freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.304191542800000292e+01,-4.733445450699999668e+01
1.471474114099999930e+01,-3.336783540199999720e+01,-4.847028585200000350e+01
1.473476106100000038e+01,-3.359004000899999909e+01,-4.885726353999999816e+01
1.475478098099999968e+01,-3.358251536299999884e+01,-5.073280028799999997e+01
1.477480090100000076e+01,-3.360769068100000112e+01,-5.214345425399999812e+01
1.479482082100000007e+01,-3.358141311100000337e+01,-5.278775198099999955e+01
1.481484074099999937e+01,-3.371989745500000168e+01,-5.469742074500000228e+01
1.483486066100000045e+01,-3.352559275000000127e+01,-5.961112473699999725e+01
1.485488058099999975e+01,-3.367262349100000307e+01,-5.865348042699999809e+01
1.487490050100000083e+01,-3.403932642899999905e+01,-6.025665130299999817e+01
1.489492042000000005e+01,-3.412400909699999829e+01,-5.960775226900000234e+01
1.491494033999999935e+01,-3.414176671799999951e+01,-5.736481458499999775e+01
1.493496026000000043e+01,-3.416121767500000317e+01,-5.546143820300000016e+01
1.495498017999999973e+01,-3.408170685399999655e+01,-5.466122339999999724e+01
1.497500010000000081e+01,-3.392473940800000065e+01,-5.266807217600000257e+01
1.499502002000000012e+01,-3.414799974700000007e+01,-5.069339621000000307e+01
1.501503993999999942e+01,-3.393972699599999743e+01,-4.990475904800000251e+01
1.503505986000000050e+01,-3.406152982999999779e+01,-4.912235060999999803e+01
1.505507977999999980e+01,-3.422851149899999967e+01,-4.739991572299999945e+01
1.507509970000000088e+01,-3.424485821999999757e+01,-4.645296366400000210e+01
1.509511962000000018e+01,-3.405140783200000243e+01,-4.485484727000000049e+01
1.511513953999999949e+01,-3.439165157800000117e+01,-4.381448760399999998e+01
1.513515945900000048e+01,-3.476842824999999948e+01,-4.295741730000000302e+01
1.515517937899999978e+01,-3.475866052800000006e+01,-4.257765129399999893e+01
1.517519929900000086e+01,-3.482098640200000261e+01,-4.175056622500000003e+01
1.519521921900000017e+01,-3.482521143700000010e+01,-4.085228127599999937e+01
1.521523913899999947e+01,-3.451774253800000025e+01,-4.012500195100000155e+01
1.523525905900000055e+01,-3.405056506399999705e+01,-3.937886469200000050e+01
1.525527897899999985e+01,-3.339837155200000041e+01,-3.897990944400000046e+01
1.527529889899999915e+01,-3.252877497000000062e+01,-3.853791398300000282e+01
1.529531881900000023e+01,-3.184107499499999960e+01,-3.773691430699999927e+01
1.531533873899999953e+01,-3.110673329400000142e+01,-3.723668825800000093e+01
1.533535865900000061e+01,-3.046132126899999903e+01,-3.657066571800000077e+01
1.535537857899999992e+01,-3.012931847200000135e+01,-3.572701232699999707e+01
1.537539849799999914e+01,-2.977724248599999868e+01,-3.531077877900000317e+01
1.539541841800000022e+01,-2.956075956500000146e+01,-3.480195933299999922e+01
1.541543833799999952e+01,-2.928205770799999996e+01,-3.418531807099999753e+01
1.543545825800000060e+01,-2.901437702599999824e+01,-3.374848089999999701e+01
1.545547817799999990e+01,-2.900753626299999866e+01,-3.339740087700000259e+01
1.547549809799999920e+01,-2.892979605000000021e+01,-3.268585934499999723e+01
1.549551801800000028e+01,-2.907756026699999907e+01,-3.203404336599999880e+01
1.551553793799999958e+01,-2.924174117100000103e+01,-3.170507471199999827e+01
1.553555785800000066e+01,-2.931794687100000019e+01,-3.102477815199999966e+01
1.555557777799999997e+01,-2.960710593800000012e+01,-3.034270428099999961e+01
1.557559769799999927e+01,-2.982231734300000170e+01,-2.980373547800000011e+01
1.559561761800000035e+01,-2.984289161099999887e+01,-2.941045566600000072e+01
1.561563753799999965e+01,-2.968819905699999850e+01,-2.901888259800000114e+01
1.563565745700000065e+01,-2.941513488900000084e+01,-2.894377937100000153e+01
1.565567737699999995e+01,-2.886835013800000027e+01,-2.889579907099999900e+01
1.567569729699999925e+01,-2.841285903900000065e+01,-2.894387973799999969e+01
1.569571721700000033e+01,-2.793125780700000149e+01,-2.922030460599999913e+01
1.571573713699999963e+01,-2.754793830399999877e+01,-2.948737204000000034e+01
1.573575705700000071e+01,-2.728132498200000100e+01,-2.971106916100000106e+01
1.575577697700000002e+01,-2.713802429100000069e+01,-3.021039596199999977e+01
1.577579689699999932e+01,-2.698492076699999842e+01,-3.059883689100000126e+01
1.579581681700000040e+01,-2.684812049800000011e+01,-3.097737651699999972e+01
1.581583673699999970e+01,-2.684413305800000060e+01,-3.129737256700000003e+01
1.583585665700000078e+01,-2.680785082299999900e+01,-3.155300394500000039e+01
1.585587657700000008e+01,-2.678559715000000097e+01,-3.169019426799999906e+01
1.587589649599999930e+01,-2.682003353400000023e+01,-3.170973092099999846e+01
1.589591641600000038e+01,-2.690982612000000174e+01,-3.178265411699999987e+01
1.591593633599999968e+01,-2.675106750100000141e+01,-3.162911228100000116e+01
1.593595625600000076e+01,-2.691924478700000023e+01,-3.161170195800000116e+01
1.595597617600000007e+01,-2.706209239100000019e+01,-3.167300963899999999e+01
1.597599609599999937e+01,-2.710511607500000153e+01,-3.181532552899999899e+01
1.599601601600000045e+01,-2.715019862400000150e+01,-3.208372434199999645e+01
1.601603593600000153e+01,-2.715134089000000017e+01,-3.256489246600000342e+01
1.603605585600000083e+01,-2.726434336399999836e+01,-3.331634963300000152e+01
1.605607577600000013e+01,-2.732548139500000062e+01,-3.372323934300000303e+01
1.607609569599999944e+01,-2.738804666700000112e+01,-3.443975065600000107e+01
1.609611561599999874e+01,-2.725772935799999885e+01,-3.499622876299999774e+01
1.611613553600000159e+01,-2.728563660200000029e+01,-3.536854148199999770e+01
1.613615545500000081e+01,-2.748500582000000136e+01,-3.528236816900000150e+01
1.615617537500000012e+01,-2.757839239600000170e+01,-3.483166128100000236e+01
1.617619529499999942e+01,-2.769143897300000035e+01,-3.446778640299999807e+01
1.619621521499999872e+01,-2.774295173300000172e+01,-3.394921429099999699e+01
1.621623513500000158e+01,-2.808959592700000130e+01,-3.365906065400000102e+01
1.623625505500000088e+01,-2.811465692299999830e+01,-3.340007461999999805e+01
1.625627497500000018e+01,-2.817328090199999835e+01,-3.345043296600000104e+01
1.627629489499999949e+01,-2.823713437700000028e+01,-3.348853497599999685e+01
1.629631481499999879e+01,-2.847658213500000102e+01,-3.339933276000000006e+01
1.631633473500000164e+01,-2.859119275400000149e+01,-3.324878959600000172e+01
1.633635465500000095e+01,-2.848860553000000095e+01,-3.305319850099999712e+01
1.635637457500000025e+01,-2.826705166100000000e+01,-3.234413966900000048e+01
1.637639449399999947e+01,-2.804337231799999941e+01,-3.151559591799999893e+01
1.639641441399999877e+01,-2.775929419099999862e+01,-3.094749465199999960e+01
1.641643433400000163e+01,-2.718340091800000025e+01,-3.021419889399999903e+01
1.643645425400000093e+01,-2.690918800800000099e+01,-2.977412665900000022e+01
1.645647417400000023e+01,-2.667166854799999953e+01,-2.936552421700000082e+01
1.647649409399999954e+01,-2.633902515200000138e+01,-2.898215631100000067e+01
1.649651401399999884e+01,-2.597490624099999934e+01,-2.865055934400000126e+01
1.651653393400000169e+01,-2.567802588700000044e+01,-2.848905261699999869e+01
1.653655385400000100e+01,-2.544318712700000162e+01,-2.813488545099999882e+01
1.655657377400000030e+01,-2.517947961300000159e+01,-2.785326891100000068e+01
1.657659369399999960e+01,-2.482455978000000130e+01,-2.776191988000000066e+01
1.659661361399999890e+01,-2.448125840499999839e+01,-2.746986216299999839e+01
1.661663353400000176e+01,-2.410919332599999976e+01,-2.703800052700000123e+01
1.663665345300000098e+01,-2.383701339899999994e+01,-2.674425838699999858e+01
1.665667337300000028e+01,-2.340808831200000029e+01,-2.642267727600000171e+01
1.667669329299999958e+01,-2.300103777500000035e+01,-2.598257303000000107e+01
1.669671321299999889e+01,-2.278484944999999939e+01,-2.577340767800000165e+01
1.671673313300000174e+01,-2.247665935699999906e+01,-2.551056666299999875e+01
1.673675305300000105e+01,-2.226496048299999941e+01,-2.532845956599999937e+01
1.675677297300000035e+01,-2.213550418699999867e+01,-2.528920289899999929e+01
1.677679289299999965e+01,-2.209104628300000073e+01,-2.516916924799999933e+01
1.679681281299999895e+01,-2.206914825500000177e+01,-2.521327497400000084e+01
1.681683273299999826e+01,-2.219040602999999834e+01,-2.535643385899999913e+01
1.683685265300000111e+01,-2.247483917699999978e+01,-2.563836219199999888e+01
1.685687257300000041e+01,-2.271764986000000164e+01,-2.570867794600000167e+01
1.687689249199999963e+01,-2.300662498200000172e+01,-2.576813250200000027e+01
1.689691241199999894e+01,-2.330675889400000145e+01,-2.577776898000000116e+01
1.691693233199999824e+01,-2.345374342999999939e+01,-2.551350585899999857e+01
1.693695225200000110e+01,-2.355338707099999951e+01,-2.514180664999999948e+01
1.695697217200000040e+01,-2.367481624999999923e+01,-2.489260393700000051e+01
1.697699209199999970e+01,-2.353217084699999972e+01,-2.457200279099999918e+01
1.699701201199999900e+01,-2.335797782499999897e+01,-2.426275255199999847e+01
1.701703193199999831e+01,-2.321876034699999991e+01,-2.411817354400000113e+01
1.703705185200000116e+01,-2.301235063600000075e+01,-2.395534669299999919e+01
1.705707177200000046e+01,-2.276658737500000029e+01,-2.373193595100000053e+01
1.707709169199999977e+01,-2.270865539000000055e+01,-2.365463252300000008e+01
1.709711161199999907e+01,-2.250026034800000119e+01,-2.363149715400000161e+01
1.711713153199999837e+01,-2.226047485999999864e+01,-2.359007065600000175e+01
1.713715145100000115e+01,-2.220130531099999871e+01,-2.375496666300000115e+01
1.715717137100000045e+01,-2.207442976999999829e+01,-2.382488407199999969e+01
1.717719129099999975e+01,-2.178046224499999894e+01,-2.384643528699999848e+01
1.719721121099999905e+01,-2.151080938799999842e+01,-2.402103524800000045e+01
1.721723113099999836e+01,-2.142577830400000138e+01,-2.419592432099999968e+01
1.723725105100000121e+01,-2.117108454299999920e+01,-2.419773126200000135e+01
1.725727097100000051e+01,-2.093625500099999925e+01,-2.421995611999999909e+01
1.727729089099999982e+01,-2.087064538099999922e+01,-2.425800282399999830e+01
1.729731081099999912e+01,-2.068320568000000037e+01,-2.402409119900000078e+01
1.731733073099999842e+01,-2.054622861400000033e+01,-2.381259562500000015e+01
1.733735065100000128e+01,-2.046952122700000132e+01,-2.368996765900000057e+01
1.735737057100000058e+01,-2.023363205400000098e+01,-2.348582350899999938e+01
1.737739048999999980e+01,-1.998120896800000068e+01,-2.324681971300000072e+01
1.739741040999999910e+01,-1.984049774200000016e+01,-2.324466653700000052e+01
1.741743032999999841e+01,-1.966307481300000148e+01,-2.322792886899999942e+01
1.743745025000000126e+01,-1.953648241100000149e+01,-2.316242032399999928e+01
1.745747017000000056e+01,-1.962373434599999911e+01,-2.329063677299999924e+01
1.747749008999999987e+01,-1.966130215600000142e+01,-2.350213225999999977e+01
1.749751000999999917e+01,-1.951222621399999824e+01,-2.355760281699999936e+01
1.751752992999999847e+01,-1.965250996600000022e+01,-2.370095588399999897e+01
1.753754985000000133e+01,-1.987587478700000077e+01,-2.388133238600000041e+01
1.755756977000000063e+01,-2.002023494899999889e+01,-2.383042715499999886e+01
1.757758968999999993e+01,-2.041552453099999909e+01,-2.370320902299999943e+01
1.759760960999999924e+01,-2.104862053100000097e+01,-2.357074003900000037e+01
1.761762952999999854e+01,-2.161111944800000018e+01,-2.325195233299999842e+01
1.763764944900000131e+01,-2.206038199300000002e+01,-2.284630856600000115e+01
1.765766936900000061e+01,-2.222761624800000035e+01,-2.269315730399999964e+01
1.767768928899999992e+01,-2.228214553600000158e+01,-2.241945543599999979e+01
1.769770920899999922e+01,-2.228282113199999870e+01,-2.216601126899999841e+01
1.771772912899999852e+01,-2.227503826199999892e+01,-2.219215480100000093e+01
1.773774904900000138e+01,-2.216761229900000174e+01,-2.205591232000000090e+01
1.775776896900000068e+01,-2.189916586800000076e+01,-2.181561632700000075e+01
1.777778888899999998e+01,-2.182146993699999982e+01,-2.176870334899999904e+01
1.779780880899999929e+01,-2.155737042499999845e+01,-2.176499980499999864e+01
1.781782872899999859e+01,-2.118332952500000133e+01,-2.149879733099999868e+01
1.783784864900000144e+01,-2.102614026199999842e+01,-2.150786120600000118e+01
1.785786856900000075e+01,-2.087988388799999839e+01,-2.155340405700000161e+01
1.787788848799999997e+01,-2.064399475200000111e+01,-2.139281426499999839e+01
1.789790840799999927e+01,-2.062176897899999872e+01,-2.134596896000000044e+01
1.791792832799999857e+01,-2.064963516899999973e+01,-2.137464455199999946e+01
1.793794824800000143e+01,-2.048571315899999945e+01,-2.128878844300000139e+01
1.795796816800000073e+01,-2.050925691599999823e+01,-2.135371489799999978e+01
1.797798808800000003e+01,-2.064986960499999924e+01,-2.151914412600000048e+01
1.799800800799999934e+01,-2.049243900000000096e+01,-2.155057676399999878e+01
1.801802792799999864e+01,-2.059879221999999999e+01,-2.169621397699999932e+01
1.803804784800000149e+01,-2.073460349300000161e+01,-2.201211262200000007e+01
1.805806776800000080e+01,-2.065328697300000016e+01,-2.203798927400000096e+01
1.807808768800000010e+01,-2.056351265300000009e+01,-2.207931766500000137e+01
1.809810760799999940e+01,-2.066789102299999925e+01,-2.256198650500000014e+01
1.811812752799999870e+01,-2.062781207800000161e+01,-2.261381199299999878e+01
1.813814744700000148e+01,-2.049994029200000156e+01,-2.262708829099999974e+01
1.815816736700000078e+01,-2.065140649299999964e+01,-2.295923720300000070e+01
1.817818728700000008e+01,-2.064699956700000172e+01,-2.327009783600000148e+01
1.819820720699999939e+01,-2.056050013600000170e+01,-2.334768799300000097e+01
1.821822712699999869e+01,-2.074261959400000066e+01,-2.387440196100000023e+01
1.823824704700000154e+01,-2.084075112800000085e+01,-2.432391270700000163e+01
1.825826696700000085e+01,-2.076483971900000114e+01,-2.465590261899999902e+01
1.827828688700000015e+01,-2.092274990299999970e+01,-2.513076060599999906e+01
1.829830680699999945e+01,-2.110666688899999954e+01,-2.574610353399999951e+01
1.831832672699999875e+01,-2.106413690400000149e+01,-2.630355229999999978e+01
1.833834664700000161e+01,-2.112438850399999879e+01,-2.699617879999999914e+01
1.835836656700000091e+01,-2.137925499299999998e+01,-2.786929028500000172e+01
1.837838648600000013e+01,-2.125891735700000140e+01,-2.849243919899999966e+01
1.839840640599999944e+01,-2.128095901300000037e+01,-2.899077777600000161e+01
1.841842632599999874e+01,-2.144615274599999921e+01,-2.955207026800000136e+01
1.843844624600000159e+01,-2.137667382900000135e+01,-2.981770686200000142e+01
1.845846616600000090e+01,-2.138721857799999881e+01,-2.984017794000000023e+01
1.847848608600000020e+01,-2.160073770700000040e+01,-2.993806619300000094e+01
1.849850600599999950e+01,-2.163666012599999888e+01,-2.957779434000000052e+01
1.851852592599999880e+01,-2.154631531000000066e+01,-2.928752721500000078e+01
1.853854584600000166e+01,-2.187205542499999922e+01,-2.914451606900000158e+01
1.855856576600000096e+01,-2.187479717100000087e+01,-2.896464401900000141e+01
1.857858568600000027e+01,-2.176257298599999856e+01,-2.841323482099999964e+01
1.859860560599999957e+01,-2.208323897200000019e+01,-2.804874500200000043e+01
1.861862552599999887e+01,-2.223579091099999872e+01,-2.767560158899999934e+01
1.863864544500000164e+01,-2.218656703799999974e+01,-2.692785299399999843e+01
1.865866536500000095e+01,-2.252968112599999984e+01,-2.659901396600000112e+01
1.867868528500000025e+01,-2.288562394199999872e+01,-2.637707398799999936e+01
1.869870520499999955e+01,-2.295278282599999997e+01,-2.600322307300000091e+01
1.871872512499999885e+01,-2.332799127599999878e+01,-2.588702109200000123e+01
1.873874504500000171e+01,-2.370469792100000106e+01,-2.602044686700000042e+01
1.875876496500000101e+01,-2.370899896899999959e+01,-2.606808060099999835e+01
1.877878488500000032e+01,-2.392091785699999917e+01,-2.615800764500000142e+01
1.879880480499999962e+01,-2.432980414300000049e+01,-2.675491865500000088e+01
1.881882472499999892e+01,-2.422960798500000124e+01,-2.707374227400000066e+01
1.883884464500000178e+01,-2.417600667800000025e+01,-2.755389455899999973e+01
1.885886456500000108e+01,-2.440150575599999883e+01,-2.852723891100000131e+01
1.887888448400000030e+01,-2.417764198600000114e+01,-2.910874424500000046e+01
1.889890440399999960e+01,-2.419817722999999887e+01,-2.966090472400000166e+01
1.891892432399999890e+01,-2.437274078500000130e+01,-3.063506901799999937e+01
1.893894424400000176e+01,-2.429856871000000140e+01,-3.171908300400000158e+01
1.895896416400000106e+01,-2.412542623499999905e+01,-3.227624980000000221e+01
1.897898408400000037e+01,-2.446312516300000084e+01,-3.327327095399999735e+01
1.899900400399999967e+01,-2.461992782600000140e+01,-3.414216488200000299e+01
1.901902392399999897e+01,-2.458670285599999872e+01,-3.483365282900000182e+01
1.903904384399999827e+01,-2.503725075499999875e+01,-3.585783936499999669e+01
1.905906376400000113e+01,-2.561504790900000117e+01,-3.712209982299999922e+01
1.907908368400000043e+01,-2.575253144299999875e+01,-3.818681011999999697e+01
1.909910360399999973e+01,-2.610448772499999848e+01,-4.017097872800000147e+01
1.911912352399999904e+01,-2.651344513300000116e+01,-4.226751383900000292e+01
1.913914344299999826e+01,-2.640924705400000150e+01,-4.639253776099999982e+01
1.915916336300000111e+01,-2.654369182499999980e+01,-5.024071687899999716e+01
1.917918328300000042e+01,-2.678611039600000154e+01,-5.198904930700000193e+01
1.919920320299999972e+01,-2.652236984600000014e+01,-4.963306822700000254e+01
1.921922312299999902e+01,-2.621436088700000155e+01,-4.612650253300000003e+01
1.923924304299999832e+01,-2.639506549900000110e+01,-4.450312522000000115e+01
1.925926296300000118e+01,-2.606637715900000174e+01,-4.309620802500000281e+01
1.927928288300000048e+01,-2.581915402999999998e+01,-4.200496258300000108e+01
1.929930280299999978e+01,-2.608407758599999937e+01,-4.146044525500000333e+01
1.931932272299999909e+01,-2.602127908299999959e+01,-4.128883133699999775e+01
1.933934264299999839e+01,-2.575702520300000131e+01,-4.026809162800000053e+01
1.935936256300000124e+01,-2.591691631300000154e+01,-4.003937090600000204e+01
1.937938248200000046e+01,-2.571571506700000143e+01,-3.997117847599999862e+01
1.939940240199999977e+01,-2.539522720100000086e+01,-3.928702374499999905e+01
1.941942232199999907e+01,-2.575601142000000010e+01,-3.920638102299999872e+01
1.943944224199999837e+01,-2.609487519500000019e+01,-3.881077324099999970e+01
1.945946216200000123e+01,-2.629788039700000013e+01,-3.844902604100000332e+01
1.947948208200000053e+01,-2.707463744600000055e+01,-3.791296965899999805e+01
1.949950200199999983e+01,-2.794089058699999839e+01,-3.767436888900000014e+01
1.951952192199999914e+01,-2.855244057199999830e+01,-3.736620146700000333e+01
1.953954184199999844e+01,-2.930264358999999885e+01,-3.707143691999999646e+01
1.955956176200000129e+01,-3.040787594900000101e+01,-3.699526286999999769e+01
1.957958168200000060e+01,-3.111438125700000157e+01,-3.697388868299999842e+01
1.959960160199999990e+01,-3.216909771099999915e+01,-3.737087010100000128e+01
1.961962152199999920e+01,-3.337498237700000203e+01,-3.814880447400000207e+01
1.963964144099999842e+01,-3.386009236499999986e+01,-3.861279326900000086e+01
1.965966136100000128e+01,-3.376457595200000128e+01,-3.877111258699999752e+01
1.967968128100000058e+01,-3.379235653100000292e+01,-4.019500731600000165e+01
1.969970120099999988e+01,-3.292294063700000351e+01,-4.127025100699999882e+01
1.971972112099999919e+01,-3.191165607499999979e+01,-4.240338551400000000e+01
1.973974104099999849e+01,-3.118130288700000108e+01,-4.370889609900000039e+01
1.975976096100000134e+01,-3.054487020699999889e+01,-4.476836576299999848e+01
1.977978088100000065e+01,-2.959851470799999973e+01,-4.659443887999999845e+01
1.979980080099999995e+01,-2.908128519899999986e+01,-4.921527016600000337e+01
1.981982072099999925e+01,-2.873989643099999824e+01,-4.897277000599999752e+01
1.983984064099999856e+01,-2.815183894400000142e+01,-4.801361470500000195e+01
1.985986056100000141e+01,-2.780902874099999877e+01,-4.699220283599999703e+01
1.987988048000000063e+01,-2.797029992199999882e+01,-4.567792975100000064e+01
1.989990039999999993e+01,-2.777352650299999937e+01,-4.451482919099999691e+01
1.991992031999999924e+01,-2.802216745000000131e+01,-4.329098639699999751e+01
1.993994023999999854e+01,-2.846821261399999869e+01,-4.317309930700000109e+01
1.995996016000000139e+01,-2.860297575599999931e+01,-4.331502031600000180e+01
1.997998008000000070e+01,-2.909529263299999968e+01,-4.371407817400000084e+01
2.000000000000000000e+01,-2.988082354300000176e+01,-4.477508381700000228e+01
