freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.284091251400000289e+01,-3.579809643499999794e+01
1.471474114099999930e+01,-3.294713257000000084e+01,-3.545254590500000091e+01
1.473476106100000038e+01,-3.293458092800000259e+01,-3.538139066400000132e+01
1.475478098099999968e+01,-3.308538482699999861e+01,-3.562678532700000034e+01
1.477480090100000076e+01,-3.310508891500000317e+01,-3.574930015599999678e+01
1.479482082100000007e+01,-3.340712575199999890e+01,-3.630077608900000286e+01
1.481484074099999937e+01,-3.345713925900000163e+01,-3.654213066599999848e+01
1.483486066100000045e+01,-3.359538625300000092e+01,-3.696939075099999883e+01
1.485488058099999975e+01,-3.355018440399999946e+01,-3.763694803399999955e+01
1.487490050100000083e+01,-3.351993633699999720e+01,-3.826932478599999854e+01
1.489492042000000005e+01,-3.330301795999999825e+01,-3.919758456999999652e+01
1.491494033999999935e+01,-3.276968092500000296e+01,-3.990278957200000320e+01
1.493496026000000043e+01,-3.228724873099999826e+01,-4.065644457199999806e+01
1.495498017999999973e+01,-3.179179422099999996e+01,-4.196049267200000088e+01
1.497500010000000081e+01,-3.132192914899999892e+01,-4.260335357600000350e+01
1.499502002000000012e+01,-3.094919726099999835e+01,-4.309441323800000134e+01
1.501503993999999942e+01,-3.052888795599999838e+01,-4.395273200900000177e+01
1.503505986000000050e+01,-3.035952610500000048e+01,-4.349551826700000134e+01
1.505507977999999980e+01,-3.032383534399999903e+01,-4.356411861800000196e+01
1.507509970000000088e+01,-3.037624864100000011e+01,-4.334762479900000187e+01
1.509511962000000018e+01,-3.061535987099999900e+01,-4.253173479600000206e+01
1.511513953999999949e+01,-3.098146383899999989e+01,-4.182716443300000009e+01
1.513515945900000048e+01,-3.158109233200000077e+01,-4.134349062399999752e+01
1.515517937899999978e+01,-3.219942793500000278e+01,-4.091013444400000054e+01
1.517519929900000086e+01,-3.290187430900000010e+01,-4.036956435900000173e+01
1.519521921900000017e+01,-3.368268364400000081e+01,-3.990370410199999895e+01
1.521523913899999947e+01,-3.463710546099999732e+01,-3.952697626500000183e+01
1.523525905900000055e+01,-3.575022440699999748e+01,-3.953402673699999781e+01
1.525527897899999985e+01,-3.676091252500000195e+01,-3.968946120100000030e+01
1.527529889899999915e+01,-3.788047957999999937e+01,-3.941682671899999946e+01
1.529531881900000023e+01,-3.939553357700000191e+01,-3.945272057599999727e+01
1.531533873899999953e+01,-4.046074836500000060e+01,-3.991163622199999850e+01
1.533535865900000061e+01,-4.093970959800000031e+01,-4.038307669900000008e+01
1.535537857899999992e+01,-4.178222585799999678e+01,-4.011046787099999733e+01
1.537539849799999914e+01,-4.213340458500000096e+01,-4.014666445600000344e+01
1.539541841800000022e+01,-4.221358663499999864e+01,-4.034195444000000208e+01
1.541543833799999952e+01,-4.265631673699999737e+01,-4.017068806999999708e+01
1.543545825800000060e+01,-4.283364066600000086e+01,-3.969418435099999698e+01
1.545547817799999990e+01,-4.369123565900000017e+01,-3.920700061000000147e+01
1.547549809799999920e+01,-4.375374389499999950e+01,-3.842618267900000006e+01
1.549551801800000028e+01,-4.327310433699999948e+01,-3.783891706899999718e+01
1.551553793799999958e+01,-4.262895528199999973e+01,-3.738246291400000132e+01
1.553555785800000066e+01,-4.187234162400000059e+01,-3.682221118900000079e+01
1.555557777799999997e+01,-4.063862902999999704e+01,-3.619812880799999988e+01
1.557559769799999927e+01,-3.961046846600000038e+01,-3.594615120699999977e+01
1.559561761800000035e+01,-3.872876688299999870e+01,-3.608329564800000355e+01
1.561563753799999965e+01,-3.778652620300000109e+01,-3.622790952500000117e+01
1.563565745700000065e+01,-3.687766490500000316e+01,-3.609228859000000256e+01
1.565567737699999995e+01,-3.629539613499999717e+01,-3.620894874300000055e+01
1.567569729699999925e+01,-3.545649357799999990e+01,-3.664085528199999686e+01
1.569571721700000033e+01,-3.464579545099999791e+01,-3.691781554300000323e+01
1.571573713699999963e+01,-3.401990081299999957e+01,-3.662751591899999681e+01
1.573575705700000071e+01,-3.326544834100000259e+01,-3.686112656000000243e+01
1.575577697700000002e+01,-3.259664363899999984e+01,-3.706771708499999818e+01
1.577579689699999932e+01,-3.218292514800000248e+01,-3.668780244399999901e+01
1.579581681700000040e+01,-3.167825523599999826e+01,-3.648701533700000255e+01
1.581583673699999970e+01,-3.129518769299999903e+01,-3.649469378900000294e+01
1.583585665700000078e+01,-3.099743076100000039e+01,-3.631596102700000017e+01
1.585587657700000008e+01,-3.068539679699999922e+01,-3.594345731800000010e+01
1.587589649599999930e+01,-3.044134388299999827e+01,-3.576487082900000303e+01
1.589591641600000038e+01,-3.033865354699999983e+01,-3.550007396099999823e+01
1.591593633599999968e+01,-3.007333760899999930e+01,-3.512494841000000179e+01
1.593595625600000076e+01,-2.979048932199999911e+01,-3.430981268899999748e+01
1.595597617600000007e+01,-2.972306962700000099e+01,-3.355159294300000283e+01
1.597599609599999937e+01,-2.960473257199999964e+01,-3.310252023400000354e+01
1.599601601600000045e+01,-2.953166554699999935e+01,-3.253783087600000101e+01
1.601603593600000153e+01,-2.959310965399999915e+01,-3.200404954900000121e+01
1.603605585600000083e+01,-2.988350817499999934e+01,-3.147971502300000068e+01
1.605607577600000013e+01,-3.037057049899999939e+01,-3.105751127699999969e+01
1.607609569599999944e+01,-3.094400219099999916e+01,-3.086186287299999975e+01
1.609611561599999874e+01,-3.164611046299999941e+01,-3.056897406499999903e+01
1.611613553600000159e+01,-3.266643677799999779e+01,-3.051206234600000045e+01
1.613615545500000081e+01,-3.372831217899999956e+01,-3.050453137899999945e+01
1.615617537500000012e+01,-3.506249729099999968e+01,-3.090199919499999837e+01
1.617619529499999942e+01,-3.659267224300000265e+01,-3.124849588400000044e+01
1.619621521499999872e+01,-3.816815949000000074e+01,-3.164617124100000112e+01
1.621623513500000158e+01,-3.993317909900000018e+01,-3.232853944200000029e+01
1.623625505500000088e+01,-4.108458665500000251e+01,-3.298635615599999937e+01
1.625627497500000018e+01,-4.195496890599999773e+01,-3.388745591200000007e+01
1.627629489499999949e+01,-4.155674309599999816e+01,-3.432262836099999959e+01
1.629631481499999879e+01,-4.032300832199999974e+01,-3.510853090900000240e+01
1.631633473500000164e+01,-3.885231423300000131e+01,-3.588997321800000151e+01
1.633635465500000095e+01,-3.713872328699999770e+01,-3.669614728599999864e+01
1.635637457500000025e+01,-3.569263259299999902e+01,-3.737033809100000070e+01
1.637639449399999947e+01,-3.449291859800000282e+01,-3.812347139500000281e+01
1.639641441399999877e+01,-3.354613981600000017e+01,-3.836711822400000216e+01
1.641643433400000163e+01,-3.265637813200000039e+01,-3.846588993299999970e+01
1.643645425400000093e+01,-3.193895988399999908e+01,-3.820497582099999789e+01
1.645647417400000023e+01,-3.139806395600000144e+01,-3.763819391599999875e+01
1.647649409399999954e+01,-3.088228282300000060e+01,-3.651008744500000347e+01
1.649651401399999884e+01,-3.027704410300000148e+01,-3.574247098699999725e+01
1.651653393400000169e+01,-2.979332747999999853e+01,-3.514277659700000100e+01
1.653655385400000100e+01,-2.912208225199999845e+01,-3.405343912000000017e+01
1.655657377400000030e+01,-2.859846754300000171e+01,-3.330420516299999889e+01
1.657659369399999960e+01,-2.820314833799999832e+01,-3.235843034799999884e+01
1.659661361399999890e+01,-2.782042643899999845e+01,-3.164107443800000041e+01
1.661663353400000176e+01,-2.744247319200000135e+01,-3.081212996200000021e+01
1.663665345300000098e+01,-2.699769811899999894e+01,-3.007157476900000148e+01
1.665667337300000028e+01,-2.660487413099999898e+01,-2.937630912999999921e+01
1.667669329299999958e+01,-2.612646339200000156e+01,-2.877521483499999988e+01
1.669671321299999889e+01,-2.573171350699999849e+01,-2.824725717600000152e+01
1.671673313300000174e+01,-2.532875162399999880e+01,-2.764665589499999854e+01
1.673675305300000105e+01,-2.503290077500000166e+01,-2.708918858399999863e+01
1.675677297300000035e+01,-2.485691466500000146e+01,-2.653914647699999918e+01
1.677679289299999965e+01,-2.475962820599999858e+01,-2.600255667000000059e+01
1.679681281299999895e+01,-2.483650413399999834e+01,-2.568308031000000113e+01
1.681683273299999826e+01,-2.495327788199999830e+01,-2.531336861000000127e+01
1.683685265300000111e+01,-2.516063630800000084e+01,-2.505250340899999983e+01
1.685687257300000041e+01,-2.543015122699999964e+01,-2.508090414500000165e+01
1.687689249199999963e+01,-2.578919777799999835e+01,-2.515186661399999934e+01
1.689691241199999894e+01,-2.606755623300000124e+01,-2.534596443899999940e+01
1.691693233199999824e+01,-2.622147440599999868e+01,-2.552859117599999905e+01
1.693695225200000110e+01,-2.627360545599999853e+01,-2.576853512399999957e+01
1.695697217200000040e+01,-2.630395528800000093e+01,-2.600147050800000059e+01
1.697699209199999970e+01,-2.631747648300000009e+01,-2.606131863599999932e+01
1.699701201199999900e+01,-2.629018366300000054e+01,-2.606785675600000118e+01
1.701703193199999831e+01,-2.633257094600000059e+01,-2.604156853099999935e+01
1.703705185200000116e+01,-2.635600137100000140e+01,-2.600549429200000162e+01
1.705707177200000046e+01,-2.631079395500000118e+01,-2.610224898799999949e+01
1.707709169199999977e+01,-2.636124895800000090e+01,-2.592619666299999892e+01
1.709711161199999907e+01,-2.647716850899999841e+01,-2.578258197599999946e+01
1.711713153199999837e+01,-2.652262620200000143e+01,-2.573168826899999928e+01
1.713715145100000115e+01,-2.661677413399999992e+01,-2.578145177000000032e+01
1.715717137100000045e+01,-2.654144428800000099e+01,-2.588180732800000072e+01
1.717719129099999975e+01,-2.630025438499999879e+01,-2.594720259800000051e+01
1.719721121099999905e+01,-2.613212432799999974e+01,-2.622736857399999977e+01
1.721723113099999836e+01,-2.590357994000000019e+01,-2.669403315299999946e+01
1.723725105100000121e+01,-2.558456918299999927e+01,-2.728551517700000062e+01
1.725727097100000051e+01,-2.536914573900000036e+01,-2.798631615800000105e+01
1.727729089099999982e+01,-2.510195373899999893e+01,-2.872898187899999911e+01
1.729731081099999912e+01,-2.485615198200000009e+01,-2.944075510700000109e+01
1.731733073099999842e+01,-2.466808771099999831e+01,-3.020687760999999938e+01
1.733735065100000128e+01,-2.444610269300000027e+01,-3.089973465199999936e+01
1.735737057100000058e+01,-2.424863816699999930e+01,-3.122328943000000123e+01
1.737739048999999980e+01,-2.405360839500000125e+01,-3.153400857500000143e+01
1.739741040999999910e+01,-2.385633853799999926e+01,-3.176515779800000061e+01
1.741743032999999841e+01,-2.373123682299999970e+01,-3.171497884600000106e+01
1.743745025000000126e+01,-2.345869727999999910e+01,-3.105956567899999854e+01
1.745747017000000056e+01,-2.330215584899999826e+01,-3.037810608099999854e+01
1.747749008999999987e+01,-2.312726080599999889e+01,-2.973310335800000104e+01
1.749751000999999917e+01,-2.300571408500000103e+01,-2.915509973099999996e+01
1.751752992999999847e+01,-2.288274878900000076e+01,-2.866547380700000147e+01
1.753754985000000133e+01,-2.271866959200000124e+01,-2.812451121999999870e+01
1.755756977000000063e+01,-2.262379245700000041e+01,-2.773572392299999834e+01
1.757758968999999993e+01,-2.250411798000000019e+01,-2.728605029699999918e+01
1.759760960999999924e+01,-2.234671040099999928e+01,-2.680419935700000167e+01
1.761762952999999854e+01,-2.230331417300000041e+01,-2.635465020499999866e+01
1.763764944900000131e+01,-2.216117464699999928e+01,-2.596450918400000063e+01
1.765766936900000061e+01,-2.215111027700000079e+01,-2.580587289800000050e+01
1.767768928899999992e+01,-2.222741944099999856e+01,-2.549666431700000047e+01
1.769770920899999922e+01,-2.220881620300000137e+01,-2.524788870900000148e+01
1.771772912899999852e+01,-2.222282403499999859e+01,-2.502342971599999899e+01
1.773774904900000138e+01,-2.220507267700000043e+01,-2.494369953400000028e+01
1.775776896900000068e+01,-2.217903147899999894e+01,-2.480248995099999831e+01
1.777778888899999998e+01,-2.206271579799999927e+01,-2.466178035200000096e+01
1.779780880899999929e+01,-2.192812907300000091e+01,-2.457170185000000018e+01
1.781782872899999859e+01,-2.172692058000000159e+01,-2.440696590199999960e+01
1.783784864900000144e+01,-2.162590986000000015e+01,-2.437633541900000012e+01
1.785786856900000075e+01,-2.147535601899999946e+01,-2.419879006200000049e+01
1.787788848799999997e+01,-2.125420577599999916e+01,-2.409289894999999859e+01
1.789790840799999927e+01,-2.115493017100000017e+01,-2.406397036199999917e+01
1.791792832799999857e+01,-2.110025826100000046e+01,-2.407296699100000126e+01
1.793794824800000143e+01,-2.094485157200000103e+01,-2.396297930800000131e+01
1.795796816800000073e+01,-2.081480064300000166e+01,-2.404193367699999939e+01
1.797798808800000003e+01,-2.082395144199999848e+01,-2.414449889300000152e+01
1.799800800799999934e+01,-2.075904827100000105e+01,-2.425308049199999871e+01
1.801802792799999864e+01,-2.069538625599999904e+01,-2.442990995799999965e+01
1.803804784800000149e+01,-2.063840294099999895e+01,-2.457000412300000036e+01
1.805806776800000080e+01,-2.058318760299999894e+01,-2.474651318300000113e+01
1.807808768800000010e+01,-2.055432943799999990e+01,-2.507638243899999964e+01
1.809810760799999940e+01,-2.061942158400000125e+01,-2.536387175799999838e+01
1.811812752799999870e+01,-2.051000209400000074e+01,-2.560786981100000048e+01
1.813814744700000148e+01,-2.059381896500000053e+01,-2.608760977200000042e+01
1.815816736700000078e+01,-2.068581568700000162e+01,-2.671208987500000021e+01
1.817818728700000008e+01,-2.071276167099999910e+01,-2.711553195899999835e+01
1.819820720699999939e+01,-2.073093105699999938e+01,-2.745232665300000008e+01
1.821822712699999869e+01,-2.083090612000000164e+01,-2.806002245699999875e+01
1.823824704700000154e+01,-2.091364069500000156e+01,-2.844651348700000071e+01
1.825826696700000085e+01,-2.092335301099999967e+01,-2.884091703800000062e+01
1.827828688700000015e+01,-2.094630498300000099e+01,-2.949917675400000050e+01
1.829830680699999945e+01,-2.106768578399999825e+01,-3.031585823300000015e+01
1.831832672699999875e+01,-2.107339923199999987e+01,-3.124197532299999835e+01
1.833834664700000161e+01,-2.113589549499999976e+01,-3.210942895899999883e+01
1.835836656700000091e+01,-2.124808458000000044e+01,-3.325090024299999669e+01
1.837838648600000013e+01,-2.143790930000000117e+01,-3.484846805400000136e+01
1.839840640599999944e+01,-2.157291298100000176e+01,-3.596423983900000110e+01
1.841842632599999874e+01,-2.171598069299999878e+01,-3.633939400799999930e+01
1.843844624600000159e+01,-2.193010270499999947e+01,-3.603256823800000319e+01
1.845846616600000090e+01,-2.207555172700000057e+01,-3.503524983900000223e+01
1.847848608600000020e+01,-2.230587794899999921e+01,-3.380590433599999756e+01
1.849850600599999950e+01,-2.236552036599999838e+01,-3.265115469599999898e+01
1.851852592599999880e+01,-2.262570169299999989e+01,-3.178895243899999912e+01
1.853854584600000166e+01,-2.285304182799999850e+01,-3.113032809199999917e+01
1.855856576600000096e+01,-2.302006277199999928e+01,-3.062226226900000015e+01
1.857858568600000027e+01,-2.300384731500000157e+01,-3.007955062399999946e+01
1.859860560599999957e+01,-2.293422073099999992e+01,-2.990382591799999901e+01
1.861862552599999887e+01,-2.280854742700000060e+01,-2.944369540699999988e+01
1.863864544500000164e+01,-2.254782693900000012e+01,-2.882057336200000108e+01
1.865866536500000095e+01,-2.235497572399999910e+01,-2.875323386299999839e+01
1.867868528500000025e+01,-2.219651999899999950e+01,-2.849565391499999834e+01
1.869870520499999955e+01,-2.202973341099999871e+01,-2.827835040800000144e+01
1.871872512499999885e+01,-2.196104556799999941e+01,-2.823027185899999836e+01
1.873874504500000171e+01,-2.210803595400000177e+01,-2.836443370199999947e+01
1.875876496500000101e+01,-2.219214571799999902e+01,-2.842078659199999890e+01
1.877878488500000032e+01,-2.235759535300000067e+01,-2.847111379500000083e+01
1.879880480499999962e+01,-2.270219331999999923e+01,-2.849203036800000177e+01
1.881882472499999892e+01,-2.288898042699999991e+01,-2.863559496699999940e+01
1.883884464500000178e+01,-2.298075551999999888e+01,-2.877243260599999886e+01
1.885886456500000108e+01,-2.296858699199999876e+01,-2.879058217400000075e+01
1.887888448400000030e+01,-2.287027197999999828e+01,-2.869269208500000090e+01
1.889890440399999960e+01,-2.269998910400000014e+01,-2.852634184800000128e+01
1.891892432399999890e+01,-2.257830381100000139e+01,-2.837155350100000106e+01
1.893894424400000176e+01,-2.250027486500000151e+01,-2.789394458099999952e+01
1.895896416400000106e+01,-2.244552377699999823e+01,-2.741155382000000174e+01
1.897898408400000037e+01,-2.260763970500000042e+01,-2.684366053800000174e+01
1.899900400399999967e+01,-2.289731136700000036e+01,-2.652947573200000164e+01
1.901902392399999897e+01,-2.295572650000000081e+01,-2.602157624699999872e+01
1.903904384399999827e+01,-2.329831088499999936e+01,-2.579487909599999895e+01
1.905906376400000113e+01,-2.349228549400000077e+01,-2.548836890999999838e+01
1.907908368400000043e+01,-2.361996788800000147e+01,-2.527348251300000115e+01
1.909910360399999973e+01,-2.377657290599999840e+01,-2.532923109500000081e+01
1.911912352399999904e+01,-2.415290543200000073e+01,-2.535905554400000028e+01
1.913914344299999826e+01,-2.425136365399999860e+01,-2.539642835200000093e+01
1.915916336300000111e+01,-2.447212919200000059e+01,-2.562094658499999866e+01
1.917918328300000042e+01,-2.478890859999999918e+01,-2.614311471399999931e+01
1.919920320299999972e+01,-2.511494888900000078e+01,-2.661119754099999923e+01
1.921922312299999902e+01,-2.540558909499999984e+01,-2.727341456899999983e+01
1.923924304299999832e+01,-2.593583299399999831e+01,-2.795775091499999832e+01
1.925926296300000118e+01,-2.633551380600000158e+01,-2.847847597299999833e+01
1.927928288300000048e+01,-2.665674748400000027e+01,-2.902121435200000121e+01
1.929930280299999978e+01,-2.706912269300000062e+01,-2.923052139700000041e+01
1.931932272299999909e+01,-2.733763245500000139e+01,-2.933968161800000019e+01
1.933934264299999839e+01,-2.732856925999999831e+01,-2.942912133200000113e+01
1.935936256300000124e+01,-2.743612514599999841e+01,-2.961848116399999853e+01
1.937938248200000046e+01,-2.730278317300000168e+01,-2.992320918300000088e+01
1.939940240199999977e+01,-2.709402192599999992e+01,-3.019470032699999962e+01
1.941942232199999907e+01,-2.698545554400000057e+01,-3.074441352799999905e+01
1.943944224199999837e+01,-2.681899714300000070e+01,-3.156785338499999938e+01
1.945946216200000123e+01,-2.642682228800000033e+01,-3.206973746900000322e+01
1.947948208200000053e+01,-2.629107111900000149e+01,-3.293311828899999938e+01
1.949950200199999983e+01,-2.634082764700000112e+01,-3.368531175900000108e+01
1.951952192199999914e+01,-2.623950072599999928e+01,-3.467121791299999956e+01
1.953954184199999844e+01,-2.640233999699999856e+01,-3.593987861600000144e+01
1.955956176200000129e+01,-2.678927891900000091e+01,-3.755789866599999982e+01
1.957958168200000060e+01,-2.710443102300000007e+01,-3.885668123800000018e+01
1.959960160199999990e+01,-2.736307002199999872e+01,-4.044712044100000270e+01
1.961962152199999920e+01,-2.764356989099999851e+01,-4.158410585200000043e+01
1.963964144099999842e+01,-2.775237027000000012e+01,-4.237111373500000155e+01
1.965966136100000128e+01,-2.787976747800000155e+01,-4.317272512899999981e+01
1.967968128100000058e+01,-2.794517922100000007e+01,-4.486121054699999888e+01
1.969970120099999988e+01,-2.786187095600000063e+01,-4.611998660700000130e+01
1.971972112099999919e+01,-2.772495404700000066e+01,-4.819443095300000124e+01
1.973974104099999849e+01,-2.783481280399999847e+01,-4.997887601800000112e+01
1.975976096100000134e+01,-2.785302318800000165e+01,-4.944874982099999983e+01
1.977978088100000065e+01,-2.778510305800000069e+01,-5.025462611199999685e+01
1.979980080099999995e+01,-2.793479195300000129e+01,-4.931217659400000031e+01
1.981982072099999925e+01,-2.818600742099999934e+01,-5.000499736900000158e+01
1.983984064099999856e+01,-2.822545537899999957e+01,-5.024356968099999676e+01
1.985986056100000141e+01,-2.837020684000000159e+01,-5.428319797900000054e+01
1.987988048000000063e+01,-2.851693117099999952e+01,-5.630929575500000084e+01
1.989990039999999993e+01,-2.847935339600000049e+01,-5.552917932999999806e+01
1.991992031999999924e+01,-2.861286969400000046e+01,-5.252061271899999895e+01
1.993994023999999854e+01,-2.869398037099999854e+01,-5.021374136499999707e+01
1.995996016000000139e+01,-2.883685485999999898e+01,-4.944306218999999913e+01
1.997998008000000070e+01,-2.890014194300000128e+01,-4.882049769900000058e+01
2.000000000000000000e+01,-2.910889740200000020e+01,-4.896969130600000142e+01
