freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.286785466100000264e+01,-5.246717113100000063e+01
1.471474114099999930e+01,-3.298341420900000287e+01,-5.323772017699999992e+01
1.473476106100000038e+01,-3.315651065200000147e+01,-5.290680012100000340e+01
1.475478098099999968e+01,-3.332517807100000340e+01,-5.422584166000000039e+01
1.477480090100000076e+01,-3.344210781999999682e+01,-5.512054518400000092e+01
1.479482082100000007e+01,-3.346571551200000272e+01,-5.669551624399999668e+01
1.481484074099999937e+01,-3.379006762899999927e+01,-5.755526845899999699e+01
1.483486066100000045e+01,-3.370927156900000199e+01,-5.752140852400000171e+01
1.485488058099999975e+01,-3.372465151299999775e+01,-5.772325526899999915e+01
1.487490050100000083e+01,-3.375753823800000220e+01,-5.574276856699999882e+01
1.489492042000000005e+01,-3.385031568499999821e+01,-5.474666481399999896e+01
1.491494033999999935e+01,-3.381148277599999830e+01,-5.402025225500000261e+01
1.493496026000000043e+01,-3.362154934600000189e+01,-5.220802032600000331e+01
1.495498017999999973e+01,-3.339314615899999694e+01,-5.199637635599999896e+01
1.497500010000000081e+01,-3.333275684099999836e+01,-5.171307327200000259e+01
1.499502002000000012e+01,-3.348818130499999768e+01,-4.990673357899999729e+01
1.501503993999999942e+01,-3.323092533399999837e+01,-4.945796459799999667e+01
1.503505986000000050e+01,-3.331509370500000244e+01,-4.865589042799999930e+01
1.505507977999999980e+01,-3.386813726500000143e+01,-4.693778152099999801e+01
1.507509970000000088e+01,-3.375923919099999893e+01,-4.563305664899999670e+01
1.509511962000000018e+01,-3.365733717199999830e+01,-4.559057799200000005e+01
1.511513953999999949e+01,-3.407662118199999668e+01,-4.391839551300000011e+01
1.513515945900000048e+01,-3.421811377499999907e+01,-4.358525585699999993e+01
1.515517937899999978e+01,-3.411810220499999957e+01,-4.319599667500000351e+01
1.517519929900000086e+01,-3.403285288699999711e+01,-4.224369368699999683e+01
1.519521921900000017e+01,-3.364197052299999768e+01,-4.096666618500000112e+01
1.521523913899999947e+01,-3.315922900500000026e+01,-4.032489163599999671e+01
1.523525905900000055e+01,-3.255828680399999797e+01,-3.976174693299999774e+01
1.525527897899999985e+01,-3.176618476299999827e+01,-3.875984052900000165e+01
1.527529889899999915e+01,-3.110336572699999991e+01,-3.818639862300000232e+01
1.529531881900000023e+01,-3.057649557899999948e+01,-3.721381119800000192e+01
1.531533873899999953e+01,-3.010455685100000167e+01,-3.669417847999999793e+01
1.533535865900000061e+01,-2.949951013000000088e+01,-3.627339701799999716e+01
1.535537857899999992e+01,-2.929886762699999991e+01,-3.546989963000000046e+01
1.537539849799999914e+01,-2.913423560700000081e+01,-3.491972849399999745e+01
1.539541841800000022e+01,-2.896057586399999906e+01,-3.460824293299999965e+01
1.541543833799999952e+01,-2.882666602400000144e+01,-3.386050003799999786e+01
1.543545825800000060e+01,-2.871807688399999847e+01,-3.357697808000000350e+01
1.545547817799999990e+01,-2.864875144499999848e+01,-3.316471049999999821e+01
1.547549809799999920e+01,-2.859862266500000061e+01,-3.240281054999999810e+01
1.549551801800000028e+01,-2.894128080000000125e+01,-3.186702509399999883e+01
1.551553793799999958e+01,-2.905694798500000076e+01,-3.148670401100000049e+01
1.553555785800000066e+01,-2.931263311500000057e+01,-3.084642063900000153e+01
1.555557777799999997e+01,-2.951917304599999881e+01,-3.019057021200000079e+01
1.557559769799999927e+01,-2.957090548000000041e+01,-2.992103681800000103e+01
1.559561761800000035e+01,-2.958286115099999947e+01,-2.948575063399999863e+01
1.561563753799999965e+01,-2.939567870699999830e+01,-2.924758006200000082e+01
1.563565745700000065e+01,-2.900453262599999960e+01,-2.928871177599999953e+01
1.565567737699999995e+01,-2.855212298100000012e+01,-2.927530480200000085e+01
1.567569729699999925e+01,-2.810353614199999939e+01,-2.941431117000000128e+01
1.569571721700000033e+01,-2.766267455999999925e+01,-2.973283665199999959e+01
1.571573713699999963e+01,-2.724723042500000147e+01,-3.012451055800000077e+01
1.573575705700000071e+01,-2.695450800500000099e+01,-3.048375357000000108e+01
1.575577697700000002e+01,-2.676631917399999949e+01,-3.098455969300000135e+01
1.577579689699999932e+01,-2.672726228899999867e+01,-3.148787784800000011e+01
1.579581681700000040e+01,-2.650789807900000028e+01,-3.179224897099999936e+01
1.581583673699999970e+01,-2.651168314799999948e+01,-3.210183888699999954e+01
1.583585665700000078e+01,-2.650907186899999957e+01,-3.232678754599999849e+01
1.585587657700000008e+01,-2.657595664600000163e+01,-3.218911469199999686e+01
1.587589649599999930e+01,-2.668459325199999910e+01,-3.237749536900000180e+01
1.589591641600000038e+01,-2.683745393499999921e+01,-3.234606591600000058e+01
1.591593633599999968e+01,-2.684656245700000099e+01,-3.222335130500000133e+01
1.593595625600000076e+01,-2.708438896199999846e+01,-3.235250640999999661e+01
1.595597617600000007e+01,-2.722079542099999827e+01,-3.252467194300000131e+01
1.597599609599999937e+01,-2.722402581900000129e+01,-3.273115241200000014e+01
1.599601601600000045e+01,-2.722823871599999990e+01,-3.304307688899999818e+01
1.601603593600000153e+01,-2.722931363500000046e+01,-3.358737903099999755e+01
1.603605585600000083e+01,-2.721235377700000058e+01,-3.442345036300000061e+01
1.605607577600000013e+01,-2.727366244099999903e+01,-3.484112572800000152e+01
1.607609569599999944e+01,-2.729398946099999890e+01,-3.551842977799999801e+01
1.609611561599999874e+01,-2.711825628900000140e+01,-3.573941160100000047e+01
1.611613553600000159e+01,-2.717377812000000148e+01,-3.563514768000000288e+01
1.613615545500000081e+01,-2.748170120099999991e+01,-3.550058015599999806e+01
1.615617537500000012e+01,-2.761011207499999998e+01,-3.496353865599999722e+01
1.617619529499999942e+01,-2.766247361399999960e+01,-3.449554531500000110e+01
1.619621521499999872e+01,-2.791074550700000145e+01,-3.415062916200000132e+01
1.621623513500000158e+01,-2.814231686800000176e+01,-3.412186349299999932e+01
1.623625505500000088e+01,-2.834234377699999996e+01,-3.382632007299999799e+01
1.625627497500000018e+01,-2.838264539800000108e+01,-3.373608284099999821e+01
1.627629489499999949e+01,-2.835868719100000135e+01,-3.367007801500000141e+01
1.629631481499999879e+01,-2.857731434300000117e+01,-3.312282973199999958e+01
1.631633473500000164e+01,-2.868358502599999937e+01,-3.259015855999999900e+01
1.633635465500000095e+01,-2.855961170100000146e+01,-3.205185265099999725e+01
1.635637457500000025e+01,-2.822409308099999947e+01,-3.128739384200000018e+01
1.637639449399999947e+01,-2.798517044000000098e+01,-3.042837873699999918e+01
1.639641441399999877e+01,-2.774252297800000022e+01,-2.986624454700000086e+01
1.641643433400000163e+01,-2.712948381300000023e+01,-2.927521290500000006e+01
1.643645425400000093e+01,-2.680491977399999826e+01,-2.888673082400000069e+01
1.645647417400000023e+01,-2.652335231500000035e+01,-2.867223715500000125e+01
1.647649409399999954e+01,-2.619614658400000096e+01,-2.821094812899999837e+01
1.649651401399999884e+01,-2.576294622099999998e+01,-2.801942069300000071e+01
1.651653393400000169e+01,-2.548617831199999983e+01,-2.796889549799999841e+01
1.653655385400000100e+01,-2.522660902000000149e+01,-2.765742446699999846e+01
1.655657377400000030e+01,-2.487339458900000011e+01,-2.750789215200000015e+01
1.657659369399999960e+01,-2.460047766299999950e+01,-2.739113584700000104e+01
1.659661361399999890e+01,-2.424481053599999925e+01,-2.726067345799999941e+01
1.661663353400000176e+01,-2.393094444400000143e+01,-2.695899342599999926e+01
1.663665345300000098e+01,-2.360109516200000002e+01,-2.662092503399999899e+01
1.665667337300000028e+01,-2.327069345700000014e+01,-2.637824914799999831e+01
1.667669329299999958e+01,-2.286925249500000135e+01,-2.609465107200000134e+01
1.669671321299999889e+01,-2.268901784099999830e+01,-2.592407926299999943e+01
1.671673313300000174e+01,-2.244104807400000112e+01,-2.571212149400000158e+01
1.673675305300000105e+01,-2.225351007100000089e+01,-2.560628480600000145e+01
1.675677297300000035e+01,-2.221207327000000120e+01,-2.558905463700000027e+01
1.677679289299999965e+01,-2.224935393100000169e+01,-2.561046384000000131e+01
1.679681281299999895e+01,-2.236031305099999855e+01,-2.559697281900000121e+01
1.681683273299999826e+01,-2.253473733599999917e+01,-2.558401311900000152e+01
1.683685265300000111e+01,-2.281081501399999922e+01,-2.563516673999999895e+01
1.685687257300000041e+01,-2.305866312899999926e+01,-2.553213905200000156e+01
1.687689249199999963e+01,-2.333720422100000036e+01,-2.535793434400000024e+01
1.689691241199999894e+01,-2.349776775699999831e+01,-2.528255009500000128e+01
1.691693233199999824e+01,-2.347054636600000066e+01,-2.494358450000000005e+01
1.693695225200000110e+01,-2.346055254999999917e+01,-2.469547727599999831e+01
1.695697217200000040e+01,-2.341070865200000028e+01,-2.454437214100000020e+01
1.697699209199999970e+01,-2.328345502999999894e+01,-2.437293683900000119e+01
1.699701201199999900e+01,-2.321014685100000108e+01,-2.418309123199999888e+01
1.701703193199999831e+01,-2.318895240599999852e+01,-2.410791720099999935e+01
1.703705185200000116e+01,-2.304169069699999994e+01,-2.399882572199999942e+01
1.705707177200000046e+01,-2.283468911099999943e+01,-2.383588229600000119e+01
1.707709169199999977e+01,-2.272744773999999879e+01,-2.384791762800000114e+01
1.709711161199999907e+01,-2.245301796100000047e+01,-2.392864175500000101e+01
1.711713153199999837e+01,-2.212037022799999875e+01,-2.383397376299999948e+01
1.713715145100000115e+01,-2.199982667900000166e+01,-2.394613493099999957e+01
1.715717137100000045e+01,-2.180341553999999960e+01,-2.397243575699999951e+01
1.717719129099999975e+01,-2.150160118000000153e+01,-2.392256889400000119e+01
1.719721121099999905e+01,-2.123071932099999870e+01,-2.396589786499999875e+01
1.721723113099999836e+01,-2.113902966099999858e+01,-2.405814379899999977e+01
1.723725105100000121e+01,-2.087382815799999847e+01,-2.399265656000000035e+01
1.725727097100000051e+01,-2.073569797200000053e+01,-2.407261512899999900e+01
1.727729089099999982e+01,-2.065869910300000001e+01,-2.415968095999999932e+01
1.729731081099999912e+01,-2.052070925700000004e+01,-2.403300222100000028e+01
1.731733073099999842e+01,-2.035081395099999924e+01,-2.387579480100000140e+01
1.733735065100000128e+01,-2.031750662500000004e+01,-2.379332227500000130e+01
1.735737057100000058e+01,-2.010519429600000052e+01,-2.358271511699999934e+01
1.737739048999999980e+01,-1.984161920900000098e+01,-2.341717694400000127e+01
1.739741040999999910e+01,-1.976701090999999977e+01,-2.330736728899999832e+01
1.741743032999999841e+01,-1.953936778099999927e+01,-2.321452756200000067e+01
1.743745025000000126e+01,-1.941782617400000177e+01,-2.313068664500000082e+01
1.745747017000000056e+01,-1.951708944499999987e+01,-2.322497801900000169e+01
1.747749008999999987e+01,-1.959442084499999837e+01,-2.344218773900000130e+01
1.749751000999999917e+01,-1.950219592799999901e+01,-2.355056798000000029e+01
1.751752992999999847e+01,-1.972198355400000125e+01,-2.373514245100000153e+01
1.753754985000000133e+01,-1.994279203900000041e+01,-2.387723213399999977e+01
1.755756977000000063e+01,-2.013130276600000101e+01,-2.381498820799999905e+01
1.757758968999999993e+01,-2.058864767200000045e+01,-2.360914834200000101e+01
1.759760960999999924e+01,-2.118568515300000143e+01,-2.333874549900000162e+01
1.761762952999999854e+01,-2.175808015499999826e+01,-2.295260918399999994e+01
1.763764944900000131e+01,-2.211668149100000136e+01,-2.251437266900000012e+01
1.765766936900000061e+01,-2.229403744400000065e+01,-2.228987775599999921e+01
1.767768928899999992e+01,-2.227544182600000156e+01,-2.198205401399999914e+01
1.769770920899999922e+01,-2.204643304800000081e+01,-2.173181487200000106e+01
1.771772912899999852e+01,-2.194285737899999944e+01,-2.185118022099999990e+01
1.773774904900000138e+01,-2.170402580600000064e+01,-2.175367994799999849e+01
1.775776896900000068e+01,-2.147144088599999989e+01,-2.158066772000000100e+01
1.777778888899999998e+01,-2.137794890900000055e+01,-2.161216298700000138e+01
1.779780880899999929e+01,-2.117767739399999982e+01,-2.157924507299999917e+01
1.781782872899999859e+01,-2.077902144300000131e+01,-2.135527768700000095e+01
1.783784864900000144e+01,-2.065722069399999938e+01,-2.138630294000000021e+01
1.785786856900000075e+01,-2.051918480100000153e+01,-2.141106122500000097e+01
1.787788848799999997e+01,-2.030389406600000157e+01,-2.122718994599999931e+01
1.789790840799999927e+01,-2.022336998600000157e+01,-2.118668169500000076e+01
1.791792832799999857e+01,-2.023210105500000111e+01,-2.121530113800000095e+01
1.793794824800000143e+01,-2.005127337600000104e+01,-2.109626185400000153e+01
1.795796816800000073e+01,-2.014159009200000128e+01,-2.113899633300000147e+01
1.797798808800000003e+01,-2.034018740100000144e+01,-2.130568782799999994e+01
1.799800800799999934e+01,-2.034744544200000149e+01,-2.127500099099999886e+01
1.801802792799999864e+01,-2.052508367500000119e+01,-2.141400795999999929e+01
1.803804784800000149e+01,-2.073075783599999866e+01,-2.185212171399999903e+01
1.805806776800000080e+01,-2.065060262900000154e+01,-2.190416920099999842e+01
1.807808768800000010e+01,-2.062121141500000121e+01,-2.208623784699999959e+01
1.809810760799999940e+01,-2.080378036000000108e+01,-2.254423565700000154e+01
1.811812752799999870e+01,-2.076859474999999833e+01,-2.268235360899999975e+01
1.813814744700000148e+01,-2.069121959099999941e+01,-2.270795079299999841e+01
1.815816736700000078e+01,-2.084985200999999932e+01,-2.308197999100000075e+01
1.817818728700000008e+01,-2.076405851000000169e+01,-2.331223851100000033e+01
1.819820720699999939e+01,-2.057185345499999940e+01,-2.338615801999999988e+01
1.821822712699999869e+01,-2.068500690100000128e+01,-2.383126243299999913e+01
1.823824704700000154e+01,-2.071610179299999999e+01,-2.431545146599999896e+01
1.825826696700000085e+01,-2.056988772200000071e+01,-2.472708616799999959e+01
1.827828688700000015e+01,-2.069568674199999947e+01,-2.518441699699999958e+01
1.829830680699999945e+01,-2.090978781500000139e+01,-2.595183630700000066e+01
1.831832672699999875e+01,-2.083161112899999878e+01,-2.667319281900000050e+01
1.833834664700000161e+01,-2.096408152500000099e+01,-2.743128244900000112e+01
1.835836656700000091e+01,-2.115675420000000173e+01,-2.852669134499999970e+01
1.837838648600000013e+01,-2.094462570900000031e+01,-2.949630981600000013e+01
1.839840640599999944e+01,-2.090107538599999870e+01,-3.011502752699999874e+01
1.841842632599999874e+01,-2.106577417200000113e+01,-3.061643818800000005e+01
1.843844624600000159e+01,-2.102670591300000069e+01,-3.088512443700000176e+01
1.845846616600000090e+01,-2.104546313000000168e+01,-3.043968473199999991e+01
1.847848608600000020e+01,-2.131274619799999925e+01,-3.022297232500000064e+01
1.849850600599999950e+01,-2.134073838500000164e+01,-2.972040712700000142e+01
1.851852592599999880e+01,-2.141440317300000018e+01,-2.904625681599999965e+01
1.853854584600000166e+01,-2.171144201599999946e+01,-2.895947328800000165e+01
1.855856576600000096e+01,-2.166580986299999978e+01,-2.864674318799999853e+01
1.857858568600000027e+01,-2.154076341400000061e+01,-2.813299036700000144e+01
1.859860560599999957e+01,-2.181522913799999941e+01,-2.786954071699999957e+01
1.861862552599999887e+01,-2.193928772299999963e+01,-2.753287629300000106e+01
1.863864544500000164e+01,-2.181852833499999988e+01,-2.684548174400000065e+01
1.865866536500000095e+01,-2.216023751199999836e+01,-2.654388552900000064e+01
1.867868528500000025e+01,-2.247471488200000067e+01,-2.631585293299999861e+01
1.869870520499999955e+01,-2.247294312300000030e+01,-2.595801528699999849e+01
1.871872512499999885e+01,-2.287571068600000146e+01,-2.581846950099999916e+01
1.873874504500000171e+01,-2.328249518699999854e+01,-2.610740894099999920e+01
1.875876496500000101e+01,-2.336152686599999839e+01,-2.620100766899999911e+01
1.877878488500000032e+01,-2.366212737000000033e+01,-2.633939834899999966e+01
1.879880480499999962e+01,-2.418900093599999934e+01,-2.703759887300000031e+01
1.881882472499999892e+01,-2.427929569899999862e+01,-2.751802421300000034e+01
1.883884464500000178e+01,-2.449331409599999887e+01,-2.809479571099999973e+01
1.885886456500000108e+01,-2.496109268000000014e+01,-2.923096345600000134e+01
1.887888448400000030e+01,-2.482160279200000019e+01,-3.008769115500000169e+01
1.889890440399999960e+01,-2.485544458200000051e+01,-3.075591496499999877e+01
1.891892432399999890e+01,-2.517600586500000048e+01,-3.162750925299999949e+01
1.893894424400000176e+01,-2.507413449199999889e+01,-3.248146551399999993e+01
1.895896416400000106e+01,-2.489979544299999858e+01,-3.303509375899999867e+01
1.897898408400000037e+01,-2.506132691399999857e+01,-3.396963605100000194e+01
1.899900400399999967e+01,-2.518334568499999904e+01,-3.487920476499999722e+01
1.901902392399999897e+01,-2.504059203099999920e+01,-3.563480811699999862e+01
1.903904384399999827e+01,-2.542538058599999928e+01,-3.654454207100000218e+01
1.905906376400000113e+01,-2.570827689000000049e+01,-3.789177373199999721e+01
1.907908368400000043e+01,-2.563870761400000120e+01,-3.918649304400000233e+01
1.909910360399999973e+01,-2.588475843899999873e+01,-4.010850685399999804e+01
1.911912352399999904e+01,-2.605646521499999935e+01,-4.152779558000000293e+01
1.913914344299999826e+01,-2.579684877300000068e+01,-4.238168791799999724e+01
1.915916336300000111e+01,-2.565722563699999981e+01,-4.390408642199999889e+01
1.917918328300000042e+01,-2.590934404500000099e+01,-4.493221174499999648e+01
1.919920320299999972e+01,-2.564634523100000152e+01,-4.483053353900000104e+01
1.921922312299999902e+01,-2.564359681699999882e+01,-4.435557035699999773e+01
1.923924304299999832e+01,-2.592165316699999877e+01,-4.286410399500000068e+01
1.925926296300000118e+01,-2.596975676699999980e+01,-4.205432319399999841e+01
1.927928288300000048e+01,-2.596018844099999967e+01,-4.133288632899999726e+01
1.929930280299999978e+01,-2.626626472199999895e+01,-4.047275688599999910e+01
1.931932272299999909e+01,-2.626195877600000017e+01,-4.009698998599999697e+01
1.933934264299999839e+01,-2.592724765999999903e+01,-3.928565666699999781e+01
1.935936256300000124e+01,-2.610119938500000103e+01,-3.936441849799999915e+01
1.937938248200000046e+01,-2.586814822499999877e+01,-3.950536178400000153e+01
1.939940240199999977e+01,-2.555117663300000075e+01,-3.908370640599999746e+01
1.941942232199999907e+01,-2.587560546799999983e+01,-3.914565964199999826e+01
1.943944224199999837e+01,-2.622301364599999829e+01,-3.917337168800000313e+01
1.945946216200000123e+01,-2.652092374900000138e+01,-3.914152632399999732e+01
1.947948208200000053e+01,-2.726887190100000069e+01,-3.825917694999999696e+01
1.949950200199999983e+01,-2.827765299700000057e+01,-3.785336263599999995e+01
1.951952192199999914e+01,-2.886082278299999970e+01,-3.746887861500000128e+01
1.953954184199999844e+01,-2.996921764800000076e+01,-3.747646443000000005e+01
1.955956176200000129e+01,-3.092571452099999973e+01,-3.751343022199999666e+01
1.957958168200000060e+01,-3.155760086400000120e+01,-3.721052525500000030e+01
1.959960160199999990e+01,-3.210041802300000313e+01,-3.755997475099999861e+01
1.961962152199999920e+01,-3.248108612499999737e+01,-3.852735200299999718e+01
1.963964144099999842e+01,-3.226299245100000235e+01,-3.873184894500000297e+01
1.965966136100000128e+01,-3.146416658400000088e+01,-3.936171300499999859e+01
1.967968128100000058e+01,-3.085683889099999888e+01,-4.086411603300000195e+01
1.969970120099999988e+01,-3.007305613200000138e+01,-4.162020602399999802e+01
1.971972112099999919e+01,-2.931788037300000127e+01,-4.299928473300000320e+01
1.973974104099999849e+01,-2.895370574900000094e+01,-4.402867257300000148e+01
1.975976096100000134e+01,-2.852051215299999853e+01,-4.544990737799999891e+01
1.977978088100000065e+01,-2.794570682199999823e+01,-4.702596605699999799e+01
1.979980080099999995e+01,-2.789914068399999891e+01,-4.826178562199999789e+01
1.981982072099999925e+01,-2.779182380800000018e+01,-4.808374058599999756e+01
1.983984064099999856e+01,-2.727732531499999880e+01,-4.707238208199999718e+01
1.985986056100000141e+01,-2.712689174899999855e+01,-4.674966405100000344e+01
1.987988048000000063e+01,-2.725347916699999828e+01,-4.573180171799999982e+01
1.989990039999999993e+01,-2.710337283400000175e+01,-4.440324250100000114e+01
1.991992031999999924e+01,-2.734253082500000076e+01,-4.406997135799999654e+01
1.993994023999999854e+01,-2.782309201600000037e+01,-4.411745219000000162e+01
1.995996016000000139e+01,-2.784522929399999924e+01,-4.472004932299999780e+01
1.997998008000000070e+01,-2.800600550900000130e+01,-4.553933827499999865e+01
2.000000000000000000e+01,-2.866544982099999928e+01,-4.672247404800000226e+01
