freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.818481873900000068e+01,-2.683421684900000059e+01
7.367430530500000074e+00,-1.805095259499999827e+01,-2.703360260299999851e+01
7.387450450500000265e+00,-1.797934671200000167e+01,-2.765973178000000132e+01
7.407470370399999560e+00,-1.793139706399999866e+01,-2.801911444199999934e+01
7.427490290300000630e+00,-1.798156512799999973e+01,-2.845786952699999972e+01
7.447510210199999925e+00,-1.792510523900000052e+01,-2.870948007699999849e+01
7.467530130100000108e+00,-1.791967609599999989e+01,-2.896982677600000144e+01
7.487550050100000298e+00,-1.798548476499999893e+01,-2.950944541499999829e+01
7.507569969999999593e+00,-1.795530054500000006e+01,-2.982905728200000084e+01
7.527589889899999775e+00,-1.791374752899999834e+01,-3.011779492300000172e+01
7.547609809799999958e+00,-1.790447164100000066e+01,-3.032481189800000010e+01
7.567629729700000141e+00,-1.793120626199999990e+01,-3.083284285899999944e+01
7.587649649600000323e+00,-1.793845624700000130e+01,-3.142098084299999883e+01
7.607669569600000514e+00,-1.797301798699999864e+01,-3.193285631699999882e+01
7.627689489499999809e+00,-1.795467702399999865e+01,-3.262215382299999789e+01
7.647709409399999991e+00,-1.796639360900000071e+01,-3.363742682600000222e+01
7.667729329300000174e+00,-1.793882566799999978e+01,-3.490352925599999878e+01
7.687749249199999468e+00,-1.790326433199999911e+01,-3.621738951799999739e+01
7.707769169199999659e+00,-1.786038038999999955e+01,-3.772271913600000204e+01
7.727789089100000730e+00,-1.787222090199999869e+01,-3.885506031700000307e+01
7.747809009000000025e+00,-1.784025134899999898e+01,-4.035865813699999904e+01
7.767828928899999319e+00,-1.775467599099999916e+01,-4.179966043799999653e+01
7.787848848800000390e+00,-1.775666964299999862e+01,-4.223976477899999793e+01
7.807868768800000581e+00,-1.784337641999999846e+01,-4.261225334499999917e+01
7.827888688699999875e+00,-1.784258054800000082e+01,-4.426663350700000166e+01
7.847908608600000058e+00,-1.783434926700000034e+01,-4.602759204000000182e+01
7.867928528500000240e+00,-1.803527045299999898e+01,-4.835322074100000123e+01
7.887948448399999535e+00,-1.826826367500000003e+01,-4.983314719700000239e+01
7.907968368399999726e+00,-1.843007336699999854e+01,-5.220073220100000100e+01
7.927988288299999908e+00,-1.865384543900000125e+01,-5.932900016100000329e+01
7.948008208200000091e+00,-1.893262580300000053e+01,-6.530599088099999960e+01
7.968028128100000274e+00,-1.934595062600000048e+01,-5.529057725700000248e+01
7.988048047999999568e+00,-1.961560594699999882e+01,-5.346402651199999667e+01
8.008067968000000647e+00,-1.984881126699999854e+01,-5.018840698300000014e+01
8.028087887899999942e+00,-2.013111177500000082e+01,-4.709912839999999790e+01
8.048107807800001012e+00,-2.027926149099999975e+01,-4.713804463599999650e+01
8.068127727700000307e+00,-2.033158923899999948e+01,-4.710124251300000253e+01
8.088147647599999601e+00,-2.020014108799999875e+01,-4.897098446700000096e+01
8.108167567600000680e+00,-2.027208660999999879e+01,-4.840174726499999736e+01
8.128187487499999975e+00,-2.045201169499999949e+01,-4.993837289900000087e+01
8.148207407399999269e+00,-2.035093678400000172e+01,-5.330954589699999957e+01
8.168227327300000340e+00,-2.032444765800000042e+01,-5.927005680900000328e+01
8.188247247199999634e+00,-2.033568339300000005e+01,-6.404706144399999346e+01
8.208267167199998937e+00,-2.048879586600000025e+01,-6.018832574200000352e+01
8.228287087100000008e+00,-2.053371102799999903e+01,-6.064401175300000091e+01
8.248307006999999302e+00,-2.042867508799999854e+01,-5.007204635000000081e+01
8.268326926900000373e+00,-2.048966941400000152e+01,-5.024725149799999713e+01
8.288346846799999668e+00,-2.048905545399999895e+01,-4.967505882799999739e+01
8.308366766800000747e+00,-2.041959913299999840e+01,-4.674323567100000076e+01
8.328386686700000041e+00,-1.998462223699999996e+01,-4.349375274700000205e+01
8.348406606600001112e+00,-1.983744981099999904e+01,-4.284738850299999768e+01
8.368426526500000406e+00,-1.967815463699999867e+01,-4.235141709100000185e+01
8.388446446399999701e+00,-1.927102472400000011e+01,-4.133554390100000120e+01
8.408466366399999004e+00,-1.890133027699999957e+01,-4.029145250199999850e+01
8.428486286300000074e+00,-1.865197148600000077e+01,-3.887323963899999768e+01
8.448506206199999369e+00,-1.837654050300000108e+01,-3.909732892800000315e+01
8.468526126100000440e+00,-1.797982373700000025e+01,-3.958304269500000316e+01
8.488546045999999734e+00,-1.763347701200000017e+01,-3.865512786200000050e+01
8.508565966000000813e+00,-1.744769637399999951e+01,-3.868672989299999898e+01
8.528585885900000108e+00,-1.727418327699999878e+01,-3.867832502099999914e+01
8.548605805799999402e+00,-1.722366849000000144e+01,-3.873664813799999962e+01
8.568625725700000473e+00,-1.710774576200000041e+01,-3.743167501599999980e+01
8.588645645599999767e+00,-1.712473265199999872e+01,-3.669691579399999881e+01
8.608665565600000846e+00,-1.723452586599999847e+01,-3.578646808100000243e+01
8.628685485500000141e+00,-1.729827227399999856e+01,-3.528693516100000238e+01
8.648705405399999435e+00,-1.739849122500000078e+01,-3.421538365400000004e+01
8.668725325299998730e+00,-1.742546159400000150e+01,-3.322811410599999959e+01
8.688745245200001577e+00,-1.743817102499999905e+01,-3.276610259800000335e+01
8.708765165200000880e+00,-1.758367183800000078e+01,-3.274485822599999807e+01
8.728785085100000174e+00,-1.759942102999999847e+01,-3.217422543299999660e+01
8.748805004999999468e+00,-1.763141520699999987e+01,-3.182796108599999840e+01
8.768824924899998763e+00,-1.759608252399999984e+01,-3.167397944900000084e+01
8.788844844799999834e+00,-1.763391891099999853e+01,-3.159639855200000014e+01
8.808864764799999136e+00,-1.765590770600000070e+01,-3.165361573999999933e+01
8.828884684700000207e+00,-1.758772187599999981e+01,-3.134951728000000060e+01
8.848904604599999502e+00,-1.754045278999999979e+01,-3.150720746200000022e+01
8.868924524500000572e+00,-1.763769989200000055e+01,-3.172695932699999943e+01
8.888944444399999867e+00,-1.785985205600000114e+01,-3.206236789900000161e+01
8.908964364399999170e+00,-1.803091658399999986e+01,-3.251454359400000271e+01
8.928984284299998464e+00,-1.840785559300000074e+01,-3.257166488499999701e+01
8.949004204200001311e+00,-1.893210194699999960e+01,-3.305326872500000235e+01
8.969024124100000606e+00,-1.925634482899999966e+01,-3.321436544800000235e+01
8.989044043999999900e+00,-1.954469257899999945e+01,-3.304473580900000229e+01
9.009063963999999203e+00,-1.977932123200000092e+01,-3.247638101100000085e+01
9.029083883900000274e+00,-1.979370205300000052e+01,-3.180762054199999866e+01
9.049103803799999568e+00,-1.974500132800000074e+01,-3.100915807200000174e+01
9.069123723700000639e+00,-1.981707828800000115e+01,-3.018654319099999839e+01
9.089143643599999933e+00,-1.974036731300000014e+01,-2.937600671899999938e+01
9.109163563600001012e+00,-1.971480474099999824e+01,-2.882283102799999952e+01
9.129183483500000307e+00,-1.977582269399999859e+01,-2.849851326099999937e+01
9.149203403399999601e+00,-1.979297680899999889e+01,-2.801351685699999905e+01
9.169223323299998896e+00,-1.978452164200000141e+01,-2.757340300299999925e+01
9.189243243199999966e+00,-1.991701557300000047e+01,-2.739346751500000110e+01
9.209263163200001046e+00,-2.006713755199999838e+01,-2.722977370599999958e+01
9.229283083100000340e+00,-2.019030650999999921e+01,-2.713139328000000106e+01
9.249303002999999634e+00,-2.058734703500000052e+01,-2.713164219800000154e+01
9.269322922899998929e+00,-2.111647103600000008e+01,-2.704114684600000018e+01
9.289342842800000000e+00,-2.154521708500000088e+01,-2.704013978300000076e+01
9.309362762799999302e+00,-2.217263694200000046e+01,-2.710019150100000118e+01
9.329382682700000373e+00,-2.305301666300000107e+01,-2.718142142900000024e+01
9.349402602599999668e+00,-2.374212669799999986e+01,-2.714581831499999964e+01
9.369422522500000738e+00,-2.447814445599999900e+01,-2.721879915599999933e+01
9.389442442400000033e+00,-2.540910311500000063e+01,-2.733213695299999912e+01
9.409462362399999336e+00,-2.633776144300000155e+01,-2.725643523100000110e+01
9.429482282299998630e+00,-2.736511601400000160e+01,-2.721171432999999951e+01
9.449502202200001477e+00,-2.841613743999999997e+01,-2.750020710900000154e+01
9.469522122100000772e+00,-2.913718448899999913e+01,-2.768132040200000077e+01
9.489542042000000066e+00,-2.971806290800000028e+01,-2.777994302000000104e+01
9.509561961999999369e+00,-3.015876318700000169e+01,-2.817215670099999869e+01
9.529581881900000440e+00,-2.957881072200000006e+01,-2.858469631199999839e+01
9.549601801799999734e+00,-2.885201188099999925e+01,-2.890627131200000122e+01
9.569621721700000805e+00,-2.830475211299999927e+01,-2.930201364199999858e+01
9.589641641600000099e+00,-2.733404499599999937e+01,-2.990395407700000163e+01
9.609661561600001178e+00,-2.637075849400000038e+01,-3.054877996700000153e+01
9.629681481500000473e+00,-2.580749226200000024e+01,-3.143723944799999970e+01
9.649701401399999767e+00,-2.540876894399999841e+01,-3.256590934500000145e+01
9.669721321299999062e+00,-2.494065749199999971e+01,-3.409218856399999709e+01
9.689741241200000132e+00,-2.459538450499999840e+01,-3.595446034900000143e+01
9.709761161200001212e+00,-2.440123817799999983e+01,-3.850621251100000109e+01
9.729781081100000506e+00,-2.416581013600000105e+01,-4.202707749500000034e+01
9.749801000999999800e+00,-2.386520711400000039e+01,-4.599666649699999965e+01
9.769820920899999095e+00,-2.371615674999999968e+01,-4.940037122700000083e+01
9.789840840799998389e+00,-2.345156934299999918e+01,-4.612097534600000159e+01
9.809860760799999468e+00,-2.309976087900000152e+01,-4.199282618899999875e+01
9.829880680700000539e+00,-2.298729572499999918e+01,-3.962033094800000299e+01
9.849900600599999834e+00,-2.279015698599999951e+01,-3.782662842199999886e+01
9.869920520499999128e+00,-2.249201350799999943e+01,-3.619223469100000301e+01
9.889940440400000199e+00,-2.237125700700000053e+01,-3.511418264200000294e+01
9.909960360399999502e+00,-2.229778913799999884e+01,-3.401522904099999778e+01
9.929980280299998796e+00,-2.218651599700000077e+01,-3.320701674299999695e+01
9.950000200200001643e+00,-2.220871916400000146e+01,-3.257573411999999990e+01
9.970020120100000938e+00,-2.224870543200000128e+01,-3.210699119899999943e+01
9.990040040000000232e+00,-2.216037895999999918e+01,-3.176339726300000166e+01
1.001005995999999953e+01,-2.230090380200000055e+01,-3.144612915300000111e+01
1.003007988000000061e+01,-2.240283115100000089e+01,-3.107467954499999863e+01
1.005009979999999992e+01,-2.239605056599999955e+01,-3.078106894900000157e+01
1.007011971999999922e+01,-2.242881548700000138e+01,-3.042886652299999994e+01
1.009013964000000030e+01,-2.266214572499999846e+01,-3.014077332300000123e+01
1.011015955999999960e+01,-2.288200849600000097e+01,-2.983691556400000167e+01
1.013017947900000060e+01,-2.310282461899999973e+01,-2.936553918399999930e+01
1.015019939899999990e+01,-2.351520788599999889e+01,-2.911385914499999927e+01
1.017021931899999920e+01,-2.397388854300000105e+01,-2.881558950499999838e+01
1.019023923900000028e+01,-2.443675026800000083e+01,-2.839540524699999935e+01
1.021025915899999958e+01,-2.488622612099999998e+01,-2.805629521999999909e+01
1.023027907900000066e+01,-2.540973185800000067e+01,-2.777817895600000142e+01
1.025029899899999997e+01,-2.593096190300000004e+01,-2.755587923699999919e+01
1.027031891899999927e+01,-2.639202228199999922e+01,-2.736075665799999967e+01
1.029033883900000035e+01,-2.686636874799999930e+01,-2.721628560999999991e+01
1.031035875899999965e+01,-2.718983905500000020e+01,-2.717145952199999925e+01
1.033037867900000073e+01,-2.744647481999999883e+01,-2.705290401499999930e+01
1.035039859900000003e+01,-2.763464066999999957e+01,-2.709474050400000067e+01
1.037041851899999934e+01,-2.760741099299999846e+01,-2.710013564400000163e+01
1.039043843800000033e+01,-2.758135050399999955e+01,-2.699676302800000016e+01
1.041045835799999963e+01,-2.759409162800000104e+01,-2.691041851099999960e+01
1.043047827800000071e+01,-2.741039014600000101e+01,-2.674250718300000074e+01
1.045049819800000002e+01,-2.718662436600000021e+01,-2.643196856100000147e+01
1.047051811799999932e+01,-2.704654035300000103e+01,-2.620432138399999999e+01
1.049053803800000040e+01,-2.688313829899999874e+01,-2.588519095399999870e+01
1.051055795799999970e+01,-2.662111816099999828e+01,-2.568521805900000032e+01
1.053057787800000078e+01,-2.633682876700000008e+01,-2.576880526600000110e+01
1.055059779800000008e+01,-2.605133553099999943e+01,-2.570546957999999904e+01
1.057061771799999939e+01,-2.570009263900000107e+01,-2.582446559899999983e+01
1.059063763800000046e+01,-2.535775354300000117e+01,-2.607364492700000014e+01
1.061065755799999977e+01,-2.493702627000000049e+01,-2.637423943399999970e+01
1.063067747700000076e+01,-2.442006503600000045e+01,-2.678685286600000026e+01
1.065069739700000007e+01,-2.403860897799999918e+01,-2.743239152299999972e+01
1.067071731699999937e+01,-2.368964540500000027e+01,-2.815356085799999875e+01
1.069073723700000045e+01,-2.320000188199999869e+01,-2.894677354199999897e+01
1.071075715699999975e+01,-2.282870515000000111e+01,-2.969658443599999842e+01
1.073077707700000083e+01,-2.257691352499999837e+01,-3.050614454999999836e+01
1.075079699700000013e+01,-2.224089709500000112e+01,-3.125801980800000024e+01
1.077081691699999944e+01,-2.205781668499999881e+01,-3.185598141899999902e+01
1.079083683700000051e+01,-2.188896126899999928e+01,-3.233173341500000220e+01
1.081085675699999982e+01,-2.167687003300000015e+01,-3.316778519700000061e+01
1.083087667699999912e+01,-2.169022285599999833e+01,-3.375855620899999820e+01
1.085089659700000020e+01,-2.172755681299999964e+01,-3.464012953600000344e+01
1.087091651699999950e+01,-2.172614310599999854e+01,-3.516158238300000249e+01
1.089093643600000050e+01,-2.178281600300000065e+01,-3.536083846300000033e+01
1.091095635599999980e+01,-2.198929612799999944e+01,-3.574565971300000200e+01
1.093097627600000088e+01,-2.212844692199999841e+01,-3.522054979199999991e+01
1.095099619600000018e+01,-2.222491552400000003e+01,-3.469043511000000279e+01
1.097101611599999949e+01,-2.241309727200000168e+01,-3.463166668499999901e+01
1.099103603600000056e+01,-2.258619424000000109e+01,-3.432153288100000310e+01
1.101105595599999987e+01,-2.278786194399999943e+01,-3.372385398499999809e+01
1.103107587599999917e+01,-2.309131000900000075e+01,-3.367347974900000196e+01
1.105109579600000025e+01,-2.332317917299999976e+01,-3.335308256700000129e+01
1.107111571599999955e+01,-2.360441301599999875e+01,-3.291305242100000328e+01
1.109113563600000063e+01,-2.404330596599999836e+01,-3.294262565999999737e+01
1.111115555599999993e+01,-2.438679933099999886e+01,-3.298726829699999996e+01
1.113117547499999915e+01,-2.481110538500000118e+01,-3.311028243399999837e+01
1.115119539500000023e+01,-2.522491183700000050e+01,-3.374526905900000173e+01
1.117121531499999953e+01,-2.568648064399999953e+01,-3.467601076999999776e+01
1.119123523500000061e+01,-2.598487970100000055e+01,-3.606459144800000161e+01
1.121125515499999992e+01,-2.627886262099999826e+01,-3.837747855700000343e+01
1.123127507499999922e+01,-2.650849409099999932e+01,-4.080315354999999755e+01
1.125129499500000030e+01,-2.669198499399999847e+01,-4.329122502799999950e+01
1.127131491499999960e+01,-2.691709048299999907e+01,-4.272390934599999923e+01
1.129133483500000068e+01,-2.731893723700000010e+01,-4.076071814200000176e+01
1.131135475499999998e+01,-2.731216899900000072e+01,-3.881786101099999797e+01
1.133137467499999929e+01,-2.730652146299999927e+01,-3.722559717200000051e+01
1.135139459500000036e+01,-2.728269451299999915e+01,-3.641335011799999677e+01
1.137141451499999967e+01,-2.695690637099999876e+01,-3.571921902900000134e+01
1.139143443400000066e+01,-2.630098934300000124e+01,-3.499511329900000334e+01
1.141145435399999997e+01,-2.579881263800000113e+01,-3.457380607000000339e+01
1.143147427399999927e+01,-2.512115717000000004e+01,-3.427925512000000197e+01
1.145149419400000035e+01,-2.440394980399999980e+01,-3.369175967299999996e+01
1.147151411399999965e+01,-2.390595187499999952e+01,-3.354485884999999712e+01
1.149153403400000073e+01,-2.361533208799999883e+01,-3.338487029600000255e+01
1.151155395400000003e+01,-2.342458526800000129e+01,-3.307839794000000211e+01
1.153157387399999934e+01,-2.334050626899999870e+01,-3.322925742799999682e+01
1.155159379400000041e+01,-2.335203414500000108e+01,-3.332914818599999762e+01
1.157161371399999972e+01,-2.331164065700000165e+01,-3.359646918800000037e+01
1.159163363400000080e+01,-2.347619443500000003e+01,-3.415351941099999777e+01
1.161165355400000010e+01,-2.360235665400000116e+01,-3.484880372199999954e+01
1.163167347299999932e+01,-2.370039004099999858e+01,-3.581854005699999988e+01
1.165169339300000040e+01,-2.399456342299999889e+01,-3.695543131299999828e+01
1.167171331299999970e+01,-2.446063776400000123e+01,-3.827777346900000310e+01
1.169173323300000078e+01,-2.466882068800000027e+01,-3.960051550000000020e+01
1.171175315300000008e+01,-2.489554837000000020e+01,-4.156629629900000111e+01
1.173177307299999939e+01,-2.532299673600000034e+01,-4.421579649899999964e+01
1.175179299300000046e+01,-2.562288965000000118e+01,-4.666682527500000077e+01
1.177181291299999977e+01,-2.570048291000000162e+01,-5.198535766500000221e+01
1.179183283300000085e+01,-2.606927422200000066e+01,-6.527946592499999667e+01
1.181185275300000015e+01,-2.627028836399999889e+01,-6.029472317300000128e+01
1.183187267299999945e+01,-2.648526537200000064e+01,-5.161866976900000026e+01
1.185189259300000053e+01,-2.669163440000000165e+01,-4.829266189300000178e+01
1.187191251299999983e+01,-2.685537756400000120e+01,-4.634019117599999760e+01
1.189193243200000083e+01,-2.680458026100000168e+01,-4.532897871600000173e+01
1.191195235200000013e+01,-2.682380367500000062e+01,-4.503140719799999658e+01
1.193197227199999944e+01,-2.685878613499999901e+01,-4.496671258800000004e+01
1.195199219200000051e+01,-2.675002096700000109e+01,-4.490904129100000119e+01
1.197201211199999982e+01,-2.676653919500000001e+01,-4.619567153100000212e+01
1.199203203199999912e+01,-2.669063177099999962e+01,-4.865487964100000084e+01
1.201205195200000020e+01,-2.646099996499999918e+01,-5.041335315399999928e+01
1.203207187199999950e+01,-2.642797860199999960e+01,-4.996221072499999849e+01
1.205209179200000058e+01,-2.612553600800000098e+01,-4.802296978700000096e+01
1.207211171199999988e+01,-2.565418453399999876e+01,-4.739035422599999947e+01
1.209213163199999919e+01,-2.524975179699999828e+01,-4.566618952599999659e+01
1.211215155200000027e+01,-2.475070268300000009e+01,-4.417872458699999783e+01
1.213217147099999949e+01,-2.411678884299999837e+01,-4.275994978599999996e+01
1.215219139100000056e+01,-2.352738929299999882e+01,-4.127628947699999884e+01
1.217221131099999987e+01,-2.316865746599999909e+01,-4.048904658899999731e+01
1.219223123099999917e+01,-2.269462541400000077e+01,-3.941021776000000187e+01
1.221225115100000025e+01,-2.221267454599999880e+01,-3.833512512699999775e+01
1.223227107099999955e+01,-2.195587827499999989e+01,-3.774556909900000079e+01
1.225229099100000063e+01,-2.177018653900000089e+01,-3.738610256500000162e+01
1.227231091099999993e+01,-2.157984206500000113e+01,-3.688034470800000264e+01
1.229233083099999924e+01,-2.152467653700000128e+01,-3.686832715100000257e+01
1.231235075100000032e+01,-2.156928439200000014e+01,-3.700142304599999932e+01
1.233237067099999962e+01,-2.155028970300000069e+01,-3.758318914899999896e+01
1.235239059100000070e+01,-2.169400777599999941e+01,-3.827430464599999738e+01
1.237241051100000000e+01,-2.183343784599999893e+01,-3.919806921600000038e+01
1.239243042999999922e+01,-2.180929718999999878e+01,-4.028468588900000213e+01
1.241245035000000030e+01,-2.205625876599999913e+01,-4.196727160500000053e+01
1.243247026999999960e+01,-2.222604484400000047e+01,-4.323503669299999785e+01
1.245249019000000068e+01,-2.234371811000000108e+01,-4.434902786899999683e+01
1.247251010999999998e+01,-2.251158859999999962e+01,-4.640872829599999960e+01
1.249253002999999929e+01,-2.281089248700000027e+01,-4.832135804699999682e+01
1.251254995000000036e+01,-2.305773788500000165e+01,-4.963285331899999875e+01
1.253256986999999967e+01,-2.332102218200000010e+01,-5.339791196299999854e+01
1.255258979000000075e+01,-2.374818718999999945e+01,-5.603889157199999715e+01
1.257260971000000005e+01,-2.405161185400000079e+01,-5.977589621300000289e+01
1.259262962999999935e+01,-2.438483276499999874e+01,-7.136995941399999310e+01
1.261264955000000043e+01,-2.491976955599999854e+01,-7.457215077499999722e+01
1.263266946899999965e+01,-2.539771241700000104e+01,-7.721714731699999845e+01
1.265268938900000073e+01,-2.597315598999999864e+01,-6.689396870000000206e+01
1.267270930900000003e+01,-2.662529388600000146e+01,-6.419376822600000310e+01
1.269272922899999934e+01,-2.731956646700000135e+01,-5.826386123199999645e+01
1.271274914900000041e+01,-2.797095569100000034e+01,-5.616128652599999782e+01
1.273276906899999972e+01,-2.876102829399999905e+01,-5.466234242800000231e+01
1.275278898900000080e+01,-2.933624190400000131e+01,-5.306451068599999843e+01
1.277280890900000010e+01,-2.988972021200000029e+01,-5.239475640100000220e+01
1.279282882899999940e+01,-3.022081694799999951e+01,-5.210202931999999976e+01
1.281284874900000048e+01,-3.059822095599999869e+01,-5.259762056000000285e+01
1.283286866899999978e+01,-3.069749889499999895e+01,-5.406477037700000210e+01
1.285288858900000086e+01,-3.069670043500000034e+01,-5.677056457599999817e+01
1.287290850900000017e+01,-3.054272801899999834e+01,-5.626607968599999765e+01
1.289292842799999939e+01,-3.023743394199999912e+01,-5.287396912900000245e+01
1.291294834800000046e+01,-3.007323152400000055e+01,-5.003662547999999788e+01
1.293296826799999977e+01,-3.012881732900000031e+01,-4.620970497700000124e+01
1.295298818800000085e+01,-3.020575482399999956e+01,-4.471845860900000247e+01
1.297300810800000015e+01,-3.036173905300000087e+01,-4.327010623500000008e+01
1.299302802799999945e+01,-3.061123823400000177e+01,-4.161178318700000034e+01
1.301304794800000053e+01,-3.088394466300000119e+01,-4.066757282599999712e+01
1.303306786799999983e+01,-3.121746405900000099e+01,-3.978863780300000030e+01
1.305308778799999914e+01,-3.127839443299999900e+01,-3.901006725399999908e+01
1.307310770800000022e+01,-3.146487732900000012e+01,-3.880249766899999742e+01
1.309312762799999952e+01,-3.152212704800000154e+01,-3.842245278000000042e+01
1.311314754800000060e+01,-3.159249120500000174e+01,-3.889469934699999953e+01
1.313316746699999982e+01,-3.153111298700000020e+01,-3.915883352800000239e+01
1.315318738699999912e+01,-3.129639836400000164e+01,-3.916216576699999763e+01
1.317320730700000020e+01,-3.109563166999999950e+01,-3.963540334999999715e+01
1.319322722699999950e+01,-3.102350159799999929e+01,-4.039619386999999762e+01
1.321324714700000058e+01,-3.072244959000000009e+01,-4.137147256400000117e+01
1.323326706699999988e+01,-3.084572436399999873e+01,-4.135684779999999705e+01
1.325328698699999919e+01,-3.092468256100000090e+01,-4.209970994399999711e+01
1.327330690700000027e+01,-3.089165160199999960e+01,-4.273413524299999722e+01
1.329332682699999957e+01,-3.074277641200000133e+01,-4.247449508900000126e+01
1.331334674700000065e+01,-3.045783762699999997e+01,-4.241588978600000104e+01
1.333336666699999995e+01,-3.004976805300000109e+01,-4.268909870600000289e+01
1.335338658699999925e+01,-2.970806383700000097e+01,-4.344078282499999943e+01
1.337340650700000033e+01,-2.946965655900000058e+01,-4.436421274199999942e+01
1.339342642599999955e+01,-2.917911541000000142e+01,-4.430537067400000240e+01
1.341344634600000063e+01,-2.904337513999999842e+01,-4.381969743999999878e+01
1.343346626599999993e+01,-2.914356040199999853e+01,-4.421453603599999838e+01
1.345348618599999924e+01,-2.938268911400000150e+01,-4.384126063600000123e+01
1.347350610600000032e+01,-2.914481933800000135e+01,-4.296475278700000189e+01
1.349352602599999962e+01,-2.937174817800000071e+01,-4.254258804399999860e+01
1.351354594600000070e+01,-2.986675781099999938e+01,-4.236642817700000307e+01
1.353356586600000000e+01,-3.035134613199999976e+01,-4.185928539599999709e+01
1.355358578599999930e+01,-3.065586886899999897e+01,-4.195482676200000327e+01
1.357360570600000038e+01,-3.112636655900000093e+01,-4.127063110699999982e+01
1.359362562599999968e+01,-3.189061049300000050e+01,-4.079535885500000347e+01
1.361364554600000076e+01,-3.215758555000000030e+01,-4.106404469600000340e+01
1.363366546499999998e+01,-3.208788215199999883e+01,-4.066856882399999762e+01
1.365368538499999929e+01,-3.207689686399999829e+01,-4.029112629600000162e+01
1.367370530500000037e+01,-3.178065756999999891e+01,-4.009472488699999815e+01
1.369372522499999967e+01,-3.143168149499999942e+01,-4.046332010199999729e+01
1.371374514500000075e+01,-3.106838974900000139e+01,-4.034325065899999885e+01
1.373376506500000005e+01,-3.067271596599999839e+01,-4.077121651899999932e+01
1.375378498499999935e+01,-3.025162847200000016e+01,-4.110166130799999706e+01
1.377380490500000043e+01,-2.984565500700000129e+01,-4.150018765600000137e+01
1.379382482499999973e+01,-2.961351541899999873e+01,-4.149861816300000328e+01
1.381384474500000081e+01,-2.941224523300000016e+01,-4.171693848299999985e+01
1.383386466500000012e+01,-2.932111584400000126e+01,-4.187733153700000344e+01
1.385388458499999942e+01,-2.933520820800000095e+01,-4.270409202500000134e+01
1.387390450500000050e+01,-2.949299006500000075e+01,-4.364815160799999916e+01
1.389392442399999972e+01,-2.977880078400000130e+01,-4.464398249599999957e+01
1.391394434400000080e+01,-2.968745196200000080e+01,-4.484397027800000046e+01
1.393396426400000010e+01,-2.956818165500000006e+01,-4.539066506300000015e+01
1.395398418399999940e+01,-2.943706713499999950e+01,-4.621607833400000231e+01
1.397400410400000048e+01,-2.895792285199999938e+01,-4.585415583399999662e+01
1.399402402399999978e+01,-2.843563115399999930e+01,-4.581778569200000106e+01
1.401404394400000086e+01,-2.809762618499999931e+01,-4.725904132200000163e+01
1.403406386400000017e+01,-2.777515669599999981e+01,-4.873416099199999962e+01
1.405408378399999947e+01,-2.749048159999999896e+01,-4.770116492199999669e+01
1.407410370400000055e+01,-2.741885577500000082e+01,-4.782824793500000027e+01
1.409412362399999985e+01,-2.718021327800000009e+01,-4.885993669300000164e+01
1.411414354399999915e+01,-2.704541458599999970e+01,-4.870374667499999788e+01
1.413416346300000015e+01,-2.705148996499999825e+01,-4.823476301699999880e+01
1.415418338299999945e+01,-2.686746159599999828e+01,-5.078326805100000030e+01
1.417420330300000053e+01,-2.663944894999999846e+01,-5.327387670499999928e+01
1.419422322299999983e+01,-2.672426897300000093e+01,-5.710682939000000147e+01
1.421424314299999914e+01,-2.688122560000000050e+01,-6.105456713000000235e+01
1.423426306300000022e+01,-2.679963953500000073e+01,-5.905124619400000086e+01
1.425428298299999952e+01,-2.670088852900000020e+01,-5.341454531899999836e+01
1.427430290300000060e+01,-2.687977033700000007e+01,-4.984270570099999986e+01
1.429432282299999990e+01,-2.707402646399999924e+01,-4.804028983399999930e+01
1.431434274299999920e+01,-2.715859351499999974e+01,-4.586093272699999801e+01
1.433436266300000028e+01,-2.725589607599999908e+01,-4.420374530499999821e+01
1.435438258299999958e+01,-2.734349555800000076e+01,-4.359524341000000192e+01
1.437440250300000066e+01,-2.743998533999999978e+01,-4.327362895000000265e+01
1.439442242199999988e+01,-2.731321505500000058e+01,-4.271405371099999826e+01
1.441444234199999919e+01,-2.725458520000000107e+01,-4.255439362399999936e+01
1.443446226200000027e+01,-2.741952416299999840e+01,-4.247402577300000104e+01
1.445448218199999957e+01,-2.761689688499999917e+01,-4.259491131400000086e+01
1.447450210200000065e+01,-2.785163979700000070e+01,-4.317140333700000099e+01
1.449452202199999995e+01,-2.818222877199999843e+01,-4.299605750599999965e+01
1.451454194199999925e+01,-2.875317708100000047e+01,-4.388360328899999985e+01
1.453456186200000033e+01,-2.924955973300000167e+01,-4.566595257899999893e+01
1.455458178199999963e+01,-2.959036515600000072e+01,-4.599571169400000059e+01
1.457460170200000071e+01,-3.035868969499999892e+01,-4.692338539600000047e+01
1.459462162200000002e+01,-3.099689952099999957e+01,-4.849834817499999673e+01
1.461464154199999932e+01,-3.145371623600000177e+01,-5.028503067199999776e+01
1.463466146100000032e+01,-3.195105239999999824e+01,-5.166915644400000218e+01
1.465468138099999962e+01,-3.228568866700000228e+01,-5.205412425000000098e+01
1.467470130100000070e+01,-3.255237297800000107e+01,-5.355341768299999927e+01
