freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.281188401200000015e+01,-5.451177674000000195e+01
1.471474114099999930e+01,-3.301083959200000351e+01,-5.447233858999999967e+01
1.473476106100000038e+01,-3.303026221399999685e+01,-5.543621432300000151e+01
1.475478098099999968e+01,-3.321984628199999889e+01,-5.485376817600000265e+01
1.477480090100000076e+01,-3.329247592099999764e+01,-6.005446685100000082e+01
1.479482082100000007e+01,-3.336139462700000280e+01,-6.393101504500000232e+01
1.481484074099999937e+01,-3.349295931500000023e+01,-6.025722550799999766e+01
1.483486066100000045e+01,-3.338336449399999850e+01,-5.981384225800000110e+01
1.485488058099999975e+01,-3.357442227100000309e+01,-5.861547173700000002e+01
1.487490050100000083e+01,-3.378508681099999933e+01,-5.641899215899999831e+01
1.489492042000000005e+01,-3.382904275799999994e+01,-5.569340752200000111e+01
1.491494033999999935e+01,-3.392533657799999958e+01,-5.424798785400000156e+01
1.493496026000000043e+01,-3.387405521099999817e+01,-5.284083848899999936e+01
1.495498017999999973e+01,-3.360875987200000026e+01,-5.214981129299999907e+01
1.497500010000000081e+01,-3.352896840100000020e+01,-5.201900746900000172e+01
1.499502002000000012e+01,-3.376500396299999807e+01,-5.041984455400000087e+01
1.501503993999999942e+01,-3.357573345400000164e+01,-5.031522072300000303e+01
1.503505986000000050e+01,-3.359837866699999864e+01,-4.861201750800000099e+01
1.505507977999999980e+01,-3.417157517300000080e+01,-4.708104737200000045e+01
1.507509970000000088e+01,-3.418431339699999683e+01,-4.575287939300000062e+01
1.509511962000000018e+01,-3.402145932900000247e+01,-4.533773190400000175e+01
1.511513953999999949e+01,-3.437058009900000144e+01,-4.444392568800000021e+01
1.513515945900000048e+01,-3.455068086600000044e+01,-4.346639316899999983e+01
1.515517937899999978e+01,-3.462838821900000141e+01,-4.323038310300000120e+01
1.517519929900000086e+01,-3.442904159100000072e+01,-4.231801726500000171e+01
1.519521921900000017e+01,-3.401304875600000344e+01,-4.140204276299999719e+01
1.521523913899999947e+01,-3.356852752399999673e+01,-4.039966769800000179e+01
1.523525905900000055e+01,-3.289392706600000338e+01,-3.959682929099999882e+01
1.525527897899999985e+01,-3.211052255399999922e+01,-3.902782014200000305e+01
1.527529889899999915e+01,-3.125133513700000165e+01,-3.804987801600000097e+01
1.529531881900000023e+01,-3.085376730600000172e+01,-3.729914057799999938e+01
1.531533873899999953e+01,-3.024285717600000112e+01,-3.680328671600000234e+01
1.533535865900000061e+01,-2.969142730500000127e+01,-3.622836171499999836e+01
1.535537857899999992e+01,-2.940444833600000152e+01,-3.548878272299999992e+01
1.537539849799999914e+01,-2.922074758799999827e+01,-3.492373978500000220e+01
1.539541841800000022e+01,-2.902624410299999980e+01,-3.456965619099999998e+01
1.541543833799999952e+01,-2.882829967800000048e+01,-3.389869630900000175e+01
1.543545825800000060e+01,-2.867811783599999842e+01,-3.346715660899999989e+01
1.545547817799999990e+01,-2.873549905999999865e+01,-3.318685811200000302e+01
1.547549809799999920e+01,-2.866009295499999965e+01,-3.249865263299999896e+01
1.549551801800000028e+01,-2.891917328199999915e+01,-3.192498637199999934e+01
1.551553793799999958e+01,-2.910567504200000144e+01,-3.157146311200000000e+01
1.553555785800000066e+01,-2.923685188500000010e+01,-3.094288479400000114e+01
1.555557777799999997e+01,-2.944233658599999970e+01,-3.033277294499999854e+01
1.557559769799999927e+01,-2.958655296599999929e+01,-2.988569571900000099e+01
1.559561761800000035e+01,-2.955565332899999831e+01,-2.945454972599999977e+01
1.561563753799999965e+01,-2.940008046799999875e+01,-2.917187593499999920e+01
1.563565745700000065e+01,-2.905664114500000039e+01,-2.914025769399999888e+01
1.565567737699999995e+01,-2.861146885499999826e+01,-2.920157159400000069e+01
1.567569729699999925e+01,-2.808731060399999890e+01,-2.928868676900000168e+01
1.569571721700000033e+01,-2.768686110100000164e+01,-2.958503853799999916e+01
1.571573713699999963e+01,-2.727969104800000011e+01,-2.992266498400000074e+01
1.573575705700000071e+01,-2.702116358199999979e+01,-3.019299868199999892e+01
1.575577697700000002e+01,-2.685607852400000084e+01,-3.074042706199999841e+01
1.577579689699999932e+01,-2.670644189700000126e+01,-3.119402148300000022e+01
1.579581681700000040e+01,-2.662333133699999976e+01,-3.149628517900000091e+01
1.581583673699999970e+01,-2.661194271400000133e+01,-3.178998755199999948e+01
1.583585665700000078e+01,-2.653706319200000152e+01,-3.184129949200000098e+01
1.585587657700000008e+01,-2.655929989499999877e+01,-3.190345189700000006e+01
1.587589649599999930e+01,-2.675135239100000106e+01,-3.199533976500000065e+01
1.589591641600000038e+01,-2.685343314500000034e+01,-3.197637262599999985e+01
1.591593633599999968e+01,-2.683760614499999875e+01,-3.171247453799999860e+01
1.593595625600000076e+01,-2.702869257100000056e+01,-3.177378119600000161e+01
1.595597617600000007e+01,-2.719704587800000084e+01,-3.195838749600000028e+01
1.597599609599999937e+01,-2.717559053000000091e+01,-3.207844371400000227e+01
1.599601601600000045e+01,-2.721053198699999953e+01,-3.245040122099999991e+01
1.601603593600000153e+01,-2.722511792999999969e+01,-3.301980972900000211e+01
1.603605585600000083e+01,-2.730318278600000070e+01,-3.383245665900000176e+01
1.605607577600000013e+01,-2.730801999299999849e+01,-3.435584299300000310e+01
1.607609569599999944e+01,-2.729682677099999921e+01,-3.505841345599999670e+01
1.609611561599999874e+01,-2.720064112900000097e+01,-3.553205191299999655e+01
1.611613553600000159e+01,-2.724438590200000121e+01,-3.564885681900000236e+01
1.613615545500000081e+01,-2.749198302399999960e+01,-3.538220376900000019e+01
1.615617537500000012e+01,-2.755483617399999829e+01,-3.486965894800000143e+01
1.617619529499999942e+01,-2.770242461599999828e+01,-3.441640043600000354e+01
1.619621521499999872e+01,-2.793615052699999879e+01,-3.404826899799999751e+01
1.621623513500000158e+01,-2.816235563700000100e+01,-3.375108793399999740e+01
1.623625505500000088e+01,-2.836708067200000016e+01,-3.353082564300000001e+01
1.625627497500000018e+01,-2.839062941499999937e+01,-3.348223502300000121e+01
1.627629489499999949e+01,-2.844153375000000139e+01,-3.346903567100000032e+01
1.629631481499999879e+01,-2.863479041600000130e+01,-3.285180290000000269e+01
1.631633473500000164e+01,-2.871201974199999896e+01,-3.243463738999999890e+01
1.633635465500000095e+01,-2.853510974599999983e+01,-3.199461156499999959e+01
1.635637457500000025e+01,-2.826714277700000011e+01,-3.125726117099999968e+01
1.637639449399999947e+01,-2.800406265799999872e+01,-3.048022465100000034e+01
1.639641441399999877e+01,-2.774123119900000134e+01,-2.988831707199999954e+01
1.641643433400000163e+01,-2.715496002300000100e+01,-2.932181027100000037e+01
1.643645425400000093e+01,-2.681269257199999956e+01,-2.898537348900000055e+01
1.645647417400000023e+01,-2.662163315000000097e+01,-2.871546471299999936e+01
1.647649409399999954e+01,-2.617836086599999845e+01,-2.834792493799999846e+01
1.649651401399999884e+01,-2.573970639399999882e+01,-2.808695541000000162e+01
1.651653393400000169e+01,-2.550020330799999968e+01,-2.795708666999999892e+01
1.653655385400000100e+01,-2.520745554599999849e+01,-2.767646217000000064e+01
1.655657377400000030e+01,-2.487299976299999926e+01,-2.746933803199999957e+01
1.657659369399999960e+01,-2.451656200900000115e+01,-2.751700237400000049e+01
1.659661361399999890e+01,-2.422937338699999898e+01,-2.724182496799999953e+01
1.661663353400000176e+01,-2.388597841300000013e+01,-2.695100121000000115e+01
1.663665345300000098e+01,-2.357782925100000071e+01,-2.661098516699999905e+01
1.665667337300000028e+01,-2.321797160399999882e+01,-2.635609779500000016e+01
1.667669329299999958e+01,-2.279522648200000035e+01,-2.598924763699999829e+01
1.669671321299999889e+01,-2.262472997900000138e+01,-2.587138772599999825e+01
1.671673313300000174e+01,-2.232090849500000118e+01,-2.550825758899999940e+01
1.673675305300000105e+01,-2.211207212400000088e+01,-2.538747823199999942e+01
1.675677297300000035e+01,-2.206474886100000177e+01,-2.537533988999999934e+01
1.677679289299999965e+01,-2.202476119900000029e+01,-2.539066630599999996e+01
1.679681281299999895e+01,-2.208247395300000093e+01,-2.543186859900000130e+01
1.681683273299999826e+01,-2.223054002800000006e+01,-2.551336566100000169e+01
1.683685265300000111e+01,-2.255223728700000052e+01,-2.568419911999999883e+01
1.685687257300000041e+01,-2.280543178299999951e+01,-2.557101336999999930e+01
1.687689249199999963e+01,-2.306262724200000136e+01,-2.540788751299999859e+01
1.689691241199999894e+01,-2.335148043499999915e+01,-2.531550162399999948e+01
1.691693233199999824e+01,-2.334501095599999942e+01,-2.500365360900000056e+01
1.693695225200000110e+01,-2.336851553400000014e+01,-2.474288096800000147e+01
1.695697217200000040e+01,-2.338577090200000086e+01,-2.458827496199999985e+01
1.697699209199999970e+01,-2.328000866300000027e+01,-2.438201704700000150e+01
1.699701201199999900e+01,-2.312812335499999961e+01,-2.415185318900000055e+01
1.701703193199999831e+01,-2.309881945800000125e+01,-2.408012959299999878e+01
1.703705185200000116e+01,-2.292209318999999823e+01,-2.392471066199999896e+01
1.705707177200000046e+01,-2.275541572899999920e+01,-2.382716583399999877e+01
1.707709169199999977e+01,-2.259593517900000137e+01,-2.379542301600000087e+01
1.709711161199999907e+01,-2.236212675399999839e+01,-2.380378216600000130e+01
1.711713153199999837e+01,-2.207591944600000033e+01,-2.377337324300000176e+01
1.713715145100000115e+01,-2.194603127599999937e+01,-2.389251795499999886e+01
1.715717137100000045e+01,-2.178734705500000146e+01,-2.390783518699999988e+01
1.717719129099999975e+01,-2.146877502199999910e+01,-2.394705573899999962e+01
1.719721121099999905e+01,-2.119139150000000171e+01,-2.403235303399999978e+01
1.721723113099999836e+01,-2.115645102399999899e+01,-2.409944673400000070e+01
1.723725105100000121e+01,-2.089028751500000070e+01,-2.401379644300000038e+01
1.725727097100000051e+01,-2.069415762699999917e+01,-2.408409925699999832e+01
1.727729089099999982e+01,-2.066439444399999914e+01,-2.410969177000000130e+01
1.729731081099999912e+01,-2.049228263399999861e+01,-2.400983736799999946e+01
1.731733073099999842e+01,-2.031541374000000033e+01,-2.385711363200000079e+01
1.733735065100000128e+01,-2.032279071099999967e+01,-2.378633587699999907e+01
1.735737057100000058e+01,-2.008610834799999978e+01,-2.352925969800000061e+01
1.737739048999999980e+01,-1.985751049399999957e+01,-2.330365356700000135e+01
1.739741040999999910e+01,-1.971883590399999875e+01,-2.316957736199999829e+01
1.741743032999999841e+01,-1.954285486799999916e+01,-2.315510515300000094e+01
1.743745025000000126e+01,-1.940634169499999828e+01,-2.298420976199999899e+01
1.745747017000000056e+01,-1.951768997199999944e+01,-2.308006450199999904e+01
1.747749008999999987e+01,-1.957472044600000061e+01,-2.328344656799999868e+01
1.749751000999999917e+01,-1.949028686000000121e+01,-2.336438755300000025e+01
1.751752992999999847e+01,-1.968834665500000014e+01,-2.358324839300000164e+01
1.753754985000000133e+01,-1.994553141200000113e+01,-2.375719837400000145e+01
1.755756977000000063e+01,-2.009439075099999883e+01,-2.372973341100000155e+01
1.757758968999999993e+01,-2.054513362300000168e+01,-2.355838844799999876e+01
1.759760960999999924e+01,-2.116045302499999892e+01,-2.329577359900000033e+01
1.761762952999999854e+01,-2.170413896899999884e+01,-2.292328758700000080e+01
1.763764944900000131e+01,-2.202248928699999908e+01,-2.253756147900000073e+01
1.765766936900000061e+01,-2.210086495399999862e+01,-2.232530177900000012e+01
1.767768928899999992e+01,-2.205675834099999832e+01,-2.202669513400000056e+01
1.769770920899999922e+01,-2.183515491700000055e+01,-2.173839978000000173e+01
1.771772912899999852e+01,-2.177936478299999834e+01,-2.189225105599999921e+01
1.773774904900000138e+01,-2.162544138100000168e+01,-2.183172486000000134e+01
1.775776896900000068e+01,-2.137420603500000027e+01,-2.161847781599999863e+01
1.777778888899999998e+01,-2.131006676499999841e+01,-2.171847975600000069e+01
1.779780880899999929e+01,-2.112196513099999962e+01,-2.167152728900000014e+01
1.781782872899999859e+01,-2.079426477699999865e+01,-2.148332306600000052e+01
1.783784864900000144e+01,-2.066867923099999871e+01,-2.149506165500000066e+01
1.785786856900000075e+01,-2.056675492400000138e+01,-2.150303029699999868e+01
1.787788848799999997e+01,-2.032806868300000147e+01,-2.133883298900000014e+01
1.789790840799999927e+01,-2.031198924699999964e+01,-2.130459511000000106e+01
1.791792832799999857e+01,-2.033210556899999943e+01,-2.134467561900000021e+01
1.793794824800000143e+01,-2.015731970099999870e+01,-2.119357863000000108e+01
1.795796816800000073e+01,-2.026563430399999888e+01,-2.117740593999999987e+01
1.797798808800000003e+01,-2.043918512200000137e+01,-2.138583672800000102e+01
1.799800800799999934e+01,-2.047779764799999924e+01,-2.134301943499999865e+01
1.801802792799999864e+01,-2.059907166300000014e+01,-2.149368068100000073e+01
1.803804784800000149e+01,-2.084453099499999951e+01,-2.191337288700000130e+01
1.805806776800000080e+01,-2.074989585200000164e+01,-2.200200695999999922e+01
1.807808768800000010e+01,-2.070864377199999851e+01,-2.215186535799999845e+01
1.809810760799999940e+01,-2.083445969599999970e+01,-2.259502595400000047e+01
1.811812752799999870e+01,-2.077502203599999930e+01,-2.266483098400000173e+01
1.813814744700000148e+01,-2.066577225800000051e+01,-2.268559664400000031e+01
1.815816736700000078e+01,-2.079995960700000168e+01,-2.303331899200000166e+01
1.817818728700000008e+01,-2.069879779000000042e+01,-2.327667976100000047e+01
1.819820720699999939e+01,-2.055614711200000144e+01,-2.334467752000000118e+01
1.821822712699999869e+01,-2.066643749700000043e+01,-2.377295489200000134e+01
1.823824704700000154e+01,-2.069052978399999887e+01,-2.423482179000000158e+01
1.825826696700000085e+01,-2.053281131600000009e+01,-2.463947061800000071e+01
1.827828688700000015e+01,-2.066984118999999964e+01,-2.505766600400000144e+01
1.829830680699999945e+01,-2.083437271300000049e+01,-2.580611654400000177e+01
1.831832672699999875e+01,-2.075571057499999839e+01,-2.641250545300000141e+01
1.833834664700000161e+01,-2.085246919900000151e+01,-2.716243773200000078e+01
1.835836656700000091e+01,-2.105424485600000040e+01,-2.817864044399999912e+01
1.837838648600000013e+01,-2.090079349399999842e+01,-2.897159373299999885e+01
1.839840640599999944e+01,-2.089921984100000074e+01,-2.960156473199999994e+01
1.841842632599999874e+01,-2.108638398000000080e+01,-3.013994904799999830e+01
1.843844624600000159e+01,-2.102220549000000105e+01,-3.039990444100000033e+01
1.845846616600000090e+01,-2.107838565599999825e+01,-3.025459964299999882e+01
1.847848608600000020e+01,-2.127347154199999935e+01,-3.024029815000000099e+01
1.849850600599999950e+01,-2.132794300000000121e+01,-2.975591438800000077e+01
1.851852592599999880e+01,-2.134634687999999869e+01,-2.936606496599999971e+01
1.853854584600000166e+01,-2.166908314699999849e+01,-2.900981908600000025e+01
1.855856576600000096e+01,-2.164961867899999959e+01,-2.886466953600000096e+01
1.857858568600000027e+01,-2.153924811699999964e+01,-2.827159095400000055e+01
1.859860560599999957e+01,-2.180241454100000098e+01,-2.792360321199999973e+01
1.861862552599999887e+01,-2.198338128299999994e+01,-2.753896827599999853e+01
1.863864544500000164e+01,-2.186026761800000173e+01,-2.686190993900000024e+01
1.865866536500000095e+01,-2.219512938300000116e+01,-2.650573691900000028e+01
1.867868528500000025e+01,-2.250262992500000081e+01,-2.630007275099999831e+01
1.869870520499999955e+01,-2.256982061200000089e+01,-2.587992007200000089e+01
1.871872512499999885e+01,-2.299419148200000151e+01,-2.580678418500000149e+01
1.873874504500000171e+01,-2.340535163199999857e+01,-2.611755511599999835e+01
1.875876496500000101e+01,-2.346197082799999833e+01,-2.616158987600000074e+01
1.877878488500000032e+01,-2.376541466200000130e+01,-2.631521292400000078e+01
1.879880480499999962e+01,-2.423247189099999943e+01,-2.700566776000000146e+01
1.881882472499999892e+01,-2.440124081400000122e+01,-2.754483431999999965e+01
1.883884464500000178e+01,-2.453536544099999972e+01,-2.815503294499999853e+01
1.885886456500000108e+01,-2.500303821900000045e+01,-2.920853744200000079e+01
1.887888448400000030e+01,-2.494002855700000154e+01,-3.003166529499999982e+01
1.889890440399999960e+01,-2.494524975799999922e+01,-3.060913730200000060e+01
1.891892432399999890e+01,-2.525505938999999955e+01,-3.160633913399999884e+01
1.893894424400000176e+01,-2.519424063800000013e+01,-3.257476094700000147e+01
1.895896416400000106e+01,-2.500632979499999919e+01,-3.313498606299999949e+01
1.897898408400000037e+01,-2.519262513700000028e+01,-3.376975407100000126e+01
1.899900400399999967e+01,-2.521850200600000136e+01,-3.476019813399999947e+01
1.901902392399999897e+01,-2.509431602800000150e+01,-3.537414432300000300e+01
1.903904384399999827e+01,-2.546083627300000174e+01,-3.621359643099999914e+01
1.905906376400000113e+01,-2.581383293300000048e+01,-3.725802027200000310e+01
1.907908368400000043e+01,-2.574161649099999849e+01,-3.839481212599999793e+01
1.909910360399999973e+01,-2.599360650499999892e+01,-3.982071361199999870e+01
1.911912352399999904e+01,-2.625389431800000040e+01,-4.111571472300000352e+01
1.913914344299999826e+01,-2.590505815399999889e+01,-4.272005403499999687e+01
1.915916336300000111e+01,-2.594665831400000044e+01,-4.443062396100000200e+01
1.917918328300000042e+01,-2.611039355200000145e+01,-4.604182268099999931e+01
1.919920320299999972e+01,-2.601463781800000064e+01,-4.578836611199999851e+01
1.921922312299999902e+01,-2.594228036100000168e+01,-4.452814187700000303e+01
1.923924304299999832e+01,-2.627172286500000098e+01,-4.322937871999999970e+01
1.925926296300000118e+01,-2.626738283199999913e+01,-4.262131512399999878e+01
1.927928288300000048e+01,-2.625309720599999963e+01,-4.113546051299999817e+01
1.929930280299999978e+01,-2.670481897899999879e+01,-4.051452871600000094e+01
1.931932272299999909e+01,-2.659002006000000051e+01,-3.992084348800000271e+01
1.933934264299999839e+01,-2.627662395000000117e+01,-3.937633390500000274e+01
1.935936256300000124e+01,-2.638840732999999972e+01,-3.927191207799999972e+01
1.937938248200000046e+01,-2.620411717300000021e+01,-3.938756685199999907e+01
1.939940240199999977e+01,-2.582579747799999836e+01,-3.927556242899999717e+01
1.941942232199999907e+01,-2.627693764099999996e+01,-3.916390571600000214e+01
1.943944224199999837e+01,-2.671756840200000127e+01,-3.949470895099999979e+01
1.945946216200000123e+01,-2.697030441100000075e+01,-3.908926505600000212e+01
1.947948208200000053e+01,-2.779829821199999884e+01,-3.841523803799999826e+01
1.949950200199999983e+01,-2.880836086600000101e+01,-3.830203732999999744e+01
1.951952192199999914e+01,-2.944619585499999914e+01,-3.775971700899999917e+01
1.953954184199999844e+01,-3.053833198399999915e+01,-3.777394822400000152e+01
1.955956176200000129e+01,-3.150865171499999917e+01,-3.739776391899999908e+01
1.957958168200000060e+01,-3.194691082599999987e+01,-3.735858201799999989e+01
1.959960160199999990e+01,-3.243475784900000036e+01,-3.762892488800000024e+01
1.961962152199999920e+01,-3.275956470300000234e+01,-3.827595851099999891e+01
1.963964144099999842e+01,-3.245225568099999691e+01,-3.908515197500000227e+01
1.965966136100000128e+01,-3.151060543399999858e+01,-3.952521832099999699e+01
1.967968128100000058e+01,-3.110463325799999978e+01,-4.076408829399999689e+01
1.969970120099999988e+01,-3.036722049500000153e+01,-4.171997224300000084e+01
1.971972112099999919e+01,-2.964464407599999873e+01,-4.266030625999999870e+01
1.973974104099999849e+01,-2.945432641600000068e+01,-4.372836936699999910e+01
1.975976096100000134e+01,-2.894900584100000174e+01,-4.518557622299999821e+01
1.977978088100000065e+01,-2.836226234000000090e+01,-4.749969133300000124e+01
1.979980080099999995e+01,-2.817527425800000174e+01,-4.910028031499999912e+01
1.981982072099999925e+01,-2.805384005899999877e+01,-4.902824670700000098e+01
1.983984064099999856e+01,-2.755965862500000085e+01,-4.740307362299999738e+01
1.985986056100000141e+01,-2.743657671900000139e+01,-4.663238657000000131e+01
1.987988048000000063e+01,-2.751620659399999980e+01,-4.529987640600000276e+01
1.989990039999999993e+01,-2.727609863200000007e+01,-4.503739327000000259e+01
1.991992031999999924e+01,-2.756808330200000157e+01,-4.448597719600000033e+01
1.993994023999999854e+01,-2.799988985299999911e+01,-4.462402360699999804e+01
1.995996016000000139e+01,-2.813712866899999909e+01,-4.522372853000000248e+01
1.997998008000000070e+01,-2.841329908299999829e+01,-4.641700091700000286e+01
2.000000000000000000e+01,-2.890401884399999943e+01,-4.750819512700000047e+01
