freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.016950443500000034e+01,-4.832767606099999824e+01
1.471474114099999930e+01,-2.979543678799999995e+01,-4.683500952800000050e+01
1.473476106100000038e+01,-2.952838609499999833e+01,-4.757981934899999743e+01
1.475478098099999968e+01,-2.942315217100000169e+01,-4.802400927800000119e+01
1.477480090100000076e+01,-2.926075674599999843e+01,-4.660657831799999684e+01
1.479482082100000007e+01,-2.940350991800000102e+01,-4.519694658200000248e+01
1.481484074099999937e+01,-2.958663723500000131e+01,-4.495172584699999874e+01
1.483486066100000045e+01,-2.978219557099999903e+01,-4.486859324499999957e+01
1.485488058099999975e+01,-3.004698607099999919e+01,-4.426765928700000075e+01
1.487490050100000083e+01,-3.033062366700000112e+01,-4.374188025099999777e+01
1.489492042000000005e+01,-3.070457850600000071e+01,-4.378912875599999666e+01
1.491494033999999935e+01,-3.088210587600000068e+01,-4.369516824400000132e+01
1.493496026000000043e+01,-3.107003501299999826e+01,-4.438694099500000334e+01
1.495498017999999973e+01,-3.146576893099999950e+01,-4.474246812500000203e+01
1.497500010000000081e+01,-3.158527953800000176e+01,-4.455196493999999774e+01
1.499502002000000012e+01,-3.183499587100000028e+01,-4.564478545600000103e+01
1.501503993999999942e+01,-3.207392347300000068e+01,-4.686157992700000108e+01
1.503505986000000050e+01,-3.225975322800000100e+01,-4.601212550000000334e+01
1.505507977999999980e+01,-3.247391900400000253e+01,-4.531887549700000051e+01
1.507509970000000088e+01,-3.244652045200000146e+01,-4.514535956200000300e+01
1.509511962000000018e+01,-3.227117077900000197e+01,-4.461165588000000071e+01
1.511513953999999949e+01,-3.245868255599999941e+01,-4.403405803799999774e+01
1.513515945900000048e+01,-3.250828207400000025e+01,-4.321561736599999648e+01
1.515517937899999978e+01,-3.273779916600000206e+01,-4.242612143000000202e+01
1.517519929900000086e+01,-3.282381543300000004e+01,-4.161692093700000328e+01
1.519521921900000017e+01,-3.309762991800000265e+01,-4.132874321900000325e+01
1.521523913899999947e+01,-3.329006113500000197e+01,-4.062159310300000215e+01
1.523525905900000055e+01,-3.350889259000000209e+01,-3.989636056799999864e+01
1.525527897899999985e+01,-3.349840391200000056e+01,-4.043390397900000011e+01
1.527529889899999915e+01,-3.349212089899999967e+01,-4.082605489499999862e+01
1.529531881900000023e+01,-3.362628127400000011e+01,-4.076517323499999890e+01
1.531533873899999953e+01,-3.330959827000000217e+01,-4.120991667700000249e+01
1.533535865900000061e+01,-3.289931957900000015e+01,-4.235165003899999903e+01
1.535537857899999992e+01,-3.240766835499999843e+01,-4.236199659900000114e+01
1.537539849799999914e+01,-3.197884946599999978e+01,-4.228306483800000137e+01
1.539541841800000022e+01,-3.149319153900000146e+01,-4.184663042100000041e+01
1.541543833799999952e+01,-3.124009045800000095e+01,-4.171978775600000233e+01
1.543545825800000060e+01,-3.092154675999999824e+01,-4.074615236399999674e+01
1.545547817799999990e+01,-3.056204238400000150e+01,-4.024340635899999796e+01
1.547549809799999920e+01,-3.025933957499999849e+01,-3.909273731300000065e+01
1.549551801800000028e+01,-2.995595082999999903e+01,-3.841457567599999834e+01
1.551553793799999958e+01,-2.981636616300000142e+01,-3.766076154600000336e+01
1.553555785800000066e+01,-2.959444468499999914e+01,-3.689712719399999941e+01
1.555557777799999997e+01,-2.933098563500000111e+01,-3.603174129599999986e+01
1.557559769799999927e+01,-2.920154537299999831e+01,-3.533859802700000330e+01
1.559561761800000035e+01,-2.918859151199999857e+01,-3.475177595699999955e+01
1.561563753799999965e+01,-2.920428000800000135e+01,-3.434878774399999912e+01
1.563565745700000065e+01,-2.914255986999999948e+01,-3.390303073999999839e+01
1.565567737699999995e+01,-2.936844483000000139e+01,-3.363148664900000284e+01
1.567569729699999925e+01,-2.961229073599999850e+01,-3.323597166500000100e+01
1.569571721700000033e+01,-2.973529711100000128e+01,-3.299197399999999902e+01
1.571573713699999963e+01,-3.018715862899999891e+01,-3.272580028400000174e+01
1.573575705700000071e+01,-3.049323239199999946e+01,-3.272208797199999708e+01
1.575577697700000002e+01,-3.091994565799999961e+01,-3.239417753699999736e+01
1.577579689699999932e+01,-3.126227010499999892e+01,-3.217728906300000347e+01
1.579581681700000040e+01,-3.173344566000000100e+01,-3.199797432000000086e+01
1.581583673699999970e+01,-3.222892431100000010e+01,-3.191354085400000073e+01
1.583585665700000078e+01,-3.255390809600000068e+01,-3.179008240199999946e+01
1.585587657700000008e+01,-3.282036316100000306e+01,-3.161433672400000106e+01
1.587589649599999930e+01,-3.305518624700000174e+01,-3.160195229600000033e+01
1.589591641600000038e+01,-3.324023001399999799e+01,-3.156224486700000043e+01
1.591593633599999968e+01,-3.335567179099999890e+01,-3.158852644299999923e+01
1.593595625600000076e+01,-3.333416888200000017e+01,-3.122715143399999960e+01
1.595597617600000007e+01,-3.372072720900000320e+01,-3.080334574400000136e+01
1.597599609599999937e+01,-3.370897933599999874e+01,-3.087870038200000167e+01
1.599601601600000045e+01,-3.374877023300000189e+01,-3.077896720600000080e+01
1.601603593600000153e+01,-3.347977446000000157e+01,-3.058665970399999878e+01
1.603605585600000083e+01,-3.344985544200000049e+01,-3.061504228500000124e+01
1.605607577600000013e+01,-3.318625524499999813e+01,-3.090977039099999857e+01
1.607609569599999944e+01,-3.289340456800000112e+01,-3.116128729500000105e+01
1.609611561599999874e+01,-3.272099972099999832e+01,-3.157792555400000012e+01
1.611613553600000159e+01,-3.270109375399999863e+01,-3.232574396700000108e+01
1.613615545500000081e+01,-3.271193858499999862e+01,-3.318155145099999714e+01
1.615617537500000012e+01,-3.264931747699999676e+01,-3.407722961999999711e+01
1.617619529499999942e+01,-3.267493795600000084e+01,-3.478346135500000003e+01
1.619621521499999872e+01,-3.254592752800000000e+01,-3.536212896800000038e+01
1.621623513500000158e+01,-3.232440105900000304e+01,-3.533866427800000309e+01
1.623625505500000088e+01,-3.177914669000000103e+01,-3.492416669499999671e+01
1.625627497500000018e+01,-3.156339287100000135e+01,-3.396015859300000272e+01
1.627629489499999949e+01,-3.101221332500000116e+01,-3.319856758600000290e+01
1.629631481499999879e+01,-3.052772731399999984e+01,-3.246380679199999975e+01
1.631633473500000164e+01,-3.006893323799999962e+01,-3.198990963900000040e+01
1.633635465500000095e+01,-2.956911839500000028e+01,-3.143627074300000146e+01
1.635637457500000025e+01,-2.897432282799999825e+01,-3.102657693300000119e+01
1.637639449399999947e+01,-2.852777379699999827e+01,-3.089874803200000031e+01
1.639641441399999877e+01,-2.806955188499999920e+01,-3.051957886900000005e+01
1.641643433400000163e+01,-2.766820868399999966e+01,-3.001713835800000041e+01
1.643645425400000093e+01,-2.736562615700000123e+01,-2.953692519799999872e+01
1.645647417400000023e+01,-2.719445510599999949e+01,-2.901842498499999934e+01
1.647649409399999954e+01,-2.693702374800000143e+01,-2.842607218699999905e+01
1.649651401399999884e+01,-2.664301392200000151e+01,-2.771150546399999826e+01
1.651653393400000169e+01,-2.645559427399999919e+01,-2.720650557100000100e+01
1.653655385400000100e+01,-2.630378349900000146e+01,-2.672031795799999898e+01
1.655657377400000030e+01,-2.612698546900000096e+01,-2.617134348700000146e+01
1.657659369399999960e+01,-2.595100102299999989e+01,-2.575654013400000153e+01
1.659661361399999890e+01,-2.583070628600000163e+01,-2.534684052600000115e+01
1.661663353400000176e+01,-2.576732932099999829e+01,-2.498511970899999923e+01
1.663665345300000098e+01,-2.586488667700000121e+01,-2.470823405499999836e+01
1.665667337300000028e+01,-2.600819007200000144e+01,-2.460531833900000009e+01
1.667669329299999958e+01,-2.616670379900000043e+01,-2.443896559799999935e+01
1.669671321299999889e+01,-2.624873814000000039e+01,-2.453803047399999926e+01
1.671673313300000174e+01,-2.627187069400000041e+01,-2.459659386099999878e+01
1.673675305300000105e+01,-2.621963592199999837e+01,-2.478780143399999858e+01
1.675677297300000035e+01,-2.602387070900000055e+01,-2.484520296699999875e+01
1.677679289299999965e+01,-2.598345829799999862e+01,-2.506281526500000112e+01
1.679681281299999895e+01,-2.571909897900000175e+01,-2.519991556600000138e+01
1.681683273299999826e+01,-2.560680900899999912e+01,-2.525850541999999876e+01
1.683685265300000111e+01,-2.554531166800000008e+01,-2.529383468400000012e+01
1.685687257300000041e+01,-2.548527576700000097e+01,-2.526936676600000098e+01
1.687689249199999963e+01,-2.552718312300000036e+01,-2.506424677800000111e+01
1.689691241199999894e+01,-2.552316675399999824e+01,-2.511463752599999921e+01
1.691693233199999824e+01,-2.538865128899999846e+01,-2.492630609500000105e+01
1.693695225200000110e+01,-2.527661238900000029e+01,-2.478292559599999834e+01
1.695697217200000040e+01,-2.537378285999999861e+01,-2.469386708900000116e+01
1.697699209199999970e+01,-2.538731977999999856e+01,-2.439586497100000173e+01
1.699701201199999900e+01,-2.533973088500000159e+01,-2.409123642799999843e+01
1.701703193199999831e+01,-2.540162358399999931e+01,-2.388519075800000024e+01
1.703705185200000116e+01,-2.544143078500000144e+01,-2.376568774500000103e+01
1.705707177200000046e+01,-2.534402973499999945e+01,-2.348423527399999955e+01
1.707709169199999977e+01,-2.515185429399999961e+01,-2.337579585199999954e+01
1.709711161199999907e+01,-2.501433123500000022e+01,-2.331295814199999938e+01
1.711713153199999837e+01,-2.473756931499999823e+01,-2.312738553799999863e+01
1.713715145100000115e+01,-2.460757196699999838e+01,-2.316351252300000141e+01
1.715717137100000045e+01,-2.430992773199999846e+01,-2.323794295400000109e+01
1.717719129099999975e+01,-2.395669678000000147e+01,-2.327025473500000174e+01
1.719721121099999905e+01,-2.372902242900000047e+01,-2.342980349400000151e+01
1.721723113099999836e+01,-2.342140621500000108e+01,-2.365294369800000140e+01
1.723725105100000121e+01,-2.319280387199999893e+01,-2.386309049200000132e+01
1.725727097100000051e+01,-2.312248266799999996e+01,-2.407766856099999941e+01
1.727729089099999982e+01,-2.310367235400000041e+01,-2.446731505900000059e+01
1.729731081099999912e+01,-2.307975906100000074e+01,-2.484103628800000152e+01
1.731733073099999842e+01,-2.309061090399999827e+01,-2.522740191999999837e+01
1.733735065100000128e+01,-2.315358703000000062e+01,-2.557694031500000165e+01
1.735737057100000058e+01,-2.324968549900000170e+01,-2.590487695899999920e+01
1.737739048999999980e+01,-2.347420902300000023e+01,-2.620028726800000030e+01
1.739741040999999910e+01,-2.369632805699999878e+01,-2.627119980000000155e+01
1.741743032999999841e+01,-2.405621753999999868e+01,-2.639342173100000011e+01
1.743745025000000126e+01,-2.433944196699999907e+01,-2.626822393100000141e+01
1.745747017000000056e+01,-2.479285685400000006e+01,-2.619398814399999864e+01
1.747749008999999987e+01,-2.504863201299999886e+01,-2.615447215300000039e+01
1.749751000999999917e+01,-2.542293280100000175e+01,-2.603899560500000021e+01
1.751752992999999847e+01,-2.580884549499999991e+01,-2.601765879299999895e+01
1.753754985000000133e+01,-2.601566350299999897e+01,-2.607631781099999912e+01
1.755756977000000063e+01,-2.619418111199999899e+01,-2.622286287900000090e+01
1.757758968999999993e+01,-2.635996586499999950e+01,-2.632670111699999893e+01
1.759760960999999924e+01,-2.651648907199999883e+01,-2.661824704600000047e+01
1.761762952999999854e+01,-2.678773831099999825e+01,-2.677064021199999999e+01
1.763764944900000131e+01,-2.700572059799999991e+01,-2.695284917000000036e+01
1.765766936900000061e+01,-2.723523042100000069e+01,-2.715286964299999894e+01
1.767768928899999992e+01,-2.749909973800000174e+01,-2.723932800300000068e+01
1.769770920899999922e+01,-2.765735765200000174e+01,-2.739687351799999959e+01
1.771772912899999852e+01,-2.762079877400000072e+01,-2.743069635399999839e+01
1.773774904900000138e+01,-2.755140772200000043e+01,-2.746108064999999954e+01
1.775776896900000068e+01,-2.731623669800000087e+01,-2.746683080000000032e+01
1.777778888899999998e+01,-2.713189674799999906e+01,-2.754951443399999889e+01
1.779780880899999929e+01,-2.671015990400000106e+01,-2.746071855399999961e+01
1.781782872899999859e+01,-2.628988386800000043e+01,-2.727611187300000140e+01
1.783784864900000144e+01,-2.597806773599999985e+01,-2.741300547299999835e+01
1.785786856900000075e+01,-2.563404026899999977e+01,-2.733007853699999856e+01
1.787788848799999997e+01,-2.528696320999999969e+01,-2.732029720699999942e+01
1.789790840799999927e+01,-2.515341141500000077e+01,-2.725473918400000173e+01
1.791792832799999857e+01,-2.498477214400000079e+01,-2.719504479300000099e+01
1.793794824800000143e+01,-2.466541266400000154e+01,-2.717909062100000028e+01
1.795796816800000073e+01,-2.446906340600000007e+01,-2.709341826200000014e+01
1.797798808800000003e+01,-2.433622143099999846e+01,-2.689844066499999897e+01
1.799800800799999934e+01,-2.409600330700000015e+01,-2.666887573300000014e+01
1.801802792799999864e+01,-2.397872120099999904e+01,-2.658263389700000090e+01
1.803804784800000149e+01,-2.395696711800000145e+01,-2.629630946900000055e+01
1.805806776800000080e+01,-2.384956372799999968e+01,-2.608030340099999833e+01
1.807808768800000010e+01,-2.383605646499999864e+01,-2.593364989399999843e+01
1.809810760799999940e+01,-2.400681951099999978e+01,-2.583311014299999897e+01
1.811812752799999870e+01,-2.393308841800000053e+01,-2.564003847200000052e+01
1.813814744700000148e+01,-2.394996673800000053e+01,-2.562581845000000058e+01
1.815816736700000078e+01,-2.391157296400000121e+01,-2.565356596999999894e+01
1.817818728700000008e+01,-2.370750965499999907e+01,-2.572286903099999833e+01
1.819820720699999939e+01,-2.355085615400000165e+01,-2.572444190599999914e+01
1.821822712699999869e+01,-2.349711879599999875e+01,-2.600281454199999942e+01
1.823824704700000154e+01,-2.343806697100000136e+01,-2.606598370900000106e+01
1.825826696700000085e+01,-2.341366842200000065e+01,-2.617606075899999851e+01
1.827828688700000015e+01,-2.350688529600000010e+01,-2.639754849199999853e+01
1.829830680699999945e+01,-2.374448306900000105e+01,-2.673333352699999921e+01
1.831832672699999875e+01,-2.394450337399999995e+01,-2.689169689299999888e+01
1.833834664700000161e+01,-2.407238064899999941e+01,-2.732029269799999938e+01
1.835836656700000091e+01,-2.430331207700000107e+01,-2.766461018900000113e+01
1.837838648600000013e+01,-2.450010813100000107e+01,-2.803783437299999903e+01
1.839840640599999944e+01,-2.475509056299999955e+01,-2.832638244199999988e+01
1.841842632599999874e+01,-2.502967828799999950e+01,-2.847133326699999856e+01
1.843844624600000159e+01,-2.514228458399999866e+01,-2.866803065599999911e+01
1.845846616600000090e+01,-2.516348502099999962e+01,-2.863933301699999845e+01
1.847848608600000020e+01,-2.500033715600000050e+01,-2.882989497799999867e+01
1.849850600599999950e+01,-2.469827072000000001e+01,-2.885944190700000078e+01
1.851852592599999880e+01,-2.438060541400000147e+01,-2.927580495999999854e+01
1.853854584600000166e+01,-2.407305599900000104e+01,-2.940773284999999859e+01
1.855856576600000096e+01,-2.383020833899999857e+01,-2.977549122299999951e+01
1.857858568600000027e+01,-2.364014677600000169e+01,-3.030931050499999913e+01
1.859860560599999957e+01,-2.352665466899999913e+01,-3.036597195999999954e+01
1.861862552599999887e+01,-2.342778802999999854e+01,-3.000650852000000057e+01
1.863864544500000164e+01,-2.329261393799999880e+01,-2.991584878400000136e+01
1.865866536500000095e+01,-2.308637388500000043e+01,-2.947540415699999983e+01
1.867868528500000025e+01,-2.296613826300000127e+01,-2.885367297699999867e+01
1.869870520499999955e+01,-2.271814122199999986e+01,-2.846043941900000007e+01
1.871872512499999885e+01,-2.238822529700000175e+01,-2.839136076799999842e+01
1.873874504500000171e+01,-2.211950097500000112e+01,-2.824299398799999850e+01
1.875876496500000101e+01,-2.183712945799999972e+01,-2.798634081899999870e+01
1.877878488500000032e+01,-2.161666493799999955e+01,-2.780248604899999876e+01
1.879880480499999962e+01,-2.143739680299999861e+01,-2.754027272400000115e+01
1.881882472499999892e+01,-2.140394428700000162e+01,-2.741283468900000031e+01
1.883884464500000178e+01,-2.136301998500000110e+01,-2.724095033400000077e+01
1.885886456500000108e+01,-2.139072442499999838e+01,-2.691631000599999979e+01
1.887888448400000030e+01,-2.140188711600000104e+01,-2.672675843100000037e+01
1.889890440399999960e+01,-2.153251947600000094e+01,-2.655611627400000074e+01
1.891892432399999890e+01,-2.172549801799999969e+01,-2.638042457299999910e+01
1.893894424400000176e+01,-2.195479042599999886e+01,-2.597616566499999990e+01
1.895896416400000106e+01,-2.225425037500000158e+01,-2.541261222500000017e+01
1.897898408400000037e+01,-2.265603953100000112e+01,-2.512202375200000048e+01
1.899900400399999967e+01,-2.311956138900000113e+01,-2.489042876299999918e+01
1.901902392399999897e+01,-2.350200600699999853e+01,-2.458245390800000152e+01
1.903904384399999827e+01,-2.406049452199999905e+01,-2.450908013800000163e+01
1.905906376400000113e+01,-2.483890789699999857e+01,-2.467686519400000122e+01
1.907908368400000043e+01,-2.573536933200000121e+01,-2.493002314399999975e+01
1.909910360399999973e+01,-2.670848752899999923e+01,-2.520370998099999937e+01
1.911912352399999904e+01,-2.802594733700000162e+01,-2.561183505800000049e+01
1.913914344299999826e+01,-2.943836792500000143e+01,-2.575873219300000017e+01
1.915916336300000111e+01,-3.083539343500000030e+01,-2.626190202100000093e+01
1.917918328300000042e+01,-3.231820590200000254e+01,-2.663104806600000174e+01
1.919920320299999972e+01,-3.384380384100000327e+01,-2.688544503700000021e+01
1.921922312299999902e+01,-3.500135155699999956e+01,-2.725456308500000091e+01
1.923924304299999832e+01,-3.631779103600000269e+01,-2.768968222899999887e+01
1.925926296300000118e+01,-3.779865401899999711e+01,-2.823516289599999851e+01
1.927928288300000048e+01,-3.928070204600000181e+01,-2.864975224799999864e+01
1.929930280299999978e+01,-4.063170903799999678e+01,-2.931732222400000154e+01
1.931932272299999909e+01,-4.054076450800000231e+01,-3.003501606300000049e+01
1.933934264299999839e+01,-4.067623876100000047e+01,-3.080876718300000050e+01
1.935936256300000124e+01,-4.000534451099999700e+01,-3.166129297799999875e+01
1.937938248200000046e+01,-3.935267018100000058e+01,-3.270240158299999678e+01
1.939940240199999977e+01,-3.863163298799999978e+01,-3.346252017799999834e+01
1.941942232199999907e+01,-3.834281368900000331e+01,-3.432044385300000044e+01
1.943944224199999837e+01,-3.808892771600000060e+01,-3.576168875500000155e+01
1.945946216200000123e+01,-3.799506934899999777e+01,-3.743398898899999949e+01
1.947948208200000053e+01,-3.789288860599999964e+01,-3.958060567900000137e+01
1.949950200199999983e+01,-3.814708061500000014e+01,-4.105830650499999734e+01
1.951952192199999914e+01,-3.814102894700000235e+01,-4.158497650599999673e+01
1.953954184199999844e+01,-3.822293459200000143e+01,-4.100932491900000088e+01
1.955956176200000129e+01,-3.813017517899999831e+01,-3.937928426199999876e+01
1.957958168200000060e+01,-3.826008247400000073e+01,-3.843840747400000168e+01
1.959960160199999990e+01,-3.865195110399999834e+01,-3.766359138400000006e+01
1.961962152199999920e+01,-3.886930778800000041e+01,-3.756570076500000255e+01
1.963964144099999842e+01,-3.948058146999999707e+01,-3.679471682500000185e+01
1.965966136100000128e+01,-4.045939256799999839e+01,-3.629263192100000168e+01
1.967968128100000058e+01,-4.194427262300000336e+01,-3.639326416400000141e+01
1.969970120099999988e+01,-4.234740010200000171e+01,-3.601673014499999681e+01
1.971972112099999919e+01,-4.336550407400000040e+01,-3.561567809999999668e+01
1.973974104099999849e+01,-4.447705212299999999e+01,-3.593979991100000149e+01
1.975976096100000134e+01,-4.479171012199999780e+01,-3.622795275200000020e+01
1.977978088100000065e+01,-4.440559586599999875e+01,-3.650205404900000161e+01
1.979980080099999995e+01,-4.497148339099999959e+01,-3.724669906300000122e+01
1.981982072099999925e+01,-4.559721504000000181e+01,-3.842608895600000096e+01
1.983984064099999856e+01,-4.468635455900000153e+01,-3.959918978099999975e+01
1.985986056100000141e+01,-4.456590597800000353e+01,-4.117443122000000244e+01
1.987988048000000063e+01,-4.503291243299999991e+01,-4.234076663900000170e+01
1.989990039999999993e+01,-4.480591160600000222e+01,-4.285221408200000326e+01
1.991992031999999924e+01,-4.573860646699999677e+01,-4.314769349899999895e+01
1.993994023999999854e+01,-4.604524374399999687e+01,-4.320474500000000262e+01
1.995996016000000139e+01,-4.678413623000000143e+01,-4.263399028500000298e+01
1.997998008000000070e+01,-4.701826670599999858e+01,-4.265027401900000115e+01
2.000000000000000000e+01,-4.732750264900000303e+01,-4.270799418600000052e+01
