freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.067005010900000173e+01,-3.894921562799999748e+01
1.471474114099999930e+01,-3.083082407599999897e+01,-3.870764065499999873e+01
1.473476106100000038e+01,-3.117489544900000098e+01,-3.847741984000000315e+01
1.475478098099999968e+01,-3.149696417099999834e+01,-3.906310348499999918e+01
1.477480090100000076e+01,-3.188263453400000103e+01,-3.924705191599999665e+01
1.479482082100000007e+01,-3.228255045699999926e+01,-3.846688514499999911e+01
1.481484074099999937e+01,-3.286589805399999875e+01,-3.848271808999999877e+01
1.483486066100000045e+01,-3.307215218399999657e+01,-3.841215680199999838e+01
1.485488058099999975e+01,-3.354137614700000114e+01,-3.800908235600000040e+01
1.487490050100000083e+01,-3.419186268100000348e+01,-3.779766726599999771e+01
1.489492042000000005e+01,-3.445066698200000133e+01,-3.792468076499999796e+01
1.491494033999999935e+01,-3.476084697699999992e+01,-3.797374932900000033e+01
1.493496026000000043e+01,-3.503638995200000039e+01,-3.840532117400000089e+01
1.495498017999999973e+01,-3.519986366599999883e+01,-3.858844607200000354e+01
1.497500010000000081e+01,-3.513460256199999776e+01,-3.862547125599999731e+01
1.499502002000000012e+01,-3.485313379600000161e+01,-3.875398618799999895e+01
1.501503993999999942e+01,-3.476327561299999758e+01,-3.943667345400000102e+01
1.503505986000000050e+01,-3.453780921900000322e+01,-3.977278505000000308e+01
1.505507977999999980e+01,-3.418688846399999903e+01,-3.994911107099999725e+01
1.507509970000000088e+01,-3.360930029699999722e+01,-4.065654057500000107e+01
1.509511962000000018e+01,-3.348290925900000303e+01,-4.105834313399999758e+01
1.511513953999999949e+01,-3.317025209399999852e+01,-4.179007634300000262e+01
1.513515945900000048e+01,-3.308167034600000278e+01,-4.273237552500000191e+01
1.515517937899999978e+01,-3.318360513599999706e+01,-4.368967343399999947e+01
1.517519929900000086e+01,-3.339174717400000247e+01,-4.403890552600000063e+01
1.519521921900000017e+01,-3.340814404000000337e+01,-4.377498258199999981e+01
1.521523913899999947e+01,-3.365611704100000168e+01,-4.330611029599999995e+01
1.523525905900000055e+01,-3.394811668300000207e+01,-4.260469464399999850e+01
1.525527897899999985e+01,-3.406149604899999872e+01,-4.230114891600000249e+01
1.527529889899999915e+01,-3.440977450599999798e+01,-4.179875343900000217e+01
1.529531881900000023e+01,-3.474619667900000053e+01,-4.088391132999999655e+01
1.531533873899999953e+01,-3.461992684100000162e+01,-4.045736164699999904e+01
1.533535865900000061e+01,-3.469363801600000130e+01,-4.011967653600000006e+01
1.535537857899999992e+01,-3.469656728300000026e+01,-3.966997195700000134e+01
1.537539849799999914e+01,-3.477300311599999816e+01,-3.933173186199999805e+01
1.539541841800000022e+01,-3.486142997400000354e+01,-3.970740438100000347e+01
1.541543833799999952e+01,-3.481670197399999722e+01,-4.005880756599999870e+01
1.543545825800000060e+01,-3.505281667199999873e+01,-4.059577197099999779e+01
1.545547817799999990e+01,-3.493539358200000322e+01,-4.060689392999999825e+01
1.547549809799999920e+01,-3.502689821999999964e+01,-4.008166705899999727e+01
1.549551801800000028e+01,-3.500630208199999771e+01,-3.985443898900000192e+01
1.551553793799999958e+01,-3.531778693500000088e+01,-3.883371015299999840e+01
1.553555785800000066e+01,-3.550955622899999753e+01,-3.818083241299999742e+01
1.555557777799999997e+01,-3.536333805799999652e+01,-3.750740257100000008e+01
1.557559769799999927e+01,-3.545081704300000069e+01,-3.694147465700000055e+01
1.559561761800000035e+01,-3.543172150899999906e+01,-3.609179829400000017e+01
1.561563753799999965e+01,-3.489255533600000092e+01,-3.554358710799999699e+01
1.563565745700000065e+01,-3.469105922499999650e+01,-3.499730920100000020e+01
1.565567737699999995e+01,-3.456905782100000124e+01,-3.429094393799999807e+01
1.567569729699999925e+01,-3.408154291400000346e+01,-3.383145836199999934e+01
1.569571721700000033e+01,-3.369316536400000217e+01,-3.354127436899999992e+01
1.571573713699999963e+01,-3.333004790900000103e+01,-3.326062129000000311e+01
1.573575705700000071e+01,-3.276457446300000242e+01,-3.279024118299999913e+01
1.575577697700000002e+01,-3.239388028599999814e+01,-3.256442027500000336e+01
1.577579689699999932e+01,-3.198501586200000091e+01,-3.242677636300000188e+01
1.579581681700000040e+01,-3.167886722000000077e+01,-3.231868569200000252e+01
1.581583673699999970e+01,-3.157226799200000045e+01,-3.204340000599999883e+01
1.583585665700000078e+01,-3.121779997399999829e+01,-3.178832296899999932e+01
1.585587657700000008e+01,-3.098540322199999864e+01,-3.166842054299999987e+01
1.587589649599999930e+01,-3.089582765700000166e+01,-3.145599833900000064e+01
1.589591641600000038e+01,-3.092149961899999866e+01,-3.120063429500000041e+01
1.591593633599999968e+01,-3.090576089199999998e+01,-3.086782753299999982e+01
1.593595625600000076e+01,-3.112679454699999937e+01,-3.069041680799999838e+01
1.595597617600000007e+01,-3.163577764400000092e+01,-3.054454332599999944e+01
1.597599609599999937e+01,-3.198010810299999918e+01,-3.004917743300000055e+01
1.599601601600000045e+01,-3.248558400099999943e+01,-3.016957729299999968e+01
1.601603593600000153e+01,-3.320984169199999769e+01,-3.024433036499999972e+01
1.603605585600000083e+01,-3.402717965600000127e+01,-3.019346404499999892e+01
1.605607577600000013e+01,-3.521857532700000348e+01,-3.030615528999999952e+01
1.607609569599999944e+01,-3.625707777400000253e+01,-3.064101550599999868e+01
1.609611561599999874e+01,-3.737578435799999710e+01,-3.094836163400000117e+01
1.611613553600000159e+01,-3.778289203300000310e+01,-3.129587741699999981e+01
1.613615545500000081e+01,-3.772914278700000068e+01,-3.170331252700000135e+01
1.615617537500000012e+01,-3.708595674800000097e+01,-3.214647174699999965e+01
1.617619529499999942e+01,-3.633073593000000301e+01,-3.293760714999999806e+01
1.619621521499999872e+01,-3.554037953099999925e+01,-3.339980673600000216e+01
1.621623513500000158e+01,-3.485095408400000139e+01,-3.372203524100000038e+01
1.623625505500000088e+01,-3.424899148499999768e+01,-3.388792336800000271e+01
1.625627497500000018e+01,-3.372423215399999918e+01,-3.413724547900000061e+01
1.627629489499999949e+01,-3.314331007700000242e+01,-3.417547008500000061e+01
1.629631481499999879e+01,-3.272699799899999817e+01,-3.413840902900000174e+01
1.631633473500000164e+01,-3.233644165399999792e+01,-3.414259240100000170e+01
1.633635465500000095e+01,-3.179108149099999991e+01,-3.449352338300000298e+01
1.635637457500000025e+01,-3.127355703099999928e+01,-3.448372985599999652e+01
1.637639449399999947e+01,-3.101257081800000037e+01,-3.489037675899999869e+01
1.639641441399999877e+01,-3.042928993399999982e+01,-3.504602386100000189e+01
1.641643433400000163e+01,-2.996665442300000137e+01,-3.493346130999999843e+01
1.643645425400000093e+01,-2.967114858300000080e+01,-3.494248016499999920e+01
1.645647417400000023e+01,-2.944746186500000107e+01,-3.446162220899999795e+01
1.647649409399999954e+01,-2.919734286099999920e+01,-3.376207747699999828e+01
1.649651401399999884e+01,-2.875044705999999906e+01,-3.288185438099999658e+01
1.651653393400000169e+01,-2.857413361700000110e+01,-3.218909992500000072e+01
1.653655385400000100e+01,-2.833679015999999962e+01,-3.136199665999999908e+01
1.655657377400000030e+01,-2.815385204000000030e+01,-3.077455096899999987e+01
1.657659369399999960e+01,-2.793671260900000064e+01,-2.997670543199999926e+01
1.659661361399999890e+01,-2.773173952599999836e+01,-2.942716710199999852e+01
1.661663353400000176e+01,-2.763620501000000118e+01,-2.889520472499999926e+01
1.663665345300000098e+01,-2.750856675700000054e+01,-2.845065495100000064e+01
1.665667337300000028e+01,-2.728870257199999827e+01,-2.806957666399999951e+01
1.667669329299999958e+01,-2.705449864399999882e+01,-2.768269075299999926e+01
1.669671321299999889e+01,-2.696721401399999962e+01,-2.753453085099999953e+01
1.671673313300000174e+01,-2.681827800599999989e+01,-2.730929583700000052e+01
1.673675305300000105e+01,-2.664463864000000015e+01,-2.708117650499999840e+01
1.675677297300000035e+01,-2.665062329899999938e+01,-2.689745132399999861e+01
1.677679289299999965e+01,-2.662306321000000153e+01,-2.671866998200000154e+01
1.679681281299999895e+01,-2.662907346500000116e+01,-2.650465901999999829e+01
1.681683273299999826e+01,-2.661808866200000168e+01,-2.643525742399999956e+01
1.683685265300000111e+01,-2.656273384300000018e+01,-2.635836378999999852e+01
1.685687257300000041e+01,-2.642507171000000099e+01,-2.642094961200000114e+01
1.687689249199999963e+01,-2.637652609899999945e+01,-2.643054323899999858e+01
1.689691241199999894e+01,-2.642622545000000045e+01,-2.654470608500000139e+01
1.691693233199999824e+01,-2.641784449200000040e+01,-2.666422318300000072e+01
1.693695225200000110e+01,-2.658076253600000172e+01,-2.664112475800000013e+01
1.695697217200000040e+01,-2.679329619299999976e+01,-2.668300967600000106e+01
1.697699209199999970e+01,-2.682441984300000115e+01,-2.659834331100000071e+01
1.699701201199999900e+01,-2.670719864999999871e+01,-2.632676431999999878e+01
1.701703193199999831e+01,-2.652951441000000088e+01,-2.606973408200000009e+01
1.703705185200000116e+01,-2.628675685099999981e+01,-2.581156722700000117e+01
1.705707177200000046e+01,-2.598178415599999980e+01,-2.556094677400000137e+01
1.707709169199999977e+01,-2.563237924099999887e+01,-2.542820455400000057e+01
1.709711161199999907e+01,-2.536823477800000148e+01,-2.517690848200000175e+01
1.711713153199999837e+01,-2.504266510200000084e+01,-2.494743160299999829e+01
1.713715145100000115e+01,-2.473374320599999976e+01,-2.499942830899999890e+01
1.715717137100000045e+01,-2.437458343100000135e+01,-2.517912661000000085e+01
1.717719129099999975e+01,-2.397034077400000029e+01,-2.518317398299999965e+01
1.719721121099999905e+01,-2.372047090999999952e+01,-2.537964387499999930e+01
1.721723113099999836e+01,-2.344067705499999832e+01,-2.569134788299999883e+01
1.723725105100000121e+01,-2.312848940800000008e+01,-2.600034572099999863e+01
1.725727097100000051e+01,-2.291894739199999975e+01,-2.633347039199999884e+01
1.727729089099999982e+01,-2.277740423599999886e+01,-2.675806677699999980e+01
1.729731081099999912e+01,-2.259104239999999919e+01,-2.714370569200000105e+01
1.731733073099999842e+01,-2.243661215099999851e+01,-2.762356568599999918e+01
1.733735065100000128e+01,-2.241172575199999883e+01,-2.800263480699999974e+01
1.735737057100000058e+01,-2.234668476799999937e+01,-2.822379110600000018e+01
1.737739048999999980e+01,-2.229897557299999988e+01,-2.837906155699999999e+01
1.739741040999999910e+01,-2.233742418099999938e+01,-2.859457685199999943e+01
1.741743032999999841e+01,-2.237119600899999838e+01,-2.861752272000000019e+01
1.743745025000000126e+01,-2.233549986699999934e+01,-2.837826125999999860e+01
1.745747017000000056e+01,-2.240624308399999975e+01,-2.809396104400000027e+01
1.747749008999999987e+01,-2.245043675399999827e+01,-2.765951044599999875e+01
1.749751000999999917e+01,-2.243707264400000057e+01,-2.715166265099999876e+01
1.751752992999999847e+01,-2.245102531899999931e+01,-2.690753893300000144e+01
1.753754985000000133e+01,-2.244430962899999926e+01,-2.656896498000000051e+01
1.755756977000000063e+01,-2.229552201899999986e+01,-2.612164466799999829e+01
1.757758968999999993e+01,-2.226575460400000139e+01,-2.589275209499999875e+01
1.759760960999999924e+01,-2.216008761100000157e+01,-2.564528327100000027e+01
1.761762952999999854e+01,-2.195076911299999978e+01,-2.541613949099999914e+01
1.763764944900000131e+01,-2.166379447399999947e+01,-2.515717295399999998e+01
1.765766936900000061e+01,-2.143185448699999895e+01,-2.509364833700000119e+01
1.767768928899999992e+01,-2.124575926600000031e+01,-2.510909847399999961e+01
1.769770920899999922e+01,-2.110035505700000158e+01,-2.527574836200000163e+01
1.771772912899999852e+01,-2.116892210199999980e+01,-2.532646451000000098e+01
1.773774904900000138e+01,-2.113796695199999931e+01,-2.519914646999999874e+01
1.775776896900000068e+01,-2.108710969299999860e+01,-2.517292212199999923e+01
1.777778888899999998e+01,-2.095564225800000102e+01,-2.519384405799999982e+01
1.779780880899999929e+01,-2.082639060900000061e+01,-2.512906420099999849e+01
1.781782872899999859e+01,-2.062660752800000097e+01,-2.492629268499999995e+01
1.783784864900000144e+01,-2.053161974500000042e+01,-2.490500114099999962e+01
1.785786856900000075e+01,-2.037378698299999868e+01,-2.475682289099999878e+01
1.787788848799999997e+01,-2.009864590700000164e+01,-2.457822153800000109e+01
1.789790840799999927e+01,-1.994474724999999893e+01,-2.448198462299999889e+01
1.791792832799999857e+01,-1.984595237099999920e+01,-2.434650497799999869e+01
1.793794824800000143e+01,-1.961787853299999895e+01,-2.417598036800000116e+01
1.795796816800000073e+01,-1.945972318200000117e+01,-2.424299563299999960e+01
1.797798808800000003e+01,-1.950258063400000097e+01,-2.428621901600000044e+01
1.799800800799999934e+01,-1.937033726399999978e+01,-2.427417399899999850e+01
1.801802792799999864e+01,-1.928439642900000095e+01,-2.434907327399999843e+01
1.803804784800000149e+01,-1.926116602900000174e+01,-2.463938725699999921e+01
1.805806776800000080e+01,-1.927455086100000159e+01,-2.473275768499999927e+01
1.807808768800000010e+01,-1.921580525899999969e+01,-2.495697524499999886e+01
1.809810760799999940e+01,-1.928832055699999870e+01,-2.533005261099999927e+01
1.811812752799999870e+01,-1.922346591899999879e+01,-2.566179539299999846e+01
1.813814744700000148e+01,-1.933531698499999862e+01,-2.589627085200000067e+01
1.815816736700000078e+01,-1.952546413600000008e+01,-2.632269227999999828e+01
1.817818728700000008e+01,-1.967382241399999998e+01,-2.658351881999999833e+01
1.819820720699999939e+01,-1.989106751799999984e+01,-2.682355906200000106e+01
1.821822712699999869e+01,-2.024194881300000048e+01,-2.705829929100000086e+01
1.823824704700000154e+01,-2.063122324400000096e+01,-2.705809544899999963e+01
1.825826696700000085e+01,-2.090241569799999866e+01,-2.702508991299999863e+01
1.827828688700000015e+01,-2.125186008700000073e+01,-2.718834141800000026e+01
1.829830680699999945e+01,-2.164101468799999850e+01,-2.723863666000000094e+01
1.831832672699999875e+01,-2.176674643200000148e+01,-2.728490176900000108e+01
1.833834664700000161e+01,-2.187713540500000065e+01,-2.761270959300000172e+01
1.835836656700000091e+01,-2.208365532699999889e+01,-2.796785395199999869e+01
1.837838648600000013e+01,-2.216956611699999868e+01,-2.845473752399999867e+01
1.839840640599999944e+01,-2.222700981299999867e+01,-2.918401749299999892e+01
1.841842632599999874e+01,-2.231008967300000023e+01,-3.002602991099999841e+01
1.843844624600000159e+01,-2.229747551199999833e+01,-3.080062814800000126e+01
1.845846616600000090e+01,-2.219953238700000142e+01,-3.184856936099999913e+01
1.847848608600000020e+01,-2.223433387300000064e+01,-3.330609988100000152e+01
1.849850600599999950e+01,-2.212137316600000148e+01,-3.454824673200000262e+01
1.851852592599999880e+01,-2.196871454900000131e+01,-3.611814057800000199e+01
1.853854584600000166e+01,-2.204602801900000131e+01,-3.833026347100000208e+01
1.855856576600000096e+01,-2.206738520700000095e+01,-4.059499633499999760e+01
1.857858568600000027e+01,-2.187199377700000014e+01,-3.969090670500000329e+01
1.859860560599999957e+01,-2.190531742399999970e+01,-3.852352816900000221e+01
1.861862552599999887e+01,-2.193672526399999967e+01,-3.718722208199999812e+01
1.863864544500000164e+01,-2.172676378999999969e+01,-3.511449155999999761e+01
1.865866536500000095e+01,-2.163667276500000014e+01,-3.395601543000000078e+01
1.867868528500000025e+01,-2.162831774600000045e+01,-3.312997431699999851e+01
1.869870520499999955e+01,-2.141241869499999950e+01,-3.232519596899999925e+01
1.871872512499999885e+01,-2.129513190699999825e+01,-3.184987294900000165e+01
1.873874504500000171e+01,-2.131084716000000157e+01,-3.163075607900000108e+01
1.875876496500000101e+01,-2.127108318799999864e+01,-3.133777791800000045e+01
1.877878488500000032e+01,-2.127871125300000088e+01,-3.111880795700000135e+01
1.879880480499999962e+01,-2.154565473499999939e+01,-3.093048464199999970e+01
1.881882472499999892e+01,-2.164607030299999835e+01,-3.064973463300000134e+01
1.883884464500000178e+01,-2.173577323399999983e+01,-3.038497011300000139e+01
1.885886456500000108e+01,-2.207817534000000137e+01,-3.046381656100000157e+01
1.887888448400000030e+01,-2.227938407799999965e+01,-3.042316607200000078e+01
1.889890440399999960e+01,-2.235055271499999918e+01,-3.023770239899999979e+01
1.891892432399999890e+01,-2.258820293799999845e+01,-3.021199405799999838e+01
1.893894424400000176e+01,-2.279705237099999948e+01,-3.012400712599999864e+01
1.895896416400000106e+01,-2.280221276099999983e+01,-2.965192546999999834e+01
1.897898408400000037e+01,-2.296459787999999946e+01,-2.939051438099999913e+01
1.899900400399999967e+01,-2.333753293499999870e+01,-2.920633534899999972e+01
1.901902392399999897e+01,-2.360258389999999906e+01,-2.896292234099999874e+01
1.903904384399999827e+01,-2.416161780099999845e+01,-2.924646462200000130e+01
1.905906376400000113e+01,-2.488967857300000119e+01,-2.956360495599999894e+01
1.907908368400000043e+01,-2.550718754400000066e+01,-3.004638689200000101e+01
1.909910360399999973e+01,-2.629073527499999940e+01,-3.058762824400000113e+01
1.911912352399999904e+01,-2.725126069699999931e+01,-3.143979943100000085e+01
1.913914344299999826e+01,-2.786271938499999834e+01,-3.171506361000000140e+01
1.915916336300000111e+01,-2.842859242100000117e+01,-3.192278372099999828e+01
1.917918328300000042e+01,-2.912475675499999994e+01,-3.265860092199999798e+01
1.919920320299999972e+01,-2.941531666699999903e+01,-3.302142957600000273e+01
1.921922312299999902e+01,-2.976752240800000138e+01,-3.326835891900000064e+01
1.923924304299999832e+01,-2.999655854899999952e+01,-3.364008586300000303e+01
1.925926296300000118e+01,-3.010186625800000115e+01,-3.371928882099999925e+01
1.927928288300000048e+01,-2.999580918699999899e+01,-3.388968147500000327e+01
1.929930280299999978e+01,-3.008257554500000097e+01,-3.410945430099999953e+01
1.931932272299999909e+01,-2.992364858799999894e+01,-3.434661503099999891e+01
1.933934264299999839e+01,-2.964714521999999874e+01,-3.448913254099999648e+01
1.935936256300000124e+01,-2.953984079700000009e+01,-3.476887612899999880e+01
1.937938248200000046e+01,-2.921472927399999975e+01,-3.538167018200000058e+01
1.939940240199999977e+01,-2.877462779800000092e+01,-3.594520305700000051e+01
1.941942232199999907e+01,-2.847119312399999913e+01,-3.737582126299999885e+01
1.943944224199999837e+01,-2.803976231100000049e+01,-3.930976679100000126e+01
1.945946216200000123e+01,-2.758032776299999966e+01,-4.157441329499999938e+01
1.947948208200000053e+01,-2.726154855000000055e+01,-4.540932156600000269e+01
1.949950200199999983e+01,-2.721259411100000136e+01,-5.301054291300000187e+01
1.951952192199999914e+01,-2.705391561900000141e+01,-7.389583790199999669e+01
1.953954184199999844e+01,-2.725834106900000009e+01,-5.343077705200000338e+01
1.955956176200000129e+01,-2.753401036900000065e+01,-4.721700833700000288e+01
1.957958168200000060e+01,-2.781688317500000096e+01,-4.442975702900000101e+01
1.959960160199999990e+01,-2.808502780799999954e+01,-4.313072714900000193e+01
1.961962152199999920e+01,-2.862380164100000002e+01,-4.206990219299999723e+01
1.963964144099999842e+01,-2.906204848699999843e+01,-4.130554451900000146e+01
1.965966136100000128e+01,-2.962042838800000055e+01,-4.107967833400000046e+01
1.967968128100000058e+01,-3.053670981899999859e+01,-4.158844508699999665e+01
1.969970120099999988e+01,-3.127214066399999837e+01,-4.233742534600000340e+01
1.971972112099999919e+01,-3.199280421399999952e+01,-4.304109906499999738e+01
1.973974104099999849e+01,-3.295101302199999793e+01,-4.453639333499999964e+01
1.975976096100000134e+01,-3.388521661200000068e+01,-4.627301619400000021e+01
1.977978088100000065e+01,-3.476467612100000082e+01,-4.732150358300000192e+01
1.979980080099999995e+01,-3.600321994499999789e+01,-5.161516997500000059e+01
1.981982072099999925e+01,-3.720618064500000344e+01,-5.465381880700000039e+01
1.983984064099999856e+01,-3.875499847300000056e+01,-5.652256782399999935e+01
1.985986056100000141e+01,-3.992979719499999902e+01,-6.383877569399999885e+01
1.987988048000000063e+01,-4.063340840200000059e+01,-6.320214980800000149e+01
1.989990039999999993e+01,-4.051897499199999686e+01,-6.446254995300000701e+01
1.991992031999999924e+01,-4.059736471000000080e+01,-6.313225970799999942e+01
1.993994023999999854e+01,-4.118706900699999807e+01,-5.663597576699999792e+01
1.995996016000000139e+01,-4.216146706699999669e+01,-5.691258966099999839e+01
1.997998008000000070e+01,-4.382652766799999711e+01,-5.231259407999999667e+01
2.000000000000000000e+01,-4.493539844600000066e+01,-5.067442775199999971e+01
