freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.254736343199999737e+01,-5.555094345100000197e+01
1.471474114099999930e+01,-3.251457824500000271e+01,-5.461959180600000252e+01
1.473476106100000038e+01,-3.278988997700000141e+01,-5.546874935200000323e+01
1.475478098099999968e+01,-3.297119135300000181e+01,-5.752848615100000274e+01
1.477480090100000076e+01,-3.291284468100000282e+01,-6.130723425299999718e+01
1.479482082100000007e+01,-3.303561503400000277e+01,-6.725573490399999343e+01
1.481484074099999937e+01,-3.329268578500000331e+01,-6.527323038900000540e+01
1.483486066100000045e+01,-3.311734687900000296e+01,-6.295402363400000212e+01
1.485488058099999975e+01,-3.327512987000000066e+01,-6.211187411800000291e+01
1.487490050100000083e+01,-3.356810323100000204e+01,-5.957680332999999706e+01
1.489492042000000005e+01,-3.367103610299999872e+01,-5.579393086999999696e+01
1.491494033999999935e+01,-3.367526892200000077e+01,-5.346556860599999794e+01
1.493496026000000043e+01,-3.364728431500000028e+01,-5.228620535499999988e+01
1.495498017999999973e+01,-3.329607413200000110e+01,-5.220918342699999926e+01
1.497500010000000081e+01,-3.340534371999999763e+01,-5.084415512199999654e+01
1.499502002000000012e+01,-3.344912717399999735e+01,-4.995059783600000003e+01
1.501503993999999942e+01,-3.339270818899999682e+01,-4.908338296000000156e+01
1.503505986000000050e+01,-3.329511588999999816e+01,-4.945252423800000230e+01
1.505507977999999980e+01,-3.387676800599999893e+01,-4.731416883499999670e+01
1.507509970000000088e+01,-3.384154534500000011e+01,-4.594503911700000032e+01
1.509511962000000018e+01,-3.371420174000000003e+01,-4.539530021499999890e+01
1.511513953999999949e+01,-3.405009273200000308e+01,-4.466454463000000175e+01
1.513515945900000048e+01,-3.414347433700000067e+01,-4.348982771099999667e+01
1.515517937899999978e+01,-3.432044873499999937e+01,-4.338663389599999931e+01
1.517519929900000086e+01,-3.413024682000000354e+01,-4.244057721899999791e+01
1.519521921900000017e+01,-3.391575423100000108e+01,-4.135248640900000083e+01
1.521523913899999947e+01,-3.350419818299999974e+01,-4.048580408099999772e+01
1.523525905900000055e+01,-3.292310815500000132e+01,-3.983449296599999911e+01
1.525527897899999985e+01,-3.209441791199999727e+01,-3.919754038199999968e+01
1.527529889899999915e+01,-3.134571005000000099e+01,-3.841476350700000353e+01
1.529531881900000023e+01,-3.087610443299999829e+01,-3.749371538599999809e+01
1.531533873899999953e+01,-3.023019078400000126e+01,-3.688488294199999729e+01
1.533535865900000061e+01,-2.969092817299999965e+01,-3.635811052700000090e+01
1.535537857899999992e+01,-2.939539280900000051e+01,-3.560912094300000064e+01
1.537539849799999914e+01,-2.922876453499999982e+01,-3.503215788899999694e+01
1.539541841800000022e+01,-2.901478943100000052e+01,-3.462591641000000209e+01
1.541543833799999952e+01,-2.881648812799999959e+01,-3.387598100099999954e+01
1.543545825800000060e+01,-2.868989382999999904e+01,-3.354154799500000195e+01
1.545547817799999990e+01,-2.868533064800000076e+01,-3.320947681500000215e+01
1.547549809799999920e+01,-2.867995299300000056e+01,-3.253709432699999837e+01
1.549551801800000028e+01,-2.886843951099999828e+01,-3.200883738200000295e+01
1.551553793799999958e+01,-2.912557441999999952e+01,-3.146789258100000097e+01
1.553555785800000066e+01,-2.930917330200000137e+01,-3.097332215999999860e+01
1.555557777799999997e+01,-2.957708082599999955e+01,-3.025131546900000146e+01
1.557559769799999927e+01,-2.965332842000000113e+01,-2.990901699599999830e+01
1.559561761800000035e+01,-2.973314494899999971e+01,-2.947651178899999991e+01
1.561563753799999965e+01,-2.949702662400000008e+01,-2.918157636400000143e+01
1.563565745700000065e+01,-2.916799006999999833e+01,-2.914597894999999994e+01
1.565567737699999995e+01,-2.873490764700000000e+01,-2.921692096299999974e+01
1.567569729699999925e+01,-2.822824948899999953e+01,-2.921431256400000009e+01
1.569571721700000033e+01,-2.773284730199999970e+01,-2.960544317300000117e+01
1.571573713699999963e+01,-2.736120255999999884e+01,-2.989627813399999923e+01
1.573575705700000071e+01,-2.705314033499999837e+01,-3.031257393199999939e+01
1.575577697700000002e+01,-2.686670827100000025e+01,-3.083046698000000063e+01
1.577579689699999932e+01,-2.671414370800000171e+01,-3.124622166900000053e+01
1.579581681700000040e+01,-2.659672343500000125e+01,-3.169114049699999924e+01
1.581583673699999970e+01,-2.657751466999999934e+01,-3.196607346600000099e+01
1.583585665700000078e+01,-2.656697157099999984e+01,-3.206984082299999983e+01
1.585587657700000008e+01,-2.658171618400000114e+01,-3.214435366899999735e+01
1.587589649599999930e+01,-2.668076999299999841e+01,-3.231488493700000220e+01
1.589591641600000038e+01,-2.683374247400000101e+01,-3.233842773199999954e+01
1.591593633599999968e+01,-2.684815648600000060e+01,-3.216912990600000199e+01
1.593595625600000076e+01,-2.709542701499999851e+01,-3.227003982600000143e+01
1.595597617600000007e+01,-2.724917414000000093e+01,-3.241106453799999798e+01
1.597599609599999937e+01,-2.723814432700000054e+01,-3.247322375400000283e+01
1.599601601600000045e+01,-2.730401463600000156e+01,-3.275641929199999680e+01
1.601603593600000153e+01,-2.725244075299999835e+01,-3.334768265499999984e+01
1.603605585600000083e+01,-2.736787239299999897e+01,-3.421113301500000148e+01
1.605607577600000013e+01,-2.739439081100000095e+01,-3.462003392100000099e+01
1.607609569599999944e+01,-2.732128673000000063e+01,-3.528419263600000022e+01
1.609611561599999874e+01,-2.722707831299999981e+01,-3.573118479899999755e+01
1.611613553600000159e+01,-2.727481935799999846e+01,-3.590550504600000181e+01
1.613615545500000081e+01,-2.750099979100000169e+01,-3.562879634000000095e+01
1.615617537500000012e+01,-2.760296238400000135e+01,-3.508597452800000127e+01
1.617619529499999942e+01,-2.773186504199999902e+01,-3.461173919400000187e+01
1.619621521499999872e+01,-2.786924312900000089e+01,-3.438540724700000339e+01
1.621623513500000158e+01,-2.812566126800000177e+01,-3.414304503900000043e+01
1.623625505500000088e+01,-2.820179731900000064e+01,-3.393203424000000012e+01
1.625627497500000018e+01,-2.826780194599999874e+01,-3.389434306300000088e+01
1.627629489499999949e+01,-2.831779682399999842e+01,-3.384377698499999809e+01
1.629631481499999879e+01,-2.853631057600000176e+01,-3.336215870899999913e+01
1.631633473500000164e+01,-2.862059516500000100e+01,-3.291562137300000046e+01
1.633635465500000095e+01,-2.847523779000000133e+01,-3.235498043999999851e+01
1.635637457500000025e+01,-2.820206876800000018e+01,-3.158506979699999917e+01
1.637639449399999947e+01,-2.797229078000000158e+01,-3.075760582099999851e+01
1.639641441399999877e+01,-2.769023592099999931e+01,-3.020577170500000008e+01
1.641643433400000163e+01,-2.715425890299999878e+01,-2.958095672500000006e+01
1.643645425400000093e+01,-2.681482508499999895e+01,-2.915140847600000029e+01
1.645647417400000023e+01,-2.661901346399999824e+01,-2.881190468200000154e+01
1.647649409399999954e+01,-2.628576333099999829e+01,-2.848373422799999943e+01
1.649651401399999884e+01,-2.581851387700000089e+01,-2.818967331099999996e+01
1.651653393400000169e+01,-2.550804123700000048e+01,-2.807124033799999907e+01
1.653655385400000100e+01,-2.528818365400000090e+01,-2.771156149400000146e+01
1.655657377400000030e+01,-2.485489024299999983e+01,-2.757164913600000133e+01
1.657659369399999960e+01,-2.465070222800000010e+01,-2.757853480900000065e+01
1.659661361399999890e+01,-2.432074072099999995e+01,-2.734979647000000114e+01
1.661663353400000176e+01,-2.395646586499999842e+01,-2.702845396400000055e+01
1.663665345300000098e+01,-2.368141416799999988e+01,-2.673357827199999903e+01
1.665667337300000028e+01,-2.335755667600000152e+01,-2.648730296700000153e+01
1.667669329299999958e+01,-2.291735173200000020e+01,-2.611969991599999830e+01
1.669671321299999889e+01,-2.271910692299999823e+01,-2.594372472399999907e+01
1.671673313300000174e+01,-2.241764338300000148e+01,-2.574081483699999851e+01
1.673675305300000105e+01,-2.221707568100000074e+01,-2.556529895699999955e+01
1.675677297300000035e+01,-2.214191178200000110e+01,-2.556310148400000060e+01
1.677679289299999965e+01,-2.215407620099999875e+01,-2.549972633400000177e+01
1.679681281299999895e+01,-2.220988275599999895e+01,-2.554058654700000019e+01
1.681683273299999826e+01,-2.237692897799999869e+01,-2.567159327999999974e+01
1.683685265300000111e+01,-2.267175420799999941e+01,-2.578621089099999963e+01
1.685687257300000041e+01,-2.294066991200000061e+01,-2.566621257199999917e+01
1.687689249199999963e+01,-2.317272257600000174e+01,-2.553037223899999830e+01
1.689691241199999894e+01,-2.347088885100000155e+01,-2.540808308700000140e+01
1.691693233199999824e+01,-2.348383072200000043e+01,-2.512524410900000049e+01
1.693695225200000110e+01,-2.350901736699999844e+01,-2.484594793300000148e+01
1.695697217200000040e+01,-2.347117569299999928e+01,-2.466745025899999888e+01
1.697699209199999970e+01,-2.336854424099999861e+01,-2.446485632099999918e+01
1.699701201199999900e+01,-2.319463551200000140e+01,-2.424277357900000140e+01
1.701703193199999831e+01,-2.315609436300000112e+01,-2.410653953899999991e+01
1.703705185200000116e+01,-2.300091558600000141e+01,-2.402164106700000090e+01
1.705707177200000046e+01,-2.281238648700000127e+01,-2.385085693799999973e+01
1.707709169199999977e+01,-2.264443687700000041e+01,-2.381998292000000106e+01
1.709711161199999907e+01,-2.244174798899999956e+01,-2.385299258399999900e+01
1.711713153199999837e+01,-2.216556134300000025e+01,-2.378541065599999982e+01
1.713715145100000115e+01,-2.201513423100000111e+01,-2.389850138999999984e+01
1.715717137100000045e+01,-2.186959395599999922e+01,-2.399492042199999986e+01
1.717719129099999975e+01,-2.154475301100000095e+01,-2.399605494200000066e+01
1.719721121099999905e+01,-2.132221515000000167e+01,-2.402652203499999928e+01
1.721723113099999836e+01,-2.117594570900000051e+01,-2.417677802600000092e+01
1.723725105100000121e+01,-2.091898072000000042e+01,-2.410842554499999935e+01
1.725727097100000051e+01,-2.073212674699999880e+01,-2.416482724400000137e+01
1.727729089099999982e+01,-2.067113560700000008e+01,-2.422476581600000145e+01
1.729731081099999912e+01,-2.052773496300000033e+01,-2.410832609399999882e+01
1.731733073099999842e+01,-2.040457482200000072e+01,-2.392513816399999982e+01
1.733735065100000128e+01,-2.035141381700000096e+01,-2.388487092100000098e+01
1.735737057100000058e+01,-2.010265310200000144e+01,-2.365200549000000052e+01
1.737739048999999980e+01,-1.989363458000000051e+01,-2.345283299300000124e+01
1.739741040999999910e+01,-1.975318066099999825e+01,-2.331831085800000025e+01
1.741743032999999841e+01,-1.956014601200000058e+01,-2.325615225499999994e+01
1.743745025000000126e+01,-1.941021575799999965e+01,-2.313873557300000172e+01
1.745747017000000056e+01,-1.951967047799999833e+01,-2.324541792599999823e+01
1.747749008999999987e+01,-1.956977130599999981e+01,-2.339761082100000067e+01
1.749751000999999917e+01,-1.948264278099999913e+01,-2.346624951300000106e+01
1.751752992999999847e+01,-1.966015859999999904e+01,-2.368107277100000019e+01
1.753754985000000133e+01,-1.992840734400000002e+01,-2.386989836200000070e+01
1.755756977000000063e+01,-2.012433984999999836e+01,-2.381629515899999916e+01
1.757758968999999993e+01,-2.051194645700000052e+01,-2.362329908399999923e+01
1.759760960999999924e+01,-2.111104474600000103e+01,-2.342200264399999909e+01
1.761762952999999854e+01,-2.167292509500000008e+01,-2.304758087000000089e+01
1.763764944900000131e+01,-2.200613748099999967e+01,-2.259051223699999866e+01
1.765766936900000061e+01,-2.211362461099999877e+01,-2.237861733300000111e+01
1.767768928899999992e+01,-2.207209475699999857e+01,-2.205212066200000010e+01
1.769770920899999922e+01,-2.189155531500000151e+01,-2.183816486499999954e+01
1.771772912899999852e+01,-2.183613808200000150e+01,-2.194973162599999839e+01
1.773774904900000138e+01,-2.161354489900000075e+01,-2.184007322700000131e+01
1.775776896900000068e+01,-2.138708033700000044e+01,-2.168586707000000047e+01
1.777778888899999998e+01,-2.132551431199999925e+01,-2.174383900699999828e+01
1.779780880899999929e+01,-2.114407422900000100e+01,-2.171033348199999935e+01
1.781782872899999859e+01,-2.082579031599999908e+01,-2.148581219600000125e+01
1.783784864900000144e+01,-2.069617316500000115e+01,-2.149849970800000065e+01
1.785786856900000075e+01,-2.055803101700000113e+01,-2.152606485600000141e+01
1.787788848799999997e+01,-2.034933887800000107e+01,-2.130753663100000139e+01
1.789790840799999927e+01,-2.032730392099999861e+01,-2.124524730799999972e+01
1.791792832799999857e+01,-2.030616197799999867e+01,-2.128802195500000138e+01
1.793794824800000143e+01,-2.017134557199999989e+01,-2.115188965600000159e+01
1.795796816800000073e+01,-2.026844788800000075e+01,-2.114711355400000059e+01
1.797798808800000003e+01,-2.045999644999999845e+01,-2.131616851500000109e+01
1.799800800799999934e+01,-2.048112837800000108e+01,-2.130231795799999972e+01
1.801802792799999864e+01,-2.063003572299999888e+01,-2.145818440100000046e+01
1.803804784800000149e+01,-2.085511326499999996e+01,-2.185096538999999893e+01
1.805806776800000080e+01,-2.078977491899999919e+01,-2.195029378999999992e+01
1.807808768800000010e+01,-2.077047042299999902e+01,-2.210446385199999852e+01
1.809810760799999940e+01,-2.090565092699999994e+01,-2.254640471200000107e+01
1.811812752799999870e+01,-2.085819857799999966e+01,-2.266957850800000074e+01
1.813814744700000148e+01,-2.073250250699999953e+01,-2.265945560899999833e+01
1.815816736700000078e+01,-2.086824715699999899e+01,-2.300323227499999845e+01
1.817818728700000008e+01,-2.079765723199999883e+01,-2.330515192200000030e+01
1.819820720699999939e+01,-2.061916345599999900e+01,-2.333125073700000129e+01
1.821822712699999869e+01,-2.073332688400000023e+01,-2.379632896700000089e+01
1.823824704700000154e+01,-2.073655839199999917e+01,-2.431033455000000032e+01
1.825826696700000085e+01,-2.056263883700000150e+01,-2.463702280000000044e+01
1.827828688700000015e+01,-2.067429069099999950e+01,-2.510745471599999945e+01
1.829830680699999945e+01,-2.086935386800000103e+01,-2.588106144099999995e+01
1.831832672699999875e+01,-2.078354178500000060e+01,-2.648911315200000161e+01
1.833834664700000161e+01,-2.085147349700000063e+01,-2.724483312399999946e+01
1.835836656700000091e+01,-2.110077842000000103e+01,-2.830331375600000143e+01
1.837838648600000013e+01,-2.097520166700000033e+01,-2.924581613899999866e+01
1.839840640599999944e+01,-2.093255770800000093e+01,-2.979787153199999850e+01
1.841842632599999874e+01,-2.107138923000000119e+01,-3.032599076700000040e+01
1.843844624600000159e+01,-2.107004763899999844e+01,-3.053496494199999844e+01
1.845846616600000090e+01,-2.109778690299999937e+01,-3.025244197900000032e+01
1.847848608600000020e+01,-2.132878407500000151e+01,-3.022557583600000086e+01
1.849850600599999950e+01,-2.137520842900000062e+01,-2.972715921900000069e+01
1.851852592599999880e+01,-2.137464432899999878e+01,-2.912362447099999940e+01
1.853854584600000166e+01,-2.171973235200000119e+01,-2.881149311400000101e+01
1.855856576600000096e+01,-2.169865137500000074e+01,-2.859905153000000055e+01
1.857858568600000027e+01,-2.159252871700000043e+01,-2.802667912600000122e+01
1.859860560599999957e+01,-2.180078621399999861e+01,-2.782265364199999880e+01
1.861862552599999887e+01,-2.195960785200000132e+01,-2.743061693499999976e+01
1.863864544500000164e+01,-2.185558149999999955e+01,-2.679216473399999998e+01
1.865866536500000095e+01,-2.220811017899999840e+01,-2.644286031200000053e+01
1.867868528500000025e+01,-2.253471369900000099e+01,-2.627405557299999828e+01
1.869870520499999955e+01,-2.250496617199999960e+01,-2.582673960099999988e+01
1.871872512499999885e+01,-2.288200240500000149e+01,-2.569168168699999910e+01
1.873874504500000171e+01,-2.333341528500000095e+01,-2.593584071500000121e+01
1.875876496500000101e+01,-2.341475296200000145e+01,-2.601517797700000045e+01
1.877878488500000032e+01,-2.367402974799999882e+01,-2.609345696500000145e+01
1.879880480499999962e+01,-2.422641333099999983e+01,-2.676220057200000113e+01
1.881882472499999892e+01,-2.432530184899999881e+01,-2.721147430799999967e+01
1.883884464500000178e+01,-2.449212252199999895e+01,-2.782640170100000176e+01
1.885886456500000108e+01,-2.491925979299999838e+01,-2.879483534499999919e+01
1.887888448400000030e+01,-2.491230649799999952e+01,-2.963838816799999876e+01
1.889890440399999960e+01,-2.498060376300000129e+01,-3.027361532500000152e+01
1.891892432399999890e+01,-2.520800552400000072e+01,-3.125176387799999844e+01
1.893894424400000176e+01,-2.519402074599999963e+01,-3.212743284300000113e+01
1.895896416400000106e+01,-2.489671767300000127e+01,-3.279228705700000290e+01
1.897898408400000037e+01,-2.515633467500000009e+01,-3.359845524200000000e+01
1.899900400399999967e+01,-2.526216689299999985e+01,-3.461830522500000029e+01
1.901902392399999897e+01,-2.507333209500000137e+01,-3.514301573000000189e+01
1.903904384399999827e+01,-2.537898016300000137e+01,-3.627643619199999847e+01
1.905906376400000113e+01,-2.578751640200000139e+01,-3.713701606899999774e+01
1.907908368400000043e+01,-2.573143296399999969e+01,-3.823072604699999744e+01
1.909910360399999973e+01,-2.599917386499999949e+01,-3.962069131799999866e+01
1.911912352399999904e+01,-2.621195633299999983e+01,-4.095432765200000347e+01
1.913914344299999826e+01,-2.596864880200000059e+01,-4.278377841300000028e+01
1.915916336300000111e+01,-2.592644952699999905e+01,-4.471758771799999721e+01
1.917918328300000042e+01,-2.616746329800000126e+01,-4.578239534000000077e+01
1.919920320299999972e+01,-2.610521683500000023e+01,-4.637313654399999763e+01
1.921922312299999902e+01,-2.595069192200000074e+01,-4.520802707200000015e+01
1.923924304299999832e+01,-2.629337039400000009e+01,-4.390044016099999880e+01
1.925926296300000118e+01,-2.628042214599999937e+01,-4.298211732000000040e+01
1.927928288300000048e+01,-2.630644250199999945e+01,-4.139273012099999960e+01
1.929930280299999978e+01,-2.671021828099999951e+01,-4.089394124599999714e+01
1.931932272299999909e+01,-2.662870130199999963e+01,-4.040748726999999718e+01
1.933934264299999839e+01,-2.636301832499999875e+01,-3.936927594899999860e+01
1.935936256300000124e+01,-2.647873266799999925e+01,-3.954646314000000018e+01
1.937938248200000046e+01,-2.633783327600000135e+01,-3.972824767299999849e+01
1.939940240199999977e+01,-2.591677261499999929e+01,-3.958688107799999756e+01
1.941942232199999907e+01,-2.615794796100000141e+01,-3.944198408399999778e+01
1.943944224199999837e+01,-2.656092261699999924e+01,-3.961195298799999875e+01
1.945946216200000123e+01,-2.676813360799999941e+01,-3.912358037700000324e+01
1.947948208200000053e+01,-2.750674246100000175e+01,-3.864765727799999695e+01
1.949950200199999983e+01,-2.852044266500000091e+01,-3.828767045400000057e+01
1.951952192199999914e+01,-2.906950918800000139e+01,-3.786300315100000091e+01
1.953954184199999844e+01,-3.000693418799999890e+01,-3.755301240600000057e+01
1.955956176200000129e+01,-3.115021146899999849e+01,-3.746050678200000306e+01
1.957958168200000060e+01,-3.173293369199999958e+01,-3.738053375300000170e+01
1.959960160199999990e+01,-3.223922897500000317e+01,-3.771453292799999701e+01
1.961962152199999920e+01,-3.265374308300000195e+01,-3.854636705699999766e+01
1.963964144099999842e+01,-3.252013875800000164e+01,-3.881971841200000028e+01
1.965966136100000128e+01,-3.171127230500000138e+01,-3.933899467599999866e+01
1.967968128100000058e+01,-3.118411093099999931e+01,-4.072341252999999739e+01
1.969970120099999988e+01,-3.048388327800000042e+01,-4.161484020999999700e+01
1.971972112099999919e+01,-2.966560626900000130e+01,-4.268276810100000063e+01
1.973974104099999849e+01,-2.934913772299999835e+01,-4.381652440500000267e+01
1.975976096100000134e+01,-2.900195274600000062e+01,-4.498727973900000165e+01
1.977978088100000065e+01,-2.832924597099999886e+01,-4.704041672999999690e+01
1.979980080099999995e+01,-2.820267238399999954e+01,-4.787959164200000117e+01
1.981982072099999925e+01,-2.801470287900000145e+01,-4.820855298499999719e+01
1.983984064099999856e+01,-2.757776253400000144e+01,-4.751418719400000157e+01
1.985986056100000141e+01,-2.747336981999999850e+01,-4.638233044900000124e+01
1.987988048000000063e+01,-2.763775685299999907e+01,-4.619184667100000041e+01
1.989990039999999993e+01,-2.739546126899999834e+01,-4.487200690800000302e+01
1.991992031999999924e+01,-2.759870313000000053e+01,-4.465454331600000160e+01
1.993994023999999854e+01,-2.811252024399999883e+01,-4.462661919100000318e+01
1.995996016000000139e+01,-2.819811132699999945e+01,-4.523973870399999697e+01
1.997998008000000070e+01,-2.841593799700000034e+01,-4.590865986600000070e+01
2.000000000000000000e+01,-2.898036557300000027e+01,-4.738992027599999801e+01
