freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.292328842100000230e+01,-3.484649597599999993e+01
1.471474114099999930e+01,-3.275329470700000201e+01,-3.504464849200000032e+01
1.473476106100000038e+01,-3.243597617000000355e+01,-3.480125396500000079e+01
1.475478098099999968e+01,-3.218083907799999821e+01,-3.467724608799999686e+01
1.477480090100000076e+01,-3.161212451400000134e+01,-3.446348642800000306e+01
1.479482082100000007e+01,-3.119713834299999888e+01,-3.395717290700000035e+01
1.481484074099999937e+01,-3.131261943200000175e+01,-3.336716562499999839e+01
1.483486066100000045e+01,-3.117933334399999978e+01,-3.319383476800000210e+01
1.485488058099999975e+01,-3.103002137600000054e+01,-3.274494635300000311e+01
1.487490050100000083e+01,-3.097831026700000123e+01,-3.226117646099999803e+01
1.489492042000000005e+01,-3.101790278600000050e+01,-3.191526253800000035e+01
1.491494033999999935e+01,-3.096836861599999935e+01,-3.157392785200000063e+01
1.493496026000000043e+01,-3.090083822500000110e+01,-3.151119682299999880e+01
1.495498017999999973e+01,-3.105024980700000015e+01,-3.139549525600000024e+01
1.497500010000000081e+01,-3.132659526500000169e+01,-3.139679621299999823e+01
1.499502002000000012e+01,-3.153213634700000156e+01,-3.138203942999999896e+01
1.501503993999999942e+01,-3.173590427699999950e+01,-3.157078164900000061e+01
1.503505986000000050e+01,-3.203052058200000118e+01,-3.137401903199999964e+01
1.505507977999999980e+01,-3.246328198300000167e+01,-3.137424146700000094e+01
1.507509970000000088e+01,-3.244653181799999686e+01,-3.138476934699999887e+01
1.509511962000000018e+01,-3.251906223299999965e+01,-3.118342660200000083e+01
1.511513953999999949e+01,-3.253323878100000144e+01,-3.101087028799999956e+01
1.513515945900000048e+01,-3.275468114899999961e+01,-3.115197929099999996e+01
1.515517937899999978e+01,-3.246715949600000073e+01,-3.125453611000000009e+01
1.517519929900000086e+01,-3.208310905999999818e+01,-3.123629320699999923e+01
1.519521921900000017e+01,-3.199527972099999928e+01,-3.120847938800000065e+01
1.521523913899999947e+01,-3.192755049699999859e+01,-3.135282181099999832e+01
1.523525905900000055e+01,-3.165918604000000158e+01,-3.141282589400000091e+01
1.525527897899999985e+01,-3.148563621499999954e+01,-3.141620708600000000e+01
1.527529889899999915e+01,-3.142904585200000156e+01,-3.120993992300000031e+01
1.529531881900000023e+01,-3.136543802799999980e+01,-3.118720689199999896e+01
1.531533873899999953e+01,-3.156468343599999926e+01,-3.127385818400000161e+01
1.533535865900000061e+01,-3.171948155400000147e+01,-3.125349599600000161e+01
1.535537857899999992e+01,-3.198360107399999919e+01,-3.107836070899999825e+01
1.537539849799999914e+01,-3.219758136299999762e+01,-3.080663245899999936e+01
1.539541841800000022e+01,-3.230091597599999886e+01,-3.065673421800000042e+01
1.541543833799999952e+01,-3.211573450400000240e+01,-3.007429604800000078e+01
1.543545825800000060e+01,-3.173186391200000145e+01,-2.968141657400000000e+01
1.545547817799999990e+01,-3.127045685599999914e+01,-2.920910362700000107e+01
1.547549809799999920e+01,-3.075451988900000089e+01,-2.875055495000000150e+01
1.549551801800000028e+01,-3.041668366600000084e+01,-2.834792440900000088e+01
1.551553793799999958e+01,-2.969633775799999853e+01,-2.796763819699999942e+01
1.553555785800000066e+01,-2.932703099500000121e+01,-2.763229725700000117e+01
1.555557777799999997e+01,-2.905516494900000168e+01,-2.748619178199999880e+01
1.557559769799999927e+01,-2.885569055199999866e+01,-2.756668352899999874e+01
1.559561761800000035e+01,-2.864296392600000019e+01,-2.768098040499999968e+01
1.561563753799999965e+01,-2.879685214199999876e+01,-2.791048598800000136e+01
1.563565745700000065e+01,-2.882254113999999845e+01,-2.843862467499999980e+01
1.565567737699999995e+01,-2.895818642400000087e+01,-2.903488496399999974e+01
1.567569729699999925e+01,-2.908369878299999911e+01,-2.944000628899999938e+01
1.569571721700000033e+01,-2.915261040500000078e+01,-2.977673484099999968e+01
1.571573713699999963e+01,-2.875728468899999868e+01,-3.007741318400000097e+01
1.573575705700000071e+01,-2.837294172600000053e+01,-3.036781833799999930e+01
1.575577697700000002e+01,-2.827387411300000153e+01,-3.032560653999999900e+01
1.577579689699999932e+01,-2.784490012999999919e+01,-3.005423744799999852e+01
1.579581681700000040e+01,-2.741120665600000095e+01,-2.995641612000000009e+01
1.581583673699999970e+01,-2.724102643799999868e+01,-3.003925145199999847e+01
1.583585665700000078e+01,-2.707040125300000000e+01,-2.979883311200000051e+01
1.585587657700000008e+01,-2.691761125000000021e+01,-2.945644975600000137e+01
1.587589649599999930e+01,-2.687936364300000136e+01,-2.934429953000000069e+01
1.589591641600000038e+01,-2.684919172300000056e+01,-2.935531993800000095e+01
1.591593633599999968e+01,-2.663056320800000165e+01,-2.891229912300000038e+01
1.593595625600000076e+01,-2.664096125500000056e+01,-2.870321073599999906e+01
1.595597617600000007e+01,-2.657783203900000046e+01,-2.861287337999999991e+01
1.597599609599999937e+01,-2.663143805600000036e+01,-2.840356108299999960e+01
1.599601601600000045e+01,-2.663946972600000151e+01,-2.809243372699999952e+01
1.601603593600000153e+01,-2.670397261300000125e+01,-2.792876301500000125e+01
1.603605585600000083e+01,-2.666347997300000117e+01,-2.764838955300000123e+01
1.605607577600000013e+01,-2.662676766099999881e+01,-2.728234068200000095e+01
1.607609569599999944e+01,-2.665227385800000093e+01,-2.714595853599999842e+01
1.609611561599999874e+01,-2.644194671900000060e+01,-2.686079655400000021e+01
1.611613553600000159e+01,-2.643538782199999915e+01,-2.643312305099999904e+01
1.613615545500000081e+01,-2.671664625700000073e+01,-2.632267662099999939e+01
1.615617537500000012e+01,-2.692918427900000111e+01,-2.627225560100000123e+01
1.617619529499999942e+01,-2.701232019800000117e+01,-2.625108181899999948e+01
1.619621521499999872e+01,-2.749000150999999903e+01,-2.656258890399999828e+01
1.621623513500000158e+01,-2.814663394200000113e+01,-2.709972542899999937e+01
1.623625505500000088e+01,-2.879165529100000143e+01,-2.825008247399999917e+01
1.625627497500000018e+01,-2.937563507699999832e+01,-2.968704518299999862e+01
1.627629489499999949e+01,-2.917821639900000008e+01,-2.984710626300000058e+01
1.629631481499999879e+01,-2.863428453699999920e+01,-2.924641772900000092e+01
1.631633473500000164e+01,-2.822407777999999823e+01,-2.920556360400000173e+01
1.633635465500000095e+01,-2.769996298999999951e+01,-2.893402108200000100e+01
1.635637457500000025e+01,-2.712155070600000073e+01,-2.798114405500000146e+01
1.637639449399999947e+01,-2.669440000899999887e+01,-2.737201485099999942e+01
1.639641441399999877e+01,-2.648180418999999830e+01,-2.682575707799999876e+01
1.641643433400000163e+01,-2.614575643199999888e+01,-2.612469114599999997e+01
1.643645425400000093e+01,-2.617183501099999887e+01,-2.551049172400000131e+01
1.645647417400000023e+01,-2.628239800800000125e+01,-2.482794592500000164e+01
1.647649409399999954e+01,-2.619847570700000006e+01,-2.425346789600000008e+01
1.649651401399999884e+01,-2.625093673699999997e+01,-2.402164423900000045e+01
1.651653393400000169e+01,-2.649451247800000075e+01,-2.414618416300000092e+01
1.653655385400000100e+01,-2.682166814400000021e+01,-2.407632693100000054e+01
1.655657377400000030e+01,-2.709005963899999969e+01,-2.394615574099999833e+01
1.657659369399999960e+01,-2.723386223099999981e+01,-2.397042611199999840e+01
1.659661361399999890e+01,-2.685481528300000065e+01,-2.394656481000000170e+01
1.661663353400000176e+01,-2.655462619600000096e+01,-2.387919732399999972e+01
1.663665345300000098e+01,-2.639132361600000110e+01,-2.382061682300000172e+01
1.665667337300000028e+01,-2.597822039400000094e+01,-2.363537011600000071e+01
1.667669329299999958e+01,-2.536974996400000038e+01,-2.333604752200000121e+01
1.669671321299999889e+01,-2.502075651799999889e+01,-2.321604668799999871e+01
1.671673313300000174e+01,-2.461809038999999899e+01,-2.317914194300000119e+01
1.673675305300000105e+01,-2.437011584800000108e+01,-2.317867891399999891e+01
1.675677297300000035e+01,-2.423996217399999864e+01,-2.328816871700000135e+01
1.677679289299999965e+01,-2.410957615899999951e+01,-2.332440849900000046e+01
1.679681281299999895e+01,-2.391109554899999878e+01,-2.346339228400000110e+01
1.681683273299999826e+01,-2.373775855699999937e+01,-2.360616895700000128e+01
1.683685265300000111e+01,-2.352676488799999888e+01,-2.374796519499999903e+01
1.685687257300000041e+01,-2.332995660099999924e+01,-2.374033741399999897e+01
1.687689249199999963e+01,-2.317068433700000085e+01,-2.377805779999999913e+01
1.689691241199999894e+01,-2.311338256499999844e+01,-2.383811880400000049e+01
1.691693233199999824e+01,-2.283790515300000123e+01,-2.366493938300000011e+01
1.693695225200000110e+01,-2.268618516000000085e+01,-2.357483756299999911e+01
1.695697217200000040e+01,-2.258890016999999872e+01,-2.369046859599999877e+01
1.697699209199999970e+01,-2.243349789199999833e+01,-2.358410664999999895e+01
1.699701201199999900e+01,-2.237671499400000030e+01,-2.342914796799999877e+01
1.701703193199999831e+01,-2.238679681500000029e+01,-2.340141716600000166e+01
1.703705185200000116e+01,-2.224419260899999884e+01,-2.340591001800000015e+01
1.705707177200000046e+01,-2.214065781800000110e+01,-2.323278768999999855e+01
1.707709169199999977e+01,-2.210284781400000043e+01,-2.316868796700000033e+01
1.709711161199999907e+01,-2.200152788999999842e+01,-2.315951426199999830e+01
1.711713153199999837e+01,-2.173347691700000084e+01,-2.302537525700000032e+01
1.713715145100000115e+01,-2.169280296999999891e+01,-2.291362792299999995e+01
1.715717137100000045e+01,-2.156828677500000069e+01,-2.287614607800000144e+01
1.717719129099999975e+01,-2.135394689700000015e+01,-2.270596876600000158e+01
1.719721121099999905e+01,-2.122175149499999947e+01,-2.259378466600000124e+01
1.721723113099999836e+01,-2.117936790899999977e+01,-2.256399636800000152e+01
1.723725105100000121e+01,-2.100746502999999876e+01,-2.237501889700000035e+01
1.725727097100000051e+01,-2.086367053900000101e+01,-2.230707341100000107e+01
1.727729089099999982e+01,-2.087959504299999836e+01,-2.227118201000000042e+01
1.729731081099999912e+01,-2.069896044600000096e+01,-2.207551582700000026e+01
1.731733073099999842e+01,-2.052582961399999917e+01,-2.193295584999999903e+01
1.733735065100000128e+01,-2.051503413000000009e+01,-2.192590265700000174e+01
1.735737057100000058e+01,-2.031580279499999975e+01,-2.182763882900000141e+01
1.737739048999999980e+01,-2.010891799499999877e+01,-2.169042939599999897e+01
1.739741040999999910e+01,-2.001655942200000027e+01,-2.171459671799999924e+01
1.741743032999999841e+01,-1.980377563800000118e+01,-2.173848202699999987e+01
1.743745025000000126e+01,-1.954016477600000101e+01,-2.165423865200000009e+01
1.745747017000000056e+01,-1.946803577000000018e+01,-2.172178475100000128e+01
1.747749008999999987e+01,-1.933184908599999829e+01,-2.181129283699999988e+01
1.749751000999999917e+01,-1.909781231799999901e+01,-2.170223663599999853e+01
1.751752992999999847e+01,-1.917213926200000174e+01,-2.163412414600000133e+01
1.753754985000000133e+01,-1.924358812699999888e+01,-2.167923174799999941e+01
1.755756977000000063e+01,-1.912741829799999849e+01,-2.154384770500000101e+01
1.757758968999999993e+01,-1.916166863699999823e+01,-2.146444029399999920e+01
1.759760960999999924e+01,-1.931412582800000166e+01,-2.154378277900000072e+01
1.761762952999999854e+01,-1.920842753699999861e+01,-2.138546556200000026e+01
1.763764944900000131e+01,-1.913104577200000023e+01,-2.123398132000000160e+01
1.765766936900000061e+01,-1.913616497199999955e+01,-2.124948057299999959e+01
1.767768928899999992e+01,-1.904283540599999824e+01,-2.119136480699999936e+01
1.769770920899999922e+01,-1.892882214700000176e+01,-2.104399586999999983e+01
1.771772912899999852e+01,-1.900935713200000166e+01,-2.124302570000000046e+01
1.773774904900000138e+01,-1.899281184000000167e+01,-2.127821029000000053e+01
1.775776896900000068e+01,-1.897860197199999988e+01,-2.123620016099999930e+01
1.777778888899999998e+01,-1.921480427399999868e+01,-2.143262943599999915e+01
1.779780880899999929e+01,-1.944877436399999837e+01,-2.158910789100000116e+01
1.781782872899999859e+01,-1.951270758600000121e+01,-2.165869956599999924e+01
1.783784864900000144e+01,-1.986294339699999867e+01,-2.199036327900000032e+01
1.785786856900000075e+01,-2.014688661599999975e+01,-2.228461880100000059e+01
1.787788848799999997e+01,-2.013499967899999987e+01,-2.237062930600000143e+01
1.789790840799999927e+01,-2.033905237200000116e+01,-2.261575446599999850e+01
1.791792832799999857e+01,-2.034070304600000156e+01,-2.292051147800000166e+01
1.793794824800000143e+01,-2.021709270499999889e+01,-2.288558726999999848e+01
1.795796816800000073e+01,-2.021232850499999856e+01,-2.276477322899999933e+01
1.797798808800000003e+01,-2.033700272400000131e+01,-2.293806474799999862e+01
1.799800800799999934e+01,-2.024544810200000100e+01,-2.282881365300000098e+01
1.801802792799999864e+01,-2.023633948399999838e+01,-2.268515096100000150e+01
1.803804784800000149e+01,-2.038856240899999861e+01,-2.275547164099999975e+01
1.805806776800000080e+01,-2.022675634599999839e+01,-2.261319405800000126e+01
1.807808768800000010e+01,-2.018918769600000118e+01,-2.245469670700000009e+01
1.809810760799999940e+01,-2.026262888300000142e+01,-2.255726640299999985e+01
1.811812752799999870e+01,-2.028635273700000141e+01,-2.235873716600000094e+01
1.813814744700000148e+01,-2.029272020200000171e+01,-2.213679292599999826e+01
1.815816736700000078e+01,-2.058335455899999999e+01,-2.227693706199999824e+01
1.817818728700000008e+01,-2.064357991800000036e+01,-2.223693973099999965e+01
1.819820720699999939e+01,-2.059772824599999907e+01,-2.197664210199999957e+01
1.821822712699999869e+01,-2.091783846099999877e+01,-2.219093312000000040e+01
1.823824704700000154e+01,-2.110894755600000039e+01,-2.246811912700000136e+01
1.825826696700000085e+01,-2.104993154599999983e+01,-2.260199226900000014e+01
1.827828688700000015e+01,-2.127922175400000171e+01,-2.292057770299999930e+01
1.829830680699999945e+01,-2.157532015600000008e+01,-2.339264691099999993e+01
1.831832672699999875e+01,-2.159078805600000095e+01,-2.368612912700000095e+01
1.833834664700000161e+01,-2.171509009900000109e+01,-2.409871804200000156e+01
1.835836656700000091e+01,-2.193111118199999865e+01,-2.469949727099999848e+01
1.837838648600000013e+01,-2.190932438899999823e+01,-2.513984711299999830e+01
1.839840640599999944e+01,-2.203576358300000138e+01,-2.549650579100000058e+01
1.841842632599999874e+01,-2.216973589099999842e+01,-2.591516141500000003e+01
1.843844624600000159e+01,-2.191101086999999836e+01,-2.585294998399999855e+01
1.845846616600000090e+01,-2.179600514199999850e+01,-2.578501095600000070e+01
1.847848608600000020e+01,-2.180311057799999830e+01,-2.588479499800000028e+01
1.849850600599999950e+01,-2.157808283099999969e+01,-2.577517536599999914e+01
1.851852592599999880e+01,-2.133422571199999851e+01,-2.538103942600000096e+01
1.853854584600000166e+01,-2.147106854300000123e+01,-2.546615843500000054e+01
1.855856576600000096e+01,-2.145071658399999848e+01,-2.551072985600000109e+01
1.857858568600000027e+01,-2.130655588200000139e+01,-2.530074700500000162e+01
1.859860560599999957e+01,-2.147673854700000007e+01,-2.546114628799999835e+01
1.861862552599999887e+01,-2.155035310199999898e+01,-2.565032144099999911e+01
1.863864544500000164e+01,-2.152116913600000103e+01,-2.562625907700000027e+01
1.865866536500000095e+01,-2.202812505800000054e+01,-2.562135434900000064e+01
1.867868528500000025e+01,-2.258879438900000025e+01,-2.559502621300000058e+01
1.869870520499999955e+01,-2.291428064999999847e+01,-2.536814491599999855e+01
1.871872512499999885e+01,-2.365203792000000149e+01,-2.549744107300000096e+01
1.873874504500000171e+01,-2.440951346800000010e+01,-2.580688869100000105e+01
1.875876496500000101e+01,-2.450274365399999965e+01,-2.585890722399999930e+01
1.877878488500000032e+01,-2.490708688999999865e+01,-2.606277554200000068e+01
1.879880480499999962e+01,-2.528690337300000124e+01,-2.665118997300000103e+01
1.881882472499999892e+01,-2.517496310900000012e+01,-2.676460195599999992e+01
1.883884464500000178e+01,-2.529790850899999910e+01,-2.686230819300000050e+01
1.885886456500000108e+01,-2.575105313699999954e+01,-2.726554406400000019e+01
1.887888448400000030e+01,-2.566848177399999997e+01,-2.747787147200000035e+01
1.889890440399999960e+01,-2.556189089600000131e+01,-2.739789410399999880e+01
1.891892432399999890e+01,-2.613173994899999997e+01,-2.781102266499999942e+01
1.893894424400000176e+01,-2.624584427399999953e+01,-2.816374382200000070e+01
1.895896416400000106e+01,-2.630229373499999923e+01,-2.842560732900000176e+01
1.897898408400000037e+01,-2.695631149000000093e+01,-2.908037121399999947e+01
1.899900400399999967e+01,-2.765600772100000171e+01,-3.003339559400000169e+01
1.901902392399999897e+01,-2.826837458900000044e+01,-3.095912446000000173e+01
1.903904384399999827e+01,-2.942525426199999927e+01,-3.257440869900000280e+01
1.905906376400000113e+01,-3.086551545700000077e+01,-3.457193242000000311e+01
1.907908368400000043e+01,-3.223803425900000263e+01,-3.715295758700000306e+01
1.909910360399999973e+01,-3.465192680599999875e+01,-4.054496100800000136e+01
1.911912352399999904e+01,-3.776673312900000212e+01,-4.431178056099999907e+01
1.913914344299999826e+01,-4.193759131099999848e+01,-4.290927395100000297e+01
1.915916336300000111e+01,-4.875301731999999788e+01,-3.878522796200000045e+01
1.917918328300000042e+01,-4.463586264500000311e+01,-3.616486690699999684e+01
1.919920320299999972e+01,-3.946328764399999756e+01,-3.386754933200000295e+01
1.921922312299999902e+01,-3.560791047600000070e+01,-3.228199993900000209e+01
1.923924304299999832e+01,-3.349691887800000245e+01,-3.144168691200000154e+01
1.925926296300000118e+01,-3.183730161600000130e+01,-3.038315941200000125e+01
1.927928288300000048e+01,-3.043435880799999893e+01,-2.938602051299999829e+01
1.929930280299999978e+01,-2.996718617000000151e+01,-2.896263767199999961e+01
1.931932272299999909e+01,-2.929491397500000005e+01,-2.871031701600000119e+01
1.933934264299999839e+01,-2.873160136499999950e+01,-2.821802144899999831e+01
1.935936256300000124e+01,-2.863559058999999962e+01,-2.819397562900000054e+01
1.937938248200000046e+01,-2.861200863599999877e+01,-2.802862543899999892e+01
1.939940240199999977e+01,-2.852692360200000010e+01,-2.782210558199999895e+01
1.941942232199999907e+01,-2.903640582599999931e+01,-2.781566583700000095e+01
1.943944224199999837e+01,-2.945096833299999872e+01,-2.792561389200000121e+01
1.945946216200000123e+01,-2.959863097099999862e+01,-2.770260493400000001e+01
1.947948208200000053e+01,-3.029829873899999981e+01,-2.796283372899999975e+01
1.949950200199999983e+01,-3.118251218800000046e+01,-2.823165114300000056e+01
1.951952192199999914e+01,-3.162305829499999987e+01,-2.815618304699999896e+01
1.953954184199999844e+01,-3.254974247199999837e+01,-2.827699421000000157e+01
1.955956176200000129e+01,-3.311104361999999668e+01,-2.850963036899999992e+01
1.957958168200000060e+01,-3.289897792200000026e+01,-2.833937518600000161e+01
1.959960160199999990e+01,-3.168490503700000005e+01,-2.779942481000000143e+01
1.961962152199999920e+01,-3.069536790200000098e+01,-2.744753824000000009e+01
1.963964144099999842e+01,-2.951162360400000040e+01,-2.658862417399999956e+01
1.965966136100000128e+01,-2.887398751399999952e+01,-2.582308010199999870e+01
1.967968128100000058e+01,-2.873789810499999930e+01,-2.564176720100000040e+01
1.969970120099999988e+01,-2.832117127600000117e+01,-2.540951146800000160e+01
1.971972112099999919e+01,-2.775487107600000058e+01,-2.508698113699999865e+01
1.973974104099999849e+01,-2.759533631900000117e+01,-2.535466101700000152e+01
1.975976096100000134e+01,-2.729900535499999847e+01,-2.548203485699999860e+01
1.977978088100000065e+01,-2.669925441399999855e+01,-2.516362320500000038e+01
1.979980080099999995e+01,-2.653613607300000155e+01,-2.506194300199999958e+01
1.981982072099999925e+01,-2.645071196099999966e+01,-2.502316694800000008e+01
1.983984064099999856e+01,-2.607183982500000141e+01,-2.464957909800000024e+01
1.985986056100000141e+01,-2.611196776999999969e+01,-2.455686085900000037e+01
1.987988048000000063e+01,-2.616680451599999913e+01,-2.456168557799999874e+01
1.989990039999999993e+01,-2.574418689399999849e+01,-2.421410167899999877e+01
1.991992031999999924e+01,-2.559349186900000106e+01,-2.406859036999999901e+01
1.993994023999999854e+01,-2.574199310599999890e+01,-2.421999759999999924e+01
1.995996016000000139e+01,-2.540300614399999901e+01,-2.413860556199999863e+01
1.997998008000000070e+01,-2.528643186400000076e+01,-2.427859009899999876e+01
2.000000000000000000e+01,-2.565427232600000096e+01,-2.471962855099999956e+01
