freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.253444889600000067e+01,-3.467917077799999959e+01
1.471474114099999930e+01,-3.242585993499999830e+01,-3.485166222000000147e+01
1.473476106100000038e+01,-3.236072764299999704e+01,-3.501253350000000353e+01
1.475478098099999968e+01,-3.229615856000000207e+01,-3.540874923599999846e+01
1.477480090100000076e+01,-3.234853871100000333e+01,-3.561715283000000198e+01
1.479482082100000007e+01,-3.230899111099999743e+01,-3.601331912300000226e+01
1.481484074099999937e+01,-3.242237494100000106e+01,-3.645521490299999812e+01
1.483486066100000045e+01,-3.234732839099999779e+01,-3.694190999700000333e+01
1.485488058099999975e+01,-3.198361730499999922e+01,-3.716925885999999934e+01
1.487490050100000083e+01,-3.174738268700000177e+01,-3.780326170899999738e+01
1.489492042000000005e+01,-3.141345669200000046e+01,-3.823394904799999949e+01
1.491494033999999935e+01,-3.090724315599999983e+01,-3.850384975099999707e+01
1.493496026000000043e+01,-3.051075047499999826e+01,-3.897220735399999825e+01
1.495498017999999973e+01,-3.008771881799999903e+01,-3.985225626399999754e+01
1.497500010000000081e+01,-2.982997136599999877e+01,-3.993379231099999771e+01
1.499502002000000012e+01,-2.961986869800000122e+01,-4.039529390900000294e+01
1.501503993999999942e+01,-2.943377165500000103e+01,-4.086567921000000325e+01
1.503505986000000050e+01,-2.950652620700000028e+01,-4.041139440399999927e+01
1.505507977999999980e+01,-2.969834541499999858e+01,-4.045296161699999971e+01
1.507509970000000088e+01,-2.996310673700000038e+01,-4.000258589700000300e+01
1.509511962000000018e+01,-3.037622044500000129e+01,-3.964293702900000227e+01
1.511513953999999949e+01,-3.090564369200000172e+01,-3.927046954600000106e+01
1.513515945900000048e+01,-3.159063715399999950e+01,-3.901490467299999665e+01
1.515517937899999978e+01,-3.250994428199999930e+01,-3.877318565299999875e+01
1.517519929900000086e+01,-3.319078703699999977e+01,-3.843969987199999849e+01
1.519521921900000017e+01,-3.429979940300000152e+01,-3.858149401499999698e+01
1.521523913899999947e+01,-3.543991122799999971e+01,-3.814378279999999677e+01
1.523525905900000055e+01,-3.697915573899999941e+01,-3.818643406099999993e+01
1.525527897899999985e+01,-3.820598712900000038e+01,-3.829097287100000102e+01
1.527529889899999915e+01,-3.954244125400000343e+01,-3.851205461800000052e+01
1.529531881900000023e+01,-4.147879113999999845e+01,-3.856525281500000091e+01
1.531533873899999953e+01,-4.275903632899999707e+01,-3.903714359899999664e+01
1.533535865900000061e+01,-4.265690177700000163e+01,-3.911324010399999906e+01
1.535537857899999992e+01,-4.234867870499999754e+01,-3.903089331299999998e+01
1.537539849799999914e+01,-4.246343810700000176e+01,-3.898069478099999685e+01
1.539541841800000022e+01,-4.184068108999999680e+01,-3.860499841499999718e+01
1.541543833799999952e+01,-4.206456404600000099e+01,-3.841313359099999758e+01
1.543545825800000060e+01,-4.239791936999999677e+01,-3.838399412300000080e+01
1.545547817799999990e+01,-4.293723258400000020e+01,-3.777639436100000125e+01
1.547549809799999920e+01,-4.243941323600000004e+01,-3.717728233399999738e+01
1.549551801800000028e+01,-4.192938023899999678e+01,-3.673519313799999964e+01
1.551553793799999958e+01,-4.117267511899999732e+01,-3.636633003000000031e+01
1.553555785800000066e+01,-4.028263678799999781e+01,-3.598190756999999707e+01
1.555557777799999997e+01,-3.882205502800000119e+01,-3.559500340400000340e+01
1.557559769799999927e+01,-3.794890507200000229e+01,-3.557374398700000029e+01
1.559561761800000035e+01,-3.709208618899999976e+01,-3.574378309699999789e+01
1.561563753799999965e+01,-3.620490297599999963e+01,-3.580083297800000253e+01
1.563565745700000065e+01,-3.551652275200000020e+01,-3.592085733100000056e+01
1.565567737699999995e+01,-3.483710841900000332e+01,-3.618548814300000060e+01
1.567569729699999925e+01,-3.393331422199999992e+01,-3.656928563499999996e+01
1.569571721700000033e+01,-3.327205220799999807e+01,-3.670583434699999970e+01
1.571573713699999963e+01,-3.262377056599999747e+01,-3.674862522499999784e+01
1.573575705700000071e+01,-3.220788856499999753e+01,-3.704635552999999959e+01
1.575577697700000002e+01,-3.171411385800000104e+01,-3.740310211300000276e+01
1.577579689699999932e+01,-3.137030898500000120e+01,-3.718299975800000112e+01
1.579581681700000040e+01,-3.105131140299999970e+01,-3.694832492399999779e+01
1.581583673699999970e+01,-3.085748764799999933e+01,-3.706269119800000311e+01
1.583585665700000078e+01,-3.072125178199999951e+01,-3.693825529000000074e+01
1.585587657700000008e+01,-3.045919196799999895e+01,-3.624235590300000354e+01
1.587589649599999930e+01,-3.026708620599999833e+01,-3.592268610299999665e+01
1.589591641600000038e+01,-3.010049976699999874e+01,-3.548055677499999661e+01
1.591593633599999968e+01,-2.990449268500000102e+01,-3.481635735900000128e+01
1.593595625600000076e+01,-2.971231299400000125e+01,-3.393060110300000076e+01
1.595597617600000007e+01,-2.969993740399999993e+01,-3.296074777999999839e+01
1.597599609599999937e+01,-2.966995654999999843e+01,-3.254702532099999956e+01
1.599601601600000045e+01,-2.987795283599999863e+01,-3.205295577100000060e+01
1.601603593600000153e+01,-3.009633927499999828e+01,-3.157113698399999890e+01
1.603605585600000083e+01,-3.061712277399999849e+01,-3.108439461700000095e+01
1.605607577600000013e+01,-3.134654933799999910e+01,-3.085847251699999916e+01
1.607609569599999944e+01,-3.203745012800000325e+01,-3.097531088599999904e+01
1.609611561599999874e+01,-3.296096134199999739e+01,-3.092293108399999824e+01
1.611613553600000159e+01,-3.408488820099999828e+01,-3.100442964999999873e+01
1.613615545500000081e+01,-3.562244025199999697e+01,-3.119255870199999947e+01
1.615617537500000012e+01,-3.736426972499999977e+01,-3.161381079699999930e+01
1.617619529499999942e+01,-3.917816149699999784e+01,-3.219665837899999872e+01
1.619621521499999872e+01,-4.127150866499999893e+01,-3.258240851899999768e+01
1.621623513500000158e+01,-4.253097156999999839e+01,-3.339499259499999795e+01
1.623625505500000088e+01,-4.243545319300000074e+01,-3.422334626600000007e+01
1.625627497500000018e+01,-4.127850213400000001e+01,-3.523985068500000040e+01
1.627629489499999949e+01,-3.987987667699999861e+01,-3.564702186200000256e+01
1.629631481499999879e+01,-3.815191040599999894e+01,-3.641022428699999836e+01
1.631633473500000164e+01,-3.653336005199999903e+01,-3.750523445400000355e+01
1.633635465500000095e+01,-3.537328313399999757e+01,-3.773367304300000313e+01
1.635637457500000025e+01,-3.416376172799999722e+01,-3.779184883199999945e+01
1.637639449399999947e+01,-3.313760642900000164e+01,-3.776567275000000024e+01
1.639641441399999877e+01,-3.234686719199999771e+01,-3.781914923099999726e+01
1.641643433400000163e+01,-3.158145291199999960e+01,-3.757852306099999851e+01
1.643645425400000093e+01,-3.105260324199999999e+01,-3.674915442599999693e+01
1.645647417400000023e+01,-3.059901007099999859e+01,-3.557495255599999950e+01
1.647649409399999954e+01,-3.014807207400000166e+01,-3.457567016299999807e+01
1.649651401399999884e+01,-2.969930128700000083e+01,-3.397025918500000330e+01
1.651653393400000169e+01,-2.923915625500000104e+01,-3.317608864099999977e+01
1.653655385400000100e+01,-2.868565303400000133e+01,-3.245297001000000137e+01
1.655657377400000030e+01,-2.820242696000000038e+01,-3.171459103000000113e+01
1.657659369399999960e+01,-2.775551759900000093e+01,-3.099657692699999956e+01
1.659661361399999890e+01,-2.743847160299999999e+01,-3.036297292400000103e+01
1.661663353400000176e+01,-2.693478725199999957e+01,-2.963533522599999870e+01
1.663665345300000098e+01,-2.655231848000000028e+01,-2.905983286200000038e+01
1.665667337300000028e+01,-2.619106100400000159e+01,-2.855065608700000013e+01
1.667669329299999958e+01,-2.578517108100000144e+01,-2.790034820300000007e+01
1.669671321299999889e+01,-2.556057327899999976e+01,-2.747778332600000084e+01
1.671673313300000174e+01,-2.528277180799999968e+01,-2.690517919899999910e+01
1.673675305300000105e+01,-2.514719529899999984e+01,-2.648055116600000147e+01
1.675677297300000035e+01,-2.507802895800000087e+01,-2.614548315900000119e+01
1.677679289299999965e+01,-2.510726015799999900e+01,-2.572356116899999989e+01
1.679681281299999895e+01,-2.537316432200000094e+01,-2.564367354000000176e+01
1.681683273299999826e+01,-2.570632878099999985e+01,-2.552906564899999964e+01
1.683685265300000111e+01,-2.592471395999999828e+01,-2.559332513800000086e+01
1.685687257300000041e+01,-2.613168164200000021e+01,-2.571968288100000066e+01
1.687689249199999963e+01,-2.618109820500000140e+01,-2.591738734300000147e+01
1.689691241199999894e+01,-2.622277113899999890e+01,-2.611886332099999919e+01
1.691693233199999824e+01,-2.609495449699999980e+01,-2.615784996200000023e+01
1.693695225200000110e+01,-2.600526751800000014e+01,-2.614344732300000018e+01
1.695697217200000040e+01,-2.608434052100000144e+01,-2.624041363099999913e+01
1.697699209199999970e+01,-2.611372593899999828e+01,-2.621004150199999927e+01
1.699701201199999900e+01,-2.612426981999999853e+01,-2.605642987699999935e+01
1.701703193199999831e+01,-2.622576641899999927e+01,-2.591069005299999972e+01
1.703705185200000116e+01,-2.629976175299999852e+01,-2.582214799999999855e+01
1.705707177200000046e+01,-2.641530090399999864e+01,-2.575045706299999893e+01
1.707709169199999977e+01,-2.649013580300000115e+01,-2.550441277699999887e+01
1.709711161199999907e+01,-2.659903235599999860e+01,-2.534687729799999900e+01
1.711713153199999837e+01,-2.655440227300000089e+01,-2.525434724899999850e+01
1.713715145100000115e+01,-2.657853056600000130e+01,-2.543549887700000056e+01
1.715717137100000045e+01,-2.638470115699999852e+01,-2.570684178100000139e+01
1.717719129099999975e+01,-2.611853463299999945e+01,-2.602919138200000049e+01
1.719721121099999905e+01,-2.577355789699999988e+01,-2.650162693100000055e+01
1.721723113099999836e+01,-2.547558757799999896e+01,-2.705514389000000008e+01
1.723725105100000121e+01,-2.524799632599999910e+01,-2.748682642900000062e+01
1.725727097100000051e+01,-2.506091040000000092e+01,-2.798246058499999833e+01
1.727729089099999982e+01,-2.490450995100000142e+01,-2.850528562099999874e+01
1.729731081099999912e+01,-2.475614125099999896e+01,-2.920573433799999918e+01
1.731733073099999842e+01,-2.458963407099999898e+01,-2.973197395200000059e+01
1.733735065100000128e+01,-2.437467922300000112e+01,-3.038590445499999859e+01
1.735737057100000058e+01,-2.415142327399999900e+01,-3.085632271600000109e+01
1.737739048999999980e+01,-2.393793805199999980e+01,-3.107683706299999926e+01
1.739741040999999910e+01,-2.370201640399999832e+01,-3.133344403599999950e+01
1.741743032999999841e+01,-2.351762200599999986e+01,-3.122145885500000162e+01
1.743745025000000126e+01,-2.330260196800000116e+01,-3.076951880600000067e+01
1.745747017000000056e+01,-2.310750840400000072e+01,-2.994489264399999939e+01
1.747749008999999987e+01,-2.299268621499999909e+01,-2.945231277699999950e+01
1.749751000999999917e+01,-2.284336806399999986e+01,-2.873101962999999870e+01
1.751752992999999847e+01,-2.268605155799999906e+01,-2.815110843400000107e+01
1.753754985000000133e+01,-2.251817452799999941e+01,-2.765426653400000134e+01
1.755756977000000063e+01,-2.243969554799999955e+01,-2.720924883400000027e+01
1.757758968999999993e+01,-2.234082801699999976e+01,-2.683622375099999857e+01
1.759760960999999924e+01,-2.219073604300000113e+01,-2.639981833799999933e+01
1.761762952999999854e+01,-2.211542486700000154e+01,-2.593045409599999829e+01
1.763764944900000131e+01,-2.199800689699999978e+01,-2.562874531699999991e+01
1.765766936900000061e+01,-2.197481198699999894e+01,-2.527812777400000144e+01
1.767768928899999992e+01,-2.204615645599999851e+01,-2.507683285999999967e+01
1.769770920899999922e+01,-2.200534106399999956e+01,-2.481083186900000115e+01
1.771772912899999852e+01,-2.199829321900000068e+01,-2.457874679800000095e+01
1.773774904900000138e+01,-2.203136326699999969e+01,-2.453716762099999826e+01
1.775776896900000068e+01,-2.196434116900000078e+01,-2.444209226099999910e+01
1.777778888899999998e+01,-2.191467238699999953e+01,-2.427962871900000152e+01
1.779780880899999929e+01,-2.178951542000000074e+01,-2.418876767400000105e+01
1.781782872899999859e+01,-2.163247604500000065e+01,-2.404713378199999951e+01
1.783784864900000144e+01,-2.153026641699999999e+01,-2.407404625299999879e+01
1.785786856900000075e+01,-2.136919091700000095e+01,-2.387085925199999892e+01
1.787788848799999997e+01,-2.116403239799999980e+01,-2.376326720899999856e+01
1.789790840799999927e+01,-2.108888400400000052e+01,-2.383562487800000085e+01
1.791792832799999857e+01,-2.101001116799999835e+01,-2.388026986599999901e+01
1.793794824800000143e+01,-2.083563559999999981e+01,-2.381957782399999957e+01
1.795796816800000073e+01,-2.073026735399999865e+01,-2.386028957699999964e+01
1.797798808800000003e+01,-2.071406840899999935e+01,-2.403215640599999858e+01
1.799800800799999934e+01,-2.064161607000000132e+01,-2.409295772799999824e+01
1.801802792799999864e+01,-2.059972858300000098e+01,-2.423225128099999992e+01
1.803804784800000149e+01,-2.054796728699999875e+01,-2.442981364399999933e+01
1.805806776800000080e+01,-2.052245244899999932e+01,-2.457455291300000155e+01
1.807808768800000010e+01,-2.054174528300000091e+01,-2.493598735000000133e+01
1.809810760799999940e+01,-2.064904871099999895e+01,-2.513997416200000146e+01
1.811812752799999870e+01,-2.057136625000000052e+01,-2.553405124600000065e+01
1.813814744700000148e+01,-2.064902348800000098e+01,-2.599009749600000063e+01
1.815816736700000078e+01,-2.076983265000000145e+01,-2.652740820100000008e+01
1.817818728700000008e+01,-2.073898595400000033e+01,-2.692865785600000095e+01
1.819820720699999939e+01,-2.077930616000000086e+01,-2.739669772499999922e+01
1.821822712699999869e+01,-2.088831024899999989e+01,-2.803804116699999938e+01
1.823824704700000154e+01,-2.090025542000000058e+01,-2.843512700100000146e+01
1.825826696700000085e+01,-2.086085778200000007e+01,-2.873943023600000046e+01
1.827828688700000015e+01,-2.089678467199999901e+01,-2.954829117999999966e+01
1.829830680699999945e+01,-2.099773829400000125e+01,-3.044702486799999974e+01
1.831832672699999875e+01,-2.097769310099999984e+01,-3.143606325400000046e+01
1.833834664700000161e+01,-2.100407579499999855e+01,-3.247997313799999830e+01
1.835836656700000091e+01,-2.112460899199999886e+01,-3.377522291700000068e+01
1.837838648600000013e+01,-2.128331122799999875e+01,-3.519138661099999865e+01
1.839840640599999944e+01,-2.143351764100000167e+01,-3.601663900599999835e+01
1.841842632599999874e+01,-2.162474877200000023e+01,-3.578129829200000245e+01
1.843844624600000159e+01,-2.179902798599999869e+01,-3.524133684299999913e+01
1.845846616600000090e+01,-2.195442268200000058e+01,-3.423930604299999914e+01
1.847848608600000020e+01,-2.214775538700000013e+01,-3.294412262699999872e+01
1.849850600599999950e+01,-2.226726370000000088e+01,-3.203199758800000296e+01
1.851852592599999880e+01,-2.240296056800000102e+01,-3.125499632200000022e+01
1.853854584600000166e+01,-2.257818127299999844e+01,-3.092135207400000141e+01
1.855856576600000096e+01,-2.265198266999999888e+01,-3.048996545299999994e+01
1.857858568600000027e+01,-2.254563574000000159e+01,-3.014056207100000151e+01
1.859860560599999957e+01,-2.249491277499999953e+01,-3.011478284900000091e+01
1.861862552599999887e+01,-2.230235903199999825e+01,-2.970127708500000097e+01
1.863864544500000164e+01,-2.209834061200000122e+01,-2.922131840500000166e+01
1.865866536500000095e+01,-2.190521731700000174e+01,-2.896236822799999899e+01
1.867868528500000025e+01,-2.176910191800000050e+01,-2.877555854699999927e+01
1.869870520499999955e+01,-2.159777051100000023e+01,-2.840277312699999968e+01
1.871872512499999885e+01,-2.151933772299999958e+01,-2.838486793099999872e+01
1.873874504500000171e+01,-2.154117795999999885e+01,-2.834926582599999989e+01
1.875876496500000101e+01,-2.156010549200000170e+01,-2.843505289200000163e+01
1.877878488500000032e+01,-2.147569037399999914e+01,-2.858370304199999978e+01
1.879880480499999962e+01,-2.147887393899999964e+01,-2.880869546199999931e+01
1.881882472499999892e+01,-2.131373763199999871e+01,-2.916471006600000138e+01
1.883884464500000178e+01,-2.102568270700000141e+01,-2.951640182699999926e+01
1.885886456500000108e+01,-2.085092036700000051e+01,-2.982333488000000088e+01
1.887888448400000030e+01,-2.061085956999999880e+01,-2.975871178399999906e+01
1.889890440399999960e+01,-2.041689578800000149e+01,-2.952969164099999944e+01
1.891892432399999890e+01,-2.036873725899999954e+01,-2.918752763599999867e+01
1.893894424400000176e+01,-2.039373764699999825e+01,-2.843892874100000157e+01
1.895896416400000106e+01,-2.038041497200000052e+01,-2.738849863600000134e+01
1.897898408400000037e+01,-2.059558462600000084e+01,-2.664869715300000053e+01
1.899900400399999967e+01,-2.087312731500000140e+01,-2.608135282099999941e+01
1.901902392399999897e+01,-2.102764771100000019e+01,-2.537646064200000140e+01
1.903904384399999827e+01,-2.131408226499999969e+01,-2.501346469699999986e+01
1.905906376400000113e+01,-2.151592896100000019e+01,-2.480045069399999846e+01
1.907908368400000043e+01,-2.157758518400000014e+01,-2.450912214599999928e+01
1.909910360399999973e+01,-2.184302887699999829e+01,-2.452568763800000085e+01
1.911912352399999904e+01,-2.222097261700000104e+01,-2.464714075199999854e+01
1.913914344299999826e+01,-2.243584146499999932e+01,-2.473795212699999979e+01
1.915916336300000111e+01,-2.269219246000000112e+01,-2.498756686999999843e+01
1.917918328300000042e+01,-2.321851421799999926e+01,-2.562710171499999845e+01
1.919920320299999972e+01,-2.361912917600000128e+01,-2.608498896900000119e+01
1.921922312299999902e+01,-2.397975565500000172e+01,-2.663528636899999924e+01
1.923924304299999832e+01,-2.462332480999999973e+01,-2.717817314999999923e+01
1.925926296300000118e+01,-2.506570892299999898e+01,-2.741301318400000042e+01
1.927928288300000048e+01,-2.535521994400000168e+01,-2.759035739000000120e+01
1.929930280299999978e+01,-2.558762606399999839e+01,-2.800930950200000069e+01
1.931932272299999909e+01,-2.574355313399999901e+01,-2.807671365499999894e+01
1.933934264299999839e+01,-2.573149671099999836e+01,-2.822743052399999897e+01
1.935936256300000124e+01,-2.594990491100000085e+01,-2.863951281199999954e+01
1.937938248200000046e+01,-2.601466494900000015e+01,-2.914256316499999855e+01
1.939940240199999977e+01,-2.615753803699999835e+01,-2.950274775999999832e+01
1.941942232199999907e+01,-2.636814783899999881e+01,-3.038496173000000056e+01
1.943944224199999837e+01,-2.641834469300000166e+01,-3.135590009199999884e+01
1.945946216200000123e+01,-2.636212634199999982e+01,-3.209986699499999929e+01
1.947948208200000053e+01,-2.640449854799999940e+01,-3.327854776600000264e+01
1.949950200199999983e+01,-2.668543901299999987e+01,-3.436758139799999867e+01
1.951952192199999914e+01,-2.682853917599999960e+01,-3.586588597000000078e+01
1.953954184199999844e+01,-2.705861944500000149e+01,-3.738108741599999973e+01
1.955956176200000129e+01,-2.749736437299999992e+01,-3.963438475800000305e+01
1.957958168200000060e+01,-2.798114093399999902e+01,-4.129200139200000308e+01
1.959960160199999990e+01,-2.837593053999999881e+01,-4.295034459299999696e+01
1.961962152199999920e+01,-2.883727640900000111e+01,-4.366272425700000070e+01
1.963964144099999842e+01,-2.912526050800000021e+01,-4.378455206400000321e+01
1.965966136100000128e+01,-2.937613992500000037e+01,-4.476227535099999955e+01
1.967968128100000058e+01,-2.970998264199999994e+01,-4.634111739299999755e+01
1.969970120099999988e+01,-2.987059164500000108e+01,-4.723090961999999848e+01
1.971972112099999919e+01,-2.983716146100000088e+01,-4.880227093999999965e+01
1.973974104099999849e+01,-3.023190581500000107e+01,-5.036955700800000102e+01
1.975976096100000134e+01,-3.055579140500000079e+01,-5.099000251900000080e+01
1.977978088100000065e+01,-3.072753746000000064e+01,-4.898315236199999845e+01
1.979980080099999995e+01,-3.111322249999999912e+01,-4.852371838900000256e+01
1.981982072099999925e+01,-3.139281221899999963e+01,-5.047922299700000082e+01
1.983984064099999856e+01,-3.134572140599999912e+01,-5.143183292399999829e+01
1.985986056100000141e+01,-3.130336262100000155e+01,-5.109623984600000313e+01
1.987988048000000063e+01,-3.096444627300000008e+01,-5.221403334899999749e+01
1.989990039999999993e+01,-3.084609546500000121e+01,-5.257008797000000300e+01
1.991992031999999924e+01,-3.050095912000000098e+01,-5.099306366799999779e+01
1.993994023999999854e+01,-3.032342866100000123e+01,-5.036853230399999859e+01
1.995996016000000139e+01,-3.030571540100000050e+01,-4.955416448100000082e+01
1.997998008000000070e+01,-3.027808028500000148e+01,-4.956389866399999988e+01
2.000000000000000000e+01,-3.036744190499999974e+01,-4.979439649599999740e+01
