freq_GHz,S21_dB,S31_dB
1.467470130100000070e+01,-3.615909575999999959e+01,-3.460507974499999762e+01
1.469472122100000000e+01,-3.599187588299999874e+01,-3.475715407900000287e+01
1.471474114099999930e+01,-3.619664594900000054e+01,-3.507318227700000079e+01
1.473476106100000038e+01,-3.630880484000000052e+01,-3.515712382800000313e+01
1.475478098099999968e+01,-3.613533237099999695e+01,-3.497539606499999820e+01
1.477480090100000076e+01,-3.581358419000000026e+01,-3.507803721999999880e+01
1.479482082100000007e+01,-3.549630844299999666e+01,-3.524714124500000167e+01
1.481484074099999937e+01,-3.567589320300000111e+01,-3.513595384999999993e+01
1.483486066100000045e+01,-3.512265422299999784e+01,-3.526073294100000055e+01
1.485488058099999975e+01,-3.498055299899999682e+01,-3.576769031999999982e+01
1.487490050100000083e+01,-3.483011428100000018e+01,-3.596922025899999653e+01
1.489492042000000005e+01,-3.453348765900000217e+01,-3.637960186000000107e+01
1.491494033999999935e+01,-3.439429872299999857e+01,-3.631005537600000110e+01
1.493496026000000043e+01,-3.377325537400000144e+01,-3.620282827399999803e+01
1.495498017999999973e+01,-3.350733324400000157e+01,-3.578037969500000059e+01
1.497500010000000081e+01,-3.352843448499999823e+01,-3.541053307899999680e+01
1.499502002000000012e+01,-3.323573866400000298e+01,-3.492521173600000139e+01
1.501503993999999942e+01,-3.272433777700000235e+01,-3.445607410499999901e+01
1.503505986000000050e+01,-3.246243845400000083e+01,-3.397526237600000343e+01
1.505507977999999980e+01,-3.223611033400000281e+01,-3.362680156399999731e+01
1.507509970000000088e+01,-3.180430109599999966e+01,-3.339874899800000208e+01
1.509511962000000018e+01,-3.160474994799999848e+01,-3.301105190100000186e+01
1.511513953999999949e+01,-3.132468958700000172e+01,-3.268675584100000009e+01
1.513515945900000048e+01,-3.131617032400000156e+01,-3.233803920399999754e+01
1.515517937899999978e+01,-3.104330869900000067e+01,-3.181971204599999936e+01
1.517519929900000086e+01,-3.083336921200000091e+01,-3.132085445999999962e+01
1.519521921900000017e+01,-3.074712684700000054e+01,-3.085616090199999917e+01
1.521523913899999947e+01,-3.065817169399999997e+01,-3.049177518500000161e+01
1.523525905900000055e+01,-3.056174160300000153e+01,-3.016697923499999945e+01
1.525527897899999985e+01,-3.059427597399999854e+01,-2.994586812800000075e+01
1.527529889899999915e+01,-3.064394637599999882e+01,-2.958745651699999968e+01
1.529531881900000023e+01,-3.057451377599999987e+01,-2.943360679299999916e+01
1.531533873899999953e+01,-3.060227349799999885e+01,-2.924919820399999892e+01
1.533535865900000061e+01,-3.045193302299999871e+01,-2.896018755200000072e+01
1.535537857899999992e+01,-3.045425382499999856e+01,-2.869112788300000005e+01
1.537539849799999914e+01,-3.033352381699999967e+01,-2.839412276199999852e+01
1.539541841800000022e+01,-3.024002997599999887e+01,-2.816725529600000044e+01
1.541543833799999952e+01,-3.013217361299999908e+01,-2.778833392399999980e+01
1.543545825800000060e+01,-2.991604368100000144e+01,-2.760819781300000031e+01
1.545547817799999990e+01,-2.977011648499999907e+01,-2.732998706700000113e+01
1.547549809799999920e+01,-2.961266316600000081e+01,-2.703704973900000041e+01
1.549551801800000028e+01,-2.958510820000000052e+01,-2.687049427499999865e+01
1.551553793799999958e+01,-2.957288482799999940e+01,-2.668761293500000065e+01
1.553555785800000066e+01,-2.954487677499999876e+01,-2.649308754699999824e+01
1.555557777799999997e+01,-2.958785366100000047e+01,-2.632292850900000047e+01
1.557559769799999927e+01,-2.953919813499999947e+01,-2.624456385899999944e+01
1.559561761800000035e+01,-2.944488187700000026e+01,-2.616093341799999905e+01
1.561563753799999965e+01,-2.947891813000000028e+01,-2.606021048299999876e+01
1.563565745700000065e+01,-2.936247641499999972e+01,-2.606370528700000122e+01
1.565567737699999995e+01,-2.913506074300000037e+01,-2.616184835099999972e+01
1.567569729699999925e+01,-2.888680617900000058e+01,-2.625996458799999900e+01
1.569571721700000033e+01,-2.887173456500000057e+01,-2.658972204499999847e+01
1.571573713699999963e+01,-2.884160338899999942e+01,-2.681639772999999849e+01
1.573575705700000071e+01,-2.871090500900000109e+01,-2.741663565800000057e+01
1.575577697700000002e+01,-2.876676524399999835e+01,-2.810014116800000039e+01
1.577579689699999932e+01,-2.873352880599999892e+01,-2.870934799999999854e+01
1.579581681700000040e+01,-2.849516547800000055e+01,-2.916757496199999977e+01
1.581583673699999970e+01,-2.825606805199999982e+01,-2.979210405399999928e+01
1.583585665700000078e+01,-2.808698099400000103e+01,-3.033802637399999824e+01
1.585587657700000008e+01,-2.784480139400000098e+01,-3.051246009999999842e+01
1.587589649599999930e+01,-2.761402195100000156e+01,-3.083753162800000069e+01
1.589591641600000038e+01,-2.738241018400000115e+01,-3.121382151099999902e+01
1.591593633599999968e+01,-2.716896160800000004e+01,-3.163544308299999841e+01
1.593595625600000076e+01,-2.714425311000000107e+01,-3.157702007299999991e+01
1.595597617600000007e+01,-2.707284469000000016e+01,-3.138776810999999967e+01
1.597599609599999937e+01,-2.693592415599999867e+01,-3.124143123099999997e+01
1.599601601600000045e+01,-2.697911474500000040e+01,-3.087781912799999873e+01
1.601603593600000153e+01,-2.701423452499999911e+01,-3.039927597599999842e+01
1.603605585600000083e+01,-2.717450385600000118e+01,-2.992587114899999889e+01
1.605607577600000013e+01,-2.708424290900000031e+01,-2.947144083599999931e+01
1.607609569599999944e+01,-2.700195760900000153e+01,-2.918393730800000085e+01
1.609611561599999874e+01,-2.682232537999999877e+01,-2.880888103399999878e+01
1.611613553600000159e+01,-2.671793825499999997e+01,-2.837046666399999850e+01
1.613615545500000081e+01,-2.668330457000000067e+01,-2.805105680500000176e+01
1.615617537500000012e+01,-2.673925452900000010e+01,-2.789992696399999872e+01
1.617619529499999942e+01,-2.666790145699999925e+01,-2.755309270700000113e+01
1.619621521499999872e+01,-2.668736660700000130e+01,-2.733514474900000124e+01
1.621623513500000158e+01,-2.675273071799999869e+01,-2.725565490500000010e+01
1.623625505500000088e+01,-2.671323340900000076e+01,-2.697751048499999982e+01
1.625627497500000018e+01,-2.669546094200000041e+01,-2.691177010599999875e+01
1.627629489499999949e+01,-2.670729863700000095e+01,-2.682335783199999923e+01
1.629631481499999879e+01,-2.676166379800000072e+01,-2.657697719700000150e+01
1.631633473500000164e+01,-2.677535851300000047e+01,-2.663296123800000004e+01
1.633635465500000095e+01,-2.664390280599999983e+01,-2.682027066299999873e+01
1.635637457500000025e+01,-2.658368355300000019e+01,-2.673469013000000061e+01
1.637639449399999947e+01,-2.647023599399999938e+01,-2.664773080799999860e+01
1.639641441399999877e+01,-2.623888199700000001e+01,-2.661187337599999836e+01
1.641643433400000163e+01,-2.588721717399999989e+01,-2.641375475599999945e+01
1.643645425400000093e+01,-2.565771875700000137e+01,-2.612741202100000137e+01
1.645647417400000023e+01,-2.547908013400000016e+01,-2.580173549199999883e+01
1.647649409399999954e+01,-2.523317388399999928e+01,-2.546185773599999891e+01
1.649651401399999884e+01,-2.490187818200000081e+01,-2.522485970099999975e+01
1.651653393400000169e+01,-2.479982808700000163e+01,-2.511828368400000144e+01
1.653655385400000100e+01,-2.456793040499999847e+01,-2.476637240100000170e+01
1.655657377400000030e+01,-2.451157094599999908e+01,-2.457635752299999865e+01
1.657659369399999960e+01,-2.445982577399999869e+01,-2.458102566000000166e+01
1.659661361399999890e+01,-2.439114166599999933e+01,-2.462256993800000160e+01
1.661663353400000176e+01,-2.441784007500000087e+01,-2.456482012300000051e+01
1.663665345300000098e+01,-2.447290562699999938e+01,-2.459767918500000050e+01
1.665667337300000028e+01,-2.451143202900000162e+01,-2.474227739599999865e+01
1.667669329299999958e+01,-2.457654864499999903e+01,-2.466083208699999929e+01
1.669671321299999889e+01,-2.481250523099999938e+01,-2.482981639799999840e+01
1.671673313300000174e+01,-2.510943208799999837e+01,-2.504532612999999941e+01
1.673675305300000105e+01,-2.551443197000000040e+01,-2.542394667900000016e+01
1.675677297300000035e+01,-2.595055625999999904e+01,-2.589342753700000088e+01
1.677679289299999965e+01,-2.602214464100000058e+01,-2.594607834299999993e+01
1.679681281299999895e+01,-2.599805137799999954e+01,-2.564566457999999827e+01
1.681683273299999826e+01,-2.601227912699999933e+01,-2.555493241699999984e+01
1.683685265300000111e+01,-2.579188268700000108e+01,-2.544972967600000047e+01
1.685687257300000041e+01,-2.552328338999999957e+01,-2.502013416899999854e+01
1.687689249199999963e+01,-2.540275837500000122e+01,-2.467706526699999969e+01
1.689691241199999894e+01,-2.538929076799999862e+01,-2.460669434300000091e+01
1.691693233199999824e+01,-2.520715870000000081e+01,-2.439085673800000009e+01
1.693695225200000110e+01,-2.513619149100000172e+01,-2.430961626299999878e+01
1.695697217200000040e+01,-2.518494684299999875e+01,-2.438860060400000052e+01
1.697699209199999970e+01,-2.517509563300000153e+01,-2.440744859699999836e+01
1.699701201199999900e+01,-2.508212415299999876e+01,-2.441174994500000039e+01
1.701703193199999831e+01,-2.519202994300000142e+01,-2.456655779600000145e+01
1.703705185200000116e+01,-2.504139544199999889e+01,-2.462132027399999856e+01
1.705707177200000046e+01,-2.494037570400000092e+01,-2.461311589099999964e+01
1.707709169199999977e+01,-2.476834578400000098e+01,-2.472811488700000027e+01
1.709711161199999907e+01,-2.465114308800000131e+01,-2.486761424399999854e+01
1.711713153199999837e+01,-2.434204011199999940e+01,-2.485948108899999909e+01
1.713715145100000115e+01,-2.430418204800000126e+01,-2.514356675599999846e+01
1.715717137100000045e+01,-2.419212217999999837e+01,-2.534677938200000114e+01
1.717719129099999975e+01,-2.398193414400000023e+01,-2.553341751299999984e+01
1.719721121099999905e+01,-2.393251786300000106e+01,-2.593361176100000165e+01
1.721723113099999836e+01,-2.392184158299999908e+01,-2.633661958700000127e+01
1.723725105100000121e+01,-2.371036583200000081e+01,-2.639870286600000071e+01
1.725727097100000051e+01,-2.354022033400000069e+01,-2.644773685699999888e+01
1.727729089099999982e+01,-2.344131260400000016e+01,-2.633602715099999969e+01
1.729731081099999912e+01,-2.324946906599999963e+01,-2.599914113499999857e+01
1.731733073099999842e+01,-2.308697737900000035e+01,-2.556979547899999972e+01
1.733735065100000128e+01,-2.304854973300000154e+01,-2.530342711799999833e+01
1.735737057100000058e+01,-2.273886991699999882e+01,-2.502814687300000074e+01
1.737739048999999980e+01,-2.253275037699999928e+01,-2.471811884799999959e+01
1.739741040999999910e+01,-2.242447589700000066e+01,-2.447832418999999859e+01
1.741743032999999841e+01,-2.220864296599999932e+01,-2.430020936900000095e+01
1.743745025000000126e+01,-2.199061509999999942e+01,-2.391611355199999878e+01
1.745747017000000056e+01,-2.197730540799999943e+01,-2.364172501599999876e+01
1.747749008999999987e+01,-2.186080018699999883e+01,-2.324630649899999923e+01
1.749751000999999917e+01,-2.172368739199999865e+01,-2.274007756299999983e+01
1.751752992999999847e+01,-2.181541189900000077e+01,-2.249480810000000019e+01
1.753754985000000133e+01,-2.190639061499999940e+01,-2.225061617200000086e+01
1.755756977000000063e+01,-2.187525368500000056e+01,-2.199919522100000080e+01
1.757758968999999993e+01,-2.200372478999999970e+01,-2.193366674399999994e+01
1.759760960999999924e+01,-2.221676048699999839e+01,-2.200301365400000009e+01
1.761762952999999854e+01,-2.229650898599999920e+01,-2.194674794499999848e+01
1.763764944900000131e+01,-2.230834716000000029e+01,-2.189543120200000104e+01
1.765766936900000061e+01,-2.241973533499999860e+01,-2.206117690499999995e+01
1.767768928899999992e+01,-2.236621485499999906e+01,-2.208315724099999855e+01
1.769770920899999922e+01,-2.230930149299999954e+01,-2.208129448400000072e+01
1.771772912899999852e+01,-2.237256576200000069e+01,-2.234826355599999914e+01
1.773774904900000138e+01,-2.222968283000000156e+01,-2.252049849200000153e+01
1.775776896900000068e+01,-2.210445767499999903e+01,-2.260277672200000154e+01
1.777778888899999998e+01,-2.199152442100000115e+01,-2.281518778899999944e+01
1.779780880899999929e+01,-2.174582747399999860e+01,-2.291391722299999856e+01
1.781782872899999859e+01,-2.135523681400000129e+01,-2.293406722299999956e+01
1.783784864900000144e+01,-2.121084800299999884e+01,-2.301241214599999907e+01
1.785786856900000075e+01,-2.106945101799999875e+01,-2.314534033300000004e+01
1.787788848799999997e+01,-2.076198584699999827e+01,-2.307439875800000095e+01
1.789790840799999927e+01,-2.077193734400000125e+01,-2.317356104199999933e+01
1.791792832799999857e+01,-2.076993418300000016e+01,-2.314980063200000160e+01
1.793794824800000143e+01,-2.055510173600000101e+01,-2.288002778699999951e+01
1.795796816800000073e+01,-2.053293628100000134e+01,-2.275037550100000061e+01
1.797798808800000003e+01,-2.058222703299999878e+01,-2.257578521900000013e+01
1.799800800799999934e+01,-2.052728044999999923e+01,-2.213610430800000017e+01
1.801802792799999864e+01,-2.043666547100000130e+01,-2.180887478000000002e+01
1.803804784800000149e+01,-2.047925207100000122e+01,-2.169469192800000101e+01
1.805806776800000080e+01,-2.028391801700000130e+01,-2.145680241000000166e+01
1.807808768800000010e+01,-2.014056138799999829e+01,-2.117860389799999865e+01
1.809810760799999940e+01,-2.012400104600000006e+01,-2.138477820700000009e+01
1.811812752799999870e+01,-1.996364710299999956e+01,-2.134525349100000113e+01
1.813814744700000148e+01,-1.978712709099999856e+01,-2.123238817300000036e+01
1.815816736700000078e+01,-1.987213704699999894e+01,-2.139710244200000133e+01
1.817818728700000008e+01,-1.979224482400000085e+01,-2.156231122000000155e+01
1.819820720699999939e+01,-1.954080643800000061e+01,-2.149050207399999834e+01
1.821822712699999869e+01,-1.964944876799999918e+01,-2.172354184599999982e+01
1.823824704700000154e+01,-1.969910641099999893e+01,-2.197242528099999959e+01
1.825826696700000085e+01,-1.956792180900000133e+01,-2.202110243299999937e+01
1.827828688700000015e+01,-1.969514724500000113e+01,-2.222965378700000016e+01
1.829830680699999945e+01,-1.969650087200000144e+01,-2.252575521400000014e+01
1.831832672699999875e+01,-1.943952633399999996e+01,-2.247277264899999949e+01
1.833834664700000161e+01,-1.943787504200000171e+01,-2.263351030200000125e+01
1.835836656700000091e+01,-1.949306498800000043e+01,-2.295578205300000008e+01
1.837838648600000013e+01,-1.936933809199999956e+01,-2.291969315800000118e+01
1.839840640599999944e+01,-1.953768193000000153e+01,-2.302760878500000175e+01
1.841842632599999874e+01,-2.003675119400000071e+01,-2.350538677899999840e+01
1.843844624600000159e+01,-2.016118633700000018e+01,-2.365136922499999983e+01
1.845846616600000090e+01,-2.032375699600000019e+01,-2.369447062100000068e+01
1.847848608600000020e+01,-2.070335957700000051e+01,-2.405722224399999831e+01
1.849850600599999950e+01,-2.069754903600000162e+01,-2.426096358199999869e+01
1.851852592599999880e+01,-2.069847296500000056e+01,-2.425214452000000165e+01
1.853854584600000166e+01,-2.092695497300000085e+01,-2.454230167700000109e+01
1.855856576600000096e+01,-2.083623191899999938e+01,-2.472838773599999840e+01
1.857858568600000027e+01,-2.064928923700000141e+01,-2.446995171800000080e+01
1.859860560599999957e+01,-2.080562659799999992e+01,-2.427520458300000072e+01
1.861862552599999887e+01,-2.079037974099999886e+01,-2.416857207600000024e+01
1.863864544500000164e+01,-2.051987874900000008e+01,-2.380521828399999862e+01
1.865866536500000095e+01,-2.068873912400000137e+01,-2.368003818800000104e+01
1.867868528500000025e+01,-2.080401197300000149e+01,-2.361598268699999892e+01
1.869870520499999955e+01,-2.063951646299999965e+01,-2.346935425799999919e+01
1.871872512499999885e+01,-2.078469461599999946e+01,-2.341521991600000163e+01
1.873874504500000171e+01,-2.098855438200000023e+01,-2.356904525099999859e+01
1.875876496500000101e+01,-2.085933317199999948e+01,-2.335961894200000089e+01
1.877878488500000032e+01,-2.105613619400000047e+01,-2.326853279599999880e+01
1.879880480499999962e+01,-2.135514190399999990e+01,-2.350218069499999984e+01
1.881882472499999892e+01,-2.139412600200000014e+01,-2.331321206799999857e+01
1.883884464500000178e+01,-2.160008807599999869e+01,-2.316841210300000142e+01
1.885886456500000108e+01,-2.223670074700000043e+01,-2.341017473400000171e+01
1.887888448400000030e+01,-2.252906636599999857e+01,-2.336565784300000104e+01
1.889890440399999960e+01,-2.265827714799999981e+01,-2.301180618500000108e+01
1.891892432399999890e+01,-2.301780031599999887e+01,-2.307376774200000114e+01
1.893894424400000176e+01,-2.295018325299999873e+01,-2.293326761699999849e+01
1.895896416400000106e+01,-2.253398254400000056e+01,-2.259497100600000152e+01
1.897898408400000037e+01,-2.241271479599999950e+01,-2.267679705700000170e+01
1.899900400399999967e+01,-2.200658935899999946e+01,-2.276165750399999865e+01
1.901902392399999897e+01,-2.134264188999999945e+01,-2.250354048899999881e+01
1.903904384399999827e+01,-2.119897037799999850e+01,-2.253863488600000053e+01
1.905906376400000113e+01,-2.094609932899999905e+01,-2.277415476699999886e+01
1.907908368400000043e+01,-2.040946961899999934e+01,-2.273204514100000040e+01
1.909910360399999973e+01,-2.041079428700000165e+01,-2.281274795299999880e+01
1.911912352399999904e+01,-2.046745974999999973e+01,-2.308814999000000157e+01
1.913914344299999826e+01,-2.023089004499999888e+01,-2.312112806000000020e+01
1.915916336300000111e+01,-2.030999472299999908e+01,-2.332539110900000168e+01
1.917918328300000042e+01,-2.062571690700000104e+01,-2.383114312100000021e+01
1.919920320299999972e+01,-2.049409597800000071e+01,-2.392904346999999987e+01
1.921922312299999902e+01,-2.044734304199999997e+01,-2.414747772100000134e+01
1.923924304299999832e+01,-2.085854499599999912e+01,-2.476086094900000134e+01
1.925926296300000118e+01,-2.085757106000000149e+01,-2.500839222899999825e+01
1.927928288300000048e+01,-2.086659845000000146e+01,-2.523979070100000044e+01
1.929930280299999978e+01,-2.138657794599999917e+01,-2.585979188600000001e+01
1.931932272299999909e+01,-2.166213575800000157e+01,-2.627199021699999903e+01
1.933934264299999839e+01,-2.172353095500000109e+01,-2.638359385400000079e+01
1.935936256300000124e+01,-2.230669842900000077e+01,-2.675434418700000094e+01
1.937938248200000046e+01,-2.257627803400000133e+01,-2.711998551299999960e+01
1.939940240199999977e+01,-2.251325290799999834e+01,-2.702621246300000024e+01
1.941942232199999907e+01,-2.284900715499999890e+01,-2.719181320599999907e+01
1.943944224199999837e+01,-2.312619370899999893e+01,-2.739993932100000151e+01
1.945946216200000123e+01,-2.283879695299999923e+01,-2.717956107999999915e+01
1.947948208200000053e+01,-2.286794389199999955e+01,-2.711483953999999841e+01
1.949950200199999983e+01,-2.310460425200000145e+01,-2.701122915899999910e+01
1.951952192199999914e+01,-2.283794554099999985e+01,-2.670124228799999955e+01
1.953954184199999844e+01,-2.278664786499999906e+01,-2.661485464000000078e+01
1.955956176200000129e+01,-2.284455595400000050e+01,-2.656550613199999944e+01
1.957958168200000060e+01,-2.250255503300000015e+01,-2.623616738899999845e+01
1.959960160199999990e+01,-2.232886976099999998e+01,-2.593427530299999972e+01
1.961962152199999920e+01,-2.244311853900000031e+01,-2.606328363900000156e+01
1.963964144099999842e+01,-2.213960374599999881e+01,-2.570494293300000166e+01
1.965966136100000128e+01,-2.184830545399999835e+01,-2.537181876100000011e+01
1.967968128100000058e+01,-2.206043603999999902e+01,-2.542288734699999964e+01
1.969970120099999988e+01,-2.195984297500000082e+01,-2.521839048200000022e+01
1.971972112099999919e+01,-2.182294098699999907e+01,-2.488141112699999979e+01
1.973974104099999849e+01,-2.219789571100000103e+01,-2.499600861800000118e+01
1.975976096100000134e+01,-2.242869665799999979e+01,-2.499320239800000110e+01
1.977978088100000065e+01,-2.239552666299999828e+01,-2.494668491299999857e+01
1.979980080099999995e+01,-2.275566914599999890e+01,-2.519059701500000159e+01
1.981982072099999925e+01,-2.302217057900000086e+01,-2.566811114800000126e+01
1.983984064099999856e+01,-2.292948932199999845e+01,-2.581388340699999873e+01
1.985986056100000141e+01,-2.321485035799999963e+01,-2.639882885500000143e+01
1.987988048000000063e+01,-2.359560109599999933e+01,-2.700098289099999960e+01
1.989990039999999993e+01,-2.361418150700000140e+01,-2.738447181200000102e+01
1.991992031999999924e+01,-2.389099921900000112e+01,-2.786532106399999975e+01
1.993994023999999854e+01,-2.446131866200000005e+01,-2.857997386699999964e+01
1.995996016000000139e+01,-2.466241410199999962e+01,-2.894721454800000160e+01
1.997998008000000070e+01,-2.501923167500000034e+01,-2.952315711700000023e+01
2.000000000000000000e+01,-2.581226030999999921e+01,-3.029872075500000150e+01
