freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.561291381899999919e+01,-3.579460365999999993e+01
1.471474114099999930e+01,-3.597390800499999841e+01,-3.589873983500000065e+01
1.473476106100000038e+01,-3.599049215400000179e+01,-3.587658238200000227e+01
1.475478098099999968e+01,-3.633877294300000216e+01,-3.649294304400000044e+01
1.477480090100000076e+01,-3.659180156600000089e+01,-3.676161705700000226e+01
1.479482082100000007e+01,-3.703497786999999875e+01,-3.661121865500000183e+01
1.481484074099999937e+01,-3.752056016899999946e+01,-3.698516550200000097e+01
1.483486066100000045e+01,-3.814695981300000227e+01,-3.732144224799999677e+01
1.485488058099999975e+01,-3.859063741100000300e+01,-3.657031640499999980e+01
1.487490050100000083e+01,-3.932822814899999742e+01,-3.641871980199999825e+01
1.489492042000000005e+01,-3.968912728699999803e+01,-3.667608038499999878e+01
1.491494033999999935e+01,-3.977591260599999856e+01,-3.630353134300000306e+01
1.493496026000000043e+01,-3.994930685700000339e+01,-3.598779542300000145e+01
1.495498017999999973e+01,-3.988018460299999646e+01,-3.604130778399999713e+01
1.497500010000000081e+01,-4.015341802799999726e+01,-3.571929568600000238e+01
1.499502002000000012e+01,-4.022331964600000020e+01,-3.564722566799999726e+01
1.501503993999999942e+01,-4.023119560600000000e+01,-3.533663047799999646e+01
1.503505986000000050e+01,-4.061493370499999855e+01,-3.504301333800000151e+01
1.505507977999999980e+01,-4.127675537799999717e+01,-3.466866570799999892e+01
1.507509970000000088e+01,-4.105550717199999866e+01,-3.472719844699999925e+01
1.509511962000000018e+01,-4.142152647700000045e+01,-3.474892350799999718e+01
1.511513953999999949e+01,-4.185811106700000295e+01,-3.470770495299999681e+01
1.513515945900000048e+01,-4.183985490100000249e+01,-3.483014503599999756e+01
1.515517937899999978e+01,-4.230470815799999684e+01,-3.532603121199999663e+01
1.517519929900000086e+01,-4.279717020700000063e+01,-3.578734084799999948e+01
1.519521921900000017e+01,-4.277846745800000150e+01,-3.595755435800000299e+01
1.521523913899999947e+01,-4.311641932300000235e+01,-3.619613108200000084e+01
1.523525905900000055e+01,-4.328141776700000065e+01,-3.636102471000000236e+01
1.525527897899999985e+01,-4.281880116300000338e+01,-3.641676398399999925e+01
1.527529889899999915e+01,-4.221464058099999761e+01,-3.687916851199999968e+01
1.529531881900000023e+01,-4.216719484800000117e+01,-3.681095322800000247e+01
1.531533873899999953e+01,-4.133938341999999722e+01,-3.711381909400000012e+01
1.533535865900000061e+01,-4.063853046399999869e+01,-3.749409138699999744e+01
1.535537857899999992e+01,-3.989811267000000328e+01,-3.763171474100000324e+01
1.537539849799999914e+01,-3.929728390599999699e+01,-3.821090517999999747e+01
1.539541841800000022e+01,-3.829742339300000253e+01,-3.855721754799999701e+01
1.541543833799999952e+01,-3.722664116800000045e+01,-3.929282357200000320e+01
1.543545825800000060e+01,-3.640740106199999815e+01,-3.964049149699999930e+01
1.545547817799999990e+01,-3.574317899599999748e+01,-4.085912028399999940e+01
1.547549809799999920e+01,-3.490042277100000234e+01,-4.158357124199999788e+01
1.549551801800000028e+01,-3.400387539199999765e+01,-4.259039942100000076e+01
1.551553793799999958e+01,-3.348892975199999711e+01,-4.289993759200000056e+01
1.553555785800000066e+01,-3.309213772100000028e+01,-4.186793121600000234e+01
1.555557777799999997e+01,-3.248760708100000016e+01,-4.106675737300000151e+01
1.557559769799999927e+01,-3.219082371100000017e+01,-3.988814537599999710e+01
1.559561761800000035e+01,-3.197914622500000092e+01,-3.850190491499999723e+01
1.561563753799999965e+01,-3.186243662900000118e+01,-3.745508180800000275e+01
1.563565745700000065e+01,-3.155013033499999864e+01,-3.633221270399999980e+01
1.565567737699999995e+01,-3.137155543700000138e+01,-3.542176896600000191e+01
1.567569729699999925e+01,-3.123448618100000118e+01,-3.492747205900000296e+01
1.569571721700000033e+01,-3.094716334599999996e+01,-3.443440678099999985e+01
1.571573713699999963e+01,-3.072649622400000169e+01,-3.382796506199999698e+01
1.573575705700000071e+01,-3.022785787899999832e+01,-3.347055044700000082e+01
1.575577697700000002e+01,-3.001961588800000058e+01,-3.308251002499999771e+01
1.577579689699999932e+01,-2.965270732999999836e+01,-3.265785771200000198e+01
1.579581681700000040e+01,-2.929713741500000168e+01,-3.213840574299999986e+01
1.581583673699999970e+01,-2.908135654999999886e+01,-3.172166399800000036e+01
1.583585665700000078e+01,-2.891496132900000049e+01,-3.135857343800000052e+01
1.585587657700000008e+01,-2.861141004999999993e+01,-3.086570375000000155e+01
1.587589649599999930e+01,-2.836038729899999922e+01,-3.059794257000000073e+01
1.589591641600000038e+01,-2.839023991599999874e+01,-3.031133073299999836e+01
1.591593633599999968e+01,-2.822769926000000140e+01,-3.026208134199999833e+01
1.593595625600000076e+01,-2.822147478799999831e+01,-3.014243231900000097e+01
1.595597617600000007e+01,-2.847895757199999878e+01,-2.993431835100000171e+01
1.597599609599999937e+01,-2.871470966900000121e+01,-2.984385630199999895e+01
1.599601601600000045e+01,-2.897611739899999961e+01,-2.991353522500000039e+01
1.601603593600000153e+01,-2.951280546399999949e+01,-2.996233714599999942e+01
1.603605585600000083e+01,-3.004361460100000158e+01,-3.008978257200000073e+01
1.605607577600000013e+01,-3.080015200300000089e+01,-3.020157910700000059e+01
1.607609569599999944e+01,-3.153520432099999837e+01,-3.068365620300000174e+01
1.609611561599999874e+01,-3.223383464999999859e+01,-3.088719579400000015e+01
1.611613553600000159e+01,-3.312612533000000070e+01,-3.118949777199999929e+01
1.613615545500000081e+01,-3.418231504399999920e+01,-3.137541785399999839e+01
1.615617537500000012e+01,-3.506919986599999817e+01,-3.163577285099999870e+01
1.617619529499999942e+01,-3.601819647199999963e+01,-3.175348384100000132e+01
1.619621521499999872e+01,-3.664662340299999954e+01,-3.173388486400000019e+01
1.621623513500000158e+01,-3.721805586499999663e+01,-3.205784796500000056e+01
1.623625505500000088e+01,-3.742266634300000305e+01,-3.234459892999999653e+01
1.625627497500000018e+01,-3.730019731000000149e+01,-3.267774509400000227e+01
1.627629489499999949e+01,-3.660967354099999937e+01,-3.305267338299999835e+01
1.629631481499999879e+01,-3.549132250200000271e+01,-3.347715698700000075e+01
1.631633473500000164e+01,-3.492543822999999747e+01,-3.416265221799999807e+01
1.633635465500000095e+01,-3.440608773099999951e+01,-3.464981642899999770e+01
1.635637457500000025e+01,-3.373148346299999645e+01,-3.516484167699999830e+01
1.637639449399999947e+01,-3.305750443400000194e+01,-3.578354151300000296e+01
1.639641441399999877e+01,-3.253902192500000012e+01,-3.618101513599999919e+01
1.641643433400000163e+01,-3.208562703799999838e+01,-3.624954907800000115e+01
1.643645425400000093e+01,-3.150997999000000149e+01,-3.617723211100000213e+01
1.645647417400000023e+01,-3.117460265600000113e+01,-3.617773085700000024e+01
1.647649409399999954e+01,-3.080908490999999927e+01,-3.595911167999999947e+01
1.649651401399999884e+01,-3.038141954600000005e+01,-3.515754243100000309e+01
1.651653393400000169e+01,-2.994504179000000121e+01,-3.435066802099999705e+01
1.653655385400000100e+01,-2.944987532700000088e+01,-3.344876769100000047e+01
1.655657377400000030e+01,-2.907528384200000104e+01,-3.285373290599999763e+01
1.657659369399999960e+01,-2.885456769399999999e+01,-3.203642322599999659e+01
1.659661361399999890e+01,-2.870299638099999839e+01,-3.112789858900000084e+01
1.661663353400000176e+01,-2.856011535900000098e+01,-3.028186008500000170e+01
1.663665345300000098e+01,-2.856425665300000105e+01,-2.971469127399999977e+01
1.665667337300000028e+01,-2.854617525100000108e+01,-2.924766696000000010e+01
1.667669329299999958e+01,-2.845956948599999947e+01,-2.872570571800000039e+01
1.669671321299999889e+01,-2.846576132399999892e+01,-2.857044871800000152e+01
1.671673313300000174e+01,-2.834375787000000102e+01,-2.842118478600000131e+01
1.673675305300000105e+01,-2.833669451900000169e+01,-2.818239653899999908e+01
1.675677297300000035e+01,-2.826830230899999918e+01,-2.807799789899999965e+01
1.677679289299999965e+01,-2.834575582800000149e+01,-2.795044273199999907e+01
1.679681281299999895e+01,-2.848794352399999852e+01,-2.780129127600000061e+01
1.681683273299999826e+01,-2.876484637500000119e+01,-2.746466046999999833e+01
1.683685265300000111e+01,-2.890531139000000138e+01,-2.713985600299999845e+01
1.685687257300000041e+01,-2.887160782100000134e+01,-2.679109235600000005e+01
1.687689249199999963e+01,-2.885650352000000041e+01,-2.646078780999999935e+01
1.689691241199999894e+01,-2.876980905099999930e+01,-2.613670820100000114e+01
1.691693233199999824e+01,-2.842961724499999931e+01,-2.571657898400000164e+01
1.693695225200000110e+01,-2.816092697799999911e+01,-2.547056172599999968e+01
1.695697217200000040e+01,-2.802179798599999927e+01,-2.539925569700000096e+01
1.697699209199999970e+01,-2.777745665799999841e+01,-2.527314454900000129e+01
1.699701201199999900e+01,-2.738948321799999874e+01,-2.508618633400000064e+01
1.701703193199999831e+01,-2.721466342200000099e+01,-2.510920198899999889e+01
1.703705185200000116e+01,-2.702616309200000089e+01,-2.518291041399999841e+01
1.705707177200000046e+01,-2.659828435500000055e+01,-2.520454644300000169e+01
1.707709169199999977e+01,-2.614945373100000126e+01,-2.529825530000000100e+01
1.709711161199999907e+01,-2.574389747200000045e+01,-2.530926547800000037e+01
1.711713153199999837e+01,-2.520860244400000028e+01,-2.503649845300000010e+01
1.713715145100000115e+01,-2.490891796000000014e+01,-2.496132907300000170e+01
1.715717137100000045e+01,-2.457138254899999907e+01,-2.481721816499999989e+01
1.717719129099999975e+01,-2.411876732900000064e+01,-2.462806713100000167e+01
1.719721121099999905e+01,-2.391912097399999837e+01,-2.459786960899999997e+01
1.721723113099999836e+01,-2.364218384799999839e+01,-2.470937143700000149e+01
1.723725105100000121e+01,-2.335014743500000023e+01,-2.482633872399999930e+01
1.725727097100000051e+01,-2.321310487699999925e+01,-2.493783834599999949e+01
1.727729089099999982e+01,-2.301323840799999942e+01,-2.507144810100000143e+01
1.729731081099999912e+01,-2.268447426999999905e+01,-2.522435822399999950e+01
1.731733073099999842e+01,-2.239271377900000104e+01,-2.545163175200000083e+01
1.733735065100000128e+01,-2.218841404599999834e+01,-2.567108062399999824e+01
1.735737057100000058e+01,-2.194864693799999955e+01,-2.582700530900000047e+01
1.737739048999999980e+01,-2.176810190599999828e+01,-2.581458182400000112e+01
1.739741040999999910e+01,-2.174465169799999842e+01,-2.593436905100000089e+01
1.741743032999999841e+01,-2.170244014200000038e+01,-2.591275855499999992e+01
1.743745025000000126e+01,-2.162568317899999926e+01,-2.564953279599999902e+01
1.745747017000000056e+01,-2.173317185100000160e+01,-2.554483922500000048e+01
1.747749008999999987e+01,-2.167190360900000101e+01,-2.531966320700000139e+01
1.749751000999999917e+01,-2.172866538099999900e+01,-2.492697417700000173e+01
1.751752992999999847e+01,-2.184680163000000164e+01,-2.477666693600000158e+01
1.753754985000000133e+01,-2.192068304800000078e+01,-2.451768422399999992e+01
1.755756977000000063e+01,-2.194408528900000022e+01,-2.408482603899999930e+01
1.757758968999999993e+01,-2.200512892100000073e+01,-2.383811062799999902e+01
1.759760960999999924e+01,-2.196131801099999947e+01,-2.368850989399999918e+01
1.761762952999999854e+01,-2.189706793299999887e+01,-2.340903169199999923e+01
1.763764944900000131e+01,-2.174805067400000169e+01,-2.319522529800000044e+01
1.765766936900000061e+01,-2.167733264099999957e+01,-2.306328273100000104e+01
1.767768928899999992e+01,-2.152600148300000171e+01,-2.281383182700000134e+01
1.769770920899999922e+01,-2.133908138099999974e+01,-2.269319934900000035e+01
1.771772912899999852e+01,-2.121284107900000038e+01,-2.257796717600000136e+01
1.773774904900000138e+01,-2.098268050900000148e+01,-2.241951444000000038e+01
1.775776896900000068e+01,-2.077415640599999946e+01,-2.237765220600000049e+01
1.777778888899999998e+01,-2.070521880100000089e+01,-2.246620888300000018e+01
1.779780880899999929e+01,-2.059455178900000050e+01,-2.251054634000000121e+01
1.781782872899999859e+01,-2.046980804300000045e+01,-2.251892803000000143e+01
1.783784864900000144e+01,-2.060027552300000053e+01,-2.273042317799999879e+01
1.785786856900000075e+01,-2.069194493099999832e+01,-2.292151461699999970e+01
1.787788848799999997e+01,-2.067578675600000082e+01,-2.309046198900000135e+01
1.789790840799999927e+01,-2.080445928500000008e+01,-2.327981133799999824e+01
1.791792832799999857e+01,-2.098374342199999987e+01,-2.343779505699999888e+01
1.793794824800000143e+01,-2.096030366400000133e+01,-2.363262507399999990e+01
1.795796816800000073e+01,-2.096275891799999869e+01,-2.391627132200000005e+01
1.797798808800000003e+01,-2.103566765900000135e+01,-2.404143629700000062e+01
1.799800800799999934e+01,-2.103706059099999948e+01,-2.417789630400000078e+01
1.801802792799999864e+01,-2.102540651900000057e+01,-2.427747767900000042e+01
1.803804784800000149e+01,-2.115235662399999939e+01,-2.455190996600000020e+01
1.805806776800000080e+01,-2.113870237600000124e+01,-2.456443392999999986e+01
1.807808768800000010e+01,-2.120102298799999829e+01,-2.461010908600000135e+01
1.809810760799999940e+01,-2.139069214499999916e+01,-2.480073017500000176e+01
1.811812752799999870e+01,-2.140054951999999844e+01,-2.484277657299999831e+01
1.813814744700000148e+01,-2.155532228499999903e+01,-2.478508028399999930e+01
1.815816736700000078e+01,-2.188106456799999933e+01,-2.488025499000000096e+01
1.817818728700000008e+01,-2.205587028500000102e+01,-2.485809538399999852e+01
1.819820720699999939e+01,-2.218115673799999854e+01,-2.468415380300000095e+01
1.821822712699999869e+01,-2.244038450900000115e+01,-2.479762795999999980e+01
1.823824704700000154e+01,-2.270131449100000154e+01,-2.478680778500000059e+01
1.825826696700000085e+01,-2.276624914399999966e+01,-2.479306728399999926e+01
1.827828688700000015e+01,-2.284594233199999991e+01,-2.483009047199999841e+01
1.829830680699999945e+01,-2.300040528999999978e+01,-2.495421682299999944e+01
1.831832672699999875e+01,-2.299335767999999902e+01,-2.501010293399999895e+01
1.833834664700000161e+01,-2.297134275599999853e+01,-2.524950441100000020e+01
1.835836656700000091e+01,-2.298739265100000040e+01,-2.545853851000000034e+01
1.837838648600000013e+01,-2.291172251800000126e+01,-2.556758381799999924e+01
1.839840640599999944e+01,-2.288051761599999878e+01,-2.591811168599999959e+01
1.841842632599999874e+01,-2.299781428000000005e+01,-2.622528063700000089e+01
1.843844624600000159e+01,-2.307429187500000012e+01,-2.656650949799999850e+01
1.845846616600000090e+01,-2.322102154199999902e+01,-2.701171168000000122e+01
1.847848608600000020e+01,-2.345969825599999936e+01,-2.784250649799999877e+01
1.849850600599999950e+01,-2.350589514900000054e+01,-2.857554026400000069e+01
1.851852592599999880e+01,-2.348323698100000101e+01,-2.944737668300000166e+01
1.853854584600000166e+01,-2.363895139899999975e+01,-3.060387928600000151e+01
1.855856576600000096e+01,-2.374052289300000140e+01,-3.187417654900000130e+01
1.857858568600000027e+01,-2.366339144599999855e+01,-3.327851654999999909e+01
1.859860560599999957e+01,-2.387109291699999858e+01,-3.484098501999999797e+01
1.861862552599999887e+01,-2.407390931200000139e+01,-3.540427228000000071e+01
1.863864544500000164e+01,-2.429639330899999905e+01,-3.541511473300000290e+01
1.865866536500000095e+01,-2.472241775899999894e+01,-3.524506595300000100e+01
1.867868528500000025e+01,-2.511428139899999934e+01,-3.415494076299999904e+01
1.869870520499999955e+01,-2.552254695699999942e+01,-3.300390319499999947e+01
1.871872512499999885e+01,-2.601460431599999978e+01,-3.225954157299999991e+01
1.873874504500000171e+01,-2.654000226999999867e+01,-3.162864335200000099e+01
1.875876496500000101e+01,-2.705342388200000059e+01,-3.102959412399999906e+01
1.877878488500000032e+01,-2.751542098299999850e+01,-3.062723075499999936e+01
1.879880480499999962e+01,-2.806101841499999949e+01,-3.074369254799999851e+01
1.881882472499999892e+01,-2.861196738299999964e+01,-3.067486705700000016e+01
1.883884464500000178e+01,-2.925697186900000091e+01,-3.050379012200000162e+01
1.885886456500000108e+01,-3.036869747000000075e+01,-3.039674833200000137e+01
1.887888448400000030e+01,-3.148782295999999903e+01,-3.026476830900000081e+01
1.889890440399999960e+01,-3.249470802100000100e+01,-3.033337955300000033e+01
1.891892432399999890e+01,-3.347241029900000342e+01,-3.054920970199999886e+01
1.893894424400000176e+01,-3.361875229700000034e+01,-3.077803206100000111e+01
1.895896416400000106e+01,-3.306554674499999891e+01,-3.110559719600000150e+01
1.897898408400000037e+01,-3.222338355299999790e+01,-3.173093772700000059e+01
1.899900400399999967e+01,-3.165555293399999925e+01,-3.260645730899999961e+01
1.901902392399999897e+01,-3.097593767500000084e+01,-3.322754439599999898e+01
1.903904384399999827e+01,-3.069995936200000131e+01,-3.443699472400000161e+01
1.905906376400000113e+01,-3.066213354099999933e+01,-3.591028295200000287e+01
1.907908368400000043e+01,-3.061940488999999843e+01,-3.743501853099999721e+01
1.909910360399999973e+01,-3.072204680700000168e+01,-3.978117042699999928e+01
1.911912352399999904e+01,-3.100300675200000100e+01,-4.401856314300000150e+01
1.913914344299999826e+01,-3.116358905899999954e+01,-5.253430939199999727e+01
1.915916336300000111e+01,-3.117724431999999979e+01,-5.150203087599999918e+01
1.917918328300000042e+01,-3.144980777700000019e+01,-4.394248917600000226e+01
1.919920320299999972e+01,-3.151417988300000061e+01,-4.001230583299999921e+01
1.921922312299999902e+01,-3.147169241699999986e+01,-3.809017819999999688e+01
1.923924304299999832e+01,-3.162274108900000158e+01,-3.628467967000000272e+01
1.925926296300000118e+01,-3.138814519900000022e+01,-3.549086873000000253e+01
1.927928288300000048e+01,-3.082674125100000140e+01,-3.473890639500000077e+01
1.929930280299999978e+01,-3.063576714999999950e+01,-3.472074222999999904e+01
1.931932272299999909e+01,-3.055790179999999978e+01,-3.435392810500000138e+01
1.933934264299999839e+01,-3.033568820500000029e+01,-3.444862345500000345e+01
1.935936256300000124e+01,-3.068475117599999891e+01,-3.475166349199999871e+01
1.937938248200000046e+01,-3.081648624800000036e+01,-3.527868124700000152e+01
1.939940240199999977e+01,-3.082435561999999862e+01,-3.538331882699999653e+01
1.941942232199999907e+01,-3.099865669400000101e+01,-3.618873152500000145e+01
1.943944224199999837e+01,-3.080428308799999826e+01,-3.715931357899999909e+01
1.945946216200000123e+01,-3.029283367700000085e+01,-3.774172190200000188e+01
1.947948208200000053e+01,-2.990784793699999966e+01,-3.857887277500000067e+01
1.949950200199999983e+01,-2.963438108900000145e+01,-3.985322601899999739e+01
1.951952192199999914e+01,-2.926523437799999883e+01,-4.078856295899999651e+01
1.953954184199999844e+01,-2.915534738599999898e+01,-4.147631386999999847e+01
1.955956176200000129e+01,-2.924156085799999971e+01,-4.251929407699999786e+01
1.957958168200000060e+01,-2.923297777399999831e+01,-4.298411148099999934e+01
1.959960160199999990e+01,-2.929537652499999822e+01,-4.293760216199999746e+01
1.961962152199999920e+01,-2.974810200900000012e+01,-4.176888635800000316e+01
1.963964144099999842e+01,-2.992625601800000013e+01,-4.092344447199999991e+01
1.965966136100000128e+01,-3.037508807100000041e+01,-4.009156499099999849e+01
1.967968128100000058e+01,-3.119007296399999873e+01,-3.924411007999999867e+01
1.969970120099999988e+01,-3.204642633499999960e+01,-3.875912200999999868e+01
1.971972112099999919e+01,-3.252935875699999713e+01,-3.795317221700000232e+01
1.973974104099999849e+01,-3.353694888900000137e+01,-3.770943237099999834e+01
1.975976096100000134e+01,-3.426562935500000151e+01,-3.804772219499999864e+01
1.977978088100000065e+01,-3.467956152899999722e+01,-3.837014901999999950e+01
1.979980080099999995e+01,-3.541009744600000175e+01,-3.851325908900000172e+01
1.981982072099999925e+01,-3.593157396699999850e+01,-3.862150295699999702e+01
1.983984064099999856e+01,-3.620601478799999740e+01,-3.881791685700000016e+01
1.985986056100000141e+01,-3.664275055899999955e+01,-3.969576709599999731e+01
1.987988048000000063e+01,-3.734794707300000027e+01,-3.993331709899999993e+01
1.989990039999999993e+01,-3.792881039499999929e+01,-4.079299714799999776e+01
1.991992031999999924e+01,-3.892977494699999852e+01,-4.140098290200000264e+01
1.993994023999999854e+01,-4.011956170700000257e+01,-4.267724901799999770e+01
1.995996016000000139e+01,-4.079941240899999855e+01,-4.309580527300000341e+01
1.997998008000000070e+01,-4.148679905299999859e+01,-4.385761194799999885e+01
2.000000000000000000e+01,-4.190310457999999727e+01,-4.439037367099999898e+01
