freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.545514885899999946e+01,-3.101085425799999840e+01
7.367430530500000074e+00,-1.544309702700000031e+01,-3.168228228399999935e+01
7.387450450500000265e+00,-1.548692184099999913e+01,-3.282255166499999888e+01
7.407470370399999560e+00,-1.557793940100000007e+01,-3.398329744699999821e+01
7.427490290300000630e+00,-1.572731759700000076e+01,-3.489435625499999816e+01
7.447510210199999925e+00,-1.587642386299999941e+01,-3.604048279300000246e+01
7.467530130100000108e+00,-1.608744550999999845e+01,-3.778090367600000121e+01
7.487550050100000298e+00,-1.618791678299999859e+01,-3.896360603699999814e+01
7.507569969999999593e+00,-1.630899174299999999e+01,-3.981160471999999828e+01
7.527589889899999775e+00,-1.637385641899999911e+01,-4.092697478400000222e+01
7.547609809799999958e+00,-1.640515568200000018e+01,-4.153141235399999687e+01
7.567629729700000141e+00,-1.637799673499999997e+01,-4.184319024799999909e+01
7.587649649600000323e+00,-1.632573789899999994e+01,-4.211899132700000337e+01
7.607669569600000514e+00,-1.633565477000000143e+01,-4.263445734999999814e+01
7.627689489499999809e+00,-1.625503875800000131e+01,-4.320611927800000274e+01
7.647709409399999991e+00,-1.612887806699999871e+01,-4.348116969800000220e+01
7.667729329300000174e+00,-1.601274442400000098e+01,-4.455590904000000307e+01
7.687749249199999468e+00,-1.594187681900000086e+01,-4.555792617299999847e+01
7.707769169199999659e+00,-1.585571685600000080e+01,-4.617473219200000045e+01
7.727789089100000730e+00,-1.578245599699999957e+01,-4.562334527800000217e+01
7.747809009000000025e+00,-1.582050090599999947e+01,-4.366636357400000179e+01
7.767828928899999319e+00,-1.585970710900000036e+01,-4.247287736999999908e+01
7.787848848800000390e+00,-1.586924738799999979e+01,-4.212466286699999785e+01
7.807868768800000581e+00,-1.586458185400000076e+01,-4.116594876399999947e+01
7.827888688699999875e+00,-1.585617674899999940e+01,-4.077797093000000217e+01
7.847908608600000058e+00,-1.588950212900000025e+01,-4.015668178300000335e+01
7.867928528500000240e+00,-1.588924144699999985e+01,-4.003719952200000165e+01
7.887948448399999535e+00,-1.590412585300000003e+01,-4.022842365399999665e+01
7.907968368399999726e+00,-1.596168301400000011e+01,-3.955595422900000102e+01
7.927988288299999908e+00,-1.611278420000000011e+01,-3.809607991699999729e+01
7.948008208200000091e+00,-1.621131216399999886e+01,-3.738001510699999841e+01
7.968028128100000274e+00,-1.633411783000000028e+01,-3.718502932999999899e+01
7.988048047999999568e+00,-1.650814737800000032e+01,-3.588087674399999827e+01
8.008067968000000647e+00,-1.676901891500000019e+01,-3.483321228999999875e+01
8.028087887899999942e+00,-1.693384293000000085e+01,-3.488875824099999789e+01
8.048107807800001012e+00,-1.716180835999999843e+01,-3.483349051599999768e+01
8.068127727700000307e+00,-1.742040476900000101e+01,-3.451145352399999666e+01
8.088147647599999601e+00,-1.762037755800000127e+01,-3.412289486200000255e+01
8.108167567600000680e+00,-1.772131792100000069e+01,-3.419976029899999759e+01
8.128187487499999975e+00,-1.785059858500000018e+01,-3.422969194400000248e+01
8.148207407399999269e+00,-1.786845507099999963e+01,-3.440708194300000144e+01
8.168227327300000340e+00,-1.795143900500000100e+01,-3.457226834200000098e+01
8.188247247199999634e+00,-1.808433759500000093e+01,-3.471683609499999790e+01
8.208267167199998937e+00,-1.817812426700000117e+01,-3.501310094200000123e+01
8.228287087100000008e+00,-1.829378914799999833e+01,-3.516137838000000215e+01
8.248307006999999302e+00,-1.841973513699999998e+01,-3.515508849399999747e+01
8.268326926900000373e+00,-1.851328091999999970e+01,-3.519211785099999901e+01
8.288346846799999668e+00,-1.862868522600000176e+01,-3.521575502200000329e+01
8.308366766800000747e+00,-1.880018861099999938e+01,-3.514303012199999898e+01
8.328386686700000041e+00,-1.888941411200000076e+01,-3.527941521200000352e+01
8.348406606600001112e+00,-1.903230361399999992e+01,-3.504136491799999931e+01
8.368426526500000406e+00,-1.921018505400000009e+01,-3.506522334900000004e+01
8.388446446399999701e+00,-1.932178135399999874e+01,-3.556330511600000222e+01
8.408466366399999004e+00,-1.949053693700000167e+01,-3.599488864599999971e+01
8.428486286300000074e+00,-1.970793919200000133e+01,-3.629912434300000257e+01
8.448506206199999369e+00,-1.990695321600000156e+01,-3.672733445000000074e+01
8.468526126100000440e+00,-2.004112192299999862e+01,-3.748528657199999969e+01
8.488546045999999734e+00,-2.033097661600000094e+01,-3.786448933500000180e+01
8.508565966000000813e+00,-2.065862420799999910e+01,-3.897498709599999955e+01
8.528585885900000108e+00,-2.088065327500000024e+01,-4.008797625100000062e+01
8.548605805799999402e+00,-2.109109312800000069e+01,-4.158245561599999718e+01
8.568625725700000473e+00,-2.134837425399999944e+01,-4.335960852299999857e+01
8.588645645599999767e+00,-2.141862652800000077e+01,-4.539096645000000052e+01
8.608665565600000846e+00,-2.147263082999999995e+01,-4.752210337199999657e+01
8.628685485500000141e+00,-2.155583634499999945e+01,-4.920549118400000310e+01
8.648705405399999435e+00,-2.147300584699999959e+01,-5.083933425800000094e+01
8.668725325299998730e+00,-2.143004695100000134e+01,-5.005908155899999912e+01
8.688745245200001577e+00,-2.135220901199999943e+01,-4.959946839900000271e+01
8.708765165200000880e+00,-2.116169090800000063e+01,-4.961390235999999732e+01
8.728785085100000174e+00,-2.087612758399999890e+01,-4.893401662200000146e+01
8.748805004999999468e+00,-2.059569188200000056e+01,-5.025435789099999795e+01
8.768824924899998763e+00,-2.025552986399999966e+01,-4.946527754099999896e+01
8.788844844799999834e+00,-1.985654110100000125e+01,-4.899090680399999798e+01
8.808864764799999136e+00,-1.955792421199999964e+01,-4.973510590200000081e+01
8.828884684700000207e+00,-1.928035410300000052e+01,-5.179809097599999745e+01
8.848904604599999502e+00,-1.906407251299999928e+01,-5.249489622200000127e+01
8.868924524500000572e+00,-1.889440463800000103e+01,-5.270654052999999806e+01
8.888944444399999867e+00,-1.876580810700000157e+01,-5.436191559699999942e+01
8.908964364399999170e+00,-1.867263607099999945e+01,-5.652837151300000329e+01
8.928984284299998464e+00,-1.864071282000000096e+01,-5.784620296700000353e+01
8.949004204200001311e+00,-1.862758789600000142e+01,-5.565298283199999929e+01
8.969024124100000606e+00,-1.860819692000000103e+01,-5.189666543599999926e+01
8.989044043999999900e+00,-1.867222255500000117e+01,-5.043182207299999931e+01
9.009063963999999203e+00,-1.878546226399999952e+01,-4.861866100900000021e+01
9.029083883900000274e+00,-1.895762355800000165e+01,-4.720406594100000319e+01
9.049103803799999568e+00,-1.912360433999999998e+01,-4.626839079199999816e+01
9.069123723700000639e+00,-1.933277397999999891e+01,-4.610529740199999793e+01
9.089143643599999933e+00,-1.954720732899999902e+01,-4.588617262100000005e+01
9.109163563600001012e+00,-1.975771769900000052e+01,-4.561264073400000285e+01
9.129183483500000307e+00,-2.003351077499999988e+01,-4.487738681799999796e+01
9.149203403399999601e+00,-2.022747786300000072e+01,-4.641051614100000222e+01
9.169223323299998896e+00,-2.042775250700000100e+01,-4.676408431800000187e+01
9.189243243199999966e+00,-2.068302329500000170e+01,-4.409017419799999971e+01
9.209263163200001046e+00,-2.087245321300000001e+01,-4.381197123399999782e+01
9.229283083100000340e+00,-2.101363085899999916e+01,-4.434278103100000124e+01
9.249303002999999634e+00,-2.118230917500000032e+01,-4.276258660300000258e+01
9.269322922899998929e+00,-2.124403160499999998e+01,-4.087772828500000344e+01
9.289342842800000000e+00,-2.125788306400000138e+01,-4.072174399200000039e+01
9.309362762799999302e+00,-2.123294430500000018e+01,-4.012718209700000216e+01
9.329382682700000373e+00,-2.129985693600000118e+01,-4.035068105500000257e+01
9.349402602599999668e+00,-2.135276034800000033e+01,-4.008033553399999960e+01
9.369422522500000738e+00,-2.129558338100000014e+01,-3.902893880199999899e+01
9.389442442400000033e+00,-2.136492281900000023e+01,-4.002145979299999823e+01
9.409462362399999336e+00,-2.139752853799999954e+01,-4.095447933700000220e+01
9.429482282299998630e+00,-2.134764065499999930e+01,-4.060289080799999795e+01
9.449502202200001477e+00,-2.138210790600000166e+01,-4.011286953399999788e+01
9.469522122100000772e+00,-2.143918410799999918e+01,-4.065526842399999907e+01
9.489542042000000066e+00,-2.146635430099999908e+01,-4.090431050099999766e+01
9.509561961999999369e+00,-2.153573609600000083e+01,-3.994175500299999726e+01
9.529581881900000440e+00,-2.163347648999999961e+01,-3.974823156600000118e+01
9.549601801799999734e+00,-2.171303275100000008e+01,-4.011221613600000069e+01
9.569621721700000805e+00,-2.190222262200000003e+01,-4.065711721499999953e+01
9.589641641600000099e+00,-2.202402950100000112e+01,-4.067718652500000331e+01
9.609661561600001178e+00,-2.206723988399999925e+01,-4.081214878200000129e+01
9.629681481500000473e+00,-2.211311187600000139e+01,-4.142777914100000203e+01
9.649701401399999767e+00,-2.218596216599999948e+01,-4.271174111199999857e+01
9.669721321299999062e+00,-2.212029092699999921e+01,-4.354495576899999776e+01
9.689741241200000132e+00,-2.206449921700000161e+01,-4.448459568599999869e+01
9.709761161200001212e+00,-2.201852918999999886e+01,-4.622875348200000190e+01
9.729781081100000506e+00,-2.193600876200000016e+01,-4.721165695399999862e+01
9.749801000999999800e+00,-2.188975302300000081e+01,-4.669774278900000297e+01
9.769820920899999095e+00,-2.181868862199999981e+01,-4.589045411600000079e+01
9.789840840799998389e+00,-2.175554399600000011e+01,-4.404729299400000286e+01
9.809860760799999468e+00,-2.164657246999999884e+01,-4.253881114499999683e+01
9.829880680700000539e+00,-2.172613730799999843e+01,-4.106271832000000188e+01
9.849900600599999834e+00,-2.187163522199999832e+01,-3.979775616799999938e+01
9.869920520499999128e+00,-2.205070308000000168e+01,-3.853521228000000320e+01
9.889940440400000199e+00,-2.233376967999999962e+01,-3.793928434400000071e+01
9.909960360399999502e+00,-2.264959621099999865e+01,-3.695795991300000338e+01
9.929980280299998796e+00,-2.290609364199999831e+01,-3.655090090000000203e+01
9.950000200200001643e+00,-2.324062512900000144e+01,-3.621666432699999660e+01
9.970020120100000938e+00,-2.357989309399999911e+01,-3.588116210399999773e+01
9.990040040000000232e+00,-2.398021749500000155e+01,-3.543256514400000157e+01
1.001005995999999953e+01,-2.431542874000000154e+01,-3.522545074500000339e+01
1.003007988000000061e+01,-2.468273127200000161e+01,-3.505726820200000304e+01
1.005009979999999992e+01,-2.505348869999999906e+01,-3.480532494799999910e+01
1.007011971999999922e+01,-2.551640973299999970e+01,-3.470650818899999734e+01
1.009013964000000030e+01,-2.592795077199999909e+01,-3.465788859900000318e+01
1.011015955999999960e+01,-2.627557622699999840e+01,-3.477180822700000107e+01
1.013017947900000060e+01,-2.656203818199999844e+01,-3.488969124599999816e+01
1.015019939899999990e+01,-2.701174342299999864e+01,-3.498679000500000313e+01
1.017021931899999920e+01,-2.728138977600000104e+01,-3.542131400499999927e+01
1.019023923900000028e+01,-2.762836623500000144e+01,-3.594609006599999645e+01
1.021025915899999958e+01,-2.807414695299999963e+01,-3.623138240699999812e+01
1.023027907900000066e+01,-2.838795645300000103e+01,-3.679360918199999730e+01
1.025029899899999997e+01,-2.858844342000000083e+01,-3.737455607100000066e+01
1.027031891899999927e+01,-2.880118965400000164e+01,-3.778704138799999868e+01
1.029033883900000035e+01,-2.903081461000000019e+01,-3.859042679800000286e+01
1.031035875899999965e+01,-2.913482618700000160e+01,-3.936159742400000283e+01
1.033037867900000073e+01,-2.949631898799999874e+01,-3.960297975799999648e+01
1.035039859900000003e+01,-2.988776202200000043e+01,-3.966128619100000208e+01
1.037041851899999934e+01,-3.003339009899999823e+01,-3.991769926100000276e+01
1.039043843800000033e+01,-3.018750279100000000e+01,-3.999395337800000050e+01
1.041045835799999963e+01,-3.030392665200000124e+01,-3.985247429700000055e+01
1.043047827800000071e+01,-3.035843627299999881e+01,-4.007086084899999889e+01
1.045049819800000002e+01,-3.029306460999999828e+01,-4.013029060099999867e+01
1.047051811799999932e+01,-3.022260012599999968e+01,-4.072531476599999678e+01
1.049053803800000040e+01,-3.000329036300000141e+01,-4.116785952699999740e+01
1.051055795799999970e+01,-2.954764545300000123e+01,-4.153900591000000020e+01
1.053057787800000078e+01,-2.919944786199999953e+01,-4.204154242999999980e+01
1.055059779800000008e+01,-2.875191235799999845e+01,-4.281292101799999728e+01
1.057061771799999939e+01,-2.825941339799999952e+01,-4.349545876199999839e+01
1.059063763800000046e+01,-2.794937674199999833e+01,-4.365277871499999662e+01
1.061065755799999977e+01,-2.755802121400000004e+01,-4.406721191599999798e+01
1.063067747700000076e+01,-2.729093776399999882e+01,-4.420092663199999805e+01
1.065069739700000007e+01,-2.700735782299999954e+01,-4.366504608900000051e+01
1.067071731699999937e+01,-2.683739367800000153e+01,-4.397586799500000154e+01
1.069073723700000045e+01,-2.656872458999999864e+01,-4.369402011700000088e+01
1.071075715699999975e+01,-2.639347406999999990e+01,-4.356073184099999906e+01
1.073077707700000083e+01,-2.622282912400000043e+01,-4.390011227899999824e+01
1.075079699700000013e+01,-2.599824600799999885e+01,-4.343005702300000337e+01
1.077081691699999944e+01,-2.578402680299999972e+01,-4.296934415500000171e+01
1.079083683700000051e+01,-2.561696862399999830e+01,-4.270914189300000174e+01
1.081085675699999982e+01,-2.543167758699999936e+01,-4.203830373299999934e+01
1.083087667699999912e+01,-2.522408517699999919e+01,-4.186642369900000205e+01
1.085089659700000020e+01,-2.506426414099999889e+01,-4.192671598599999783e+01
1.087091651699999950e+01,-2.489634582400000085e+01,-4.193765232799999865e+01
1.089093643600000050e+01,-2.474715235000000035e+01,-4.207301147300000110e+01
1.091095635599999980e+01,-2.461817615100000012e+01,-4.271478580800000202e+01
1.093097627600000088e+01,-2.441899452899999901e+01,-4.315635991199999921e+01
1.095099619600000018e+01,-2.429845001900000057e+01,-4.417821008399999982e+01
1.097101611599999949e+01,-2.423542392599999928e+01,-4.531559152399999846e+01
1.099103603600000056e+01,-2.413992955499999837e+01,-4.654601620799999750e+01
1.101105595599999987e+01,-2.410727853399999887e+01,-4.798992935100000068e+01
1.103107587599999917e+01,-2.408973981400000142e+01,-5.049973192200000227e+01
1.105109579600000025e+01,-2.397637636900000047e+01,-5.138005001199999811e+01
1.107111571599999955e+01,-2.384330983099999912e+01,-5.050861201800000089e+01
1.109113563600000063e+01,-2.379227468299999870e+01,-4.847901271300000303e+01
1.111115555599999993e+01,-2.371861711700000086e+01,-4.665164342599999969e+01
1.113117547499999915e+01,-2.362097679500000069e+01,-4.515880588499999959e+01
1.115119539500000023e+01,-2.361918404400000071e+01,-4.314198684400000161e+01
1.117121531499999953e+01,-2.356816267800000020e+01,-4.192860526100000129e+01
1.119123523500000061e+01,-2.341574199600000128e+01,-4.112083402799999732e+01
1.121125515499999992e+01,-2.326669905299999996e+01,-4.007919292799999766e+01
1.123127507499999922e+01,-2.311539601200000149e+01,-3.938030962399999879e+01
1.125129499500000030e+01,-2.282104928500000085e+01,-3.912099173499999694e+01
1.127131491499999960e+01,-2.259017890699999853e+01,-3.846090528500000261e+01
1.129133483500000068e+01,-2.237295885400000017e+01,-3.781042136199999959e+01
1.131135475499999998e+01,-2.216915516599999947e+01,-3.715901221800000087e+01
1.133137467499999929e+01,-2.200234759199999957e+01,-3.697543238200000104e+01
1.135139459500000036e+01,-2.190177065900000031e+01,-3.632911413499999753e+01
1.137141451499999967e+01,-2.185522642600000154e+01,-3.603886251000000129e+01
1.139143443400000066e+01,-2.188367502999999914e+01,-3.604455013599999802e+01
1.141145435399999997e+01,-2.204933363199999974e+01,-3.600577316500000080e+01
1.143147427399999927e+01,-2.211220456199999873e+01,-3.610860340100000343e+01
1.145149419400000035e+01,-2.227373853799999992e+01,-3.633216653299999876e+01
1.147151411399999965e+01,-2.243104378099999963e+01,-3.675611300599999964e+01
1.149153403400000073e+01,-2.252257645199999914e+01,-3.730312533000000030e+01
1.151155395400000003e+01,-2.252519395199999863e+01,-3.796751104799999865e+01
1.153157387399999934e+01,-2.259739167200000054e+01,-3.887276180799999992e+01
1.155159379400000041e+01,-2.251826785200000103e+01,-3.951734957200000053e+01
1.157161371399999972e+01,-2.234067793299999849e+01,-4.065775396099999739e+01
1.159163363400000080e+01,-2.226925336400000077e+01,-4.176159602199999910e+01
1.161165355400000010e+01,-2.221825602399999866e+01,-4.223909241799999847e+01
1.163167347299999932e+01,-2.206638749000000033e+01,-4.344047635199999746e+01
1.165169339300000040e+01,-2.206446387400000120e+01,-4.406523964299999818e+01
1.167171331299999970e+01,-2.217440771300000080e+01,-4.446290408299999797e+01
1.169173323300000078e+01,-2.222450120699999943e+01,-4.455903560000000141e+01
1.171175315300000008e+01,-2.227698337300000020e+01,-4.506703526300000107e+01
1.173177307299999939e+01,-2.244381804600000052e+01,-4.456519277000000301e+01
1.175179299300000046e+01,-2.257526591999999965e+01,-4.425102205400000344e+01
1.177181291299999977e+01,-2.279637137599999974e+01,-4.367968943799999693e+01
1.179183283300000085e+01,-2.308818617200000034e+01,-4.339529534100000063e+01
1.181185275300000015e+01,-2.339913442299999957e+01,-4.315453721000000087e+01
1.183187267299999945e+01,-2.380610085200000015e+01,-4.296654522400000076e+01
1.185189259300000053e+01,-2.427045018999999826e+01,-4.298161987799999650e+01
1.187191251299999983e+01,-2.473440283700000109e+01,-4.364287260799999757e+01
1.189193243200000083e+01,-2.525813053499999938e+01,-4.419372969500000181e+01
1.191195235200000013e+01,-2.579763729400000116e+01,-4.492094479000000007e+01
1.193197227199999944e+01,-2.636494768600000072e+01,-4.616642219900000299e+01
1.195199219200000051e+01,-2.680119963399999961e+01,-4.690421683499999972e+01
1.197201211199999982e+01,-2.731397044999999935e+01,-4.808772008100000050e+01
1.199203203199999912e+01,-2.773924526700000115e+01,-4.963935491200000172e+01
1.201205195200000020e+01,-2.805343404499999949e+01,-5.103827957600000076e+01
1.203207187199999950e+01,-2.840916919700000065e+01,-5.393659838899999670e+01
1.205209179200000058e+01,-2.877572302900000167e+01,-6.124025307000000140e+01
1.207211171199999988e+01,-2.880260896400000092e+01,-6.041603898799999683e+01
1.209213163199999919e+01,-2.874141022099999887e+01,-5.243380776400000087e+01
1.211215155200000027e+01,-2.864338663199999857e+01,-4.894699189600000011e+01
1.213217147099999949e+01,-2.860589889399999919e+01,-4.619674371800000046e+01
1.215219139100000056e+01,-2.851844642500000049e+01,-4.504158653199999662e+01
1.217221131099999987e+01,-2.861787660999999972e+01,-4.358387890000000198e+01
1.219223123099999917e+01,-2.892714661300000145e+01,-4.272544851600000015e+01
1.221225115100000025e+01,-2.918416749600000060e+01,-4.269498214299999717e+01
1.223227107099999955e+01,-2.948231343899999857e+01,-4.218407520499999919e+01
1.225229099100000063e+01,-2.979727180200000092e+01,-4.215831627099999679e+01
1.227231091099999993e+01,-3.004923183500000050e+01,-4.210154543899999879e+01
1.229233083099999924e+01,-3.016102192700000018e+01,-4.144847132299999970e+01
1.231235075100000032e+01,-3.036827101300000109e+01,-4.102320606199999986e+01
1.233237067099999962e+01,-3.042622073300000096e+01,-4.043903526799999781e+01
1.235239059100000070e+01,-3.043794414799999970e+01,-4.013409711500000299e+01
1.237241051100000000e+01,-3.043547996799999922e+01,-4.013733375599999675e+01
1.239243042999999922e+01,-3.022176744700000128e+01,-3.992974502999999942e+01
1.241245035000000030e+01,-3.013346224500000048e+01,-4.013686889499999921e+01
1.243247026999999960e+01,-2.992491900799999982e+01,-4.002619333500000209e+01
1.245249019000000068e+01,-2.957287484500000119e+01,-3.976117862600000308e+01
1.247251010999999998e+01,-2.937540724500000167e+01,-4.040968007600000078e+01
1.249253002999999929e+01,-2.914964124999999839e+01,-4.022288298800000206e+01
1.251254995000000036e+01,-2.904267018299999847e+01,-3.999457871900000328e+01
1.253256986999999967e+01,-2.906564352399999862e+01,-3.980772952200000248e+01
1.255258979000000075e+01,-2.904293813800000024e+01,-3.991305229900000029e+01
1.257260971000000005e+01,-2.914116208700000143e+01,-3.999533246400000053e+01
1.259262962999999935e+01,-2.907450585100000140e+01,-4.048264635799999667e+01
1.261264955000000043e+01,-2.903949142700000152e+01,-4.100589585499999856e+01
1.263266946899999965e+01,-2.888092417800000078e+01,-4.047072972200000152e+01
1.265268938900000073e+01,-2.873512761599999976e+01,-4.020746361599999830e+01
1.267270930900000003e+01,-2.845822542999999882e+01,-3.974085391799999911e+01
1.269272922899999934e+01,-2.818408346900000083e+01,-3.910277845099999894e+01
1.271274914900000041e+01,-2.791638427999999905e+01,-3.828932331800000100e+01
1.273276906899999972e+01,-2.770803362399999870e+01,-3.749748081599999949e+01
1.275278898900000080e+01,-2.746009212799999943e+01,-3.684313951299999701e+01
1.277280890900000010e+01,-2.733080932300000043e+01,-3.617060611699999839e+01
1.279282882899999940e+01,-2.724864189499999867e+01,-3.565310671600000347e+01
1.281284874900000048e+01,-2.736471833199999892e+01,-3.510153241100000088e+01
1.283286866899999978e+01,-2.737828270800000041e+01,-3.494081158800000253e+01
1.285288858900000086e+01,-2.752542445299999940e+01,-3.498193947699999740e+01
1.287290850900000017e+01,-2.777053932000000103e+01,-3.496533896100000050e+01
1.289292842799999939e+01,-2.813742330699999883e+01,-3.513483217800000347e+01
1.291294834800000046e+01,-2.846623833099999956e+01,-3.567329526700000031e+01
1.293296826799999977e+01,-2.892999070100000125e+01,-3.652821995299999713e+01
1.295298818800000085e+01,-2.953732819100000029e+01,-3.754731681399999843e+01
1.297300810800000015e+01,-3.010074458700000122e+01,-3.818485461499999900e+01
1.299302802799999945e+01,-3.107310963700000173e+01,-3.870529225599999990e+01
1.301304794800000053e+01,-3.229882632999999714e+01,-3.903203503600000346e+01
1.303306786799999983e+01,-3.364005063500000148e+01,-3.826256886899999898e+01
1.305308778799999914e+01,-3.548538390800000286e+01,-3.749729596299999912e+01
1.307310770800000022e+01,-3.826786876100000256e+01,-3.680690216400000025e+01
1.309312762799999952e+01,-4.172668926000000056e+01,-3.586325698999999645e+01
1.311314754800000060e+01,-4.705212093299999765e+01,-3.494153667799999852e+01
1.313316746699999982e+01,-4.874266556199999911e+01,-3.433556697099999866e+01
1.315318738699999912e+01,-4.321805916400000314e+01,-3.382330760100000333e+01
1.317320730700000020e+01,-3.956128814299999874e+01,-3.314524512900000275e+01
1.319322722699999950e+01,-3.697448842299999683e+01,-3.285376819199999687e+01
1.321324714700000058e+01,-3.499628178700000092e+01,-3.267410693099999719e+01
1.323326706699999988e+01,-3.331091688200000078e+01,-3.251095872599999836e+01
1.325328698699999919e+01,-3.241367909400000258e+01,-3.243836092800000159e+01
1.327330690700000027e+01,-3.151407019699999879e+01,-3.230348094000000003e+01
1.329332682699999957e+01,-3.064451896299999945e+01,-3.231953124199999650e+01
1.331334674700000065e+01,-3.001223086099999904e+01,-3.234701886999999942e+01
1.333336666699999995e+01,-2.939948850300000061e+01,-3.237665811000000105e+01
1.335338658699999925e+01,-2.871008454500000084e+01,-3.239770410799999922e+01
1.337340650700000033e+01,-2.791944643700000128e+01,-3.223833988900000236e+01
1.339342642599999955e+01,-2.745903372500000117e+01,-3.227810998199999659e+01
1.341344634600000063e+01,-2.695046004900000014e+01,-3.227877394499999752e+01
1.343346626599999993e+01,-2.653615961899999931e+01,-3.204644389100000268e+01
1.345348618599999924e+01,-2.613512221399999902e+01,-3.223451699400000336e+01
1.347350610600000032e+01,-2.588298827499999888e+01,-3.251143387799999829e+01
1.349352602599999962e+01,-2.567782961500000027e+01,-3.268811511599999875e+01
1.351354594600000070e+01,-2.553209376899999938e+01,-3.278633275899999688e+01
1.353356586600000000e+01,-2.543807774900000140e+01,-3.306288465800000154e+01
1.355358578599999930e+01,-2.541325601999999861e+01,-3.319185935299999812e+01
1.357360570600000038e+01,-2.553814210099999826e+01,-3.333872757700000022e+01
1.359362562599999968e+01,-2.563938089099999829e+01,-3.387678950299999769e+01
1.361364554600000076e+01,-2.575510758900000141e+01,-3.437182964200000157e+01
1.363366546499999998e+01,-2.595267344000000165e+01,-3.503762779099999847e+01
1.365368538499999929e+01,-2.618420379699999856e+01,-3.532903479600000196e+01
1.367370530500000037e+01,-2.632897030899999891e+01,-3.621575451700000059e+01
1.369372522499999967e+01,-2.666309967400000147e+01,-3.692517789099999703e+01
1.371374514500000075e+01,-2.710027040499999984e+01,-3.729051788600000350e+01
1.373376506500000005e+01,-2.772977296299999850e+01,-3.765190075999999664e+01
1.375378498499999935e+01,-2.848229757800000073e+01,-3.788577851400000185e+01
1.377380490500000043e+01,-2.946228985200000139e+01,-3.868655897000000010e+01
1.379382482499999973e+01,-3.064685884800000082e+01,-3.884423603599999808e+01
1.381384474500000081e+01,-3.198487458500000002e+01,-3.915785339800000031e+01
1.383386466500000012e+01,-3.334689444100000344e+01,-3.955593576900000130e+01
1.385388458499999942e+01,-3.452120238799999896e+01,-3.977085288199999979e+01
1.387390450500000050e+01,-3.546033530100000064e+01,-3.944031029700000346e+01
1.389392442399999972e+01,-3.532525279000000040e+01,-3.880222638600000096e+01
1.391394434400000080e+01,-3.444564574599999673e+01,-3.870402155800000088e+01
1.393396426400000010e+01,-3.294291917299999994e+01,-3.865149389999999840e+01
1.395398418399999940e+01,-3.137279730699999902e+01,-3.871314273600000178e+01
1.397400410400000048e+01,-2.998953596799999843e+01,-3.871942884799999973e+01
1.399402402399999978e+01,-2.875568585699999957e+01,-3.882388216399999692e+01
1.401404394400000086e+01,-2.792784259200000108e+01,-3.896585527300000251e+01
1.403406386400000017e+01,-2.718214420700000034e+01,-3.862130179799999752e+01
1.405408378399999947e+01,-2.676219125800000143e+01,-3.846690304199999844e+01
1.407410370400000055e+01,-2.654634224100000139e+01,-3.798136668200000088e+01
1.409412362399999985e+01,-2.653163388400000144e+01,-3.751060072199999951e+01
1.411414354399999915e+01,-2.644193786900000021e+01,-3.774550634799999926e+01
1.413416346300000015e+01,-2.663622731899999962e+01,-3.776052287000000263e+01
1.415418338299999945e+01,-2.685376516999999907e+01,-3.768782751300000200e+01
1.417420330300000053e+01,-2.711539743799999869e+01,-3.781098128800000069e+01
1.419422322299999983e+01,-2.729134616500000021e+01,-3.784497380500000219e+01
1.421424314299999914e+01,-2.756066665199999832e+01,-3.786446892499999706e+01
1.423426306300000022e+01,-2.776984407300000157e+01,-3.811009812199999658e+01
1.425428298299999952e+01,-2.801249741499999857e+01,-3.783482803500000102e+01
1.427430290300000060e+01,-2.816647216100000151e+01,-3.805294535200000183e+01
1.429432282299999990e+01,-2.827555316200000135e+01,-3.806398572599999852e+01
1.431434274299999920e+01,-2.838092019600000171e+01,-3.825200287700000246e+01
1.433436266300000028e+01,-2.848795553700000127e+01,-3.853935378700000314e+01
1.435438258299999958e+01,-2.863093530900000161e+01,-3.918900150500000024e+01
1.437440250300000066e+01,-2.874195915600000006e+01,-3.954251247300000216e+01
1.439442242199999988e+01,-2.897092965699999922e+01,-3.971516563899999852e+01
1.441444234199999919e+01,-2.906455348400000105e+01,-4.012732852900000324e+01
1.443446226200000027e+01,-2.919212670399999965e+01,-4.099090853599999917e+01
1.445448218199999957e+01,-2.937731579700000140e+01,-4.239881179199999650e+01
1.447450210200000065e+01,-2.953546272799999883e+01,-4.383043500499999823e+01
1.449452202199999995e+01,-2.953723340100000172e+01,-4.435538776899999647e+01
1.451454194199999925e+01,-2.963304478599999925e+01,-4.635990616899999850e+01
1.453456186200000033e+01,-2.965469850299999877e+01,-4.740037914700000243e+01
1.455458178199999963e+01,-2.961469838000000010e+01,-4.639912709899999754e+01
1.457460170200000071e+01,-2.957137988399999884e+01,-4.645403920500000083e+01
1.459462162200000002e+01,-2.958006561099999843e+01,-4.780626848099999648e+01
1.461464154199999932e+01,-2.954217457100000033e+01,-4.883233493299999850e+01
1.463466146100000032e+01,-2.934861085500000044e+01,-4.911710572199999802e+01
1.465468138099999962e+01,-2.912320437400000017e+01,-4.802727860099999901e+01
1.467470130100000070e+01,-2.888026272100000114e+01,-4.703923581699999801e+01
