freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.532423155400000070e+01,-4.050399292899999892e+01
1.471474114099999930e+01,-3.555672262000000217e+01,-4.054365917700000210e+01
1.473476106100000038e+01,-3.534226846899999686e+01,-4.020623677199999690e+01
1.475478098099999968e+01,-3.528917855800000325e+01,-3.954511455499999784e+01
1.477480090100000076e+01,-3.525418551300000303e+01,-3.947349842700000266e+01
1.479482082100000007e+01,-3.512244525599999889e+01,-3.937820313800000349e+01
1.481484074099999937e+01,-3.473158373100000063e+01,-3.942247781199999679e+01
1.483486066100000045e+01,-3.443004463799999826e+01,-3.916580929100000219e+01
1.485488058099999975e+01,-3.419135193500000014e+01,-3.980020452699999822e+01
1.487490050100000083e+01,-3.404986672799999781e+01,-3.968891786500000052e+01
1.489492042000000005e+01,-3.377625268599999941e+01,-3.983104635800000182e+01
1.491494033999999935e+01,-3.363503991700000029e+01,-3.971084233700000254e+01
1.493496026000000043e+01,-3.351729131999999822e+01,-3.978092028100000022e+01
1.495498017999999973e+01,-3.353281256799999710e+01,-3.998644699700000160e+01
1.497500010000000081e+01,-3.389800294500000177e+01,-4.074323622299999670e+01
1.499502002000000012e+01,-3.403453028500000244e+01,-4.158224790300000251e+01
1.501503993999999942e+01,-3.420997891199999685e+01,-4.252704399499999965e+01
1.503505986000000050e+01,-3.455893980700000157e+01,-4.334766012600000096e+01
1.505507977999999980e+01,-3.483824978100000180e+01,-4.536154988700000246e+01
1.507509970000000088e+01,-3.479663229500000199e+01,-4.601003369499999707e+01
1.509511962000000018e+01,-3.505057334100000332e+01,-4.621658717900000113e+01
1.511513953999999949e+01,-3.497651795499999849e+01,-4.542925550100000009e+01
1.513515945900000048e+01,-3.504483963799999913e+01,-4.395804786499999750e+01
1.515517937899999978e+01,-3.484349052599999652e+01,-4.284808233399999722e+01
1.517519929900000086e+01,-3.473498032999999907e+01,-4.122202997699999827e+01
1.519521921900000017e+01,-3.486083479199999857e+01,-4.014629608799999971e+01
1.521523913899999947e+01,-3.482642667500000044e+01,-3.931267528699999758e+01
1.523525905900000055e+01,-3.494331381899999656e+01,-3.871895585899999759e+01
1.525527897899999985e+01,-3.532356402300000298e+01,-3.817715261600000076e+01
1.527529889899999915e+01,-3.569889122299999684e+01,-3.803970472200000330e+01
1.529531881900000023e+01,-3.612113890900000257e+01,-3.821015286699999791e+01
1.531533873899999953e+01,-3.645519470400000017e+01,-3.863516063899999864e+01
1.533535865900000061e+01,-3.654899362599999790e+01,-3.916368782299999651e+01
1.535537857899999992e+01,-3.690322925099999907e+01,-4.002091914799999728e+01
1.537539849799999914e+01,-3.673184681400000073e+01,-4.077822601100000099e+01
1.539541841800000022e+01,-3.688004930599999653e+01,-4.143777646600000253e+01
1.541543833799999952e+01,-3.683206311200000016e+01,-4.182561082899999860e+01
1.543545825800000060e+01,-3.676431615500000305e+01,-4.256425499800000267e+01
1.545547817799999990e+01,-3.647593659599999683e+01,-4.268967027899999778e+01
1.547549809799999920e+01,-3.666951020700000186e+01,-4.237624864699999705e+01
1.549551801800000028e+01,-3.649168095999999650e+01,-4.295922555799999998e+01
1.551553793799999958e+01,-3.622318750000000165e+01,-4.313598692000000057e+01
1.553555785800000066e+01,-3.578586566700000304e+01,-4.366037415800000332e+01
1.555557777799999997e+01,-3.540032462199999941e+01,-4.367031842699999800e+01
1.557559769799999927e+01,-3.526299140599999760e+01,-4.499480218699999767e+01
1.559561761800000035e+01,-3.501764415600000291e+01,-4.683256508499999882e+01
1.561563753799999965e+01,-3.466215963599999839e+01,-4.785582099100000164e+01
1.563565745700000065e+01,-3.429060930600000034e+01,-4.897428610499999735e+01
1.565567737699999995e+01,-3.417673442600000300e+01,-4.698463359400000172e+01
1.567569729699999925e+01,-3.389993937399999879e+01,-4.414076648700000050e+01
1.569571721700000033e+01,-3.368790887200000128e+01,-4.199066527699999796e+01
1.571573713699999963e+01,-3.375000855100000052e+01,-4.030788458699999666e+01
1.573575705700000071e+01,-3.355203528700000248e+01,-3.860936397399999720e+01
1.575577697700000002e+01,-3.330067326500000036e+01,-3.755539734799999962e+01
1.577579689699999932e+01,-3.308084393800000100e+01,-3.645878339699999771e+01
1.579581681700000040e+01,-3.268685707800000273e+01,-3.548853394999999722e+01
1.581583673699999970e+01,-3.224889413900000079e+01,-3.474651238599999914e+01
1.583585665700000078e+01,-3.175610222899999968e+01,-3.413915392700000240e+01
1.585587657700000008e+01,-3.113427543899999961e+01,-3.360060261999999653e+01
1.587589649599999930e+01,-3.071558831400000145e+01,-3.321000368699999683e+01
1.589591641600000038e+01,-3.047947664799999856e+01,-3.270217850800000292e+01
1.591593633599999968e+01,-3.002826513700000177e+01,-3.216217960299999845e+01
1.593595625600000076e+01,-2.985522683199999960e+01,-3.182505615699999879e+01
1.595597617600000007e+01,-2.981516622599999877e+01,-3.163765325199999978e+01
1.597599609599999937e+01,-2.968117978800000145e+01,-3.129789301299999948e+01
1.599601601600000045e+01,-2.965102656699999883e+01,-3.127660073699999899e+01
1.601603593600000153e+01,-2.969670523199999934e+01,-3.129837007000000071e+01
1.603605585600000083e+01,-2.967113828600000147e+01,-3.105117791199999999e+01
1.605607577600000013e+01,-2.978827276199999829e+01,-3.098879638300000039e+01
1.607609569599999944e+01,-3.001014959300000129e+01,-3.112387146900000090e+01
1.609611561599999874e+01,-3.014092285099999913e+01,-3.109691179000000005e+01
1.611613553600000159e+01,-3.034607623100000140e+01,-3.110739548500000140e+01
1.613615545500000081e+01,-3.079364630999999974e+01,-3.099856184900000144e+01
1.615617537500000012e+01,-3.104844410800000176e+01,-3.117951006799999902e+01
1.617619529499999942e+01,-3.130378769200000022e+01,-3.133692461600000101e+01
1.619621521499999872e+01,-3.182958664699999929e+01,-3.148624132799999842e+01
1.621623513500000158e+01,-3.225456577100000288e+01,-3.150220020200000093e+01
1.623625505500000088e+01,-3.292637749200000030e+01,-3.174869458899999941e+01
1.625627497500000018e+01,-3.340672413200000079e+01,-3.189844108000000134e+01
1.627629489499999949e+01,-3.397217347699999834e+01,-3.186952130199999900e+01
1.629631481499999879e+01,-3.441133977300000168e+01,-3.179700148599999920e+01
1.631633473500000164e+01,-3.500064387700000168e+01,-3.198154425599999939e+01
1.633635465500000095e+01,-3.548421056699999809e+01,-3.212729509300000075e+01
1.635637457500000025e+01,-3.549166550599999681e+01,-3.217820397300000224e+01
1.637639449399999947e+01,-3.528413338899999729e+01,-3.238084622099999876e+01
1.639641441399999877e+01,-3.504516420099999863e+01,-3.273588576699999919e+01
1.641643433400000163e+01,-3.451635645900000071e+01,-3.321030174599999896e+01
1.643645425400000093e+01,-3.421241591700000129e+01,-3.360052990300000175e+01
1.645647417400000023e+01,-3.382178670199999715e+01,-3.404413772899999913e+01
1.647649409399999954e+01,-3.337430635700000181e+01,-3.476817344900000251e+01
1.649651401399999884e+01,-3.282255635899999646e+01,-3.534325922000000020e+01
1.651653393400000169e+01,-3.237710457099999672e+01,-3.585022844400000253e+01
1.653655385400000100e+01,-3.204149493300000273e+01,-3.623382980699999933e+01
1.655657377400000030e+01,-3.164922243699999882e+01,-3.644044061099999965e+01
1.657659369399999960e+01,-3.136190115799999845e+01,-3.614611050100000256e+01
1.659661361399999890e+01,-3.102143598099999977e+01,-3.519767876000000228e+01
1.661663353400000176e+01,-3.064604834200000028e+01,-3.404808898400000317e+01
1.663665345300000098e+01,-3.049727848099999861e+01,-3.306286558699999745e+01
1.665667337300000028e+01,-3.016683941899999866e+01,-3.205721102799999755e+01
1.667669329299999958e+01,-2.974647360399999840e+01,-3.084876640899999956e+01
1.669671321299999889e+01,-2.932630289900000164e+01,-3.007306353799999954e+01
1.671673313300000174e+01,-2.893144728600000093e+01,-2.927026658000000126e+01
1.673675305300000105e+01,-2.841727145400000154e+01,-2.848233843799999931e+01
1.675677297300000035e+01,-2.816834034100000039e+01,-2.797816523499999875e+01
1.677679289299999965e+01,-2.794893624999999915e+01,-2.757136596499999825e+01
1.679681281299999895e+01,-2.767935745000000125e+01,-2.716775479600000054e+01
1.681683273299999826e+01,-2.755998179299999862e+01,-2.701863090799999867e+01
1.683685265300000111e+01,-2.741199913699999868e+01,-2.691681321900000157e+01
1.685687257300000041e+01,-2.715833372199999829e+01,-2.676591471300000080e+01
1.687689249199999963e+01,-2.691751029199999934e+01,-2.657349259800000141e+01
1.689691241199999894e+01,-2.673367500699999866e+01,-2.652950748099999956e+01
1.691693233199999824e+01,-2.640854231799999852e+01,-2.627360212099999970e+01
1.693695225200000110e+01,-2.618440759699999987e+01,-2.591732527199999936e+01
1.695697217200000040e+01,-2.611012968200000017e+01,-2.582867269699999824e+01
1.697699209199999970e+01,-2.587035320000000027e+01,-2.553205493200000120e+01
1.699701201199999900e+01,-2.567741882900000050e+01,-2.526917642900000160e+01
1.701703193199999831e+01,-2.559962686900000151e+01,-2.508510617600000003e+01
1.703705185200000116e+01,-2.554536949899999954e+01,-2.478336549500000174e+01
1.705707177200000046e+01,-2.550256945299999956e+01,-2.466093831699999939e+01
1.707709169199999977e+01,-2.547189000899999911e+01,-2.459039351499999881e+01
1.709711161199999907e+01,-2.546088273000000157e+01,-2.463438590100000170e+01
1.711713153199999837e+01,-2.529241966700000077e+01,-2.462635492300000095e+01
1.713715145100000115e+01,-2.510152889700000145e+01,-2.469384719700000019e+01
1.715717137100000045e+01,-2.487795384100000007e+01,-2.502380519500000133e+01
1.717719129099999975e+01,-2.451837232900000174e+01,-2.515874030999999889e+01
1.719721121099999905e+01,-2.438307041799999908e+01,-2.551180866700000038e+01
1.721723113099999836e+01,-2.419272179200000039e+01,-2.589950276500000115e+01
1.723725105100000121e+01,-2.400144700699999945e+01,-2.639158423700000000e+01
1.725727097100000051e+01,-2.387894607400000169e+01,-2.700784719800000033e+01
1.727729089099999982e+01,-2.380249758200000088e+01,-2.762006811099999837e+01
1.729731081099999912e+01,-2.366013626499999845e+01,-2.795537477899999956e+01
1.731733073099999842e+01,-2.345623521499999953e+01,-2.851655021399999868e+01
1.733735065100000128e+01,-2.334162701900000059e+01,-2.900465698200000020e+01
1.735737057100000058e+01,-2.318102735000000081e+01,-2.932699202999999954e+01
1.737739048999999980e+01,-2.305429640999999918e+01,-2.952763844800000115e+01
1.739741040999999910e+01,-2.296222224499999953e+01,-2.980061691299999893e+01
1.741743032999999841e+01,-2.285921080600000010e+01,-2.993687184899999920e+01
1.743745025000000126e+01,-2.282231872599999889e+01,-2.964908058900000043e+01
1.745747017000000056e+01,-2.284530722199999886e+01,-2.929147391300000081e+01
1.747749008999999987e+01,-2.289645174099999991e+01,-2.901616474100000076e+01
1.749751000999999917e+01,-2.294838890100000128e+01,-2.851383219099999877e+01
1.751752992999999847e+01,-2.301123731199999867e+01,-2.825067758100000148e+01
1.753754985000000133e+01,-2.306604929999999953e+01,-2.778760724700000040e+01
1.755756977000000063e+01,-2.307638423099999869e+01,-2.727950955800000088e+01
1.757758968999999993e+01,-2.317995035399999892e+01,-2.679086519999999894e+01
1.759760960999999924e+01,-2.317312056999999825e+01,-2.641190732000000096e+01
1.761762952999999854e+01,-2.311594951000000009e+01,-2.597023615199999824e+01
1.763764944900000131e+01,-2.291257131000000058e+01,-2.556299552700000177e+01
1.765766936900000061e+01,-2.278641482600000145e+01,-2.521290402600000036e+01
1.767768928899999992e+01,-2.264362050900000156e+01,-2.495832835499999902e+01
1.769770920899999922e+01,-2.240133406700000052e+01,-2.480200800900000146e+01
1.771772912899999852e+01,-2.218862295799999984e+01,-2.455564714899999856e+01
1.773774904900000138e+01,-2.197666368499999834e+01,-2.434244907400000102e+01
1.775776896900000068e+01,-2.168476225799999924e+01,-2.433897863700000030e+01
1.777778888899999998e+01,-2.142191111600000042e+01,-2.445707849800000133e+01
1.779780880899999929e+01,-2.114536338999999998e+01,-2.449872260000000068e+01
1.781782872899999859e+01,-2.083686976399999935e+01,-2.434716044400000001e+01
1.783784864900000144e+01,-2.073105090800000028e+01,-2.455384092399999929e+01
1.785786856900000075e+01,-2.053992575699999890e+01,-2.474598726500000012e+01
1.787788848799999997e+01,-2.027043091399999852e+01,-2.487964334200000138e+01
1.789790840799999927e+01,-2.021670465200000066e+01,-2.501803740900000150e+01
1.791792832799999857e+01,-2.026242943600000146e+01,-2.511320362800000083e+01
1.793794824800000143e+01,-2.012411278000000081e+01,-2.528894370100000089e+01
1.795796816800000073e+01,-2.002199126800000073e+01,-2.547681784699999952e+01
1.797798808800000003e+01,-2.010187927200000146e+01,-2.566436069099999884e+01
1.799800800799999934e+01,-2.009564393699999840e+01,-2.577076073799999989e+01
1.801802792799999864e+01,-2.007400243700000075e+01,-2.600773391099999898e+01
1.803804784800000149e+01,-2.017591388299999977e+01,-2.638695050600000158e+01
1.805806776800000080e+01,-2.011644246099999833e+01,-2.655208322800000076e+01
1.807808768800000010e+01,-2.021119204100000033e+01,-2.692334313899999998e+01
1.809810760799999940e+01,-2.037786053399999986e+01,-2.710882883100000029e+01
1.811812752799999870e+01,-2.028194431100000017e+01,-2.724788455499999884e+01
1.813814744700000148e+01,-2.027075564200000102e+01,-2.762253215300000164e+01
1.815816736700000078e+01,-2.050008494000000070e+01,-2.798725746599999908e+01
1.817818728700000008e+01,-2.051745430400000103e+01,-2.826679201800000030e+01
1.819820720699999939e+01,-2.043130043300000054e+01,-2.875524029700000028e+01
1.821822712699999869e+01,-2.053639776700000041e+01,-2.951654436600000153e+01
1.823824704700000154e+01,-2.064984413599999868e+01,-3.036143852200000026e+01
1.825826696700000085e+01,-2.068391294199999919e+01,-3.100829650700000073e+01
1.827828688700000015e+01,-2.074133213300000023e+01,-3.216605045000000018e+01
1.829830680699999945e+01,-2.096671962599999972e+01,-3.341116283000000209e+01
1.831832672699999875e+01,-2.100925513800000033e+01,-3.401201595799999922e+01
1.833834664700000161e+01,-2.105644370699999968e+01,-3.459359672400000107e+01
1.835836656700000091e+01,-2.119973118800000123e+01,-3.503142169099999848e+01
1.837838648600000013e+01,-2.128300761499999894e+01,-3.503628084099999995e+01
1.839840640599999944e+01,-2.137356861199999969e+01,-3.521698559899999736e+01
1.841842632599999874e+01,-2.156727516899999841e+01,-3.594762952300000336e+01
1.843844624600000159e+01,-2.162535849900000073e+01,-3.595277279399999770e+01
1.845846616600000090e+01,-2.161397440700000061e+01,-3.588138902600000080e+01
1.847848608600000020e+01,-2.186151570499999863e+01,-3.637510222899999945e+01
1.849850600599999950e+01,-2.190883512499999952e+01,-3.650398823999999820e+01
1.851852592599999880e+01,-2.187446972600000095e+01,-3.640719289700000161e+01
1.853854584600000166e+01,-2.213724032800000074e+01,-3.584390534100000281e+01
1.855856576600000096e+01,-2.236512676499999941e+01,-3.549023415700000328e+01
1.857858568600000027e+01,-2.236369148200000012e+01,-3.530150425899999789e+01
1.859860560599999957e+01,-2.249412797300000122e+01,-3.474364216299999697e+01
1.861862552599999887e+01,-2.267794273899999880e+01,-3.421668335199999689e+01
1.863864544500000164e+01,-2.269492068199999935e+01,-3.388818594100000325e+01
1.865866536500000095e+01,-2.269143591399999949e+01,-3.365985348600000293e+01
1.867868528500000025e+01,-2.273437144100000040e+01,-3.294354756100000259e+01
1.869870520499999955e+01,-2.259700798600000127e+01,-3.197492586699999961e+01
1.871872512499999885e+01,-2.255048027200000149e+01,-3.153023388800000149e+01
1.873874504500000171e+01,-2.251836346800000044e+01,-3.105868413299999986e+01
1.875876496500000101e+01,-2.247584081000000111e+01,-3.039832571999999900e+01
1.877878488500000032e+01,-2.257071253899999874e+01,-2.995806758999999886e+01
1.879880480499999962e+01,-2.292951014400000176e+01,-2.969061118400000154e+01
1.881882472499999892e+01,-2.307712666100000121e+01,-2.951429139000000035e+01
1.883884464500000178e+01,-2.326835042600000136e+01,-2.929947823899999904e+01
1.885886456500000108e+01,-2.358122114700000083e+01,-2.933117616199999844e+01
1.887888448400000030e+01,-2.372212924300000125e+01,-2.915835274200000171e+01
1.889890440399999960e+01,-2.360127685799999853e+01,-2.915289049100000085e+01
1.891892432399999890e+01,-2.375382368700000058e+01,-2.937239024400000176e+01
1.893894424400000176e+01,-2.368977561299999834e+01,-2.922591711600000153e+01
1.895896416400000106e+01,-2.356341869899999963e+01,-2.880293909499999927e+01
1.897898408400000037e+01,-2.373321021099999939e+01,-2.853392100599999992e+01
1.899900400399999967e+01,-2.390655487200000096e+01,-2.820183905100000032e+01
1.901902392399999897e+01,-2.390154117799999867e+01,-2.777470185800000024e+01
1.903904384399999827e+01,-2.405698449400000172e+01,-2.746064316100000013e+01
1.905906376400000113e+01,-2.420249444899999958e+01,-2.714107327299999994e+01
1.907908368400000043e+01,-2.402675869200000136e+01,-2.671546997600000140e+01
1.909910360399999973e+01,-2.382962892200000127e+01,-2.660378705300000135e+01
1.911912352399999904e+01,-2.378256345000000138e+01,-2.652468764700000037e+01
1.913914344299999826e+01,-2.367083686999999870e+01,-2.615496884599999916e+01
1.915916336300000111e+01,-2.378362759499999868e+01,-2.607015964200000013e+01
1.917918328300000042e+01,-2.423259713299999873e+01,-2.623879690700000111e+01
1.919920320299999972e+01,-2.463660190899999947e+01,-2.604436744299999873e+01
1.921922312299999902e+01,-2.506631591700000072e+01,-2.575725392900000088e+01
1.923924304299999832e+01,-2.587930590899999928e+01,-2.594726869100000144e+01
1.925926296300000118e+01,-2.652540093900000073e+01,-2.597391377199999951e+01
1.927928288300000048e+01,-2.726592978300000070e+01,-2.611821000300000151e+01
1.929930280299999978e+01,-2.823477139599999930e+01,-2.670502871300000081e+01
1.931932272299999909e+01,-2.917536911199999849e+01,-2.727648891400000153e+01
1.933934264299999839e+01,-3.023503670199999860e+01,-2.777841330800000108e+01
1.935936256300000124e+01,-3.145342145300000070e+01,-2.858274205200000040e+01
1.937938248200000046e+01,-3.259029661900000008e+01,-2.954492388799999958e+01
1.939940240199999977e+01,-3.337751788700000333e+01,-2.991452182900000167e+01
1.941942232199999907e+01,-3.402461075200000096e+01,-3.061598070000000149e+01
1.943944224199999837e+01,-3.394360051400000344e+01,-3.141576601999999951e+01
1.945946216200000123e+01,-3.345367946700000061e+01,-3.217332607200000183e+01
1.947948208200000053e+01,-3.293832412300000101e+01,-3.315183098199999989e+01
1.949950200199999983e+01,-3.254366895900000145e+01,-3.440654153500000234e+01
1.951952192199999914e+01,-3.171883679600000150e+01,-3.518121583199999947e+01
1.953954184199999844e+01,-3.142428058200000152e+01,-3.629025615799999827e+01
1.955956176200000129e+01,-3.106883462100000060e+01,-3.783300121799999971e+01
1.957958168200000060e+01,-3.089372441700000138e+01,-3.858570447000000314e+01
1.959960160199999990e+01,-3.080085267200000132e+01,-3.929108026200000126e+01
1.961962152199999920e+01,-3.082931281500000154e+01,-3.963394416700000278e+01
1.963964144099999842e+01,-3.079648627799999971e+01,-3.918293297499999994e+01
1.965966136100000128e+01,-3.102243230999999923e+01,-3.862808214100000015e+01
1.967968128100000058e+01,-3.166154193999999933e+01,-3.848071077099999826e+01
1.969970120099999988e+01,-3.210530100999999803e+01,-3.839826682399999669e+01
1.971972112099999919e+01,-3.257533725199999708e+01,-3.801608193199999874e+01
1.973974104099999849e+01,-3.325552866299999977e+01,-3.834075374500000066e+01
1.975976096100000134e+01,-3.382177794599999743e+01,-3.864990962800000318e+01
1.977978088100000065e+01,-3.431151675600000317e+01,-3.919618980300000288e+01
1.979980080099999995e+01,-3.465019528100000201e+01,-3.983660910300000069e+01
1.981982072099999925e+01,-3.499797604500000148e+01,-4.049775998999999871e+01
1.983984064099999856e+01,-3.534095013499999993e+01,-4.160276476699999648e+01
1.985986056100000141e+01,-3.572489277599999724e+01,-4.368038555399999723e+01
1.987988048000000063e+01,-3.639921266000000344e+01,-4.545282728899999825e+01
1.989990039999999993e+01,-3.671811050299999835e+01,-4.753960112099999691e+01
1.991992031999999924e+01,-3.728242474599999667e+01,-5.268880836499999987e+01
1.993994023999999854e+01,-3.822214045500000168e+01,-5.633898071699999832e+01
1.995996016000000139e+01,-3.883801495400000192e+01,-5.888424352300000209e+01
1.997998008000000070e+01,-3.930544135299999908e+01,-5.576786432899999824e+01
2.000000000000000000e+01,-3.950073317100000025e+01,-5.182317402700000031e+01
