freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.820298516900000152e+01,-2.662683279199999831e+01
7.367430530500000074e+00,-1.808274906400000148e+01,-2.680585551500000108e+01
7.387450450500000265e+00,-1.801986067200000008e+01,-2.740100397499999829e+01
7.407470370399999560e+00,-1.798465426299999947e+01,-2.773171096000000091e+01
7.427490290300000630e+00,-1.803991161400000109e+01,-2.821069663000000105e+01
7.447510210199999925e+00,-1.800304531200000113e+01,-2.849987065599999880e+01
7.467530130100000108e+00,-1.797948606499999968e+01,-2.873963761099999914e+01
7.487550050100000298e+00,-1.802119371699999917e+01,-2.921476182099999974e+01
7.507569969999999593e+00,-1.799919729899999865e+01,-2.954952341999999987e+01
7.527589889899999775e+00,-1.795112369599999980e+01,-2.985415606300000135e+01
7.547609809799999958e+00,-1.796783391499999993e+01,-3.004705445900000171e+01
7.567629729700000141e+00,-1.800445677400000122e+01,-3.049695689200000004e+01
7.587649649600000323e+00,-1.804688976199999928e+01,-3.105279187400000040e+01
7.607669569600000514e+00,-1.808951627100000081e+01,-3.158126638499999927e+01
7.627689489499999809e+00,-1.810177734000000171e+01,-3.221974595500000049e+01
7.647709409399999991e+00,-1.810752260699999994e+01,-3.320052415800000034e+01
7.667729329300000174e+00,-1.808705240100000111e+01,-3.438696646999999729e+01
7.687749249199999468e+00,-1.801488446300000135e+01,-3.558911484499999744e+01
7.707769169199999659e+00,-1.795103163899999998e+01,-3.698442948699999988e+01
7.727789089100000730e+00,-1.797940729999999832e+01,-3.818914288999999940e+01
7.747809009000000025e+00,-1.794164072499999918e+01,-3.973691030700000226e+01
7.767828928899999319e+00,-1.787779042800000084e+01,-4.138078035699999901e+01
7.787848848800000390e+00,-1.787563404000000133e+01,-4.220193771200000299e+01
7.807868768800000581e+00,-1.799100789399999911e+01,-4.266364441599999680e+01
7.827888688699999875e+00,-1.797329724200000101e+01,-4.397322164199999861e+01
7.847908608600000058e+00,-1.797624427599999919e+01,-4.623643138300000288e+01
7.867928528500000240e+00,-1.817234741800000108e+01,-4.848489467999999647e+01
7.887948448399999535e+00,-1.837927745900000076e+01,-5.104264083799999696e+01
7.907968368399999726e+00,-1.857414439500000114e+01,-5.289763440499999803e+01
7.927988288299999908e+00,-1.879997727699999999e+01,-5.510963055300000235e+01
7.948008208200000091e+00,-1.909454700999999943e+01,-5.595238084100000009e+01
7.968028128100000274e+00,-1.948726137899999955e+01,-5.503003653999999756e+01
7.988048047999999568e+00,-1.980277784400000129e+01,-5.442114560200000284e+01
8.008067968000000647e+00,-2.003583092399999899e+01,-5.017764343300000007e+01
8.028087887899999942e+00,-2.032959020299999864e+01,-4.787924850600000326e+01
8.048107807800001012e+00,-2.050527069299999994e+01,-4.858913093200000333e+01
8.068127727700000307e+00,-2.048841070799999997e+01,-4.997223043700000034e+01
8.088147647599999601e+00,-2.039281347300000036e+01,-5.105501176300000310e+01
8.108167567600000680e+00,-2.044382348299999919e+01,-5.140818926299999703e+01
8.128187487499999975e+00,-2.059368720200000169e+01,-5.424173099499999751e+01
8.148207407399999269e+00,-2.047488554199999911e+01,-6.838892726999999638e+01
8.168227327300000340e+00,-2.044866728299999892e+01,-5.809759046599999976e+01
8.188247247199999634e+00,-2.045020229200000017e+01,-5.200416209499999809e+01
8.208267167199998937e+00,-2.061318845299999936e+01,-5.075097105399999720e+01
8.228287087100000008e+00,-2.071114769400000100e+01,-5.143842043299999744e+01
8.248307006999999302e+00,-2.056786387700000063e+01,-4.659791919700000307e+01
8.268326926900000373e+00,-2.064752277499999877e+01,-4.584557084200000077e+01
8.288346846799999668e+00,-2.069649735899999854e+01,-4.695988418200000325e+01
8.308366766800000747e+00,-2.052717469299999919e+01,-4.433259236399999992e+01
8.328386686700000041e+00,-2.011394128099999890e+01,-4.154835393300000135e+01
8.348406606600001112e+00,-1.996166114000000036e+01,-4.118700037899999700e+01
8.368426526500000406e+00,-1.979062793199999959e+01,-4.125564260800000227e+01
8.388446446399999701e+00,-1.930017138199999849e+01,-4.013423007099999751e+01
8.408466366399999004e+00,-1.896358664499999946e+01,-3.931958212800000041e+01
8.428486286300000074e+00,-1.869579360899999898e+01,-3.827178910100000309e+01
8.448506206199999369e+00,-1.838175130300000149e+01,-3.852676300299999923e+01
8.468526126100000440e+00,-1.799626788300000158e+01,-3.896736947400000162e+01
8.488546045999999734e+00,-1.765731479500000134e+01,-3.807075459299999665e+01
8.508565966000000813e+00,-1.747720436099999830e+01,-3.793419629899999990e+01
8.528585885900000108e+00,-1.732769544399999972e+01,-3.822774342200000319e+01
8.548605805799999402e+00,-1.722380693999999934e+01,-3.829000617500000203e+01
8.568625725700000473e+00,-1.712225839499999935e+01,-3.721124060100000008e+01
8.588645645599999767e+00,-1.716410700599999828e+01,-3.623461582400000225e+01
8.608665565600000846e+00,-1.726584980599999852e+01,-3.561220611200000263e+01
8.628685485500000141e+00,-1.733963627500000015e+01,-3.507661852599999719e+01
8.648705405399999435e+00,-1.745770670299999949e+01,-3.411705546299999980e+01
8.668725325299998730e+00,-1.747708902700000166e+01,-3.312240959399999696e+01
8.688745245200001577e+00,-1.749407033199999972e+01,-3.257847879700000249e+01
8.708765165200000880e+00,-1.762975725200000099e+01,-3.260850436999999857e+01
8.728785085100000174e+00,-1.761465315999999959e+01,-3.209059240100000210e+01
8.748805004999999468e+00,-1.767262195600000041e+01,-3.169805039799999946e+01
8.768824924899998763e+00,-1.764121610899999837e+01,-3.153336216099999945e+01
8.788844844799999834e+00,-1.763897218700000025e+01,-3.147296794400000053e+01
8.808864764799999136e+00,-1.766887253999999885e+01,-3.147717602099999823e+01
8.828884684700000207e+00,-1.760060439000000088e+01,-3.118448184400000045e+01
8.848904604599999502e+00,-1.751862138299999927e+01,-3.131776231899999985e+01
8.868924524500000572e+00,-1.762772920800000165e+01,-3.159212241199999838e+01
8.888944444399999867e+00,-1.783853519699999879e+01,-3.195324382400000118e+01
8.908964364399999170e+00,-1.800051962599999911e+01,-3.240354823599999889e+01
8.928984284299998464e+00,-1.837333416099999894e+01,-3.258346763600000173e+01
8.949004204200001311e+00,-1.892303270900000101e+01,-3.310935974699999917e+01
8.969024124100000606e+00,-1.929585119000000049e+01,-3.331830714800000237e+01
8.989044043999999900e+00,-1.954782857500000048e+01,-3.311276332300000291e+01
9.009063963999999203e+00,-1.976927605599999893e+01,-3.240364547299999742e+01
9.029083883900000274e+00,-1.984035154000000034e+01,-3.167693230800000137e+01
9.049103803799999568e+00,-1.980863648800000121e+01,-3.082757806900000119e+01
9.069123723700000639e+00,-1.987620374700000170e+01,-2.997280273399999828e+01
9.089143643599999933e+00,-1.976762189000000092e+01,-2.925911599899999871e+01
9.109163563600001012e+00,-1.976156290999999854e+01,-2.869201522999999909e+01
9.129183483500000307e+00,-1.989477327999999900e+01,-2.836006268099999872e+01
9.149203403399999601e+00,-1.986682707399999970e+01,-2.795714621999999849e+01
9.169223323299998896e+00,-1.981506149899999869e+01,-2.753826279200000116e+01
9.189243243199999966e+00,-1.997938808600000016e+01,-2.735970502800000048e+01
9.209263163200001046e+00,-2.012528477400000071e+01,-2.717706495699999891e+01
9.229283083100000340e+00,-2.025086203400000073e+01,-2.705026793600000090e+01
9.249303002999999634e+00,-2.059899181999999840e+01,-2.710156534600000100e+01
9.269322922899998929e+00,-2.111553405300000108e+01,-2.702642559299999903e+01
9.289342842800000000e+00,-2.160678826699999888e+01,-2.699132999600000105e+01
9.309362762799999302e+00,-2.227009303699999876e+01,-2.711142520900000008e+01
9.329382682700000373e+00,-2.304046685100000147e+01,-2.725439783199999866e+01
9.349402602599999668e+00,-2.376895631400000042e+01,-2.719828609300000011e+01
9.369422522500000738e+00,-2.452531780099999992e+01,-2.725060922500000160e+01
9.389442442400000033e+00,-2.547834411699999890e+01,-2.735701001300000001e+01
9.409462362399999336e+00,-2.636616239199999967e+01,-2.729734615099999928e+01
9.429482282299998630e+00,-2.728253988000000163e+01,-2.729422775999999828e+01
9.449502202200001477e+00,-2.845689176000000131e+01,-2.750587171900000172e+01
9.469522122100000772e+00,-2.917512719799999843e+01,-2.764316572299999919e+01
9.489542042000000066e+00,-2.970642142799999874e+01,-2.782458959599999915e+01
9.509561961999999369e+00,-3.005723460500000144e+01,-2.817586879799999977e+01
9.529581881900000440e+00,-2.957822106400000095e+01,-2.852125919799999920e+01
9.549601801799999734e+00,-2.887031644500000027e+01,-2.883388071399999930e+01
9.569621721700000805e+00,-2.824255546199999856e+01,-2.928445007299999858e+01
9.589641641600000099e+00,-2.736306640900000176e+01,-2.985906822400000138e+01
9.609661561600001178e+00,-2.650215925799999894e+01,-3.053176798699999850e+01
9.629681481500000473e+00,-2.589323820499999940e+01,-3.139189727400000152e+01
9.649701401399999767e+00,-2.553087870299999906e+01,-3.254669308500000113e+01
9.669721321299999062e+00,-2.509629405600000140e+01,-3.414038507699999769e+01
9.689741241200000132e+00,-2.474437891599999872e+01,-3.599001440100000337e+01
9.709761161200001212e+00,-2.456545705599999962e+01,-3.841818553899999955e+01
9.729781081100000506e+00,-2.432356645599999823e+01,-4.155080658699999674e+01
9.749801000999999800e+00,-2.403925663400000090e+01,-4.527942122000000325e+01
9.769820920899999095e+00,-2.386323218400000101e+01,-4.737508176600000098e+01
9.789840840799998389e+00,-2.362080418700000095e+01,-4.570892397899999793e+01
9.809860760799999468e+00,-2.332450926899999999e+01,-4.192867373200000003e+01
9.829880680700000539e+00,-2.316772938000000082e+01,-3.952140662499999735e+01
9.849900600599999834e+00,-2.295397039099999859e+01,-3.782055945599999802e+01
9.869920520499999128e+00,-2.264200315900000149e+01,-3.622111697100000072e+01
9.889940440400000199e+00,-2.257188127299999891e+01,-3.508399651599999913e+01
9.909960360399999502e+00,-2.248339211200000065e+01,-3.409223001600000202e+01
9.929980280299998796e+00,-2.236296903899999933e+01,-3.328282221999999990e+01
9.950000200200001643e+00,-2.237451266500000102e+01,-3.271725921699999873e+01
9.970020120100000938e+00,-2.245488409800000085e+01,-3.227130840400000267e+01
9.990040040000000232e+00,-2.237427917699999824e+01,-3.197926209699999944e+01
1.001005995999999953e+01,-2.248859576299999929e+01,-3.159782739899999982e+01
1.003007988000000061e+01,-2.259651784600000113e+01,-3.129066446899999931e+01
1.005009979999999992e+01,-2.258785354100000120e+01,-3.101997246299999844e+01
1.007011971999999922e+01,-2.264468882699999952e+01,-3.076247555999999861e+01
1.009013964000000030e+01,-2.286748752700000153e+01,-3.042036765799999998e+01
1.011015955999999960e+01,-2.306189776200000097e+01,-3.008502135899999885e+01
1.013017947900000060e+01,-2.339548405100000039e+01,-2.963403162299999849e+01
1.015019939899999990e+01,-2.378790416700000065e+01,-2.930709280800000016e+01
1.017021931899999920e+01,-2.423653993099999937e+01,-2.897267919700000149e+01
1.019023923900000028e+01,-2.473112872999999823e+01,-2.850559348299999840e+01
1.021025915899999958e+01,-2.521782766600000159e+01,-2.818470605799999973e+01
1.023027907900000066e+01,-2.571517076900000021e+01,-2.790685651700000136e+01
1.025029899899999997e+01,-2.617291558599999846e+01,-2.763830954399999840e+01
1.027031891899999927e+01,-2.658514491600000085e+01,-2.742347032200000001e+01
1.029033883900000035e+01,-2.695131401700000140e+01,-2.727236499300000006e+01
1.031035875899999965e+01,-2.722485810899999947e+01,-2.720730608399999895e+01
1.033037867900000073e+01,-2.749759596299999842e+01,-2.714383669500000096e+01
1.035039859900000003e+01,-2.756100517799999849e+01,-2.714435280400000039e+01
1.037041851899999934e+01,-2.754533492099999847e+01,-2.713264908600000069e+01
1.039043843800000033e+01,-2.752320105200000100e+01,-2.703424121799999824e+01
1.041045835799999963e+01,-2.750630715699999840e+01,-2.699128765700000088e+01
1.043047827800000071e+01,-2.733352369500000023e+01,-2.686787864500000111e+01
1.045049819800000002e+01,-2.714084470499999924e+01,-2.657742454199999926e+01
1.047051811799999932e+01,-2.697832162899999986e+01,-2.631285349699999898e+01
1.049053803800000040e+01,-2.677053656400000037e+01,-2.601546261900000090e+01
1.051055795799999970e+01,-2.652964719599999910e+01,-2.583774848599999885e+01
1.053057787800000078e+01,-2.624505452300000030e+01,-2.590245408299999852e+01
1.055059779800000008e+01,-2.595931152100000006e+01,-2.580476410300000012e+01
1.057061771799999939e+01,-2.556061875700000030e+01,-2.597469506899999914e+01
1.059063763800000046e+01,-2.523280388599999924e+01,-2.629075301900000028e+01
1.061065755799999977e+01,-2.483427664499999921e+01,-2.663320934400000084e+01
1.063067747700000076e+01,-2.432142165699999836e+01,-2.711660674299999840e+01
1.065069739700000007e+01,-2.398740415400000003e+01,-2.776068680999999927e+01
1.067071731699999937e+01,-2.363657295599999841e+01,-2.848432572500000148e+01
1.069073723700000045e+01,-2.315523418000000078e+01,-2.932202316200000070e+01
1.071075715699999975e+01,-2.280702548600000057e+01,-3.012049057500000160e+01
1.073077707700000083e+01,-2.253684530399999986e+01,-3.086307897100000019e+01
1.075079699700000013e+01,-2.222024125600000133e+01,-3.157410789600000101e+01
1.077081691699999944e+01,-2.204088129599999846e+01,-3.216367499599999746e+01
1.079083683700000051e+01,-2.189361915499999967e+01,-3.263297883700000313e+01
1.081085675699999982e+01,-2.168634680999999986e+01,-3.326371765199999686e+01
1.083087667699999912e+01,-2.166402490500000155e+01,-3.373505181699999866e+01
1.085089659700000020e+01,-2.166949573699999831e+01,-3.443993942800000241e+01
1.087091651699999950e+01,-2.172544360199999858e+01,-3.497985980600000033e+01
1.089093643600000050e+01,-2.179156455500000078e+01,-3.491553875999999690e+01
1.091095635599999980e+01,-2.202738185600000165e+01,-3.521669847700000133e+01
1.093097627600000088e+01,-2.216348778300000077e+01,-3.482981909699999790e+01
1.095099619600000018e+01,-2.228925246500000057e+01,-3.436023423799999676e+01
1.097101611599999949e+01,-2.245712147700000116e+01,-3.410672670600000345e+01
1.099103603600000056e+01,-2.263158155700000052e+01,-3.382974459999999794e+01
1.101105595599999987e+01,-2.280314599500000128e+01,-3.340976398099999756e+01
1.103107587599999917e+01,-2.314762692300000069e+01,-3.338436845300000044e+01
1.105109579600000025e+01,-2.337240084300000120e+01,-3.319018474700000354e+01
1.107111571599999955e+01,-2.365906716499999973e+01,-3.274497440100000034e+01
1.109113563600000063e+01,-2.408793830600000163e+01,-3.281290193600000293e+01
1.111115555599999993e+01,-2.446327305000000152e+01,-3.278544381599999724e+01
1.113117547499999915e+01,-2.486777966900000081e+01,-3.288876977099999976e+01
1.115119539500000023e+01,-2.526530787400000122e+01,-3.372330491999999680e+01
1.117121531499999953e+01,-2.576685537999999909e+01,-3.463277308299999646e+01
1.119123523500000061e+01,-2.605371638300000114e+01,-3.594538793600000304e+01
1.121125515499999992e+01,-2.639604066500000101e+01,-3.829201501499999694e+01
1.123127507499999922e+01,-2.665692825700000057e+01,-4.065606976000000117e+01
1.125129499500000030e+01,-2.686535648799999976e+01,-4.385117111299999948e+01
1.127131491499999960e+01,-2.715970909500000019e+01,-4.394118858099999869e+01
1.129133483500000068e+01,-2.743720842500000145e+01,-4.142878179200000233e+01
1.131135475499999998e+01,-2.750935052299999839e+01,-3.950782146800000305e+01
1.133137467499999929e+01,-2.753088197800000003e+01,-3.799246102800000102e+01
1.135139459500000036e+01,-2.742282750200000052e+01,-3.700559923800000206e+01
1.137141451499999967e+01,-2.706856893300000166e+01,-3.625541954300000214e+01
1.139143443400000066e+01,-2.645194519800000066e+01,-3.563637431099999731e+01
1.141145435399999997e+01,-2.583902363400000013e+01,-3.524808698399999685e+01
1.143147427399999927e+01,-2.517115069999999832e+01,-3.474266553100000010e+01
1.145149419400000035e+01,-2.442952393499999886e+01,-3.406910746399999823e+01
1.147151411399999965e+01,-2.398367170199999876e+01,-3.381142686599999791e+01
1.149153403400000073e+01,-2.366653026699999884e+01,-3.358156294300000155e+01
1.151155395400000003e+01,-2.348945596900000155e+01,-3.339021316099999837e+01
1.153157387399999934e+01,-2.349258514499999961e+01,-3.328983752100000260e+01
1.155159379400000041e+01,-2.347099540700000020e+01,-3.350904191099999707e+01
1.157161371399999972e+01,-2.343568535300000022e+01,-3.376997905799999700e+01
1.159163363400000080e+01,-2.354092791800000128e+01,-3.436420096999999885e+01
1.161165355400000010e+01,-2.373537606200000027e+01,-3.502910536099999916e+01
1.163167347299999932e+01,-2.384731519900000052e+01,-3.588693607900000160e+01
1.165169339300000040e+01,-2.416163024900000167e+01,-3.714790049599999833e+01
1.167171331299999970e+01,-2.461221890399999879e+01,-3.868761233899999752e+01
1.169173323300000078e+01,-2.488693064099999930e+01,-3.985858616000000154e+01
1.171175315300000008e+01,-2.511512361600000176e+01,-4.161238819799999789e+01
1.173177307299999939e+01,-2.560989575700000032e+01,-4.431630874599999714e+01
1.175179299300000046e+01,-2.580920495399999837e+01,-4.734619082999999762e+01
1.177181291299999977e+01,-2.597422940099999877e+01,-5.292791940499999725e+01
1.179183283300000085e+01,-2.631661800799999895e+01,-6.228351379000000065e+01
1.181185275300000015e+01,-2.648962454000000122e+01,-5.698197842900000154e+01
1.183187267299999945e+01,-2.661476397199999866e+01,-5.070216421899999659e+01
1.185189259300000053e+01,-2.682877835800000099e+01,-4.745917747400000053e+01
1.187191251299999983e+01,-2.693228175799999846e+01,-4.600429081800000120e+01
1.189193243200000083e+01,-2.687960414400000175e+01,-4.505744181299999696e+01
1.191195235200000013e+01,-2.688296983200000057e+01,-4.421127606099999952e+01
1.193197227199999944e+01,-2.684281531299999912e+01,-4.421094032999999968e+01
1.195199219200000051e+01,-2.671443974399999988e+01,-4.416757692800000257e+01
1.197201211199999982e+01,-2.673682926900000112e+01,-4.538016502100000338e+01
1.199203203199999912e+01,-2.667662786600000047e+01,-4.639259063099999736e+01
1.201205195200000020e+01,-2.646220697400000077e+01,-4.731922139400000304e+01
1.203207187199999950e+01,-2.638353171099999983e+01,-4.693252755700000023e+01
1.205209179200000058e+01,-2.618659335299999924e+01,-4.644024345100000062e+01
1.207211171199999988e+01,-2.569977188500000054e+01,-4.597359061800000291e+01
1.209213163199999919e+01,-2.530935022799999956e+01,-4.481324498899999753e+01
1.211215155200000027e+01,-2.480532283000000149e+01,-4.321093508500000269e+01
1.213217147099999949e+01,-2.415299869000000044e+01,-4.208507781600000186e+01
1.215219139100000056e+01,-2.355575477000000006e+01,-4.120384463399999930e+01
1.217221131099999987e+01,-2.318736944999999849e+01,-4.019532483799999767e+01
1.219223123099999917e+01,-2.268863964399999844e+01,-3.961618025899999651e+01
1.221225115100000025e+01,-2.218620977000000138e+01,-3.865468525699999702e+01
1.223227107099999955e+01,-2.196786061799999956e+01,-3.794911368900000070e+01
1.225229099100000063e+01,-2.173689086399999937e+01,-3.769377518000000293e+01
1.227231091099999993e+01,-2.151132231600000111e+01,-3.728844374700000230e+01
1.229233083099999924e+01,-2.153815413699999937e+01,-3.728169135299999937e+01
1.231235075100000032e+01,-2.158472569199999924e+01,-3.778980565599999863e+01
1.233237067099999962e+01,-2.152016545500000078e+01,-3.831257246300000219e+01
1.235239059100000070e+01,-2.168714999199999838e+01,-3.914392408199999807e+01
1.237241051100000000e+01,-2.183162277199999934e+01,-4.016538171599999885e+01
1.239243042999999922e+01,-2.187599811500000158e+01,-4.136325135500000272e+01
1.241245035000000030e+01,-2.210987304700000067e+01,-4.295858754199999652e+01
1.243247026999999960e+01,-2.234096219299999930e+01,-4.512134191399999850e+01
1.245249019000000068e+01,-2.241656620799999899e+01,-4.625139849699999672e+01
1.247251010999999998e+01,-2.265503938499999848e+01,-4.881003291700000091e+01
1.249253002999999929e+01,-2.298471565499999869e+01,-5.090105324700000011e+01
1.251254995000000036e+01,-2.321621534699999856e+01,-5.192364182800000094e+01
1.253256986999999967e+01,-2.349738231399999933e+01,-5.484573776100000231e+01
1.255258979000000075e+01,-2.391845895399999833e+01,-5.568932495300000340e+01
1.257260971000000005e+01,-2.430030552599999893e+01,-5.560347551600000315e+01
1.259262962999999935e+01,-2.458986788200000007e+01,-5.836044348200000087e+01
1.261264955000000043e+01,-2.512769787599999916e+01,-5.805386480800000015e+01
1.263266946899999965e+01,-2.555629380299999909e+01,-5.968974795399999778e+01
1.265268938900000073e+01,-2.600545329399999872e+01,-5.710726946500000167e+01
1.267270930900000003e+01,-2.666273062499999824e+01,-5.438153722500000242e+01
1.269272922899999934e+01,-2.729444157900000079e+01,-5.190845968699999702e+01
1.271274914900000041e+01,-2.789311483499999866e+01,-5.033342523200000329e+01
1.273276906899999972e+01,-2.862101562400000176e+01,-4.881750293199999646e+01
1.275278898900000080e+01,-2.924605604799999981e+01,-4.755242790300000166e+01
1.277280890900000010e+01,-2.965045198500000012e+01,-4.651527263500000231e+01
1.279282882899999940e+01,-2.994278619700000021e+01,-4.746722409600000248e+01
1.281284874900000048e+01,-3.029303493900000177e+01,-4.805619372999999683e+01
1.283286866899999978e+01,-3.041949325599999909e+01,-4.914586811200000227e+01
1.285288858900000086e+01,-3.046810511300000002e+01,-4.975727059700000154e+01
1.287290850900000017e+01,-3.042828563699999833e+01,-5.039703049599999929e+01
1.289292842799999939e+01,-3.005820946100000057e+01,-5.062977655699999957e+01
1.291294834800000046e+01,-2.994410772399999843e+01,-4.842261181500000333e+01
1.293296826799999977e+01,-3.003179411099999996e+01,-4.561371734299999758e+01
1.295298818800000085e+01,-3.002386628800000068e+01,-4.380220607500000085e+01
1.297300810800000015e+01,-3.016260797800000049e+01,-4.234793812800000268e+01
1.299302802799999945e+01,-3.040822297200000079e+01,-4.077137950400000221e+01
1.301304794800000053e+01,-3.071548455199999950e+01,-3.993727294199999989e+01
1.303306786799999983e+01,-3.098515378500000139e+01,-3.896490992599999714e+01
1.305308778799999914e+01,-3.106751725599999858e+01,-3.828247583000000276e+01
1.307310770800000022e+01,-3.134167267799999834e+01,-3.798144728500000156e+01
1.309312762799999952e+01,-3.144920367599999977e+01,-3.779073393699999883e+01
1.311314754800000060e+01,-3.140584155399999844e+01,-3.807627407300000044e+01
1.313316746699999982e+01,-3.131906268599999876e+01,-3.824848962800000152e+01
1.315318738699999912e+01,-3.122794482700000174e+01,-3.852264685200000116e+01
1.317320730700000020e+01,-3.117794772299999906e+01,-3.897238279399999783e+01
1.319322722699999950e+01,-3.098136759000000140e+01,-3.974540470899999889e+01
1.321324714700000058e+01,-3.077891255300000140e+01,-4.032793181200000276e+01
1.323326706699999988e+01,-3.068859094800000165e+01,-4.071927735500000267e+01
1.325328698699999919e+01,-3.075755515299999843e+01,-4.131957051300000217e+01
1.327330690700000027e+01,-3.072180051899999853e+01,-4.192244445499999728e+01
1.329332682699999957e+01,-3.049549758199999872e+01,-4.172559387599999781e+01
1.331334674700000065e+01,-3.018816930399999876e+01,-4.211392282900000339e+01
1.333336666699999995e+01,-2.971084000500000144e+01,-4.234835130300000117e+01
1.335338658699999925e+01,-2.929708951799999994e+01,-4.318607177100000172e+01
1.337340650700000033e+01,-2.913426476600000115e+01,-4.416932586899999791e+01
1.339342642599999955e+01,-2.889271097700000013e+01,-4.396878754400000133e+01
1.341344634600000063e+01,-2.877262598100000091e+01,-4.368508208299999751e+01
1.343346626599999993e+01,-2.887823488300000108e+01,-4.391899355900000046e+01
1.345348618599999924e+01,-2.907109951099999989e+01,-4.349445687200000066e+01
1.347350610600000032e+01,-2.895686098899999905e+01,-4.249664488799999873e+01
1.349352602599999962e+01,-2.910441012200000088e+01,-4.201434980500000194e+01
1.351354594600000070e+01,-2.959897464499999842e+01,-4.219716699399999982e+01
1.353356586600000000e+01,-3.010747378699999999e+01,-4.181562294100000088e+01
1.355358578599999930e+01,-3.049622745399999957e+01,-4.181422763100000140e+01
1.357360570600000038e+01,-3.098818269299999884e+01,-4.121751213099999944e+01
1.359362562599999968e+01,-3.159202367700000025e+01,-4.074863686500000171e+01
1.361364554600000076e+01,-3.181657759499999827e+01,-4.100438058299999966e+01
1.363366546499999998e+01,-3.207179739200000057e+01,-4.045849526399999974e+01
1.365368538499999929e+01,-3.195477643699999959e+01,-4.029040803000000182e+01
1.367370530500000037e+01,-3.172408757399999857e+01,-4.050965987899999732e+01
1.369372522499999967e+01,-3.130276180999999980e+01,-4.115080869599999858e+01
1.371374514500000075e+01,-3.108549270199999981e+01,-4.110311800000000204e+01
1.373376506500000005e+01,-3.079553936299999961e+01,-4.151927951199999711e+01
1.375378498499999935e+01,-3.023315341400000023e+01,-4.167969367500000288e+01
1.377380490500000043e+01,-2.986923775500000033e+01,-4.229570980300000116e+01
1.379382482499999973e+01,-2.965410407099999901e+01,-4.243201279099999823e+01
1.381384474500000081e+01,-2.951243308900000173e+01,-4.280392572600000278e+01
1.383386466500000012e+01,-2.938670815400000080e+01,-4.301012444999999929e+01
1.385388458499999942e+01,-2.933638507799999928e+01,-4.370234063400000224e+01
1.387390450500000050e+01,-2.946784179100000145e+01,-4.492203533800000059e+01
1.389392442399999972e+01,-2.975304350700000100e+01,-4.632474833500000244e+01
1.391394434400000080e+01,-2.964421331899999856e+01,-4.672550158600000003e+01
1.393396426400000010e+01,-2.944741936599999832e+01,-4.684845208000000127e+01
1.395398418399999940e+01,-2.920983558400000035e+01,-4.772885911000000192e+01
1.397400410400000048e+01,-2.880505794300000133e+01,-4.839864301699999771e+01
1.399402402399999978e+01,-2.826887979800000039e+01,-4.751581337900000079e+01
1.401404394400000086e+01,-2.789608104299999880e+01,-4.951214802999999876e+01
1.403406386400000017e+01,-2.755001315100000170e+01,-5.002615654600000283e+01
1.405408378399999947e+01,-2.733629633099999978e+01,-4.935238600400000308e+01
1.407410370400000055e+01,-2.724489434599999882e+01,-4.962067415500000322e+01
1.409412362399999985e+01,-2.699021327799999881e+01,-5.084700951300000327e+01
1.411414354399999915e+01,-2.683150916299999977e+01,-5.024623860799999875e+01
1.413416346300000015e+01,-2.694576738199999966e+01,-4.944125608200000244e+01
1.415418338299999945e+01,-2.667836573800000011e+01,-5.179215820799999648e+01
1.417420330300000053e+01,-2.639290781400000085e+01,-5.559974158600000038e+01
1.419422322299999983e+01,-2.649190525199999868e+01,-5.861886701299999913e+01
1.421424314299999914e+01,-2.666013513700000104e+01,-6.454379705099999853e+01
1.423426306300000022e+01,-2.661855285400000071e+01,-6.148572615599999835e+01
1.425428298299999952e+01,-2.650611404400000026e+01,-5.220199692199999930e+01
1.427430290300000060e+01,-2.667194666500000011e+01,-4.911274347300000187e+01
1.429432282299999990e+01,-2.689266294900000176e+01,-4.742364003099999792e+01
1.431434274299999920e+01,-2.698540150699999884e+01,-4.562949683699999781e+01
1.433436266300000028e+01,-2.707524498400000112e+01,-4.369330452100000173e+01
1.435438258299999958e+01,-2.716591728899999936e+01,-4.355192025299999870e+01
1.437440250300000066e+01,-2.724968959099999921e+01,-4.301821284399999712e+01
1.439442242199999988e+01,-2.716979357399999984e+01,-4.271329933300000192e+01
1.441444234199999919e+01,-2.712182440200000144e+01,-4.226893426699999878e+01
1.443446226200000027e+01,-2.734745275799999931e+01,-4.238328041500000154e+01
1.445448218199999957e+01,-2.755783905199999850e+01,-4.253275271300000071e+01
1.447450210200000065e+01,-2.773996163600000031e+01,-4.301507995400000084e+01
1.449452202199999995e+01,-2.810955781799999897e+01,-4.321639109000000190e+01
1.451454194199999925e+01,-2.866465615799999966e+01,-4.387892260999999650e+01
1.453456186200000033e+01,-2.919344320400000115e+01,-4.525083716700000025e+01
1.455458178199999963e+01,-2.958280886800000076e+01,-4.587385473100000155e+01
1.457460170200000071e+01,-3.033792497299999980e+01,-4.668229204099999663e+01
1.459462162200000002e+01,-3.091736356799999896e+01,-4.785440388600000006e+01
1.461464154199999932e+01,-3.124398502900000096e+01,-5.033426066399999854e+01
1.463466146100000032e+01,-3.176082775000000069e+01,-5.205491077300000313e+01
1.465468138099999962e+01,-3.220894780799999779e+01,-5.251284149199999973e+01
1.467470130100000070e+01,-3.246956822399999965e+01,-5.423271587499999669e+01
