freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.274670245499999766e+01,-5.090823886500000128e+01
1.471474114099999930e+01,-3.284816740800000190e+01,-5.258881272800000062e+01
1.473476106100000038e+01,-3.309703936500000054e+01,-5.252298899299999846e+01
1.475478098099999968e+01,-3.326564056299999805e+01,-5.343113600600000268e+01
1.477480090100000076e+01,-3.329581686800000284e+01,-5.876965598099999966e+01
1.479482082100000007e+01,-3.324233040499999703e+01,-5.816713693199999824e+01
1.481484074099999937e+01,-3.350122523299999955e+01,-6.247588651600000276e+01
1.483486066100000045e+01,-3.332331838300000015e+01,-6.381953891700000270e+01
1.485488058099999975e+01,-3.345027012300000280e+01,-5.913446903599999871e+01
1.487490050100000083e+01,-3.380020663199999831e+01,-5.907483999600000146e+01
1.489492042000000005e+01,-3.398622192999999925e+01,-5.666941173899999740e+01
1.491494033999999935e+01,-3.407588684499999943e+01,-5.470758247599999891e+01
1.493496026000000043e+01,-3.403945896399999782e+01,-5.335378241699999791e+01
1.495498017999999973e+01,-3.393291051300000305e+01,-5.354821819000000005e+01
1.497500010000000081e+01,-3.402229591300000067e+01,-5.141491373099999862e+01
1.499502002000000012e+01,-3.420031739499999901e+01,-5.046856159400000053e+01
1.501503993999999942e+01,-3.386607977900000321e+01,-4.930891167400000086e+01
1.503505986000000050e+01,-3.406490877800000305e+01,-4.924530634799999973e+01
1.505507977999999980e+01,-3.429825632400000046e+01,-4.662464994300000143e+01
1.507509970000000088e+01,-3.434219138400000304e+01,-4.592998261999999698e+01
1.509511962000000018e+01,-3.402075573799999830e+01,-4.538558029600000054e+01
1.511513953999999949e+01,-3.420711787199999776e+01,-4.420594139399999989e+01
1.513515945900000048e+01,-3.464722370100000148e+01,-4.351007205799999866e+01
1.515517937899999978e+01,-3.455262847299999862e+01,-4.282022697200000039e+01
1.517519929900000086e+01,-3.441826313699999673e+01,-4.223897254100000254e+01
1.519521921900000017e+01,-3.435624056200000354e+01,-4.127166187400000297e+01
1.521523913899999947e+01,-3.395606252500000011e+01,-4.049136996800000077e+01
1.523525905900000055e+01,-3.331830301899999824e+01,-3.972131335499999949e+01
1.525527897899999985e+01,-3.261789995099999828e+01,-3.912008500299999980e+01
1.527529889899999915e+01,-3.194587860000000035e+01,-3.862093213899999711e+01
1.529531881900000023e+01,-3.134904977700000117e+01,-3.753485572299999973e+01
1.531533873899999953e+01,-3.053830616999999847e+01,-3.699760838000000263e+01
1.533535865900000061e+01,-2.999846643900000132e+01,-3.645265266999999909e+01
1.535537857899999992e+01,-2.970430832499999951e+01,-3.571773365899999675e+01
1.537539849799999914e+01,-2.941681663399999991e+01,-3.523518557399999906e+01
1.539541841800000022e+01,-2.916424510699999928e+01,-3.471454812500000031e+01
1.541543833799999952e+01,-2.901137894600000067e+01,-3.403697899600000198e+01
1.543545825800000060e+01,-2.885891371299999975e+01,-3.376694934399999681e+01
1.545547817799999990e+01,-2.877183962999999878e+01,-3.351634668500000203e+01
1.547549809799999920e+01,-2.874893828700000142e+01,-3.279150186799999744e+01
1.549551801800000028e+01,-2.894453638199999901e+01,-3.220103746600000250e+01
1.551553793799999958e+01,-2.902632261000000113e+01,-3.173382076100000049e+01
1.553555785800000066e+01,-2.923545582299999879e+01,-3.113705923499999884e+01
1.555557777799999997e+01,-2.947992907100000082e+01,-3.041103045399999871e+01
1.557559769799999927e+01,-2.963244185900000005e+01,-2.990610215699999941e+01
1.559561761800000035e+01,-2.974375624400000007e+01,-2.947339145000000116e+01
1.561563753799999965e+01,-2.966671837899999886e+01,-2.914199655899999897e+01
1.563565745700000065e+01,-2.930268931699999868e+01,-2.910106308900000016e+01
1.565567737699999995e+01,-2.885739917900000151e+01,-2.913695269100000118e+01
1.567569729699999925e+01,-2.833975819500000171e+01,-2.905577159299999934e+01
1.569571721700000033e+01,-2.782838695999999956e+01,-2.933832555900000116e+01
1.571573713699999963e+01,-2.739226215200000070e+01,-2.971019388099999858e+01
1.573575705700000071e+01,-2.714541123900000130e+01,-2.994328469299999895e+01
1.575577697700000002e+01,-2.697876517099999916e+01,-3.042892417399999871e+01
1.577579689699999932e+01,-2.683596988100000047e+01,-3.085147801900000175e+01
1.579581681700000040e+01,-2.669647178700000012e+01,-3.122483888800000074e+01
1.581583673699999970e+01,-2.676878992800000034e+01,-3.156095316100000048e+01
1.583585665700000078e+01,-2.659696110599999841e+01,-3.173123075899999890e+01
1.585587657700000008e+01,-2.664083025000000049e+01,-3.176080736400000148e+01
1.587589649599999930e+01,-2.673339803400000037e+01,-3.183478673100000123e+01
1.589591641600000038e+01,-2.682967634299999915e+01,-3.187950739100000064e+01
1.591593633599999968e+01,-2.674433160499999929e+01,-3.173372262599999871e+01
1.593595625600000076e+01,-2.699084003200000126e+01,-3.176972441799999913e+01
1.595597617600000007e+01,-2.716540671799999984e+01,-3.181578741799999932e+01
1.597599609599999937e+01,-2.707941129700000005e+01,-3.185993657699999915e+01
1.599601601600000045e+01,-2.722679000600000165e+01,-3.210908537200000268e+01
1.601603593600000153e+01,-2.725844083799999851e+01,-3.264544484000000324e+01
1.603605585600000083e+01,-2.730023145499999870e+01,-3.339356184100000036e+01
1.605607577600000013e+01,-2.734043039499999850e+01,-3.394124575000000021e+01
1.607609569599999944e+01,-2.741149800399999847e+01,-3.471421716599999741e+01
1.609611561599999874e+01,-2.732395124800000019e+01,-3.519499656699999690e+01
1.611613553600000159e+01,-2.739721881599999875e+01,-3.555198976599999838e+01
1.613615545500000081e+01,-2.749107523099999995e+01,-3.538695248100000157e+01
1.615617537500000012e+01,-2.759845935699999941e+01,-3.505693254199999842e+01
1.617619529499999942e+01,-2.770418709400000168e+01,-3.461385842300000348e+01
1.619621521499999872e+01,-2.785972628300000054e+01,-3.419317388200000352e+01
1.621623513500000158e+01,-2.807684367299999906e+01,-3.408652642799999910e+01
1.623625505500000088e+01,-2.824774765000000087e+01,-3.379448805100000186e+01
1.625627497500000018e+01,-2.821735030500000008e+01,-3.392190484300000008e+01
1.627629489499999949e+01,-2.825475707800000080e+01,-3.414432408500000093e+01
1.629631481499999879e+01,-2.844931105499999902e+01,-3.388574371600000035e+01
1.631633473500000164e+01,-2.854047316100000131e+01,-3.365298119599999893e+01
1.633635465500000095e+01,-2.847724844000000033e+01,-3.322692215099999657e+01
1.635637457500000025e+01,-2.825379291400000170e+01,-3.257912820600000003e+01
1.637639449399999947e+01,-2.801788713099999839e+01,-3.170253307699999823e+01
1.639641441399999877e+01,-2.778599745500000040e+01,-3.097715329300000064e+01
1.641643433400000163e+01,-2.732016620799999984e+01,-3.031769137699999916e+01
1.643645425400000093e+01,-2.691031595999999837e+01,-2.978850853599999837e+01
1.645647417400000023e+01,-2.678983683499999913e+01,-2.940118573299999838e+01
1.647649409399999954e+01,-2.635231785399999893e+01,-2.895925313300000070e+01
1.649651401399999884e+01,-2.599912324199999958e+01,-2.864868875599999853e+01
1.651653393400000169e+01,-2.564013748900000067e+01,-2.846939866700000010e+01
1.653655385400000100e+01,-2.541302350799999843e+01,-2.808809203399999888e+01
1.655657377400000030e+01,-2.508400810899999911e+01,-2.784964577299999888e+01
1.657659369399999960e+01,-2.472352983200000054e+01,-2.782072984899999923e+01
1.659661361399999890e+01,-2.441622795600000018e+01,-2.747458341999999831e+01
1.661663353400000176e+01,-2.403311023299999860e+01,-2.713460040600000056e+01
1.663665345300000098e+01,-2.375067120399999965e+01,-2.679092799400000047e+01
1.665667337300000028e+01,-2.339570029300000087e+01,-2.650208032500000144e+01
1.667669329299999958e+01,-2.295149031800000117e+01,-2.611587032999999991e+01
1.669671321299999889e+01,-2.277242416400000025e+01,-2.588402932099999987e+01
1.671673313300000174e+01,-2.250012183000000121e+01,-2.561605914600000133e+01
1.673675305300000105e+01,-2.223810918799999925e+01,-2.543048557299999857e+01
1.675677297300000035e+01,-2.211224635499999991e+01,-2.547315795900000168e+01
1.677679289299999965e+01,-2.210698434800000101e+01,-2.536033852399999944e+01
1.679681281299999895e+01,-2.211486271400000092e+01,-2.543189306200000033e+01
1.681683273299999826e+01,-2.225864826600000157e+01,-2.560414680099999885e+01
1.683685265300000111e+01,-2.258326134100000004e+01,-2.585364034599999883e+01
1.685687257300000041e+01,-2.278212128999999919e+01,-2.586517198600000000e+01
1.687689249199999963e+01,-2.311855515099999892e+01,-2.585721790199999859e+01
1.689691241199999894e+01,-2.349306610900000081e+01,-2.579819630900000149e+01
1.691693233199999824e+01,-2.355543160699999916e+01,-2.554339590700000073e+01
1.693695225200000110e+01,-2.358098588300000031e+01,-2.518748603499999916e+01
1.695697217200000040e+01,-2.363671581299999858e+01,-2.491969048099999995e+01
1.697699209199999970e+01,-2.345095538400000024e+01,-2.464131624899999906e+01
1.699701201199999900e+01,-2.326500949700000120e+01,-2.437261717000000161e+01
1.701703193199999831e+01,-2.319122251199999951e+01,-2.421617115400000131e+01
1.703705185200000116e+01,-2.296223993999999990e+01,-2.409704826800000177e+01
1.705707177200000046e+01,-2.279792052100000177e+01,-2.389437658099999950e+01
1.707709169199999977e+01,-2.261987913400000139e+01,-2.386173836500000078e+01
1.709711161199999907e+01,-2.243351200200000051e+01,-2.383824110500000160e+01
1.711713153199999837e+01,-2.213089573099999896e+01,-2.379759300799999977e+01
1.713715145100000115e+01,-2.208137651099999843e+01,-2.392252733200000137e+01
1.715717137100000045e+01,-2.196432842100000116e+01,-2.403915316699999849e+01
1.717719129099999975e+01,-2.167204556600000132e+01,-2.404651778499999892e+01
1.719721121099999905e+01,-2.144571255500000007e+01,-2.417409922199999883e+01
1.721723113099999836e+01,-2.131648793100000105e+01,-2.435332459099999980e+01
1.723725105100000121e+01,-2.102500996499999886e+01,-2.435376191299999959e+01
1.725727097100000051e+01,-2.085436781399999973e+01,-2.442545519800000164e+01
1.727729089099999982e+01,-2.079368898599999937e+01,-2.442497382199999834e+01
1.729731081099999912e+01,-2.060393045500000042e+01,-2.422551362999999824e+01
1.731733073099999842e+01,-2.045039064899999914e+01,-2.399689197800000073e+01
1.733735065100000128e+01,-2.043752353800000066e+01,-2.392278658200000052e+01
1.735737057100000058e+01,-2.020075175999999928e+01,-2.368388742100000144e+01
1.737739048999999980e+01,-1.994366899599999954e+01,-2.341489569100000168e+01
1.739741040999999910e+01,-1.981714476499999833e+01,-2.337570657699999899e+01
1.741743032999999841e+01,-1.963195726700000066e+01,-2.336926204799999951e+01
1.743745025000000126e+01,-1.951356927799999852e+01,-2.320345026200000049e+01
1.745747017000000056e+01,-1.960540901099999900e+01,-2.332194616800000020e+01
1.747749008999999987e+01,-1.960197391199999828e+01,-2.354118741399999948e+01
1.749751000999999917e+01,-1.951298060999999961e+01,-2.359473625200000058e+01
1.751752992999999847e+01,-1.968225080299999874e+01,-2.379941954099999890e+01
1.753754985000000133e+01,-1.991679377199999834e+01,-2.394975373000000118e+01
1.755756977000000063e+01,-2.006133352100000167e+01,-2.394911844299999970e+01
1.757758968999999993e+01,-2.048828437799999946e+01,-2.377761931199999879e+01
1.759760960999999924e+01,-2.115218078999999918e+01,-2.363570614700000050e+01
1.761762952999999854e+01,-2.169072481799999963e+01,-2.324076646900000043e+01
1.763764944900000131e+01,-2.213654382600000048e+01,-2.287780120500000081e+01
1.765766936900000061e+01,-2.229506016699999904e+01,-2.268047498399999995e+01
1.767768928899999992e+01,-2.222693563900000058e+01,-2.237754128099999917e+01
1.769770920899999922e+01,-2.216048135400000163e+01,-2.213420267800000119e+01
1.771772912899999852e+01,-2.211527200300000118e+01,-2.220053454299999984e+01
1.773774904900000138e+01,-2.191659420199999886e+01,-2.206979316900000043e+01
1.775776896900000068e+01,-2.166296737000000050e+01,-2.187522724800000162e+01
1.777778888899999998e+01,-2.160180788099999916e+01,-2.187333193499999950e+01
1.779780880899999929e+01,-2.137626918500000173e+01,-2.178329891299999943e+01
1.781782872899999859e+01,-2.102793044499999908e+01,-2.154228956900000114e+01
1.783784864900000144e+01,-2.085695148699999990e+01,-2.158120875499999869e+01
1.785786856900000075e+01,-2.071363847199999952e+01,-2.162425109899999853e+01
1.787788848799999997e+01,-2.051090808000000010e+01,-2.139513327499999917e+01
1.789790840799999927e+01,-2.050425599500000118e+01,-2.136184078699999844e+01
1.791792832799999857e+01,-2.051849514299999910e+01,-2.138084698799999828e+01
1.793794824800000143e+01,-2.037289317800000177e+01,-2.123241701499999934e+01
1.795796816800000073e+01,-2.043636924200000138e+01,-2.129379715399999995e+01
1.797798808800000003e+01,-2.061133787700000042e+01,-2.144298141399999835e+01
1.799800800799999934e+01,-2.051902674600000154e+01,-2.139578791599999974e+01
1.801802792799999864e+01,-2.063450083400000068e+01,-2.157172361599999988e+01
1.803804784800000149e+01,-2.084003415100000112e+01,-2.192472066899999916e+01
1.805806776800000080e+01,-2.073862366099999832e+01,-2.200396991899999932e+01
1.807808768800000010e+01,-2.068160428899999914e+01,-2.210296200699999858e+01
1.809810760799999940e+01,-2.078341048300000082e+01,-2.252505181300000103e+01
1.811812752799999870e+01,-2.072252097799999859e+01,-2.262497954599999872e+01
1.813814744700000148e+01,-2.063555347100000148e+01,-2.264378099900000052e+01
1.815816736700000078e+01,-2.076272635699999825e+01,-2.296397513999999873e+01
1.817818728700000008e+01,-2.067615796500000158e+01,-2.322954288100000042e+01
1.819820720699999939e+01,-2.061159510799999950e+01,-2.333064200200000116e+01
1.821822712699999869e+01,-2.076359989499999870e+01,-2.376758826000000013e+01
1.823824704700000154e+01,-2.080112677400000010e+01,-2.425134302300000044e+01
1.825826696700000085e+01,-2.067802284400000090e+01,-2.466633631399999871e+01
1.827828688700000015e+01,-2.085091725599999890e+01,-2.510589902599999945e+01
1.829830680699999945e+01,-2.105639932900000133e+01,-2.578934670499999982e+01
1.831832672699999875e+01,-2.094050306999999833e+01,-2.632509393400000164e+01
1.833834664700000161e+01,-2.102364872300000087e+01,-2.701520643499999963e+01
1.835836656700000091e+01,-2.125875387500000002e+01,-2.800649714400000079e+01
1.837838648600000013e+01,-2.117030512099999839e+01,-2.868269956600000015e+01
1.839840640599999944e+01,-2.115267332199999828e+01,-2.920866820000000175e+01
1.841842632599999874e+01,-2.133837190999999933e+01,-2.987020694899999995e+01
1.843844624600000159e+01,-2.127034958599999825e+01,-2.998363299500000068e+01
1.845846616600000090e+01,-2.130549105200000071e+01,-2.992708244700000009e+01
1.847848608600000020e+01,-2.152370999900000115e+01,-3.004621098000000146e+01
1.849850600599999950e+01,-2.152484178999999997e+01,-2.960919857400000055e+01
1.851852592599999880e+01,-2.153955746999999832e+01,-2.912791839599999832e+01
1.853854584600000166e+01,-2.187238945100000009e+01,-2.900808944199999928e+01
1.855856576600000096e+01,-2.187400934000000063e+01,-2.870240308600000034e+01
1.857858568600000027e+01,-2.175590761699999831e+01,-2.815358103000000156e+01
1.859860560599999957e+01,-2.209178889700000070e+01,-2.778996268599999908e+01
1.861862552599999887e+01,-2.225562752300000113e+01,-2.733198574400000069e+01
1.863864544500000164e+01,-2.217170876999999862e+01,-2.668231917800000019e+01
1.865866536500000095e+01,-2.255110198299999880e+01,-2.626955097500000136e+01
1.867868528500000025e+01,-2.287244110800000030e+01,-2.617289199400000044e+01
1.869870520499999955e+01,-2.301135960999999952e+01,-2.581685801600000119e+01
1.871872512499999885e+01,-2.338968361699999932e+01,-2.565054060599999985e+01
1.873874504500000171e+01,-2.380686853099999922e+01,-2.589214291800000112e+01
1.875876496500000101e+01,-2.392702082599999969e+01,-2.589128459599999843e+01
1.877878488500000032e+01,-2.413708835999999991e+01,-2.609228319600000034e+01
1.879880480499999962e+01,-2.454586084299999982e+01,-2.667961975700000110e+01
1.881882472499999892e+01,-2.449239830300000165e+01,-2.709384819699999980e+01
1.883884464500000178e+01,-2.459453197399999880e+01,-2.764502790299999901e+01
1.885886456500000108e+01,-2.489392746600000095e+01,-2.858139120299999902e+01
1.887888448400000030e+01,-2.470198818300000099e+01,-2.930745911100000001e+01
1.889890440399999960e+01,-2.467487420899999861e+01,-2.991786945300000156e+01
1.891892432399999890e+01,-2.482088221900000136e+01,-3.106734881299999884e+01
1.893894424400000176e+01,-2.477997426299999972e+01,-3.205574380899999909e+01
1.895896416400000106e+01,-2.457911137099999976e+01,-3.258935805699999833e+01
1.897898408400000037e+01,-2.487655830399999957e+01,-3.342580754699999801e+01
1.899900400399999967e+01,-2.495818787800000038e+01,-3.458168279099999864e+01
1.901902392399999897e+01,-2.486811512599999929e+01,-3.484875058899999800e+01
1.903904384399999827e+01,-2.528950397299999864e+01,-3.566413841399999995e+01
1.905906376400000113e+01,-2.571686305500000103e+01,-3.676909958299999914e+01
1.907908368400000043e+01,-2.583312142699999825e+01,-3.767129915600000345e+01
1.909910360399999973e+01,-2.613334466699999936e+01,-3.956091091399999726e+01
1.911912352399999904e+01,-2.643172361699999939e+01,-4.120648282700000209e+01
1.913914344299999826e+01,-2.620464922300000055e+01,-4.366191212900000096e+01
1.915916336300000111e+01,-2.621196695800000143e+01,-4.626759104100000286e+01
1.917918328300000042e+01,-2.650710880800000169e+01,-4.821204104800000323e+01
1.919920320299999972e+01,-2.626729102899999901e+01,-4.854839969700000069e+01
1.921922312299999902e+01,-2.605935650800000047e+01,-4.567979131799999948e+01
1.923924304299999832e+01,-2.625189369699999986e+01,-4.406966406899999811e+01
1.925926296300000118e+01,-2.600458138899999838e+01,-4.288881992999999682e+01
1.927928288300000048e+01,-2.586948148999999830e+01,-4.166485444900000346e+01
1.929930280299999978e+01,-2.617476046000000167e+01,-4.128579040900000052e+01
1.931932272299999909e+01,-2.599107102800000035e+01,-4.060779066700000328e+01
1.933934264299999839e+01,-2.572675440100000088e+01,-4.005388083100000074e+01
1.935936256300000124e+01,-2.582899598499999883e+01,-3.990920442299999849e+01
1.937938248200000046e+01,-2.561404126900000122e+01,-3.990770175200000125e+01
1.939940240199999977e+01,-2.526252133399999877e+01,-3.963964921800000241e+01
1.941942232199999907e+01,-2.558454294599999912e+01,-3.970130372599999902e+01
1.943944224199999837e+01,-2.599930619499999906e+01,-3.926807298500000343e+01
1.945946216200000123e+01,-2.616239165000000000e+01,-3.894908775700000092e+01
1.947948208200000053e+01,-2.688896129800000168e+01,-3.807772776499999878e+01
1.949950200199999983e+01,-2.787163084999999896e+01,-3.803647790600000178e+01
1.951952192199999914e+01,-2.843401155500000144e+01,-3.778364127599999733e+01
1.953954184199999844e+01,-2.942074245499999918e+01,-3.762214468199999828e+01
1.955956176200000129e+01,-3.055802295200000174e+01,-3.735810568200000148e+01
1.957958168200000060e+01,-3.117577359099999867e+01,-3.708480681000000345e+01
1.959960160199999990e+01,-3.190599229900000111e+01,-3.754407449100000349e+01
1.961962152199999920e+01,-3.281978132399999737e+01,-3.835957548199999678e+01
1.963964144099999842e+01,-3.305906432599999789e+01,-3.874211413199999754e+01
1.965966136100000128e+01,-3.252156256800000023e+01,-3.913377444300000008e+01
1.967968128100000058e+01,-3.194958992200000125e+01,-4.057539820200000236e+01
1.969970120099999988e+01,-3.132849791299999964e+01,-4.161533112899999765e+01
1.971972112099999919e+01,-3.042379776099999944e+01,-4.280960512400000084e+01
1.973974104099999849e+01,-2.990823999899999919e+01,-4.392357634599999727e+01
1.975976096100000134e+01,-2.937295861799999841e+01,-4.549805351599999881e+01
1.977978088100000065e+01,-2.862535319899999919e+01,-4.674123935499999760e+01
1.979980080099999995e+01,-2.845186157499999879e+01,-4.859871967699999828e+01
1.981982072099999925e+01,-2.825524735799999831e+01,-4.877772627099999880e+01
1.983984064099999856e+01,-2.759439649600000166e+01,-4.837047167600000108e+01
1.985986056100000141e+01,-2.744664883400000122e+01,-4.684228183399999779e+01
1.987988048000000063e+01,-2.754933648700000148e+01,-4.527246303399999761e+01
1.989990039999999993e+01,-2.735532204900000153e+01,-4.488901598300000018e+01
1.991992031999999924e+01,-2.750589695800000101e+01,-4.388036377400000276e+01
1.993994023999999854e+01,-2.796418301299999953e+01,-4.364376621499999942e+01
1.995996016000000139e+01,-2.809674388999999906e+01,-4.385141042899999775e+01
1.997998008000000070e+01,-2.844540616700000157e+01,-4.490266496699999976e+01
2.000000000000000000e+01,-2.908413128300000139e+01,-4.574552687900000336e+01
