freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.297594459999999827e+01,-4.858917092600000132e+01
1.471474114099999930e+01,-3.317176784899999831e+01,-4.933605558099999655e+01
1.473476106100000038e+01,-3.351184141499999924e+01,-5.047417754100000309e+01
1.475478098099999968e+01,-3.358254475999999755e+01,-5.122065432000000129e+01
1.477480090100000076e+01,-3.349947526300000078e+01,-5.403052258499999994e+01
1.479482082100000007e+01,-3.355839332099999694e+01,-5.393112897500000003e+01
1.481484074099999937e+01,-3.370207464399999964e+01,-5.677245307599999791e+01
1.483486066100000045e+01,-3.354980272200000257e+01,-6.013939492200000103e+01
1.485488058099999975e+01,-3.363420164800000123e+01,-5.997804458299999908e+01
1.487490050100000083e+01,-3.403005160000000018e+01,-6.047101031100000057e+01
1.489492042000000005e+01,-3.404936727599999813e+01,-6.120930747599999933e+01
1.491494033999999935e+01,-3.429383186799999805e+01,-5.672620033700000164e+01
1.493496026000000043e+01,-3.400779335099999656e+01,-5.613348362899999699e+01
1.495498017999999973e+01,-3.412285269800000265e+01,-5.427036277300000222e+01
1.497500010000000081e+01,-3.415001058400000034e+01,-5.191043260499999690e+01
1.499502002000000012e+01,-3.434119304099999681e+01,-5.031081401600000191e+01
1.501503993999999942e+01,-3.411293219600000270e+01,-4.975281136000000259e+01
1.503505986000000050e+01,-3.418666169699999813e+01,-4.846729145500000158e+01
1.505507977999999980e+01,-3.445272853099999821e+01,-4.637274896299999938e+01
1.507509970000000088e+01,-3.451283572700000235e+01,-4.495837949199999883e+01
1.509511962000000018e+01,-3.440972246599999806e+01,-4.448699130199999985e+01
1.511513953999999949e+01,-3.466881230199999919e+01,-4.307727740200000000e+01
1.513515945900000048e+01,-3.503398918700000308e+01,-4.228368288800000130e+01
1.515517937899999978e+01,-3.500632144499999754e+01,-4.159041503699999964e+01
1.517519929900000086e+01,-3.490029560899999694e+01,-4.101472647100000302e+01
1.519521921900000017e+01,-3.484045359499999961e+01,-4.002634544400000038e+01
1.521523913899999947e+01,-3.457699025299999818e+01,-3.952860361199999772e+01
1.523525905900000055e+01,-3.385629988699999871e+01,-3.892736471900000339e+01
1.525527897899999985e+01,-3.315290481600000305e+01,-3.842575272399999875e+01
1.527529889899999915e+01,-3.236601807299999933e+01,-3.806589501500000239e+01
1.529531881900000023e+01,-3.165987179600000090e+01,-3.752076692299999650e+01
1.531533873899999953e+01,-3.097759340500000036e+01,-3.678257803999999709e+01
1.533535865900000061e+01,-3.031201834999999889e+01,-3.653214593700000279e+01
1.535537857899999992e+01,-3.009547997700000010e+01,-3.561199110399999768e+01
1.537539849799999914e+01,-2.969673175200000159e+01,-3.513788229400000063e+01
1.539541841800000022e+01,-2.942534665599999855e+01,-3.475622206700000305e+01
1.541543833799999952e+01,-2.912007507899999936e+01,-3.407054149399999687e+01
1.543545825800000060e+01,-2.896158722499999882e+01,-3.380082102299999747e+01
1.545547817799999990e+01,-2.882545148499999854e+01,-3.350268570899999787e+01
1.547549809799999920e+01,-2.862003681899999918e+01,-3.282407611600000052e+01
1.549551801800000028e+01,-2.886192770999999979e+01,-3.225562639599999670e+01
1.551553793799999958e+01,-2.895585423900000066e+01,-3.177765144299999989e+01
1.553555785800000066e+01,-2.907927604600000038e+01,-3.121691429099999837e+01
1.555557777799999997e+01,-2.936248226700000075e+01,-3.044700289100000035e+01
1.557559769799999927e+01,-2.962972594400000048e+01,-3.005770130499999837e+01
1.559561761800000035e+01,-2.970635964599999923e+01,-2.953108604699999873e+01
1.561563753799999965e+01,-2.968589024199999926e+01,-2.920739636100000070e+01
1.563565745700000065e+01,-2.933435983700000094e+01,-2.907268655200000040e+01
1.565567737699999995e+01,-2.883466284700000060e+01,-2.908459174900000122e+01
1.567569729699999925e+01,-2.841171545699999967e+01,-2.910668560299999896e+01
1.569571721700000033e+01,-2.793281153599999911e+01,-2.931526668100000066e+01
1.571573713699999963e+01,-2.746001752400000129e+01,-2.960850980800000087e+01
1.573575705700000071e+01,-2.721901507500000150e+01,-2.990829573199999913e+01
1.575577697700000002e+01,-2.706612889899999885e+01,-3.039407052700000023e+01
1.577579689699999932e+01,-2.695909032499999824e+01,-3.077053044699999873e+01
1.579581681700000040e+01,-2.677991853500000019e+01,-3.107768040599999892e+01
1.581583673699999970e+01,-2.684142158399999900e+01,-3.141346188500000025e+01
1.583585665700000078e+01,-2.671240051699999896e+01,-3.169125945200000061e+01
1.585587657700000008e+01,-2.667953876500000021e+01,-3.167281861600000070e+01
1.587589649599999930e+01,-2.675023062800000062e+01,-3.180733325199999939e+01
1.589591641600000038e+01,-2.678813944699999894e+01,-3.179795872100000054e+01
1.591593633599999968e+01,-2.668503557500000056e+01,-3.153061529500000049e+01
1.593595625600000076e+01,-2.690849268999999921e+01,-3.144043842399999988e+01
1.595597617600000007e+01,-2.707099244600000176e+01,-3.152680550199999843e+01
1.597599609599999937e+01,-2.696883886299999844e+01,-3.154219966899999861e+01
1.599601601600000045e+01,-2.714362374499999930e+01,-3.175922526000000090e+01
1.601603593600000153e+01,-2.711202056000000127e+01,-3.224098644899999755e+01
1.603605585600000083e+01,-2.719302425800000123e+01,-3.291374607800000263e+01
1.605607577600000013e+01,-2.731674069700000018e+01,-3.336145253299999780e+01
1.607609569599999944e+01,-2.727067667300000053e+01,-3.402380938600000349e+01
1.609611561599999874e+01,-2.716840348599999899e+01,-3.471125562499999972e+01
1.611613553600000159e+01,-2.719304996199999991e+01,-3.513912910500000208e+01
1.613615545500000081e+01,-2.741222705699999906e+01,-3.516235384299999822e+01
1.615617537500000012e+01,-2.753297427700000100e+01,-3.504796972500000152e+01
1.617619529499999942e+01,-2.763685674399999925e+01,-3.474639517199999972e+01
1.619621521499999872e+01,-2.775227286899999868e+01,-3.408522117799999762e+01
1.621623513500000158e+01,-2.802251585300000158e+01,-3.385752779999999973e+01
1.623625505500000088e+01,-2.819050217499999889e+01,-3.345908703900000347e+01
1.625627497500000018e+01,-2.811543065900000116e+01,-3.343621428400000184e+01
1.627629489499999949e+01,-2.821580836800000114e+01,-3.363932172900000239e+01
1.629631481499999879e+01,-2.846669685099999825e+01,-3.342057722100000206e+01
1.631633473500000164e+01,-2.860287454399999874e+01,-3.329152443499999947e+01
1.633635465500000095e+01,-2.850783889799999926e+01,-3.310871897199999836e+01
1.635637457500000025e+01,-2.821122226600000005e+01,-3.245627830299999772e+01
1.637639449399999947e+01,-2.807002848200000145e+01,-3.177528130199999978e+01
1.639641441399999877e+01,-2.781914164000000156e+01,-3.116088735900000017e+01
1.641643433400000163e+01,-2.739062342500000113e+01,-3.048276703000000154e+01
1.643645425400000093e+01,-2.703638123900000068e+01,-3.004466861899999941e+01
1.645647417400000023e+01,-2.689685414899999927e+01,-2.962207327000000134e+01
1.647649409399999954e+01,-2.665219493800000095e+01,-2.916764865100000037e+01
1.649651401399999884e+01,-2.623105784499999871e+01,-2.880312827499999884e+01
1.651653393400000169e+01,-2.589408400800000010e+01,-2.866759227700000068e+01
1.653655385400000100e+01,-2.561621172699999960e+01,-2.819983386599999875e+01
1.655657377400000030e+01,-2.524007807499999956e+01,-2.794763726700000106e+01
1.657659369399999960e+01,-2.496706231499999973e+01,-2.785497894299999899e+01
1.659661361399999890e+01,-2.460168248600000140e+01,-2.749439053200000060e+01
1.661663353400000176e+01,-2.421326134499999938e+01,-2.708322962700000147e+01
1.663665345300000098e+01,-2.391627783499999893e+01,-2.673854650099999830e+01
1.665667337300000028e+01,-2.352346505099999874e+01,-2.636361990300000002e+01
1.667669329299999958e+01,-2.307686043400000031e+01,-2.602167996600000066e+01
1.669671321299999889e+01,-2.283971236200000021e+01,-2.571495047999999883e+01
1.671673313300000174e+01,-2.255282448000000173e+01,-2.548447265100000081e+01
1.673675305300000105e+01,-2.227886036599999997e+01,-2.525327971999999832e+01
1.675677297300000035e+01,-2.220604651400000051e+01,-2.520708700100000144e+01
1.677679289299999965e+01,-2.210285438800000080e+01,-2.512434446500000007e+01
1.679681281299999895e+01,-2.209938622099999961e+01,-2.511163633500000003e+01
1.681683273299999826e+01,-2.218786857899999987e+01,-2.535978730400000103e+01
1.683685265300000111e+01,-2.241452153999999908e+01,-2.564272669300000018e+01
1.685687257300000041e+01,-2.262172238300000160e+01,-2.572445399100000074e+01
1.687689249199999963e+01,-2.288658283399999860e+01,-2.581258991900000055e+01
1.689691241199999894e+01,-2.320952495999999954e+01,-2.584311036300000097e+01
1.691693233199999824e+01,-2.331217955099999983e+01,-2.563342367699999969e+01
1.693695225200000110e+01,-2.339771304599999979e+01,-2.527704282499999877e+01
1.695697217200000040e+01,-2.348505052999999876e+01,-2.503398762799999844e+01
1.697699209199999970e+01,-2.336381548600000002e+01,-2.471108102299999842e+01
1.699701201199999900e+01,-2.321661828699999930e+01,-2.437873481800000164e+01
1.701703193199999831e+01,-2.310149282400000104e+01,-2.414123652099999973e+01
1.703705185200000116e+01,-2.289264081500000003e+01,-2.400923844000000074e+01
1.705707177200000046e+01,-2.267049837200000084e+01,-2.375065910600000052e+01
1.707709169199999977e+01,-2.259524826399999853e+01,-2.368830104299999917e+01
1.709711161199999907e+01,-2.242277924500000097e+01,-2.361796471199999914e+01
1.711713153199999837e+01,-2.219436160500000099e+01,-2.357808277999999902e+01
1.713715145100000115e+01,-2.214739754700000063e+01,-2.371709722199999959e+01
1.715717137100000045e+01,-2.203468227700000170e+01,-2.376360054099999886e+01
1.717719129099999975e+01,-2.170559921799999969e+01,-2.382540478199999967e+01
1.719721121099999905e+01,-2.150436660100000097e+01,-2.398842775900000035e+01
1.721723113099999836e+01,-2.138551577699999839e+01,-2.412867476999999994e+01
1.723725105100000121e+01,-2.110791322100000045e+01,-2.420192058800000012e+01
1.725727097100000051e+01,-2.090368021000000098e+01,-2.423962922799999831e+01
1.727729089099999982e+01,-2.083972058799999871e+01,-2.424661540299999984e+01
1.729731081099999912e+01,-2.061801583800000159e+01,-2.405085231500000020e+01
1.731733073099999842e+01,-2.045901107699999955e+01,-2.373577107799999908e+01
1.733735065100000128e+01,-2.044374809299999995e+01,-2.367584230699999992e+01
1.735737057100000058e+01,-2.021475278400000164e+01,-2.342036938300000060e+01
1.737739048999999980e+01,-1.997569526699999898e+01,-2.324615013500000060e+01
1.739741040999999910e+01,-1.982716267200000004e+01,-2.321478186599999916e+01
1.741743032999999841e+01,-1.963129191299999832e+01,-2.322377854400000174e+01
1.743745025000000126e+01,-1.949670721000000029e+01,-2.311752329200000133e+01
1.745747017000000056e+01,-1.963081437099999960e+01,-2.326871475000000089e+01
1.747749008999999987e+01,-1.963745474299999927e+01,-2.348255849399999917e+01
1.749751000999999917e+01,-1.950938277599999893e+01,-2.352235896499999868e+01
1.751752992999999847e+01,-1.963237081899999836e+01,-2.368462606699999995e+01
1.753754985000000133e+01,-1.985896901399999948e+01,-2.385820252499999938e+01
1.755756977000000063e+01,-1.998206036799999907e+01,-2.385950613199999992e+01
1.757758968999999993e+01,-2.043780535899999862e+01,-2.372215157200000135e+01
1.759760960999999924e+01,-2.110266674500000050e+01,-2.367057647300000056e+01
1.761762952999999854e+01,-2.163201947700000005e+01,-2.335764980300000104e+01
1.763764944900000131e+01,-2.201812981899999855e+01,-2.303089955100000097e+01
1.765766936900000061e+01,-2.216456383199999891e+01,-2.284789487700000166e+01
1.767768928899999992e+01,-2.220708755300000092e+01,-2.255873048400000158e+01
1.769770920899999922e+01,-2.218236894400000025e+01,-2.232710148299999986e+01
1.771772912899999852e+01,-2.221222351100000125e+01,-2.234218253999999959e+01
1.773774904900000138e+01,-2.211006880000000052e+01,-2.218662578900000071e+01
1.775776896900000068e+01,-2.189650272100000095e+01,-2.192696741299999985e+01
1.777778888899999998e+01,-2.181507814200000084e+01,-2.191971178000000009e+01
1.779780880899999929e+01,-2.163605018100000166e+01,-2.187248660199999861e+01
1.781782872899999859e+01,-2.122022383299999859e+01,-2.165569198400000062e+01
1.783784864900000144e+01,-2.108697900099999956e+01,-2.168530377600000136e+01
1.785786856900000075e+01,-2.096155706600000102e+01,-2.172589875599999942e+01
1.787788848799999997e+01,-2.074170368800000119e+01,-2.149601501500000111e+01
1.789790840799999927e+01,-2.073845244600000015e+01,-2.146194946199999976e+01
1.791792832799999857e+01,-2.075285900000000083e+01,-2.152475824800000126e+01
1.793794824800000143e+01,-2.060148748499999982e+01,-2.140315634899999964e+01
1.795796816800000073e+01,-2.064630419499999903e+01,-2.142305070300000125e+01
1.797798808800000003e+01,-2.073506036299999877e+01,-2.163165380299999896e+01
1.799800800799999934e+01,-2.061397645199999928e+01,-2.161246046799999831e+01
1.801802792799999864e+01,-2.067434448599999897e+01,-2.177874173600000063e+01
1.803804784800000149e+01,-2.082199075300000146e+01,-2.212968578799999975e+01
1.805806776800000080e+01,-2.072626317299999954e+01,-2.209550996400000145e+01
1.807808768800000010e+01,-2.064471678600000004e+01,-2.216717196900000175e+01
1.809810760799999940e+01,-2.076636227899999909e+01,-2.257474270200000177e+01
1.811812752799999870e+01,-2.070370735699999898e+01,-2.261323109599999981e+01
1.813814744700000148e+01,-2.058415624199999883e+01,-2.264119704599999849e+01
1.815816736700000078e+01,-2.072892226900000168e+01,-2.301266570499999986e+01
1.817818728700000008e+01,-2.073368082200000018e+01,-2.333386568599999933e+01
1.819820720699999939e+01,-2.064176265900000118e+01,-2.344877002899999852e+01
1.821822712699999869e+01,-2.087791981499999849e+01,-2.392286314000000047e+01
1.823824704700000154e+01,-2.090831245600000088e+01,-2.437634243100000120e+01
1.825826696700000085e+01,-2.080753945800000082e+01,-2.476991621000000166e+01
1.827828688700000015e+01,-2.097411678399999957e+01,-2.517697508299999853e+01
1.829830680699999945e+01,-2.116733248799999956e+01,-2.582308299399999996e+01
1.831832672699999875e+01,-2.106939244000000144e+01,-2.627852812800000137e+01
1.833834664700000161e+01,-2.113576113899999953e+01,-2.686060480200000100e+01
1.835836656700000091e+01,-2.138115627000000174e+01,-2.776572897799999851e+01
1.837838648600000013e+01,-2.125646495100000166e+01,-2.836655765100000082e+01
1.839840640599999944e+01,-2.129294266500000177e+01,-2.890747910199999993e+01
1.841842632599999874e+01,-2.145839230700000044e+01,-2.947226337200000046e+01
1.843844624600000159e+01,-2.138924779299999912e+01,-2.974936706700000144e+01
1.845846616600000090e+01,-2.140735856799999937e+01,-2.974198167699999829e+01
1.847848608600000020e+01,-2.156025819899999973e+01,-2.995304177099999876e+01
1.849850600599999950e+01,-2.159479005700000087e+01,-2.963295308200000022e+01
1.851852592599999880e+01,-2.153473098599999958e+01,-2.923278399200000166e+01
1.853854584600000166e+01,-2.186977901499999888e+01,-2.927411017700000073e+01
1.855856576600000096e+01,-2.186855922000000163e+01,-2.898920448999999877e+01
1.857858568600000027e+01,-2.180043489199999840e+01,-2.845099690300000006e+01
1.859860560599999957e+01,-2.221260370199999912e+01,-2.791188068399999977e+01
1.861862552599999887e+01,-2.235478394800000146e+01,-2.748948894600000159e+01
1.863864544500000164e+01,-2.234809233300000031e+01,-2.683186025899999905e+01
1.865866536500000095e+01,-2.273490690399999892e+01,-2.651711561700000175e+01
1.867868528500000025e+01,-2.311733403799999920e+01,-2.639121677400000010e+01
1.869870520499999955e+01,-2.310863741400000038e+01,-2.599225426599999977e+01
1.871872512499999885e+01,-2.347061331900000170e+01,-2.594043161100000106e+01
1.873874504500000171e+01,-2.386386927599999908e+01,-2.612670384700000170e+01
1.875876496500000101e+01,-2.387594698199999854e+01,-2.617977640499999836e+01
1.877878488500000032e+01,-2.401320111900000143e+01,-2.633233780899999843e+01
1.879880480499999962e+01,-2.432809721900000000e+01,-2.690601795299999921e+01
1.881882472499999892e+01,-2.422326448400000132e+01,-2.733717792099999855e+01
1.883884464500000178e+01,-2.418630250100000012e+01,-2.782676061100000098e+01
1.885886456500000108e+01,-2.446998627400000004e+01,-2.872342802400000039e+01
1.887888448400000030e+01,-2.425484965400000092e+01,-2.949771707900000095e+01
1.889890440399999960e+01,-2.419203006100000053e+01,-3.012232626600000174e+01
1.891892432399999890e+01,-2.454252987399999952e+01,-3.113505425099999968e+01
1.893894424400000176e+01,-2.449511690799999997e+01,-3.220529852100000312e+01
1.895896416400000106e+01,-2.442056013099999845e+01,-3.279258518599999661e+01
1.897898408400000037e+01,-2.477390764400000123e+01,-3.366819407500000239e+01
1.899900400399999967e+01,-2.500397159999999985e+01,-3.449682368100000218e+01
1.901902392399999897e+01,-2.500005195099999966e+01,-3.498244894100000124e+01
1.903904384399999827e+01,-2.556130343399999916e+01,-3.593073078300000134e+01
1.905906376400000113e+01,-2.607972210699999849e+01,-3.681103715300000090e+01
1.907908368400000043e+01,-2.613721517800000171e+01,-3.807866764900000334e+01
1.909910360399999973e+01,-2.656073283099999927e+01,-3.954612698700000095e+01
1.911912352399999904e+01,-2.700212019399999974e+01,-4.204284584199999841e+01
1.913914344299999826e+01,-2.676455517699999831e+01,-4.522270420499999943e+01
1.915916336300000111e+01,-2.693878509099999974e+01,-4.837634619199999975e+01
1.917918328300000042e+01,-2.702761953099999914e+01,-4.873992008300000123e+01
1.919920320299999972e+01,-2.671660123699999900e+01,-4.679286391400000156e+01
1.921922312299999902e+01,-2.633446004900000048e+01,-4.512075399799999786e+01
1.923924304299999832e+01,-2.629588786100000064e+01,-4.341352387599999929e+01
1.925926296300000118e+01,-2.603836551399999877e+01,-4.237385365800000159e+01
1.927928288300000048e+01,-2.569523799499999939e+01,-4.143046576599999753e+01
1.929930280299999978e+01,-2.587259788200000088e+01,-4.117407166499999960e+01
1.931932272299999909e+01,-2.571330798900000048e+01,-4.074664472900000334e+01
1.933934264299999839e+01,-2.547454256800000039e+01,-3.994391817799999700e+01
1.935936256300000124e+01,-2.565803928200000072e+01,-3.994793076500000240e+01
1.937938248200000046e+01,-2.556810771900000034e+01,-3.966225585600000159e+01
1.939940240199999977e+01,-2.532996726600000059e+01,-3.914475058699999721e+01
1.941942232199999907e+01,-2.565367136000000059e+01,-3.897714790599999901e+01
1.943944224199999837e+01,-2.608804949299999976e+01,-3.881003036399999928e+01
1.945946216200000123e+01,-2.631305831999999967e+01,-3.824142457699999653e+01
1.947948208200000053e+01,-2.706429095400000051e+01,-3.784639041300000173e+01
1.949950200199999983e+01,-2.810501839300000171e+01,-3.787310781899999768e+01
1.951952192199999914e+01,-2.871230672900000158e+01,-3.769602127299999950e+01
1.953954184199999844e+01,-2.968507291099999890e+01,-3.761381303800000353e+01
1.955956176200000129e+01,-3.075628629999999930e+01,-3.741421381699999671e+01
1.957958168200000060e+01,-3.148870044499999921e+01,-3.725134618799999942e+01
1.959960160199999990e+01,-3.234810336700000022e+01,-3.769235246499999903e+01
1.961962152199999920e+01,-3.343527475900000212e+01,-3.863126396599999879e+01
1.963964144099999842e+01,-3.366313754600000152e+01,-3.909181128499999858e+01
1.965966136100000128e+01,-3.333177544200000142e+01,-3.940927018499999690e+01
1.967968128100000058e+01,-3.285993880600000239e+01,-4.093427704999999861e+01
1.969970120099999988e+01,-3.222459380600000145e+01,-4.168747538699999922e+01
1.971972112099999919e+01,-3.119405945000000102e+01,-4.288035636099999692e+01
1.973974104099999849e+01,-3.063213810099999890e+01,-4.433673610499999995e+01
1.975976096100000134e+01,-2.995359515000000172e+01,-4.589603264899999857e+01
1.977978088100000065e+01,-2.917894309700000122e+01,-4.802377374499999974e+01
1.979980080099999995e+01,-2.894824695799999859e+01,-4.951023117100000093e+01
1.981982072099999925e+01,-2.849831079399999822e+01,-4.921454848500000168e+01
1.983984064099999856e+01,-2.795194653500000115e+01,-4.823686202599999717e+01
1.985986056100000141e+01,-2.768690336899999949e+01,-4.675090918699999776e+01
1.987988048000000063e+01,-2.781113133499999890e+01,-4.530632824599999964e+01
1.989990039999999993e+01,-2.769837561399999970e+01,-4.441571995700000031e+01
1.991992031999999924e+01,-2.781923701499999879e+01,-4.274299511400000284e+01
1.993994023999999854e+01,-2.833652005200000090e+01,-4.315171421299999821e+01
1.995996016000000139e+01,-2.843886954899999964e+01,-4.316193805200000355e+01
1.997998008000000070e+01,-2.889194870000000037e+01,-4.358480423999999687e+01
2.000000000000000000e+01,-2.967407845099999975e+01,-4.488564699399999824e+01
