freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.333765952199999916e+01,-2.650125393500000115e+01
7.367430530500000074e+00,-2.364649406199999859e+01,-2.676187216299999960e+01
7.387450450500000265e+00,-2.394773724999999942e+01,-2.689037458700000016e+01
7.407470370399999560e+00,-2.430025698000000034e+01,-2.702827917700000171e+01
7.427490290300000630e+00,-2.460175999899999866e+01,-2.717741521299999974e+01
7.447510210199999925e+00,-2.475335267699999875e+01,-2.727961030799999875e+01
7.467530130100000108e+00,-2.497715611099999933e+01,-2.733570749300000102e+01
7.487550050100000298e+00,-2.505413507800000161e+01,-2.748937132200000022e+01
7.507569969999999593e+00,-2.518034438300000133e+01,-2.764406069600000038e+01
7.527589889899999775e+00,-2.520130593000000019e+01,-2.784200589599999986e+01
7.547609809799999958e+00,-2.514212465900000026e+01,-2.797599221400000147e+01
7.567629729700000141e+00,-2.497218432700000079e+01,-2.811975473900000111e+01
7.587649649600000323e+00,-2.458837511500000161e+01,-2.833976667199999966e+01
7.607669569600000514e+00,-2.406219662499999856e+01,-2.868326768400000049e+01
7.627689489499999809e+00,-2.347057441200000127e+01,-2.901951462099999901e+01
7.647709409399999991e+00,-2.281303072000000043e+01,-2.945082146300000048e+01
7.667729329300000174e+00,-2.215012898999999891e+01,-3.003311740599999879e+01
7.687749249199999468e+00,-2.169729472499999900e+01,-3.069714748199999832e+01
7.707769169199999659e+00,-2.131240477800000122e+01,-3.134669696999999999e+01
7.727789089100000730e+00,-2.104460112699999996e+01,-3.219075125199999832e+01
7.747809009000000025e+00,-2.093561962000000065e+01,-3.337943686900000273e+01
7.767828928899999319e+00,-2.093582281100000131e+01,-3.463187735099999998e+01
7.787848848800000390e+00,-2.098165701099999936e+01,-3.543411314000000090e+01
7.807868768800000581e+00,-2.110604585400000133e+01,-3.673837416399999967e+01
7.827888688699999875e+00,-2.130502223899999947e+01,-3.811415530000000018e+01
7.847908608600000058e+00,-2.157739539099999959e+01,-3.964342325500000186e+01
7.867928528500000240e+00,-2.183616014800000116e+01,-4.045826172700000001e+01
7.887948448399999535e+00,-2.210972393999999852e+01,-4.092365968800000076e+01
7.907968368399999726e+00,-2.245882343299999917e+01,-4.148801366000000002e+01
7.927988288299999908e+00,-2.281999970000000033e+01,-4.198144214500000260e+01
7.948008208200000091e+00,-2.319448117199999970e+01,-4.188967068400000215e+01
7.968028128100000274e+00,-2.348603118000000123e+01,-4.189821977599999769e+01
7.988048047999999568e+00,-2.388282552600000130e+01,-4.296779280799999867e+01
8.008067968000000647e+00,-2.431165487499999855e+01,-4.421268250100000330e+01
8.028087887899999942e+00,-2.457495246099999875e+01,-4.492574943399999654e+01
8.048107807800001012e+00,-2.486429105899999925e+01,-4.538693757299999731e+01
8.068127727700000307e+00,-2.504435456299999885e+01,-4.596515375100000256e+01
8.088147647599999601e+00,-2.517459182099999992e+01,-4.803130026899999905e+01
8.108167567600000680e+00,-2.515146445599999936e+01,-5.001406306999999885e+01
8.128187487499999975e+00,-2.513736349999999931e+01,-4.945660753199999959e+01
8.148207407399999269e+00,-2.507895050500000167e+01,-4.938753142200000212e+01
8.168227327300000340e+00,-2.507330499800000112e+01,-5.103270517699999687e+01
8.188247247199999634e+00,-2.515163945999999839e+01,-5.351657273200000020e+01
8.208267167199998937e+00,-2.506474661400000059e+01,-5.507495189800000190e+01
8.228287087100000008e+00,-2.519749129099999863e+01,-5.373504189300000178e+01
8.248307006999999302e+00,-2.538926190200000121e+01,-5.337333739700000024e+01
8.268326926900000373e+00,-2.561494647700000016e+01,-5.403644627900000330e+01
8.288346846799999668e+00,-2.591638390399999992e+01,-5.201766929600000111e+01
8.308366766800000747e+00,-2.636223251099999842e+01,-5.073997509800000216e+01
8.328386686700000041e+00,-2.683134995900000064e+01,-4.881712104700000054e+01
8.348406606600001112e+00,-2.728297836799999843e+01,-4.739326804099999890e+01
8.368426526500000406e+00,-2.778434152999999895e+01,-4.657366866000000272e+01
8.388446446399999701e+00,-2.825359383500000021e+01,-4.559297917500000352e+01
8.408466366399999004e+00,-2.877179040400000076e+01,-4.502569112799999829e+01
8.428486286300000074e+00,-2.932666126599999856e+01,-4.438716591000000022e+01
8.448506206199999369e+00,-2.977505521300000169e+01,-4.413165955000000196e+01
8.468526126100000440e+00,-3.012312611000000118e+01,-4.402098040399999945e+01
8.488546045999999734e+00,-3.053119911399999964e+01,-4.358965229999999735e+01
8.508565966000000813e+00,-3.084755573900000059e+01,-4.349591156500000011e+01
8.528585885900000108e+00,-3.108565555599999897e+01,-4.346971041999999841e+01
8.548605805799999402e+00,-3.141195617400000017e+01,-4.411670433500000144e+01
8.568625725700000473e+00,-3.186948192899999910e+01,-4.448822375000000306e+01
8.588645645599999767e+00,-3.220020475900000179e+01,-4.492736783600000194e+01
8.608665565600000846e+00,-3.265894711199999989e+01,-4.608603287199999698e+01
8.628685485500000141e+00,-3.313089722099999790e+01,-4.711303723099999985e+01
8.648705405399999435e+00,-3.354278485100000040e+01,-4.817413655099999659e+01
8.668725325299998730e+00,-3.403339192800000035e+01,-4.910804482300000018e+01
8.688745245200001577e+00,-3.436418034100000085e+01,-4.798368566700000315e+01
8.708765165200000880e+00,-3.457981586799999718e+01,-4.794121118900000056e+01
8.728785085100000174e+00,-3.468502960800000068e+01,-4.780585129899999686e+01
8.748805004999999468e+00,-3.462508320999999967e+01,-4.637446697499999715e+01
8.768824924899998763e+00,-3.438572603099999725e+01,-4.480668380800000250e+01
8.788844844799999834e+00,-3.387917584600000254e+01,-4.444449984100000250e+01
8.808864764799999136e+00,-3.346849962000000289e+01,-4.353279933999999685e+01
8.828884684700000207e+00,-3.321348169299999853e+01,-4.239659341699999828e+01
8.848904604599999502e+00,-3.303920180899999792e+01,-4.110716172899999776e+01
8.868924524500000572e+00,-3.289072366900000333e+01,-4.030715133900000069e+01
8.888944444399999867e+00,-3.294949402099999958e+01,-3.934854953499999652e+01
8.908964364399999170e+00,-3.313576869100000266e+01,-3.887247098600000328e+01
8.928984284299998464e+00,-3.342881348200000247e+01,-3.821671415000000138e+01
8.949004204200001311e+00,-3.370051208800000353e+01,-3.753330888800000054e+01
8.969024124100000606e+00,-3.379372726500000113e+01,-3.718719235300000037e+01
8.989044043999999900e+00,-3.395031511900000254e+01,-3.699889529800000076e+01
9.009063963999999203e+00,-3.381733080600000108e+01,-3.694300965200000064e+01
9.029083883900000274e+00,-3.352087561999999821e+01,-3.696452697200000159e+01
9.049103803799999568e+00,-3.316119262400000167e+01,-3.706056310099999962e+01
9.069123723700000639e+00,-3.293314994499999671e+01,-3.734939054800000235e+01
9.089143643599999933e+00,-3.287934396899999712e+01,-3.760247463599999662e+01
9.109163563600001012e+00,-3.279490057900000011e+01,-3.785054391799999962e+01
9.129183483500000307e+00,-3.281840600700000010e+01,-3.799575702300000302e+01
9.149203403399999601e+00,-3.291087232600000334e+01,-3.763783309400000121e+01
9.169223323299998896e+00,-3.329314104000000185e+01,-3.720786708199999993e+01
9.189243243199999966e+00,-3.347695401699999707e+01,-3.734839737099999724e+01
9.209263163200001046e+00,-3.401881869500000022e+01,-3.712894646099999818e+01
9.229283083100000340e+00,-3.467839600500000330e+01,-3.690863895399999706e+01
9.249303002999999634e+00,-3.536933608900000081e+01,-3.687033014899999728e+01
9.269322922899998929e+00,-3.601126551600000170e+01,-3.729846631499999887e+01
9.289342842800000000e+00,-3.679792142299999824e+01,-3.771823602799999975e+01
9.309362762799999302e+00,-3.771706629599999872e+01,-3.789778998900000317e+01
9.329382682700000373e+00,-3.873671790400000248e+01,-3.877514806599999986e+01
9.349402602599999668e+00,-3.941342943499999762e+01,-3.904023897700000134e+01
9.369422522500000738e+00,-3.947657792999999771e+01,-3.988814709199999697e+01
9.389442442400000033e+00,-3.954657037199999792e+01,-3.989466678899999863e+01
9.409462362399999336e+00,-3.909660563100000275e+01,-3.914335438199999828e+01
9.429482282299998630e+00,-3.828626779500000055e+01,-3.915343876699999726e+01
9.449502202200001477e+00,-3.775714879499999910e+01,-3.921176786899999911e+01
9.469522122100000772e+00,-3.730952879299999836e+01,-3.798371110499999759e+01
9.489542042000000066e+00,-3.662670856199999747e+01,-3.731615949500000085e+01
9.509561961999999369e+00,-3.610643438299999985e+01,-3.692779760399999844e+01
9.529581881900000440e+00,-3.582587684199999956e+01,-3.610132122600000315e+01
9.549601801799999734e+00,-3.566235965100000271e+01,-3.522294153699999697e+01
9.569621721700000805e+00,-3.559158034499999701e+01,-3.448306061200000272e+01
9.589641641600000099e+00,-3.563697455100000155e+01,-3.369065813800000342e+01
9.609661561600001178e+00,-3.581997190500000272e+01,-3.323165682100000140e+01
9.629681481500000473e+00,-3.608643376900000277e+01,-3.294379903299999768e+01
9.649701401399999767e+00,-3.651642946100000131e+01,-3.237129992300000225e+01
9.669721321299999062e+00,-3.636916574400000002e+01,-3.196235924599999834e+01
9.689741241200000132e+00,-3.608756405999999828e+01,-3.175054795999999868e+01
9.709761161200001212e+00,-3.560803362299999719e+01,-3.165357206799999901e+01
9.729781081100000506e+00,-3.501436609299999958e+01,-3.146063841200000155e+01
9.749801000999999800e+00,-3.416749068600000072e+01,-3.140213811099999930e+01
9.769820920899999095e+00,-3.337319713800000187e+01,-3.145537903199999974e+01
9.789840840799998389e+00,-3.286083129899999733e+01,-3.130578026199999897e+01
9.809860760799999468e+00,-3.232979545300000268e+01,-3.123886521700000074e+01
9.829880680700000539e+00,-3.185612821699999841e+01,-3.118971340099999878e+01
9.849900600599999834e+00,-3.167675710299999992e+01,-3.093115569100000073e+01
9.869920520499999128e+00,-3.155877901799999918e+01,-3.056800066899999990e+01
9.889940440400000199e+00,-3.145280947899999902e+01,-3.044514466200000058e+01
9.909960360399999502e+00,-3.120789245699999981e+01,-3.020806562699999986e+01
9.929980280299998796e+00,-3.100588132400000063e+01,-2.976916500200000115e+01
9.950000200200001643e+00,-3.075012491900000100e+01,-2.947267370300000167e+01
9.970020120100000938e+00,-3.056943338399999988e+01,-2.938249814999999998e+01
9.990040040000000232e+00,-3.046384322999999839e+01,-2.914556332500000124e+01
1.001005995999999953e+01,-3.029572233600000075e+01,-2.906703285800000103e+01
1.003007988000000061e+01,-3.015529102900000069e+01,-2.895791273200000049e+01
1.005009979999999992e+01,-2.987760163600000141e+01,-2.891420939099999998e+01
1.007011971999999922e+01,-2.959137069399999831e+01,-2.897466479999999933e+01
1.009013964000000030e+01,-2.932145528799999923e+01,-2.919290894399999914e+01
1.011015955999999960e+01,-2.895816393000000133e+01,-2.928188949200000124e+01
1.013017947900000060e+01,-2.874812146400000046e+01,-2.939716398599999891e+01
1.015019939899999990e+01,-2.862916286100000107e+01,-2.962119731299999970e+01
1.017021931899999920e+01,-2.841681295900000137e+01,-2.967018858400000170e+01
1.019023923900000028e+01,-2.828809443100000109e+01,-2.968828225500000073e+01
1.021025915899999958e+01,-2.822343572400000156e+01,-2.959385160400000103e+01
1.023027907900000066e+01,-2.811964806199999956e+01,-2.953177215599999883e+01
1.025029899899999997e+01,-2.787244027499999888e+01,-2.944108643799999925e+01
1.027031891899999927e+01,-2.776610899299999957e+01,-2.953284576800000139e+01
1.029033883900000035e+01,-2.773761255399999825e+01,-2.950084158900000020e+01
1.031035875899999965e+01,-2.758604103400000085e+01,-2.940104619299999911e+01
1.033037867900000073e+01,-2.753228481700000074e+01,-2.949351689899999940e+01
1.035039859900000003e+01,-2.752103092100000126e+01,-2.957957639700000030e+01
1.037041851899999934e+01,-2.740748665199999934e+01,-2.968276886399999981e+01
1.039043843800000033e+01,-2.726874463000000048e+01,-2.981073961499999925e+01
1.041045835799999963e+01,-2.722546448299999966e+01,-3.017550423000000137e+01
1.043047827800000071e+01,-2.716864199300000138e+01,-3.036069275999999917e+01
1.045049819800000002e+01,-2.731049291200000084e+01,-3.065246870300000026e+01
1.047051811799999932e+01,-2.747125575000000097e+01,-3.088862844499999838e+01
1.049053803800000040e+01,-2.755621334599999983e+01,-3.106937727100000046e+01
1.051055795799999970e+01,-2.778122910800000156e+01,-3.121600348600000174e+01
1.053057787800000078e+01,-2.807256121400000026e+01,-3.137084619999999902e+01
1.055059779800000008e+01,-2.809470374900000067e+01,-3.135379316699999919e+01
1.057061771799999939e+01,-2.828608738699999847e+01,-3.159105402400000173e+01
1.059063763800000046e+01,-2.867922238799999946e+01,-3.175134674799999956e+01
1.061065755799999977e+01,-2.891713927400000017e+01,-3.203765690099999830e+01
1.063067747700000076e+01,-2.916676621999999952e+01,-3.234609128000000311e+01
1.065069739700000007e+01,-2.943251117399999828e+01,-3.280134751300000318e+01
1.067071731699999937e+01,-2.978284643299999956e+01,-3.315330207200000245e+01
1.069073723700000045e+01,-3.011862066999999854e+01,-3.373942657300000292e+01
1.071075715699999975e+01,-3.036287275000000108e+01,-3.410721989000000320e+01
1.073077707700000083e+01,-3.081503110299999904e+01,-3.480489768500000025e+01
1.075079699700000013e+01,-3.133059669700000072e+01,-3.522866279099999787e+01
1.077081691699999944e+01,-3.177969059400000162e+01,-3.578713129700000195e+01
1.079083683700000051e+01,-3.233393763200000137e+01,-3.641514092599999941e+01
1.081085675699999982e+01,-3.298541994600000038e+01,-3.678126461699999794e+01
1.083087667699999912e+01,-3.359370881000000253e+01,-3.709818261299999875e+01
1.085089659700000020e+01,-3.428152444900000262e+01,-3.723585380600000150e+01
1.087091651699999950e+01,-3.518031761000000301e+01,-3.706883634500000113e+01
1.089093643600000050e+01,-3.592806673900000192e+01,-3.700230053300000321e+01
1.091095635599999980e+01,-3.704758293599999774e+01,-3.702514614100000045e+01
1.093097627600000088e+01,-3.841737001399999940e+01,-3.672893083400000336e+01
1.095099619600000018e+01,-3.970611235700000208e+01,-3.673425103299999961e+01
1.097101611599999949e+01,-4.112076387199999772e+01,-3.656978906900000226e+01
1.099103603600000056e+01,-4.237228402200000232e+01,-3.619615354300000121e+01
1.101105595599999987e+01,-4.301459304200000133e+01,-3.583271066799999716e+01
1.103107587599999917e+01,-4.370728308799999695e+01,-3.555749027400000273e+01
1.105109579600000025e+01,-4.374824239800000214e+01,-3.513568885499999794e+01
1.107111571599999955e+01,-4.351964857800000175e+01,-3.476953104100000047e+01
1.109113563600000063e+01,-4.344991229499999719e+01,-3.471265674499999676e+01
1.111115555599999993e+01,-4.282745238700000101e+01,-3.429125379300000276e+01
1.113117547499999915e+01,-4.154465702800000315e+01,-3.403305911799999706e+01
1.115119539500000023e+01,-4.024398421400000103e+01,-3.385667934800000012e+01
1.117121531499999953e+01,-3.897188457000000028e+01,-3.363336292299999997e+01
1.119123523500000061e+01,-3.725148931700000077e+01,-3.350667486700000097e+01
1.121125515499999992e+01,-3.588836463100000174e+01,-3.349249340899999794e+01
1.123127507499999922e+01,-3.468787404100000060e+01,-3.366477671900000246e+01
1.125129499500000030e+01,-3.339528923999999677e+01,-3.366528541699999977e+01
1.127131491499999960e+01,-3.230727404400000324e+01,-3.398025138399999889e+01
1.129133483500000068e+01,-3.141141596399999969e+01,-3.445235513299999752e+01
1.131135475499999998e+01,-3.069812582500000175e+01,-3.457270173900000287e+01
1.133137467499999929e+01,-2.993339432499999830e+01,-3.481395507799999933e+01
1.135139459500000036e+01,-2.943824969799999991e+01,-3.509637220700000171e+01
1.137141451499999967e+01,-2.895071880600000114e+01,-3.513213485100000355e+01
1.139143443400000066e+01,-2.860887973199999834e+01,-3.516421735200000143e+01
1.141145435399999997e+01,-2.846278999800000165e+01,-3.478831178000000079e+01
1.143147427399999927e+01,-2.821668912599999857e+01,-3.430538426500000071e+01
1.145149419400000035e+01,-2.810025036100000051e+01,-3.400205456100000134e+01
1.147151411399999965e+01,-2.815096108899999905e+01,-3.356883890499999978e+01
1.149153403400000073e+01,-2.819881579999999843e+01,-3.322059328200000294e+01
1.151155395400000003e+01,-2.815139443900000060e+01,-3.285816676500000000e+01
1.153157387399999934e+01,-2.842324638099999845e+01,-3.279055641099999718e+01
1.155159379400000041e+01,-2.861995038399999913e+01,-3.289194427399999654e+01
1.157161371399999972e+01,-2.857346286599999985e+01,-3.301021553100000006e+01
1.159163363400000080e+01,-2.881413555299999985e+01,-3.330961798300000254e+01
1.161165355400000010e+01,-2.884478540899999999e+01,-3.346741632500000208e+01
1.163167347299999932e+01,-2.883801990599999954e+01,-3.363957567700000340e+01
1.165169339300000040e+01,-2.900065132199999951e+01,-3.374513970499999971e+01
1.167171331299999970e+01,-2.906574883800000109e+01,-3.400147287400000096e+01
1.169173323300000078e+01,-2.914168865099999906e+01,-3.415441195999999735e+01
1.171175315300000008e+01,-2.938499293699999981e+01,-3.418220694899999756e+01
1.173177307299999939e+01,-2.958177771600000128e+01,-3.431485232600000046e+01
1.175179299300000046e+01,-2.959718283100000136e+01,-3.433970463899999714e+01
1.177181291299999977e+01,-2.948639367199999839e+01,-3.451037478700000349e+01
1.179183283300000085e+01,-2.968225640400000032e+01,-3.473818554900000066e+01
1.181185275300000015e+01,-2.989169405299999838e+01,-3.507700400899999948e+01
1.183187267299999945e+01,-2.990541135999999867e+01,-3.552308712399999990e+01
1.185189259300000053e+01,-3.012028073400000139e+01,-3.620938636199999650e+01
1.187191251299999983e+01,-3.021676717700000125e+01,-3.707080488799999785e+01
1.189193243200000083e+01,-3.020429593700000126e+01,-3.765916931099999942e+01
1.191195235200000013e+01,-3.009240984499999882e+01,-3.881650341299999951e+01
1.193197227199999944e+01,-3.010098490100000035e+01,-3.962453059300000291e+01
1.195199219200000051e+01,-3.024161471600000084e+01,-4.064152883700000274e+01
1.197201211199999982e+01,-3.050789513499999828e+01,-4.197396508599999976e+01
1.199203203199999912e+01,-3.051260382099999902e+01,-4.294115621600000310e+01
1.201205195200000020e+01,-3.058528421400000141e+01,-4.331699668299999928e+01
1.203207187199999950e+01,-3.082279672900000023e+01,-4.452355765699999779e+01
1.205209179200000058e+01,-3.079932302699999980e+01,-4.414503704799999895e+01
1.207211171199999988e+01,-3.063892706200000049e+01,-4.411754594700000354e+01
1.209213163199999919e+01,-3.048688295599999876e+01,-4.382535077499999687e+01
1.211215155200000027e+01,-3.018780069700000013e+01,-4.346632735499999711e+01
1.213217147099999949e+01,-3.001265126799999905e+01,-4.203936368200000118e+01
1.215219139100000056e+01,-2.981477772999999942e+01,-4.127880718000000115e+01
1.217221131099999987e+01,-2.980017737600000061e+01,-4.020845768800000286e+01
1.219223123099999917e+01,-3.014586246300000028e+01,-3.920140550699999693e+01
1.221225115100000025e+01,-3.046719687199999882e+01,-3.816594967099999991e+01
1.223227107099999955e+01,-3.071024703899999864e+01,-3.667041701899999850e+01
1.225229099100000063e+01,-3.130680535500000161e+01,-3.558005453399999851e+01
1.227231091099999993e+01,-3.168304056299999871e+01,-3.478339915299999774e+01
1.229233083099999924e+01,-3.194529152100000147e+01,-3.402163411200000098e+01
1.231235075100000032e+01,-3.182910539299999897e+01,-3.382016032500000335e+01
1.233237067099999962e+01,-3.167863974000000127e+01,-3.357377554899999694e+01
1.235239059100000070e+01,-3.169199724099999926e+01,-3.335684190300000296e+01
1.237241051100000000e+01,-3.123483134499999991e+01,-3.320322732099999996e+01
1.239243042999999922e+01,-3.085768889899999934e+01,-3.311784117300000219e+01
1.241245035000000030e+01,-3.055752340500000130e+01,-3.324051281100000210e+01
1.243247026999999960e+01,-3.020313585299999914e+01,-3.325106240000000213e+01
1.245249019000000068e+01,-2.966580910600000109e+01,-3.347819035300000223e+01
1.247251010999999998e+01,-2.918399572399999897e+01,-3.388329162000000139e+01
1.249253002999999929e+01,-2.875724013900000031e+01,-3.423573316000000233e+01
1.251254995000000036e+01,-2.860357073600000177e+01,-3.438699069199999769e+01
1.253256986999999967e+01,-2.828818911300000138e+01,-3.485449812699999939e+01
1.255258979000000075e+01,-2.787139383299999906e+01,-3.512683144999999740e+01
1.257260971000000005e+01,-2.771013412499999973e+01,-3.534617095699999823e+01
1.259262962999999935e+01,-2.758152251299999946e+01,-3.546083063700000082e+01
1.261264955000000043e+01,-2.755665056699999838e+01,-3.565159021800000261e+01
1.263266946899999965e+01,-2.751590820299999862e+01,-3.539035290399999667e+01
1.265268938900000073e+01,-2.753292829700000155e+01,-3.479043141300000030e+01
1.267270930900000003e+01,-2.766945234499999984e+01,-3.409195846099999727e+01
1.269272922899999934e+01,-2.791274148200000127e+01,-3.346307488899999782e+01
1.271274914900000041e+01,-2.785794778200000010e+01,-3.254959038500000190e+01
1.273276906899999972e+01,-2.782523211399999852e+01,-3.217078624199999837e+01
1.275278898900000080e+01,-2.789600084299999949e+01,-3.190444062499999944e+01
1.277280890900000010e+01,-2.779868639400000063e+01,-3.170909989999999823e+01
1.279282882899999940e+01,-2.758320241599999889e+01,-3.184238061199999947e+01
1.281284874900000048e+01,-2.762974511000000177e+01,-3.206773214599999733e+01
1.283286866899999978e+01,-2.778823989500000025e+01,-3.241484058799999701e+01
1.285288858900000086e+01,-2.796353186400000013e+01,-3.298485642299999654e+01
1.287290850900000017e+01,-2.840073129499999993e+01,-3.378345668400000079e+01
1.289292842799999939e+01,-2.873023846499999934e+01,-3.445190823000000080e+01
1.291294834800000046e+01,-2.912690097699999825e+01,-3.529630118699999741e+01
1.293296826799999977e+01,-2.947713144800000151e+01,-3.583659482099999849e+01
1.295298818800000085e+01,-2.956966868599999998e+01,-3.559936835599999938e+01
1.297300810800000015e+01,-2.958243461900000071e+01,-3.484227614000000273e+01
1.299302802799999945e+01,-2.972898104600000124e+01,-3.419984512199999926e+01
1.301304794800000053e+01,-2.988741500700000131e+01,-3.313065736800000138e+01
1.303306786799999983e+01,-2.984958463099999904e+01,-3.238374263099999695e+01
1.305308778799999914e+01,-2.989683549400000118e+01,-3.156573790599999896e+01
1.307310770800000022e+01,-2.991412447000000085e+01,-3.108669545200000073e+01
1.309312762799999952e+01,-2.994926063400000160e+01,-3.071985432099999969e+01
1.311314754800000060e+01,-2.988802931900000104e+01,-3.071124541500000049e+01
1.313316746699999982e+01,-2.988070833100000101e+01,-3.086483090300000143e+01
1.315318738699999912e+01,-2.996986704400000079e+01,-3.085264244400000067e+01
1.317320730700000020e+01,-2.996952328100000074e+01,-3.111961820699999848e+01
1.319322722699999950e+01,-2.998832502899999852e+01,-3.155194900100000055e+01
1.321324714700000058e+01,-3.008377309400000144e+01,-3.186590777199999991e+01
1.323326706699999988e+01,-3.030971578500000163e+01,-3.187149663099999941e+01
1.325328698699999919e+01,-3.052538498299999858e+01,-3.232002440800000187e+01
1.327330690700000027e+01,-3.062094430999999872e+01,-3.258812876500000044e+01
1.329332682699999957e+01,-3.074873737500000104e+01,-3.254229335600000184e+01
1.331334674700000065e+01,-3.108697920499999867e+01,-3.265673149799999919e+01
1.333336666699999995e+01,-3.139167529399999879e+01,-3.285080875199999895e+01
1.335338658699999925e+01,-3.182246659100000130e+01,-3.299983720800000242e+01
1.337340650700000033e+01,-3.220095777099999879e+01,-3.318464273400000053e+01
1.339342642599999955e+01,-3.269490686700000026e+01,-3.333045522500000146e+01
1.341344634600000063e+01,-3.313671968300000259e+01,-3.368964166699999652e+01
1.343346626599999993e+01,-3.363459327599999682e+01,-3.403544863999999848e+01
1.345348618599999924e+01,-3.409183462499999706e+01,-3.435695608399999657e+01
1.347350610600000032e+01,-3.457123822599999841e+01,-3.451681037899999893e+01
1.349352602599999962e+01,-3.480529031199999679e+01,-3.522302314699999926e+01
1.351354594600000070e+01,-3.533064007800000184e+01,-3.564290796699999930e+01
1.353356586600000000e+01,-3.601022905800000018e+01,-3.556984299300000174e+01
1.355358578599999930e+01,-3.649011481600000195e+01,-3.590411567000000304e+01
1.357360570600000038e+01,-3.683988030500000121e+01,-3.628695108499999833e+01
1.359362562599999968e+01,-3.696554228800000175e+01,-3.616351662200000305e+01
1.361364554600000076e+01,-3.684130909400000320e+01,-3.593156140399999998e+01
1.363366546499999998e+01,-3.644725757999999871e+01,-3.599436232200000063e+01
1.365368538499999929e+01,-3.584195643500000017e+01,-3.593929269200000221e+01
1.367370530500000037e+01,-3.540636314399999662e+01,-3.591432402899999943e+01
1.369372522499999967e+01,-3.477054648499999701e+01,-3.590344962100000004e+01
1.371374514500000075e+01,-3.421611439600000182e+01,-3.609992272600000263e+01
1.373376506500000005e+01,-3.406519408100000135e+01,-3.638909293399999711e+01
1.375378498499999935e+01,-3.413961865200000290e+01,-3.684281739200000061e+01
1.377380490500000043e+01,-3.428809094199999663e+01,-3.742208424100000030e+01
1.379382482499999973e+01,-3.437986438499999764e+01,-3.803410395400000255e+01
1.381384474500000081e+01,-3.494396742200000006e+01,-3.860078008800000049e+01
1.383386466500000012e+01,-3.522221576599999793e+01,-3.855149886899999956e+01
1.385388458499999942e+01,-3.520834508600000134e+01,-3.811854386400000294e+01
1.387390450500000050e+01,-3.508572631300000211e+01,-3.725017511099999723e+01
1.389392442399999972e+01,-3.526913533700000158e+01,-3.652621032199999718e+01
1.391394434400000080e+01,-3.534505475899999993e+01,-3.584022678499999870e+01
1.393396426400000010e+01,-3.577205860400000148e+01,-3.558689790500000072e+01
1.395398418399999940e+01,-3.621178439900000257e+01,-3.553407994199999820e+01
1.397400410400000048e+01,-3.666132297800000117e+01,-3.541127951400000029e+01
1.399402402399999978e+01,-3.737043517499999723e+01,-3.539794643300000132e+01
1.401404394400000086e+01,-3.801663156000000043e+01,-3.541502310999999992e+01
1.403406386400000017e+01,-3.870696883499999785e+01,-3.569197517799999986e+01
1.405408378399999947e+01,-3.862449342200000046e+01,-3.542175668299999813e+01
1.407410370400000055e+01,-3.868881534500000186e+01,-3.541341377999999906e+01
1.409412362399999985e+01,-3.873807231600000023e+01,-3.513788979800000334e+01
1.411414354399999915e+01,-3.846978769199999704e+01,-3.496577935500000223e+01
1.413416346300000015e+01,-3.838146697799999885e+01,-3.500443978999999928e+01
1.415418338299999945e+01,-3.844828287699999692e+01,-3.468877169400000327e+01
1.417420330300000053e+01,-3.866102344699999804e+01,-3.455537730599999691e+01
1.419422322299999983e+01,-3.864864673999999667e+01,-3.466477762299999910e+01
1.421424314299999914e+01,-3.846060432400000195e+01,-3.471280099300000188e+01
1.423426306300000022e+01,-3.867382194999999712e+01,-3.480379205700000256e+01
1.425428298299999952e+01,-3.882147450499999763e+01,-3.509485951599999964e+01
1.427430290300000060e+01,-3.866860183800000073e+01,-3.558722797000000071e+01
1.429432282299999990e+01,-3.885767861699999770e+01,-3.604630272800000057e+01
1.431434274299999920e+01,-3.910940690000000330e+01,-3.665381208499999843e+01
1.433436266300000028e+01,-3.920404586000000080e+01,-3.729248185600000198e+01
1.435438258299999958e+01,-3.909762031500000035e+01,-3.753045641799999999e+01
1.437440250300000066e+01,-3.898368113899999798e+01,-3.796108248000000174e+01
1.439442242199999988e+01,-3.822423773700000282e+01,-3.859877424799999801e+01
1.441444234199999919e+01,-3.717725024599999983e+01,-3.871010305200000090e+01
1.443446226200000027e+01,-3.588982071600000268e+01,-3.950829946799999703e+01
1.445448218199999957e+01,-3.495603171599999826e+01,-4.027980970099999780e+01
1.447450210200000065e+01,-3.435940714499999871e+01,-4.018251097499999958e+01
1.449452202199999995e+01,-3.385651124399999645e+01,-3.980369170000000167e+01
1.451454194199999925e+01,-3.351614772199999948e+01,-3.925891707899999972e+01
1.453456186200000033e+01,-3.343203878799999984e+01,-3.807394038399999658e+01
1.455458178199999963e+01,-3.354403975099999968e+01,-3.732355082299999793e+01
1.457460170200000071e+01,-3.361183663900000340e+01,-3.656863922600000194e+01
1.459462162200000002e+01,-3.372465859399999744e+01,-3.602309800399999773e+01
1.461464154199999932e+01,-3.399696912800000348e+01,-3.559320138199999661e+01
1.463466146100000032e+01,-3.428147330699999884e+01,-3.532282483600000234e+01
1.465468138099999962e+01,-3.471650895300000172e+01,-3.533106152999999949e+01
1.467470130100000070e+01,-3.478754980899999794e+01,-3.531672505299999898e+01
