freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.536640659399999720e+01,-3.552175394700000055e+01
1.471474114099999930e+01,-3.586477418300000153e+01,-3.575315293900000313e+01
1.473476106100000038e+01,-3.591466410099999962e+01,-3.606097062399999942e+01
1.475478098099999968e+01,-3.605830405300000052e+01,-3.664077264000000156e+01
1.477480090100000076e+01,-3.633568179000000242e+01,-3.671788807099999730e+01
1.479482082100000007e+01,-3.687859325099999808e+01,-3.660636824899999908e+01
1.481484074099999937e+01,-3.778965472600000197e+01,-3.694105847200000170e+01
1.483486066100000045e+01,-3.839846282599999938e+01,-3.713604413200000209e+01
1.485488058099999975e+01,-3.897323154299999715e+01,-3.657685357199999743e+01
1.487490050100000083e+01,-3.979041443100000208e+01,-3.633983794600000294e+01
1.489492042000000005e+01,-4.041246703299999865e+01,-3.618930148399999780e+01
1.491494033999999935e+01,-4.035720081899999911e+01,-3.607110001400000243e+01
1.493496026000000043e+01,-4.045691069600000134e+01,-3.557255143900000149e+01
1.495498017999999973e+01,-4.080729870399999726e+01,-3.552327362100000130e+01
1.497500010000000081e+01,-4.067377527499999701e+01,-3.507441382999999746e+01
1.499502002000000012e+01,-4.113210474400000294e+01,-3.515782391300000143e+01
1.501503993999999942e+01,-4.087005599799999800e+01,-3.511866121300000287e+01
1.503505986000000050e+01,-4.124182141699999704e+01,-3.464050808700000061e+01
1.505507977999999980e+01,-4.157557835200000085e+01,-3.454587778799999853e+01
1.507509970000000088e+01,-4.155197033999999690e+01,-3.466169092300000187e+01
1.509511962000000018e+01,-4.142281671300000312e+01,-3.468108693300000311e+01
1.511513953999999949e+01,-4.179867823499999702e+01,-3.465215452199999646e+01
1.513515945900000048e+01,-4.182719585400000284e+01,-3.503104456399999833e+01
1.515517937899999978e+01,-4.219149384600000019e+01,-3.539447025300000149e+01
1.517519929900000086e+01,-4.235067586800000328e+01,-3.602090390099999695e+01
1.519521921900000017e+01,-4.210513654900000091e+01,-3.630414793700000331e+01
1.521523913899999947e+01,-4.240254990300000060e+01,-3.663903853400000088e+01
1.523525905900000055e+01,-4.194799601900000141e+01,-3.673845721400000031e+01
1.525527897899999985e+01,-4.113701348299999694e+01,-3.680249719599999736e+01
1.527529889899999915e+01,-4.053345852900000068e+01,-3.712277980999999727e+01
1.529531881900000023e+01,-4.018700333299999983e+01,-3.706807761999999684e+01
1.531533873899999953e+01,-3.929297614099999691e+01,-3.732700855000000217e+01
1.533535865900000061e+01,-3.844628455699999847e+01,-3.798294234699999805e+01
1.535537857899999992e+01,-3.763192359199999970e+01,-3.828102702399999657e+01
1.537539849799999914e+01,-3.697330565800000102e+01,-3.883809307100000296e+01
1.539541841800000022e+01,-3.620630286899999817e+01,-3.953158301799999919e+01
1.541543833799999952e+01,-3.528979594100000128e+01,-4.024385273299999710e+01
1.543545825800000060e+01,-3.452147439899999881e+01,-4.104522714099999803e+01
1.545547817799999990e+01,-3.401051899400000167e+01,-4.212641989200000125e+01
1.547549809799999920e+01,-3.341029868500000077e+01,-4.241604271700000339e+01
1.549551801800000028e+01,-3.276278465600000089e+01,-4.290122444800000068e+01
1.551553793799999958e+01,-3.241441722999999797e+01,-4.231213242300000132e+01
1.553555785800000066e+01,-3.214953316500000113e+01,-4.110151477200000159e+01
1.555557777799999997e+01,-3.166770719100000164e+01,-4.020417104900000282e+01
1.557559769799999927e+01,-3.146958126199999839e+01,-3.899700317100000291e+01
1.559561761800000035e+01,-3.143635289999999927e+01,-3.767149395999999939e+01
1.561563753799999965e+01,-3.128128157000000087e+01,-3.685573284299999841e+01
1.563565745700000065e+01,-3.106605338299999985e+01,-3.600852912500000258e+01
1.565567737699999995e+01,-3.089610557099999966e+01,-3.516338364799999994e+01
1.567569729699999925e+01,-3.074563475700000126e+01,-3.464788126100000198e+01
1.569571721700000033e+01,-3.056606191799999905e+01,-3.403592809199999891e+01
1.571573713699999963e+01,-3.020024676999999969e+01,-3.359500085300000194e+01
1.573575705700000071e+01,-2.981691063799999952e+01,-3.313188389199999762e+01
1.575577697700000002e+01,-2.956357973000000072e+01,-3.287003240199999965e+01
1.577579689699999932e+01,-2.930441309700000119e+01,-3.236090958399999806e+01
1.579581681700000040e+01,-2.898987139000000113e+01,-3.170907306000000148e+01
1.581583673699999970e+01,-2.888276846899999839e+01,-3.127584133099999875e+01
1.583585665700000078e+01,-2.876591645199999903e+01,-3.103513746200000156e+01
1.585587657700000008e+01,-2.847363094500000003e+01,-3.058947310699999989e+01
1.587589649599999930e+01,-2.832401462199999997e+01,-3.029193762499999920e+01
1.589591641600000038e+01,-2.836286291700000106e+01,-3.004792552299999997e+01
1.591593633599999968e+01,-2.826048577099999903e+01,-3.005232556800000054e+01
1.593595625600000076e+01,-2.832736427700000092e+01,-3.003159997899999922e+01
1.595597617600000007e+01,-2.862308180000000135e+01,-2.987523987300000172e+01
1.597599609599999937e+01,-2.891175083099999910e+01,-2.981178655800000143e+01
1.599601601600000045e+01,-2.935145138200000048e+01,-2.999411543200000096e+01
1.601603593600000153e+01,-2.990288903600000125e+01,-3.012153410899999884e+01
1.603605585600000083e+01,-3.048598749299999966e+01,-3.021308975699999877e+01
1.605607577600000013e+01,-3.120849719399999955e+01,-3.036580384899999885e+01
1.607609569599999944e+01,-3.218658775699999808e+01,-3.071441770999999932e+01
1.609611561599999874e+01,-3.301534709900000308e+01,-3.105279901999999836e+01
1.611613553600000159e+01,-3.394014452799999759e+01,-3.117746743900000084e+01
1.613615545500000081e+01,-3.504464869400000282e+01,-3.126188014699999940e+01
1.615617537500000012e+01,-3.588157065800000112e+01,-3.153681443800000039e+01
1.617619529499999942e+01,-3.673975481699999790e+01,-3.170430835000000158e+01
1.619621521499999872e+01,-3.744103703900000113e+01,-3.196410075600000056e+01
1.621623513500000158e+01,-3.768258437400000105e+01,-3.219343858700000283e+01
1.623625505500000088e+01,-3.757286646699999721e+01,-3.269774586999999855e+01
1.625627497500000018e+01,-3.691538830100000013e+01,-3.316885899300000062e+01
1.627629489499999949e+01,-3.611010352299999937e+01,-3.349889128099999880e+01
1.629631481499999879e+01,-3.501531837299999950e+01,-3.399024793000000244e+01
1.631633473500000164e+01,-3.450751104399999747e+01,-3.450800071399999780e+01
1.633635465500000095e+01,-3.389572296699999754e+01,-3.497590321199999863e+01
1.635637457500000025e+01,-3.329109007600000325e+01,-3.523459138900000198e+01
1.637639449399999947e+01,-3.254898594499999831e+01,-3.588912015100000019e+01
1.639641441399999877e+01,-3.213307740900000198e+01,-3.617391114099999783e+01
1.641643433400000163e+01,-3.153149727999999996e+01,-3.624976919000000208e+01
1.643645425400000093e+01,-3.113633454400000034e+01,-3.623847196700000239e+01
1.645647417400000023e+01,-3.083364265599999854e+01,-3.607477118100000268e+01
1.647649409399999954e+01,-3.042252876699999931e+01,-3.573513200899999731e+01
1.649651401399999884e+01,-2.994994251299999988e+01,-3.502354404500000129e+01
1.651653393400000169e+01,-2.951684908900000082e+01,-3.433445814699999943e+01
1.653655385400000100e+01,-2.918054159200000086e+01,-3.341988280900000063e+01
1.655657377400000030e+01,-2.878546454600000004e+01,-3.264231803399999876e+01
1.657659369399999960e+01,-2.862434275400000061e+01,-3.176679274700000022e+01
1.659661361399999890e+01,-2.840199482699999933e+01,-3.078938356600000148e+01
1.661663353400000176e+01,-2.833646141999999912e+01,-2.997579252899999958e+01
1.663665345300000098e+01,-2.834110222300000004e+01,-2.947465033699999992e+01
1.665667337300000028e+01,-2.830652346400000141e+01,-2.903190940400000031e+01
1.667669329299999958e+01,-2.820844105000000113e+01,-2.849678637299999906e+01
1.669671321299999889e+01,-2.824019572499999953e+01,-2.836070015299999980e+01
1.671673313300000174e+01,-2.824443545100000108e+01,-2.827725594099999995e+01
1.673675305300000105e+01,-2.814069517900000150e+01,-2.802872046599999933e+01
1.675677297300000035e+01,-2.817078355900000020e+01,-2.793109884300000090e+01
1.677679289299999965e+01,-2.841691608100000010e+01,-2.779347763799999882e+01
1.679681281299999895e+01,-2.850004630700000163e+01,-2.755288009899999935e+01
1.681683273299999826e+01,-2.878228544799999966e+01,-2.715533978999999931e+01
1.683685265300000111e+01,-2.893687678299999888e+01,-2.671488196600000009e+01
1.685687257300000041e+01,-2.870783857800000050e+01,-2.622673442700000024e+01
1.687689249199999963e+01,-2.859545394699999932e+01,-2.586707497600000139e+01
1.689691241199999894e+01,-2.856062776799999980e+01,-2.573482537199999953e+01
1.691693233199999824e+01,-2.815661625099999910e+01,-2.538281735099999992e+01
1.693695225200000110e+01,-2.796465948799999879e+01,-2.520873482400000043e+01
1.695697217200000040e+01,-2.795159554800000024e+01,-2.529412160300000068e+01
1.697699209199999970e+01,-2.768786537400000114e+01,-2.524597591099999860e+01
1.699701201199999900e+01,-2.735281512199999909e+01,-2.521254744000000159e+01
1.701703193199999831e+01,-2.717891564500000001e+01,-2.528948699800000099e+01
1.703705185200000116e+01,-2.686778102499999932e+01,-2.535962791600000088e+01
1.705707177200000046e+01,-2.638693078000000014e+01,-2.532029437299999941e+01
1.707709169199999977e+01,-2.594644755699999905e+01,-2.531506625200000116e+01
1.709711161199999907e+01,-2.539025970799999854e+01,-2.521625137899999913e+01
1.711713153199999837e+01,-2.494981164600000056e+01,-2.485462101199999907e+01
1.713715145100000115e+01,-2.473662166500000126e+01,-2.466582869300000169e+01
1.715717137100000045e+01,-2.440514305700000008e+01,-2.453379006899999837e+01
1.717719129099999975e+01,-2.404350432900000101e+01,-2.435094862100000057e+01
1.719721121099999905e+01,-2.382062489999999855e+01,-2.442088327400000125e+01
1.721723113099999836e+01,-2.358169596200000129e+01,-2.460973769099999942e+01
1.723725105100000121e+01,-2.327281987099999938e+01,-2.467780308700000091e+01
1.725727097100000051e+01,-2.309380272699999992e+01,-2.478917268800000073e+01
1.727729089099999982e+01,-2.292147802099999865e+01,-2.503601726200000144e+01
1.729731081099999912e+01,-2.256132730199999870e+01,-2.517504478500000076e+01
1.731733073099999842e+01,-2.229764090400000143e+01,-2.534193073300000165e+01
1.733735065100000128e+01,-2.209944893899999840e+01,-2.562945432000000068e+01
1.735737057100000058e+01,-2.183283100499999918e+01,-2.570340837399999856e+01
1.737739048999999980e+01,-2.171494468299999880e+01,-2.570419437600000023e+01
1.739741040999999910e+01,-2.169848181200000070e+01,-2.579705030299999891e+01
1.741743032999999841e+01,-2.165234273300000112e+01,-2.576226334700000109e+01
1.743745025000000126e+01,-2.162546069400000093e+01,-2.550665800999999888e+01
1.745747017000000056e+01,-2.172733979199999865e+01,-2.541279335200000133e+01
1.747749008999999987e+01,-2.172629380000000054e+01,-2.519457760899999954e+01
1.749751000999999917e+01,-2.174401901299999906e+01,-2.488484016099999963e+01
1.751752992999999847e+01,-2.187683245799999909e+01,-2.469826048999999912e+01
1.753754985000000133e+01,-2.192224448600000031e+01,-2.439719752399999919e+01
1.755756977000000063e+01,-2.191698354100000046e+01,-2.402366582200000167e+01
1.757758968999999993e+01,-2.192416655199999909e+01,-2.381630995300000109e+01
1.759760960999999924e+01,-2.190981556899999916e+01,-2.362951509000000172e+01
1.761762952999999854e+01,-2.187092876399999852e+01,-2.333727687600000067e+01
1.763764944900000131e+01,-2.173645943400000036e+01,-2.313797109500000104e+01
1.765766936900000061e+01,-2.165578909299999921e+01,-2.299039783199999931e+01
1.767768928899999992e+01,-2.150276744499999992e+01,-2.271974615799999953e+01
1.769770920899999922e+01,-2.131737107100000017e+01,-2.258993866699999842e+01
1.771772912899999852e+01,-2.110910964900000053e+01,-2.247068778899999941e+01
1.773774904900000138e+01,-2.085422536200000110e+01,-2.242974351499999841e+01
1.775776896900000068e+01,-2.067411517100000040e+01,-2.241935590099999942e+01
1.777778888899999998e+01,-2.062780333999999982e+01,-2.259751957900000008e+01
1.779780880899999929e+01,-2.053748523300000173e+01,-2.269457738899999910e+01
1.781782872899999859e+01,-2.045171050500000121e+01,-2.267985208900000060e+01
1.783784864900000144e+01,-2.064715915700000082e+01,-2.286948190400000058e+01
1.785786856900000075e+01,-2.078735363799999902e+01,-2.305574323900000167e+01
1.787788848799999997e+01,-2.077484391300000155e+01,-2.317163854400000034e+01
1.789790840799999927e+01,-2.093584098399999860e+01,-2.344530454699999922e+01
1.791792832799999857e+01,-2.111431387300000040e+01,-2.364666637499999879e+01
1.793794824800000143e+01,-2.111740506900000014e+01,-2.381405685200000022e+01
1.795796816800000073e+01,-2.112041982799999928e+01,-2.412963130099999987e+01
1.797798808800000003e+01,-2.123126681700000162e+01,-2.430207253000000023e+01
1.799800800799999934e+01,-2.126146726200000003e+01,-2.432312089799999910e+01
1.801802792799999864e+01,-2.127629696600000031e+01,-2.458817838999999950e+01
1.803804784800000149e+01,-2.140518837100000127e+01,-2.481994816099999923e+01
1.805806776800000080e+01,-2.138953155200000111e+01,-2.484589226199999956e+01
1.807808768800000010e+01,-2.148063902399999847e+01,-2.487295660699999900e+01
1.809810760799999940e+01,-2.167872885799999949e+01,-2.503030954800000174e+01
1.811812752799999870e+01,-2.167689104400000133e+01,-2.494223324100000028e+01
1.813814744700000148e+01,-2.176598811899999930e+01,-2.489224619299999830e+01
1.815816736700000078e+01,-2.204981238899999951e+01,-2.500210127700000129e+01
1.817818728700000008e+01,-2.218931851399999999e+01,-2.488742414600000075e+01
1.819820720699999939e+01,-2.226663854099999895e+01,-2.481361019399999890e+01
1.821822712699999869e+01,-2.250434138299999987e+01,-2.485742059200000043e+01
1.823824704700000154e+01,-2.275369139600000068e+01,-2.487945903299999983e+01
1.825826696700000085e+01,-2.277252597100000031e+01,-2.472931598499999950e+01
1.827828688700000015e+01,-2.281074930400000156e+01,-2.479085261799999884e+01
1.829830680699999945e+01,-2.299395178099999981e+01,-2.493199258499999971e+01
1.831832672699999875e+01,-2.297640193999999880e+01,-2.497167122899999825e+01
1.833834664700000161e+01,-2.293687240299999885e+01,-2.516746963699999995e+01
1.835836656700000091e+01,-2.293481287699999882e+01,-2.526281028400000039e+01
1.837838648600000013e+01,-2.293965581599999837e+01,-2.541062551899999988e+01
1.839840640599999944e+01,-2.291046973499999950e+01,-2.574979527200000007e+01
1.841842632599999874e+01,-2.313053413200000108e+01,-2.613761065099999925e+01
1.843844624600000159e+01,-2.322874577099999982e+01,-2.650852406699999975e+01
1.845846616600000090e+01,-2.341223993699999895e+01,-2.694572575000000114e+01
1.847848608600000020e+01,-2.367118588800000012e+01,-2.780838232600000026e+01
1.849850600599999950e+01,-2.368991168000000158e+01,-2.853377117799999851e+01
1.851852592599999880e+01,-2.368098425100000171e+01,-2.955986141500000031e+01
1.853854584600000166e+01,-2.386496308499999941e+01,-3.072474872900000165e+01
1.855856576600000096e+01,-2.390693200300000143e+01,-3.214181892599999912e+01
1.857858568600000027e+01,-2.388589320599999866e+01,-3.337125794399999990e+01
1.859860560599999957e+01,-2.412228206900000060e+01,-3.462997866300000283e+01
1.861862552599999887e+01,-2.436967422200000044e+01,-3.492561143199999663e+01
1.863864544500000164e+01,-2.462951490900000096e+01,-3.483050497299999648e+01
1.865866536500000095e+01,-2.503719143600000052e+01,-3.435319269800000086e+01
1.867868528500000025e+01,-2.546438383999999999e+01,-3.351216553399999754e+01
1.869870520499999955e+01,-2.585954310500000020e+01,-3.231231344900000124e+01
1.871872512499999885e+01,-2.638559379300000174e+01,-3.162182002999999852e+01
1.873874504500000171e+01,-2.691995766300000170e+01,-3.129683142300000043e+01
1.875876496500000101e+01,-2.745748307399999888e+01,-3.101370189500000052e+01
1.877878488500000032e+01,-2.789620456000000104e+01,-3.085379693300000170e+01
1.879880480499999962e+01,-2.873270193899999825e+01,-3.078533233199999941e+01
1.881882472499999892e+01,-2.956318798299999884e+01,-3.084989836999999824e+01
1.883884464500000178e+01,-3.068404929700000139e+01,-3.089627622900000148e+01
1.885886456500000108e+01,-3.197086383299999923e+01,-3.095341876599999864e+01
1.887888448400000030e+01,-3.291022477599999974e+01,-3.109655934199999905e+01
1.889890440399999960e+01,-3.342243603099999660e+01,-3.135297396700000050e+01
1.891892432399999890e+01,-3.302499207599999664e+01,-3.179723567899999992e+01
1.893894424400000176e+01,-3.223877948500000201e+01,-3.225778100000000137e+01
1.895896416400000106e+01,-3.100984487799999911e+01,-3.270268565500000335e+01
1.897898408400000037e+01,-3.017299321300000159e+01,-3.359717092399999672e+01
1.899900400399999967e+01,-2.957199237800000091e+01,-3.441008686200000000e+01
1.901902392399999897e+01,-2.885797542099999902e+01,-3.502721041600000262e+01
1.903904384399999827e+01,-2.875757846599999823e+01,-3.604369224500000257e+01
1.905906376400000113e+01,-2.892508924599999887e+01,-3.743752876300000310e+01
1.907908368400000043e+01,-2.892191505099999915e+01,-3.866886152499999696e+01
1.909910360399999973e+01,-2.925232950499999873e+01,-4.113219931799999785e+01
1.911912352399999904e+01,-2.999951748799999862e+01,-4.553554335199999770e+01
1.913914344299999826e+01,-3.029081810299999944e+01,-5.064539056099999925e+01
1.915916336300000111e+01,-3.071184044399999991e+01,-4.536501066099999946e+01
1.917918328300000042e+01,-3.113136040499999879e+01,-4.183445675499999794e+01
1.919920320299999972e+01,-3.117546279000000098e+01,-3.849647186499999663e+01
1.921922312299999902e+01,-3.115901713699999931e+01,-3.646424098800000024e+01
1.923924304299999832e+01,-3.106225143500000030e+01,-3.550265527799999887e+01
1.925926296300000118e+01,-3.063788756800000002e+01,-3.470734414900000075e+01
1.927928288300000048e+01,-3.015709480499999984e+01,-3.433013660600000350e+01
1.929930280299999978e+01,-2.996748791399999945e+01,-3.436147802100000348e+01
1.931932272299999909e+01,-2.986119216199999826e+01,-3.416102907799999855e+01
1.933934264299999839e+01,-2.980722806500000033e+01,-3.423443140199999846e+01
1.935936256300000124e+01,-3.014008692899999886e+01,-3.466139998199999894e+01
1.937938248200000046e+01,-3.048959249199999988e+01,-3.528095931200000024e+01
1.939940240199999977e+01,-3.041190435200000053e+01,-3.564630541599999702e+01
1.941942232199999907e+01,-3.043766345299999898e+01,-3.654391982899999647e+01
1.943944224199999837e+01,-3.015017154599999927e+01,-3.722432617999999849e+01
1.945946216200000123e+01,-2.954793195099999892e+01,-3.780118938900000103e+01
1.947948208200000053e+01,-2.910042807499999995e+01,-3.915830471000000301e+01
1.949950200199999983e+01,-2.880010763099999949e+01,-4.060231135699999783e+01
1.951952192199999914e+01,-2.845385213899999854e+01,-4.162784107499999919e+01
1.953954184199999844e+01,-2.841891881600000147e+01,-4.236285648500000178e+01
1.955956176200000129e+01,-2.846802410700000152e+01,-4.392998830900000229e+01
1.957958168200000060e+01,-2.845350483900000071e+01,-4.446889733399999756e+01
1.959960160199999990e+01,-2.850935607599999955e+01,-4.311105026100000259e+01
1.961962152199999920e+01,-2.901783796200000154e+01,-4.216629053599999821e+01
1.963964144099999842e+01,-2.939615076700000174e+01,-4.083223911700000031e+01
1.965966136100000128e+01,-2.978574153599999974e+01,-3.994380271400000026e+01
1.967968128100000058e+01,-3.058886633499999874e+01,-3.932684628599999854e+01
1.969970120099999988e+01,-3.130834961400000083e+01,-3.920436037199999646e+01
1.971972112099999919e+01,-3.152794826899999947e+01,-3.875597392699999943e+01
1.973974104099999849e+01,-3.221849455699999965e+01,-3.872105271699999918e+01
1.975976096100000134e+01,-3.280424427199999826e+01,-3.934123834799999742e+01
1.977978088100000065e+01,-3.325277343199999791e+01,-3.898362249200000207e+01
1.979980080099999995e+01,-3.413631340799999947e+01,-3.967093952999999829e+01
1.981982072099999925e+01,-3.546250278099999775e+01,-4.009288406200000310e+01
1.983984064099999856e+01,-3.675219083300000023e+01,-4.123747446200000155e+01
1.985986056100000141e+01,-3.796119908200000026e+01,-4.228143504599999858e+01
1.987988048000000063e+01,-3.942229844999999955e+01,-4.331360801999999666e+01
1.989990039999999993e+01,-4.042531793999999934e+01,-4.363266825400000215e+01
1.991992031999999924e+01,-4.077196034600000019e+01,-4.386351154700000166e+01
1.993994023999999854e+01,-4.030152032200000178e+01,-4.384995775899999870e+01
1.995996016000000139e+01,-4.017527229800000299e+01,-4.295566881700000295e+01
1.997998008000000070e+01,-3.973438908300000350e+01,-4.182990216700000019e+01
2.000000000000000000e+01,-3.966462820800000344e+01,-4.150826267499999744e+01
