freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.589879681099999686e+01,-3.990350158700000094e+01
1.471474114099999930e+01,-3.587061724099999793e+01,-4.005457118199999655e+01
1.473476106100000038e+01,-3.578978119700000349e+01,-3.977815556299999855e+01
1.475478098099999968e+01,-3.554476865899999893e+01,-3.899280608400000148e+01
1.477480090100000076e+01,-3.546097356300000314e+01,-3.869054038699999865e+01
1.479482082100000007e+01,-3.514719994200000031e+01,-3.869146164299999668e+01
1.481484074099999937e+01,-3.478793757599999736e+01,-3.875794857799999704e+01
1.483486066100000045e+01,-3.438989529599999884e+01,-3.889158264200000303e+01
1.485488058099999975e+01,-3.408439381899999887e+01,-3.904768470700000194e+01
1.487490050100000083e+01,-3.393233134500000148e+01,-3.951141764399999801e+01
1.489492042000000005e+01,-3.355234407500000060e+01,-3.929727639099999692e+01
1.491494033999999935e+01,-3.336452449699999789e+01,-3.916507154899999676e+01
1.493496026000000043e+01,-3.336754474699999662e+01,-3.931770165599999700e+01
1.495498017999999973e+01,-3.343463043700000270e+01,-3.938249509700000317e+01
1.497500010000000081e+01,-3.363832741800000292e+01,-4.006857075700000337e+01
1.499502002000000012e+01,-3.380285267400000038e+01,-4.098170628700000151e+01
1.501503993999999942e+01,-3.396586353400000036e+01,-4.179037325899999900e+01
1.503505986000000050e+01,-3.431385029799999842e+01,-4.296866805599999850e+01
1.505507977999999980e+01,-3.470664060000000006e+01,-4.449138819899999930e+01
1.507509970000000088e+01,-3.466882711899999947e+01,-4.517070146999999736e+01
1.509511962000000018e+01,-3.475402030000000053e+01,-4.580188602399999809e+01
1.511513953999999949e+01,-3.506884788800000052e+01,-4.552386566500000242e+01
1.513515945900000048e+01,-3.494176417700000314e+01,-4.399173124699999704e+01
1.515517937899999978e+01,-3.466393440200000242e+01,-4.273016327999999930e+01
1.517519929900000086e+01,-3.476381069400000001e+01,-4.187346235900000124e+01
1.519521921900000017e+01,-3.477435586099999654e+01,-4.042899069500000309e+01
1.521523913899999947e+01,-3.478206906799999842e+01,-3.931762679900000279e+01
1.523525905900000055e+01,-3.495122687700000341e+01,-3.819049848299999894e+01
1.525527897899999985e+01,-3.532938511199999709e+01,-3.794784830199999703e+01
1.527529889899999915e+01,-3.574389447800000141e+01,-3.773500840599999862e+01
1.529531881900000023e+01,-3.618362828699999767e+01,-3.781632698599999998e+01
1.531533873899999953e+01,-3.640721511200000293e+01,-3.814610278699999668e+01
1.533535865900000061e+01,-3.656617625900000235e+01,-3.871074665199999743e+01
1.535537857899999992e+01,-3.686687414899999737e+01,-3.979112409900000102e+01
1.537539849799999914e+01,-3.703547527700000330e+01,-4.009974535199999934e+01
1.539541841800000022e+01,-3.693755572399999920e+01,-4.047689968600000299e+01
1.541543833799999952e+01,-3.683542191200000104e+01,-4.177793497500000086e+01
1.543545825800000060e+01,-3.678036743199999847e+01,-4.208513751099999922e+01
1.545547817799999990e+01,-3.663207901599999872e+01,-4.200993701899999877e+01
1.547549809799999920e+01,-3.661473357199999867e+01,-4.215009717000000222e+01
1.549551801800000028e+01,-3.631648612899999762e+01,-4.244829773400000050e+01
1.551553793799999958e+01,-3.612692296000000169e+01,-4.277010328800000138e+01
1.553555785800000066e+01,-3.572605220399999837e+01,-4.255392281000000310e+01
1.555557777799999997e+01,-3.521925212800000082e+01,-4.288797232000000292e+01
1.557559769799999927e+01,-3.525211254100000247e+01,-4.368670885400000259e+01
1.559561761800000035e+01,-3.501464233400000126e+01,-4.526861180699999920e+01
1.561563753799999965e+01,-3.445579508800000212e+01,-4.608802205500000326e+01
1.563565745700000065e+01,-3.420825828499999943e+01,-4.790403752200000298e+01
1.565567737699999995e+01,-3.413103603999999791e+01,-4.647547494700000215e+01
1.567569729699999925e+01,-3.384933979499999879e+01,-4.394671637799999786e+01
1.569571721700000033e+01,-3.361114855900000009e+01,-4.217447161199999783e+01
1.571573713699999963e+01,-3.372050788899999674e+01,-4.082274938700000178e+01
1.573575705700000071e+01,-3.349551244500000280e+01,-3.914892328700000235e+01
1.575577697700000002e+01,-3.327293164799999658e+01,-3.803006119799999851e+01
1.577579689699999932e+01,-3.303394936600000165e+01,-3.698005384399999684e+01
1.579581681700000040e+01,-3.259427382700000209e+01,-3.617937028499999741e+01
1.581583673699999970e+01,-3.222700397599999889e+01,-3.518074798500000355e+01
1.583585665700000078e+01,-3.178327333200000027e+01,-3.449901325599999780e+01
1.585587657700000008e+01,-3.108911513099999979e+01,-3.387325504599999704e+01
1.587589649599999930e+01,-3.067457331700000012e+01,-3.354633686199999687e+01
1.589591641600000038e+01,-3.035504107499999904e+01,-3.295525539300000162e+01
1.591593633599999968e+01,-2.999303058899999996e+01,-3.245437449599999979e+01
1.593595625600000076e+01,-2.968972035099999829e+01,-3.212853407699999764e+01
1.595597617600000007e+01,-2.971013774600000090e+01,-3.175471122200000096e+01
1.597599609599999937e+01,-2.951024579699999961e+01,-3.141227167699999967e+01
1.599601601600000045e+01,-2.953674886199999960e+01,-3.135131775600000026e+01
1.601603593600000153e+01,-2.960100586200000095e+01,-3.138243152800000146e+01
1.603605585600000083e+01,-2.960665090799999888e+01,-3.116819413200000000e+01
1.605607577600000013e+01,-2.961715460699999980e+01,-3.103400383500000004e+01
1.607609569599999944e+01,-2.989392612400000004e+01,-3.120536069799999979e+01
1.609611561599999874e+01,-3.000871292800000134e+01,-3.118995594100000091e+01
1.611613553600000159e+01,-3.012278388300000032e+01,-3.113834666400000017e+01
1.613615545500000081e+01,-3.051503794799999980e+01,-3.112295016099999856e+01
1.615617537500000012e+01,-3.079375414900000152e+01,-3.115566752999999878e+01
1.617619529499999942e+01,-3.112613666800000090e+01,-3.133492982299999952e+01
1.619621521499999872e+01,-3.145989841300000123e+01,-3.152652066299999944e+01
1.621623513500000158e+01,-3.193134289300000006e+01,-3.150466036499999944e+01
1.623625505500000088e+01,-3.244753723299999848e+01,-3.169084365899999867e+01
1.625627497500000018e+01,-3.299935560299999793e+01,-3.185917870500000149e+01
1.627629489499999949e+01,-3.354837626999999856e+01,-3.193302969599999841e+01
1.629631481499999879e+01,-3.409555334800000281e+01,-3.184538458400000138e+01
1.631633473500000164e+01,-3.468083992300000062e+01,-3.185886228800000097e+01
1.633635465500000095e+01,-3.513256013000000166e+01,-3.204464292899999833e+01
1.635637457500000025e+01,-3.531380760399999730e+01,-3.216728905699999785e+01
1.637639449399999947e+01,-3.532243082499999787e+01,-3.235501875500000324e+01
1.639641441399999877e+01,-3.519484470100000095e+01,-3.278090891699999787e+01
1.641643433400000163e+01,-3.481943310399999802e+01,-3.321055995199999700e+01
1.643645425400000093e+01,-3.456531788400000238e+01,-3.359432710299999769e+01
1.645647417400000023e+01,-3.426233374000000254e+01,-3.411018916900000164e+01
1.647649409399999954e+01,-3.373140944400000052e+01,-3.491939450699999981e+01
1.649651401399999884e+01,-3.327625379399999872e+01,-3.542821515400000010e+01
1.651653393400000169e+01,-3.283224706499999712e+01,-3.590665373800000282e+01
1.653655385400000100e+01,-3.248537053399999763e+01,-3.644656052100000210e+01
1.655657377400000030e+01,-3.214401031700000289e+01,-3.674221829799999739e+01
1.657659369399999960e+01,-3.171003905399999923e+01,-3.634835717400000021e+01
1.659661361399999890e+01,-3.150699594800000014e+01,-3.552649720099999797e+01
1.661663353400000176e+01,-3.113967106899999848e+01,-3.465868613399999987e+01
1.663665345300000098e+01,-3.087829084099999832e+01,-3.341630603299999791e+01
1.665667337300000028e+01,-3.060384179900000134e+01,-3.232842872300000181e+01
1.667669329299999958e+01,-3.006052577199999831e+01,-3.114633301900000006e+01
1.669671321299999889e+01,-2.965923392299999861e+01,-3.025909896099999941e+01
1.671673313300000174e+01,-2.922410661300000001e+01,-2.943187165499999836e+01
1.673675305300000105e+01,-2.862494379500000008e+01,-2.862729598700000011e+01
1.675677297300000035e+01,-2.829856100399999974e+01,-2.802332133099999822e+01
1.677679289299999965e+01,-2.799731707000000114e+01,-2.762166011100000063e+01
1.679681281299999895e+01,-2.785663908000000077e+01,-2.721957213499999995e+01
1.681683273299999826e+01,-2.765005755800000031e+01,-2.714448033600000088e+01
1.683685265300000111e+01,-2.750516452600000150e+01,-2.695889138200000090e+01
1.685687257300000041e+01,-2.733158045900000133e+01,-2.675497147300000123e+01
1.687689249199999963e+01,-2.715542507600000022e+01,-2.668879437200000027e+01
1.689691241199999894e+01,-2.698421814499999982e+01,-2.651041489400000017e+01
1.691693233199999824e+01,-2.658161589699999894e+01,-2.627838535100000072e+01
1.693695225200000110e+01,-2.643021383800000024e+01,-2.597756763699999993e+01
1.695697217200000040e+01,-2.626701064599999924e+01,-2.582588318699999874e+01
1.697699209199999970e+01,-2.604940135200000029e+01,-2.559977486500000055e+01
1.699701201199999900e+01,-2.579867383799999914e+01,-2.533892243500000063e+01
1.701703193199999831e+01,-2.568609119699999965e+01,-2.509908295299999992e+01
1.703705185200000116e+01,-2.555917662599999929e+01,-2.489725254400000054e+01
1.705707177200000046e+01,-2.548323939100000146e+01,-2.472306123699999958e+01
1.707709169199999977e+01,-2.540076619899999955e+01,-2.461794244100000029e+01
1.709711161199999907e+01,-2.544516384699999989e+01,-2.468691832700000077e+01
1.711713153199999837e+01,-2.526311490699999851e+01,-2.453788172399999823e+01
1.713715145100000115e+01,-2.510307126800000077e+01,-2.472122191800000124e+01
1.715717137100000045e+01,-2.483641996100000071e+01,-2.498018628499999849e+01
1.717719129099999975e+01,-2.451775071999999867e+01,-2.508884720200000018e+01
1.719721121099999905e+01,-2.431306368599999956e+01,-2.539695818499999902e+01
1.721723113099999836e+01,-2.418387759100000167e+01,-2.575855659899999850e+01
1.723725105100000121e+01,-2.394221619900000064e+01,-2.618014684199999920e+01
1.725727097100000051e+01,-2.387422370199999833e+01,-2.675775774799999951e+01
1.727729089099999982e+01,-2.376929469099999892e+01,-2.730151367599999901e+01
1.729731081099999912e+01,-2.360812278299999889e+01,-2.781084706500000081e+01
1.731733073099999842e+01,-2.349141842899999943e+01,-2.833744572899999881e+01
1.733735065100000128e+01,-2.336260148899999933e+01,-2.886918038299999978e+01
1.735737057100000058e+01,-2.320718216299999881e+01,-2.924823839900000166e+01
1.737739048999999980e+01,-2.305881316400000003e+01,-2.938058859099999864e+01
1.739741040999999910e+01,-2.302793154900000161e+01,-2.969972071100000122e+01
1.741743032999999841e+01,-2.293057137599999962e+01,-2.974075135400000036e+01
1.743745025000000126e+01,-2.285744553400000001e+01,-2.953979014300000117e+01
1.745747017000000056e+01,-2.288381095700000145e+01,-2.921083632299999877e+01
1.747749008999999987e+01,-2.287927657299999851e+01,-2.878903383500000146e+01
1.749751000999999917e+01,-2.291283976800000133e+01,-2.827806934099999836e+01
1.751752992999999847e+01,-2.299588661099999953e+01,-2.805958692300000124e+01
1.753754985000000133e+01,-2.304498679399999972e+01,-2.760507181599999882e+01
1.755756977000000063e+01,-2.309155687499999843e+01,-2.713475669900000042e+01
1.757758968999999993e+01,-2.317031102800000042e+01,-2.678239252799999903e+01
1.759760960999999924e+01,-2.316638350599999896e+01,-2.635135036599999836e+01
1.761762952999999854e+01,-2.313045387100000028e+01,-2.592998810599999970e+01
1.763764944900000131e+01,-2.297516230200000109e+01,-2.546353471799999824e+01
1.765766936900000061e+01,-2.285257525800000167e+01,-2.511498264400000124e+01
1.767768928899999992e+01,-2.266262902500000109e+01,-2.482508768299999957e+01
1.769770920899999922e+01,-2.239076455300000035e+01,-2.468639097000000149e+01
1.771772912899999852e+01,-2.223890548600000017e+01,-2.441621135999999836e+01
1.773774904900000138e+01,-2.200071545300000153e+01,-2.416543862600000026e+01
1.775776896900000068e+01,-2.179511527300000040e+01,-2.410141748799999917e+01
1.777778888899999998e+01,-2.148760789900000034e+01,-2.426389766100000145e+01
1.779780880899999929e+01,-2.119526031199999849e+01,-2.427913389300000091e+01
1.781782872899999859e+01,-2.085292322200000115e+01,-2.415806778399999999e+01
1.783784864900000144e+01,-2.076748963400000036e+01,-2.430685169299999870e+01
1.785786856900000075e+01,-2.062779441600000041e+01,-2.456069228400000171e+01
1.787788848799999997e+01,-2.034896373100000133e+01,-2.463525121200000001e+01
1.789790840799999927e+01,-2.027540266300000127e+01,-2.470825487800000175e+01
1.791792832799999857e+01,-2.030383631400000155e+01,-2.483318563499999954e+01
1.793794824800000143e+01,-2.016177085800000057e+01,-2.496608092099999965e+01
1.795796816800000073e+01,-2.005415005600000100e+01,-2.519893411500000013e+01
1.797798808800000003e+01,-2.017309319499999987e+01,-2.536317775699999899e+01
1.799800800799999934e+01,-2.015369480200000041e+01,-2.543367684400000073e+01
1.801802792799999864e+01,-2.014945497600000124e+01,-2.562940497199999967e+01
1.803804784800000149e+01,-2.021935285300000018e+01,-2.597365462200000152e+01
1.805806776800000080e+01,-2.020565602099999936e+01,-2.622623978500000064e+01
1.807808768800000010e+01,-2.025369608700000157e+01,-2.639170779199999828e+01
1.809810760799999940e+01,-2.039498094700000053e+01,-2.666314643500000159e+01
1.811812752799999870e+01,-2.030296923099999873e+01,-2.673844888700000055e+01
1.813814744700000148e+01,-2.026225521799999996e+01,-2.714236187999999927e+01
1.815816736700000078e+01,-2.049108564200000160e+01,-2.735064438899999928e+01
1.817818728700000008e+01,-2.051042759199999921e+01,-2.757484041200000036e+01
1.819820720699999939e+01,-2.042351419599999929e+01,-2.801210089900000000e+01
1.821822712699999869e+01,-2.051073422500000021e+01,-2.876621053699999919e+01
1.823824704700000154e+01,-2.065309592899999913e+01,-2.944986931100000049e+01
1.825826696700000085e+01,-2.066646121100000144e+01,-2.999233417499999987e+01
1.827828688700000015e+01,-2.073763983099999919e+01,-3.089340638799999894e+01
1.829830680699999945e+01,-2.095005910100000079e+01,-3.205268392800000044e+01
1.831832672699999875e+01,-2.097562888899999933e+01,-3.265312998000000277e+01
1.833834664700000161e+01,-2.104257332699999949e+01,-3.341757103799999840e+01
1.835836656700000091e+01,-2.118335049299999895e+01,-3.396807731199999836e+01
1.837838648600000013e+01,-2.126875289299999849e+01,-3.436276221399999997e+01
1.839840640599999944e+01,-2.138393159299999979e+01,-3.499268790899999715e+01
1.841842632599999874e+01,-2.161002473699999982e+01,-3.570892214799999920e+01
1.843844624600000159e+01,-2.161061739399999837e+01,-3.612472904199999846e+01
1.845846616600000090e+01,-2.158081525900000130e+01,-3.662959031599999804e+01
1.847848608600000020e+01,-2.185296158999999960e+01,-3.751268887700000221e+01
1.849850600599999950e+01,-2.187728680300000050e+01,-3.821379697300000089e+01
1.851852592599999880e+01,-2.185763556899999926e+01,-3.850772342999999864e+01
1.853854584600000166e+01,-2.212442887799999980e+01,-3.797825429400000274e+01
1.855856576600000096e+01,-2.230910491799999917e+01,-3.765767394899999942e+01
1.857858568600000027e+01,-2.229559010499999872e+01,-3.720092514400000283e+01
1.859860560599999957e+01,-2.241137861600000036e+01,-3.636877231199999727e+01
1.861862552599999887e+01,-2.264252999099999997e+01,-3.585649651399999982e+01
1.863864544500000164e+01,-2.266231311700000006e+01,-3.510198177800000252e+01
1.865866536500000095e+01,-2.268068247900000145e+01,-3.458770053899999652e+01
1.867868528500000025e+01,-2.266555032799999836e+01,-3.382389875700000204e+01
1.869870520499999955e+01,-2.251611953100000107e+01,-3.277664122400000224e+01
1.871872512499999885e+01,-2.250994405599999837e+01,-3.213250007199999914e+01
1.873874504500000171e+01,-2.247148195999999842e+01,-3.159863776899999976e+01
1.875876496500000101e+01,-2.244312170499999937e+01,-3.085369638899999956e+01
1.877878488500000032e+01,-2.252696742299999855e+01,-3.037027864099999874e+01
1.879880480499999962e+01,-2.290781649399999864e+01,-3.021152481600000073e+01
1.881882472499999892e+01,-2.306596113599999853e+01,-2.991543762099999881e+01
1.883884464500000178e+01,-2.324274017400000147e+01,-2.960514381300000153e+01
1.885886456500000108e+01,-2.357066955999999891e+01,-2.965740258199999957e+01
1.887888448400000030e+01,-2.368618616599999882e+01,-2.954297499200000132e+01
1.889890440399999960e+01,-2.362573449599999975e+01,-2.940176574499999873e+01
1.891892432399999890e+01,-2.374455836499999961e+01,-2.975039008099999904e+01
1.893894424400000176e+01,-2.374410921200000146e+01,-2.958475391099999996e+01
1.895896416400000106e+01,-2.362827130499999839e+01,-2.908886811200000011e+01
1.897898408400000037e+01,-2.373459693399999892e+01,-2.889930992000000032e+01
1.899900400399999967e+01,-2.389045533199999838e+01,-2.858092040600000061e+01
1.901902392399999897e+01,-2.390487155900000005e+01,-2.807563399500000045e+01
1.903904384399999827e+01,-2.405589134499999915e+01,-2.777316562100000041e+01
1.905906376400000113e+01,-2.420731980700000108e+01,-2.746376256900000001e+01
1.907908368400000043e+01,-2.400562173499999830e+01,-2.705519181600000067e+01
1.909910360399999973e+01,-2.376804354400000108e+01,-2.677480332300000043e+01
1.911912352399999904e+01,-2.380500775999999874e+01,-2.666584534100000070e+01
1.913914344299999826e+01,-2.368745865900000069e+01,-2.627634861399999977e+01
1.915916336300000111e+01,-2.374771946699999958e+01,-2.621302342899999971e+01
1.917918328300000042e+01,-2.418157997400000170e+01,-2.633635697900000139e+01
1.919920320299999972e+01,-2.457567444100000031e+01,-2.614864780099999919e+01
1.921922312299999902e+01,-2.504467201799999998e+01,-2.599723305799999906e+01
1.923924304299999832e+01,-2.581541698099999849e+01,-2.612382365099999859e+01
1.925926296300000118e+01,-2.649841958500000061e+01,-2.613165683200000089e+01
1.927928288300000048e+01,-2.717468297399999955e+01,-2.631417935500000027e+01
1.929930280299999978e+01,-2.824070055600000018e+01,-2.691454502599999898e+01
1.931932272299999909e+01,-2.921749660700000106e+01,-2.747301203399999991e+01
1.933934264299999839e+01,-3.010519203300000157e+01,-2.792288207700000058e+01
1.935936256300000124e+01,-3.144730080000000072e+01,-2.885295296700000023e+01
1.937938248200000046e+01,-3.255345604899999756e+01,-2.973630182599999827e+01
1.939940240199999977e+01,-3.350152475600000201e+01,-3.024373262900000014e+01
1.941942232199999907e+01,-3.420293982500000141e+01,-3.098417341100000044e+01
1.943944224199999837e+01,-3.452162458299999770e+01,-3.185019949499999825e+01
1.945946216200000123e+01,-3.412258544000000171e+01,-3.241504149600000062e+01
1.947948208200000053e+01,-3.377241542400000185e+01,-3.358284238400000277e+01
1.949950200199999983e+01,-3.328846322599999752e+01,-3.468414165600000132e+01
1.951952192199999914e+01,-3.259758033199999971e+01,-3.566324365100000193e+01
1.953954184199999844e+01,-3.208416028599999947e+01,-3.682711938500000315e+01
1.955956176200000129e+01,-3.168976838800000095e+01,-3.827387326000000201e+01
1.957958168200000060e+01,-3.146937858300000102e+01,-3.908981749099999803e+01
1.959960160199999990e+01,-3.130624650200000048e+01,-3.968106141599999859e+01
1.961962152199999920e+01,-3.129978528599999876e+01,-3.971609981699999992e+01
1.963964144099999842e+01,-3.135124938199999889e+01,-3.944926453800000132e+01
1.965966136100000128e+01,-3.151397441199999960e+01,-3.909066186300000112e+01
1.967968128100000058e+01,-3.192226320800000039e+01,-3.856210177799999883e+01
1.969970120099999988e+01,-3.213476865799999871e+01,-3.831932380300000318e+01
1.971972112099999919e+01,-3.279140530200000114e+01,-3.810548230799999914e+01
1.973974104099999849e+01,-3.366463564499999706e+01,-3.849416569899999985e+01
1.975976096100000134e+01,-3.429206869299999738e+01,-3.896850498100000237e+01
1.977978088100000065e+01,-3.443885285900000071e+01,-3.932745536400000219e+01
1.979980080099999995e+01,-3.491358884099999926e+01,-3.959892102500000277e+01
1.981982072099999925e+01,-3.522137615100000119e+01,-4.049055501400000168e+01
1.983984064099999856e+01,-3.546306170500000121e+01,-4.110818254899999857e+01
1.985986056100000141e+01,-3.588771425800000259e+01,-4.348331230200000164e+01
1.987988048000000063e+01,-3.642474380800000233e+01,-4.534656225100000171e+01
1.989990039999999993e+01,-3.703292284900000197e+01,-4.825740245800000139e+01
1.991992031999999924e+01,-3.759309274799999656e+01,-5.184429224499999833e+01
1.993994023999999854e+01,-3.838031160500000283e+01,-5.652369383599999964e+01
1.995996016000000139e+01,-3.870487729500000285e+01,-6.022102159699999646e+01
1.997998008000000070e+01,-3.936338521199999718e+01,-5.441047037799999941e+01
2.000000000000000000e+01,-3.988325170600000291e+01,-5.126331688500000183e+01
