freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.271644120100000208e+01,-4.575147898200000185e+01
1.471474114099999930e+01,-3.261247642200000030e+01,-4.581267368099999970e+01
1.473476106100000038e+01,-3.234393850499999701e+01,-4.572834548600000204e+01
1.475478098099999968e+01,-3.227123676899999793e+01,-4.502797128000000271e+01
1.477480090100000076e+01,-3.207365686800000049e+01,-4.317067761999999931e+01
1.479482082100000007e+01,-3.213928371800000150e+01,-4.201405958600000190e+01
1.481484074099999937e+01,-3.215787553100000196e+01,-4.173099504300000007e+01
1.483486066100000045e+01,-3.223964215099999819e+01,-4.160035000500000280e+01
1.485488058099999975e+01,-3.236232437299999987e+01,-4.120393271199999674e+01
1.487490050100000083e+01,-3.270075694700000213e+01,-4.161228174299999694e+01
1.489492042000000005e+01,-3.306153821299999862e+01,-4.212578560600000088e+01
1.491494033999999935e+01,-3.337392220699999967e+01,-4.278042160399999716e+01
1.493496026000000043e+01,-3.370230047199999746e+01,-4.377911438999999660e+01
1.495498017999999973e+01,-3.412962531800000221e+01,-4.514236010799999832e+01
1.497500010000000081e+01,-3.456251183799999893e+01,-4.629088131099999970e+01
1.499502002000000012e+01,-3.459605748999999975e+01,-4.828336988299999888e+01
1.501503993999999942e+01,-3.474304554500000108e+01,-5.034051479099999682e+01
1.503505986000000050e+01,-3.483333976800000187e+01,-5.215938681800000154e+01
1.505507977999999980e+01,-3.491768360799999726e+01,-5.220761180600000273e+01
1.507509970000000088e+01,-3.445765898900000224e+01,-5.001315730299999984e+01
1.509511962000000018e+01,-3.457272302799999864e+01,-4.851163677699999965e+01
1.511513953999999949e+01,-3.469077013300000090e+01,-4.616506279000000035e+01
1.513515945900000048e+01,-3.454889929400000170e+01,-4.536662538200000228e+01
1.515517937899999978e+01,-3.465278195799999850e+01,-4.518772993999999699e+01
1.517519929900000086e+01,-3.486445411100000058e+01,-4.465616018899999773e+01
1.519521921900000017e+01,-3.517197402699999742e+01,-4.489584291100000257e+01
1.521523913899999947e+01,-3.539354542800000303e+01,-4.516041996500000266e+01
1.523525905900000055e+01,-3.584841463299999731e+01,-4.486723577800000129e+01
1.525527897899999985e+01,-3.614914323600000046e+01,-4.538506132500000234e+01
1.527529889899999915e+01,-3.652852659900000276e+01,-4.589519170700000217e+01
1.529531881900000023e+01,-3.674637035599999990e+01,-4.711164205699999741e+01
1.531533873899999953e+01,-3.675038215600000058e+01,-4.829204710999999861e+01
1.533535865900000061e+01,-3.692302205800000081e+01,-4.965359060299999783e+01
1.535537857899999992e+01,-3.660681209300000205e+01,-5.153141963899999922e+01
1.537539849799999914e+01,-3.633786675599999683e+01,-5.183731277700000106e+01
1.539541841800000022e+01,-3.651643230999999901e+01,-5.180605097499999800e+01
1.541543833799999952e+01,-3.621852934300000015e+01,-5.122152390299999780e+01
1.543545825800000060e+01,-3.594204665699999879e+01,-5.002653503399999835e+01
1.545547817799999990e+01,-3.571619354300000282e+01,-5.006154139099999867e+01
1.547549809799999920e+01,-3.545931643499999808e+01,-5.137537519800000041e+01
1.549551801800000028e+01,-3.495876575500000172e+01,-5.292273452599999928e+01
1.551553793799999958e+01,-3.460035239900000192e+01,-5.179901240699999931e+01
1.553555785800000066e+01,-3.435932619199999749e+01,-5.134187325199999918e+01
1.555557777799999997e+01,-3.432337555099999804e+01,-4.741529743200000269e+01
1.557559769799999927e+01,-3.445935411399999992e+01,-4.581907377699999984e+01
1.559561761800000035e+01,-3.456049317400000120e+01,-4.298050233099999673e+01
1.561563753799999965e+01,-3.434668987199999890e+01,-4.091371000499999866e+01
1.563565745700000065e+01,-3.432899951000000272e+01,-3.920969826700000027e+01
1.565567737699999995e+01,-3.434538700000000233e+01,-3.783188215100000207e+01
1.567569729699999925e+01,-3.424833690300000200e+01,-3.675849417900000304e+01
1.569571721700000033e+01,-3.404574537900000308e+01,-3.602284418200000005e+01
1.571573713699999963e+01,-3.381094802700000201e+01,-3.519445996299999990e+01
1.573575705700000071e+01,-3.330830971999999690e+01,-3.460580513299999694e+01
1.575577697700000002e+01,-3.277121074400000111e+01,-3.411666984800000080e+01
1.577579689699999932e+01,-3.242370216700000185e+01,-3.369797050700000085e+01
1.579581681700000040e+01,-3.181702374300000002e+01,-3.324176025900000297e+01
1.581583673699999970e+01,-3.143356724899999932e+01,-3.283583396400000254e+01
1.583585665700000078e+01,-3.107809343499999954e+01,-3.260190112899999804e+01
1.585587657700000008e+01,-3.065963993300000112e+01,-3.235007452199999989e+01
1.587589649599999930e+01,-3.036046520700000073e+01,-3.225846836899999914e+01
1.589591641600000038e+01,-3.017082522500000152e+01,-3.190278761400000107e+01
1.591593633599999968e+01,-3.002476472900000104e+01,-3.170253604699999883e+01
1.593595625600000076e+01,-2.993923313399999842e+01,-3.168639964400000153e+01
1.595597617600000007e+01,-3.004566071700000052e+01,-3.134682993399999873e+01
1.597599609599999937e+01,-3.012534524100000155e+01,-3.110794774800000084e+01
1.599601601600000045e+01,-3.026509240000000034e+01,-3.096674102500000103e+01
1.601603593600000153e+01,-3.038153815700000138e+01,-3.099634389499999898e+01
1.603605585600000083e+01,-3.067090470999999852e+01,-3.076413166700000090e+01
1.605607577600000013e+01,-3.107947405399999852e+01,-3.056444734700000154e+01
1.607609569599999944e+01,-3.158152422099999868e+01,-3.061395404700000000e+01
1.609611561599999874e+01,-3.203775982399999833e+01,-3.062697813100000133e+01
1.611613553600000159e+01,-3.259729398799999700e+01,-3.064275444500000134e+01
1.613615545500000081e+01,-3.342235745100000344e+01,-3.067477180599999897e+01
1.615617537500000012e+01,-3.395036249500000025e+01,-3.092710080699999864e+01
1.617619529499999942e+01,-3.469021918100000335e+01,-3.114805348200000168e+01
1.619621521499999872e+01,-3.549782736600000277e+01,-3.134572107400000007e+01
1.621623513500000158e+01,-3.610188801200000341e+01,-3.147103428699999839e+01
1.623625505500000088e+01,-3.657906867399999840e+01,-3.168717512499999955e+01
1.625627497500000018e+01,-3.689847281000000123e+01,-3.194488341899999995e+01
1.627629489499999949e+01,-3.678457578700000141e+01,-3.197849210400000075e+01
1.629631481499999879e+01,-3.636250506399999693e+01,-3.203532598500000006e+01
1.631633473500000164e+01,-3.584493950699999942e+01,-3.245843733600000292e+01
1.633635465500000095e+01,-3.511651711999999748e+01,-3.275275932800000334e+01
1.635637457500000025e+01,-3.416438559499999883e+01,-3.313551547000000141e+01
1.637639449399999947e+01,-3.348420040999999969e+01,-3.333791733500000021e+01
1.639641441399999877e+01,-3.294086342300000325e+01,-3.382669741800000196e+01
1.641643433400000163e+01,-3.205326369400000175e+01,-3.467376089199999711e+01
1.643645425400000093e+01,-3.162407357800000085e+01,-3.507822489200000149e+01
1.645647417400000023e+01,-3.120560216499999839e+01,-3.588384573300000113e+01
1.647649409399999954e+01,-3.078638996999999833e+01,-3.646222293900000011e+01
1.649651401399999884e+01,-3.020527913600000147e+01,-3.632717188000000164e+01
1.651653393400000169e+01,-2.985575703900000022e+01,-3.599773549199999678e+01
1.653655385400000100e+01,-2.957515972199999865e+01,-3.519402889599999895e+01
1.655657377400000030e+01,-2.920134018799999964e+01,-3.409985389999999938e+01
1.657659369399999960e+01,-2.898717272800000089e+01,-3.309943340600000283e+01
1.659661361399999890e+01,-2.889750118199999918e+01,-3.191837586999999843e+01
1.661663353400000176e+01,-2.870662296300000094e+01,-3.090476143300000089e+01
1.663665345300000098e+01,-2.856126591099999956e+01,-3.009917130999999912e+01
1.665667337300000028e+01,-2.835622888700000033e+01,-2.938963998399999866e+01
1.667669329299999958e+01,-2.788058172099999865e+01,-2.859502233999999987e+01
1.669671321299999889e+01,-2.770023115800000113e+01,-2.821682942300000008e+01
1.671673313300000174e+01,-2.736073053300000169e+01,-2.785659399900000111e+01
1.673675305300000105e+01,-2.704241383600000148e+01,-2.754235206399999925e+01
1.675677297300000035e+01,-2.687696173400000177e+01,-2.735557591199999905e+01
1.677679289299999965e+01,-2.683658934600000023e+01,-2.711733005500000004e+01
1.679681281299999895e+01,-2.676986660900000103e+01,-2.699221918399999964e+01
1.681683273299999826e+01,-2.670385461100000057e+01,-2.683689678600000050e+01
1.683685265300000111e+01,-2.655521090099999881e+01,-2.667170507799999868e+01
1.685687257300000041e+01,-2.635022362899999848e+01,-2.641721887399999957e+01
1.687689249199999963e+01,-2.608559478100000106e+01,-2.607301217699999896e+01
1.689691241199999894e+01,-2.609343746800000119e+01,-2.594540479300000158e+01
1.691693233199999824e+01,-2.587247638699999897e+01,-2.566896879400000131e+01
1.693695225200000110e+01,-2.584836888699999946e+01,-2.546288630900000172e+01
1.695697217200000040e+01,-2.594623679900000113e+01,-2.533531188499999942e+01
1.697699209199999970e+01,-2.602447423299999940e+01,-2.511915893300000135e+01
1.699701201199999900e+01,-2.605855431799999877e+01,-2.505072851499999942e+01
1.701703193199999831e+01,-2.611611846299999939e+01,-2.506978154100000111e+01
1.703705185200000116e+01,-2.611825156200000109e+01,-2.506412312499999828e+01
1.705707177200000046e+01,-2.604682239099999919e+01,-2.513470649299999948e+01
1.707709169199999977e+01,-2.597134148299999978e+01,-2.533902776100000054e+01
1.709711161199999907e+01,-2.590244016700000174e+01,-2.547600623599999992e+01
1.711713153199999837e+01,-2.569428910299999913e+01,-2.547068512099999893e+01
1.713715145100000115e+01,-2.552820904600000063e+01,-2.564567458000000144e+01
1.715717137100000045e+01,-2.526786844800000154e+01,-2.589324862100000146e+01
1.717719129099999975e+01,-2.478645169900000056e+01,-2.579535054700000174e+01
1.719721121099999905e+01,-2.444867555400000114e+01,-2.581332868999999874e+01
1.721723113099999836e+01,-2.415925372099999890e+01,-2.602012298900000076e+01
1.723725105100000121e+01,-2.375098651900000135e+01,-2.629581736100000100e+01
1.725727097100000051e+01,-2.347907367499999864e+01,-2.655236644600000062e+01
1.727729089099999982e+01,-2.322665546800000058e+01,-2.702917794800000095e+01
1.729731081099999912e+01,-2.293297806300000019e+01,-2.732206949800000118e+01
1.731733073099999842e+01,-2.276382736200000068e+01,-2.784020625300000162e+01
1.733735065100000128e+01,-2.265174888099999961e+01,-2.836665956699999924e+01
1.735737057100000058e+01,-2.254520122899999990e+01,-2.870312410400000047e+01
1.737739048999999980e+01,-2.245561630999999991e+01,-2.879247531700000096e+01
1.739741040999999910e+01,-2.246054953999999881e+01,-2.912108500400000111e+01
1.741743032999999841e+01,-2.250154390899999868e+01,-2.918738149400000026e+01
1.743745025000000126e+01,-2.251938177999999979e+01,-2.910063441300000164e+01
1.745747017000000056e+01,-2.263629293900000050e+01,-2.864267794199999884e+01
1.747749008999999987e+01,-2.269802593700000060e+01,-2.826823319400000045e+01
1.749751000999999917e+01,-2.274121882800000094e+01,-2.771446569500000123e+01
1.751752992999999847e+01,-2.280557839700000144e+01,-2.733468127500000122e+01
1.753754985000000133e+01,-2.280752231600000002e+01,-2.688282823200000138e+01
1.755756977000000063e+01,-2.281627554599999996e+01,-2.642818236999999826e+01
1.757758968999999993e+01,-2.283421231299999832e+01,-2.612257848899999857e+01
1.759760960999999924e+01,-2.279698687300000159e+01,-2.584634425799999846e+01
1.761762952999999854e+01,-2.263749827399999859e+01,-2.553921194600000177e+01
1.763764944900000131e+01,-2.239522966499999868e+01,-2.516228951100000089e+01
1.765766936900000061e+01,-2.224784694099999882e+01,-2.486416419400000066e+01
1.767768928899999992e+01,-2.200846822100000111e+01,-2.464873778500000157e+01
1.769770920899999922e+01,-2.169680487400000146e+01,-2.466241928000000172e+01
1.771772912899999852e+01,-2.150184981299999976e+01,-2.454731916600000119e+01
1.773774904900000138e+01,-2.125883358999999828e+01,-2.441224149700000012e+01
1.775776896900000068e+01,-2.107546172300000009e+01,-2.452747437400000052e+01
1.777778888899999998e+01,-2.087802860600000088e+01,-2.489072842999999935e+01
1.779780880899999929e+01,-2.074946418300000062e+01,-2.508914672599999918e+01
1.781782872899999859e+01,-2.060822406999999856e+01,-2.509565846499999964e+01
1.783784864900000144e+01,-2.066626180100000099e+01,-2.534200212000000008e+01
1.785786856900000075e+01,-2.057981720300000106e+01,-2.550464693900000057e+01
1.787788848799999997e+01,-2.036718441800000079e+01,-2.549275105299999922e+01
1.789790840799999927e+01,-2.033927852400000091e+01,-2.542162619100000143e+01
1.791792832799999857e+01,-2.037658170799999979e+01,-2.539166357099999871e+01
1.793794824800000143e+01,-2.021497785800000102e+01,-2.533225960100000052e+01
1.795796816800000073e+01,-2.009152930200000142e+01,-2.550583944199999920e+01
1.797798808800000003e+01,-2.019073068899999868e+01,-2.565765641999999858e+01
1.799800800799999934e+01,-2.015143745800000019e+01,-2.577501454700000139e+01
1.801802792799999864e+01,-2.011945445499999963e+01,-2.598912185900000082e+01
1.803804784800000149e+01,-2.012046174700000023e+01,-2.624473441099999960e+01
1.805806776800000080e+01,-2.003795913200000101e+01,-2.649122799599999922e+01
1.807808768800000010e+01,-2.003257720999999947e+01,-2.655246356700000021e+01
1.809810760799999940e+01,-1.999545524099999838e+01,-2.675712379899999860e+01
1.811812752799999870e+01,-1.976865592500000091e+01,-2.677257194399999918e+01
1.813814744700000148e+01,-1.975301199100000105e+01,-2.704961590599999965e+01
1.815816736700000078e+01,-1.984439225699999909e+01,-2.736504164999999844e+01
1.817818728700000008e+01,-1.984439311199999878e+01,-2.757413439000000110e+01
1.819820720699999939e+01,-1.982000469800000175e+01,-2.799255995200000058e+01
1.821822712699999869e+01,-1.998310542799999823e+01,-2.867821525800000160e+01
1.823824704700000154e+01,-2.020577070899999939e+01,-2.925258931100000126e+01
1.825826696700000085e+01,-2.029361924699999875e+01,-2.967084477699999923e+01
1.827828688700000015e+01,-2.045452225100000021e+01,-3.044495787700000022e+01
1.829830680699999945e+01,-2.076812313299999957e+01,-3.088904071600000023e+01
1.831832672699999875e+01,-2.087149656600000114e+01,-3.105376676799999913e+01
1.833834664700000161e+01,-2.102636533000000085e+01,-3.133847514099999998e+01
1.835836656700000091e+01,-2.121033885699999999e+01,-3.144418994100000120e+01
1.837838648600000013e+01,-2.133525601999999921e+01,-3.165042807500000066e+01
1.839840640599999944e+01,-2.148082541200000151e+01,-3.216079638200000090e+01
1.841842632599999874e+01,-2.161713330799999966e+01,-3.295409251800000305e+01
1.843844624600000159e+01,-2.159748693299999900e+01,-3.330539140500000173e+01
1.845846616600000090e+01,-2.152887464599999845e+01,-3.383044683300000344e+01
1.847848608600000020e+01,-2.170582344199999980e+01,-3.483554851000000241e+01
1.849850600599999950e+01,-2.171733011699999949e+01,-3.522529976300000243e+01
1.851852592599999880e+01,-2.167455286699999917e+01,-3.562042029500000240e+01
1.853854584600000166e+01,-2.190257087199999830e+01,-3.601491701199999795e+01
1.855856576600000096e+01,-2.202460861200000153e+01,-3.671336348500000213e+01
1.857858568600000027e+01,-2.189460588200000046e+01,-3.749304641599999854e+01
1.859860560599999957e+01,-2.191937761399999829e+01,-3.793510154100000165e+01
1.861862552599999887e+01,-2.199947940199999863e+01,-3.761748258699999781e+01
1.863864544500000164e+01,-2.199230449799999931e+01,-3.643012905500000187e+01
1.865866536500000095e+01,-2.193458516500000144e+01,-3.503703317800000150e+01
1.867868528500000025e+01,-2.201798524200000173e+01,-3.366607840199999657e+01
1.869870520499999955e+01,-2.188918512500000091e+01,-3.237151236999999782e+01
1.871872512499999885e+01,-2.190947935399999835e+01,-3.159566330599999873e+01
1.873874504500000171e+01,-2.200039184099999900e+01,-3.125374002799999928e+01
1.875876496500000101e+01,-2.200515266400000058e+01,-3.071817100499999853e+01
1.877878488500000032e+01,-2.215703497699999858e+01,-3.047607064900000040e+01
1.879880480499999962e+01,-2.240982642100000177e+01,-3.042268618199999963e+01
1.881882472499999892e+01,-2.247160947600000114e+01,-3.033266048300000151e+01
1.883884464500000178e+01,-2.249445289200000175e+01,-3.016615430499999917e+01
1.885886456500000108e+01,-2.270611895100000055e+01,-3.012415597000000034e+01
1.887888448400000030e+01,-2.275277673900000153e+01,-3.006367809500000021e+01
1.889890440399999960e+01,-2.269103461199999927e+01,-2.977667756399999988e+01
1.891892432399999890e+01,-2.289931376999999912e+01,-2.966280692000000130e+01
1.893894424400000176e+01,-2.302035880700000092e+01,-2.954521650899999941e+01
1.895896416400000106e+01,-2.302608247099999872e+01,-2.881543462999999861e+01
1.897898408400000037e+01,-2.312874723899999907e+01,-2.838164560299999906e+01
1.899900400399999967e+01,-2.320604058400000014e+01,-2.786731564400000138e+01
1.901902392399999897e+01,-2.304561742199999941e+01,-2.731992753700000165e+01
1.903904384399999827e+01,-2.311484574900000055e+01,-2.693889448399999864e+01
1.905906376400000113e+01,-2.323815934099999936e+01,-2.660088666800000112e+01
1.907908368400000043e+01,-2.318559423099999961e+01,-2.621819097399999876e+01
1.909910360399999973e+01,-2.332517582399999867e+01,-2.603933265499999905e+01
1.911912352399999904e+01,-2.386023351400000081e+01,-2.598513339799999855e+01
1.913914344299999826e+01,-2.415803776999999997e+01,-2.567212653400000022e+01
1.915916336300000111e+01,-2.465416413899999881e+01,-2.571275070900000159e+01
1.917918328300000042e+01,-2.559132884799999985e+01,-2.596221190900000053e+01
1.919920320299999972e+01,-2.630388361600000025e+01,-2.604465881599999832e+01
1.921922312299999902e+01,-2.700008834000000135e+01,-2.610009634800000100e+01
1.923924304299999832e+01,-2.814679526999999837e+01,-2.647307335900000069e+01
1.925926296300000118e+01,-2.888844104100000010e+01,-2.683676289699999984e+01
1.927928288300000048e+01,-2.973391877299999919e+01,-2.727606889799999834e+01
1.929930280299999978e+01,-3.083699875399999968e+01,-2.800549769999999938e+01
1.931932272299999909e+01,-3.155849145799999889e+01,-2.870292021299999874e+01
1.933934264299999839e+01,-3.200046711800000310e+01,-2.932685335500000079e+01
1.935936256300000124e+01,-3.249873024299999713e+01,-3.025794278600000098e+01
1.937938248200000046e+01,-3.253194558700000272e+01,-3.116640057300000066e+01
1.939940240199999977e+01,-3.201951961900000043e+01,-3.166333418099999975e+01
1.941942232199999907e+01,-3.165476917399999834e+01,-3.256782753499999927e+01
1.943944224199999837e+01,-3.112162697899999841e+01,-3.371111652700000150e+01
1.945946216200000123e+01,-3.051874991800000103e+01,-3.456173759800000056e+01
1.947948208200000053e+01,-2.997730225000000104e+01,-3.570533170200000228e+01
1.949950200199999983e+01,-2.967537792199999913e+01,-3.692248284000000069e+01
1.951952192199999914e+01,-2.909744755399999860e+01,-3.808080959499999807e+01
1.953954184199999844e+01,-2.884791910299999884e+01,-3.869322023699999846e+01
1.955956176200000129e+01,-2.885874654799999917e+01,-3.934809005299999995e+01
1.957958168200000060e+01,-2.888219604100000026e+01,-3.943169560599999812e+01
1.959960160199999990e+01,-2.885187154000000120e+01,-3.859383104700000189e+01
1.961962152199999920e+01,-2.922171015300000008e+01,-3.797630321100000117e+01
1.963964144099999842e+01,-2.960068238299999877e+01,-3.716588936400000165e+01
1.965966136100000128e+01,-2.979025178499999882e+01,-3.664474353600000001e+01
1.967968128100000058e+01,-3.041095652099999924e+01,-3.639727178500000093e+01
1.969970120099999988e+01,-3.080095314300000098e+01,-3.632901319399999807e+01
1.971972112099999919e+01,-3.126896101299999842e+01,-3.671889983300000182e+01
1.973974104099999849e+01,-3.185404011600000018e+01,-3.720107433399999763e+01
1.975976096100000134e+01,-3.239345780099999672e+01,-3.802874097099999773e+01
1.977978088100000065e+01,-3.274247541500000125e+01,-3.873904679599999668e+01
1.979980080099999995e+01,-3.315349676299999970e+01,-4.008807807499999853e+01
1.981982072099999925e+01,-3.374657550700000286e+01,-4.091763780000000139e+01
1.983984064099999856e+01,-3.437288816899999944e+01,-4.141192789899999838e+01
1.985986056100000141e+01,-3.515960734000000087e+01,-4.349288632399999699e+01
1.987988048000000063e+01,-3.599002840899999711e+01,-4.555377084999999937e+01
1.989990039999999993e+01,-3.648483785399999846e+01,-4.707300431200000190e+01
1.991992031999999924e+01,-3.721130349999999964e+01,-5.017443424199999669e+01
1.993994023999999854e+01,-3.812319572900000253e+01,-5.521685861099999926e+01
1.995996016000000139e+01,-3.866465965100000091e+01,-6.263074422399999719e+01
1.997998008000000070e+01,-3.903282934799999992e+01,-6.075685278600000316e+01
2.000000000000000000e+01,-3.999738279000000318e+01,-5.641326335600000164e+01
