freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.212249043599999965e+01,-3.758072441899999916e+01
1.471474114099999930e+01,-4.192973598500000065e+01,-3.783107940899999733e+01
1.473476106100000038e+01,-4.181061833300000075e+01,-3.762803631300000262e+01
1.475478098099999968e+01,-4.143845448300000101e+01,-3.854109891200000249e+01
1.477480090100000076e+01,-4.114338453999999956e+01,-3.954492435000000228e+01
1.479482082100000007e+01,-4.098621981400000180e+01,-4.035487162799999794e+01
1.481484074099999937e+01,-4.102632474400000007e+01,-4.135788152500000336e+01
1.483486066100000045e+01,-4.041590800499999858e+01,-4.279384089100000210e+01
1.485488058099999975e+01,-4.059534612299999878e+01,-4.353034719899999772e+01
1.487490050100000083e+01,-4.030297048999999987e+01,-4.442219315199999841e+01
1.489492042000000005e+01,-3.960815288999999950e+01,-4.513200110399999687e+01
1.491494033999999935e+01,-3.994232816800000307e+01,-4.438341209899999740e+01
1.493496026000000043e+01,-3.983278408299999995e+01,-4.426627493899999877e+01
1.495498017999999973e+01,-3.935976607900000346e+01,-4.341711559800000231e+01
1.497500010000000081e+01,-3.906108646599999901e+01,-4.207438693200000301e+01
1.499502002000000012e+01,-3.829219098200000104e+01,-4.123237299000000178e+01
1.501503993999999942e+01,-3.793953243499999672e+01,-4.023887772500000182e+01
1.503505986000000050e+01,-3.677852523399999995e+01,-3.941743509599999840e+01
1.505507977999999980e+01,-3.593458533999999815e+01,-3.878916603700000110e+01
1.507509970000000088e+01,-3.539237359599999877e+01,-3.841163656300000184e+01
1.509511962000000018e+01,-3.480426753500000103e+01,-3.822033796299999864e+01
1.511513953999999949e+01,-3.417860699100000232e+01,-3.816502032999999727e+01
1.513515945900000048e+01,-3.378751081899999775e+01,-3.802525248900000321e+01
1.515517937899999978e+01,-3.341714323499999750e+01,-3.748954731599999946e+01
1.517519929900000086e+01,-3.313200610399999846e+01,-3.689197459300000048e+01
1.519521921900000017e+01,-3.268993386900000075e+01,-3.642377548300000001e+01
1.521523913899999947e+01,-3.244764578200000216e+01,-3.594920590699999963e+01
1.523525905900000055e+01,-3.237640611100000143e+01,-3.512271305600000204e+01
1.525527897899999985e+01,-3.225526268699999832e+01,-3.471121891399999981e+01
1.527529889899999915e+01,-3.207978843099999722e+01,-3.399480901999999816e+01
1.529531881900000023e+01,-3.207678762900000180e+01,-3.337861443500000291e+01
1.531533873899999953e+01,-3.190898980200000068e+01,-3.296513830800000022e+01
1.533535865900000061e+01,-3.187223688799999977e+01,-3.279466026699999759e+01
1.535537857899999992e+01,-3.173172407599999900e+01,-3.241499712699999947e+01
1.537539849799999914e+01,-3.155418904200000085e+01,-3.212059491000000122e+01
1.539541841800000022e+01,-3.142078768800000077e+01,-3.204393723599999788e+01
1.541543833799999952e+01,-3.113640017899999890e+01,-3.202133246199999661e+01
1.543545825800000060e+01,-3.090641517599999943e+01,-3.205105703299999931e+01
1.545547817799999990e+01,-3.050333021200000161e+01,-3.227408905800000127e+01
1.547549809799999920e+01,-3.008831845499999957e+01,-3.245753245499999906e+01
1.549551801800000028e+01,-2.986892640499999985e+01,-3.274480181599999895e+01
1.551553793799999958e+01,-2.950500111799999914e+01,-3.298447369499999837e+01
1.553555785800000066e+01,-2.929486616899999873e+01,-3.332564430600000094e+01
1.555557777799999997e+01,-2.892328176499999870e+01,-3.337064663099999962e+01
1.557559769799999927e+01,-2.873304171799999907e+01,-3.344623662499999739e+01
1.559561761800000035e+01,-2.843283176699999970e+01,-3.354406500399999658e+01
1.561563753799999965e+01,-2.829222668899999960e+01,-3.356812373500000035e+01
1.563565745700000065e+01,-2.806192343100000031e+01,-3.340641017000000090e+01
1.565567737699999995e+01,-2.799199024900000055e+01,-3.326128585699999718e+01
1.567569729699999925e+01,-2.792978160199999849e+01,-3.340059841600000112e+01
1.569571721700000033e+01,-2.800564482500000096e+01,-3.326589341999999760e+01
1.571573713699999963e+01,-2.825402377200000004e+01,-3.314165940499999863e+01
1.573575705700000071e+01,-2.834924964300000028e+01,-3.321926923000000187e+01
1.575577697700000002e+01,-2.886175821799999852e+01,-3.310875323999999864e+01
1.577579689699999932e+01,-2.933349914100000078e+01,-3.278566813799999835e+01
1.579581681700000040e+01,-2.984128982600000057e+01,-3.243936810699999995e+01
1.581583673699999970e+01,-3.055212794199999848e+01,-3.223437003299999759e+01
1.583585665700000078e+01,-3.141298833500000143e+01,-3.188101741699999891e+01
1.585587657700000008e+01,-3.216830525799999663e+01,-3.168989657999999920e+01
1.587589649599999930e+01,-3.259650647000000134e+01,-3.139495757199999915e+01
1.589591641600000038e+01,-3.296224368000000027e+01,-3.145538766900000027e+01
1.591593633599999968e+01,-3.275526468500000021e+01,-3.168797222499999933e+01
1.593595625600000076e+01,-3.250467179999999701e+01,-3.188411069100000006e+01
1.595597617600000007e+01,-3.224755892299999971e+01,-3.193054940500000072e+01
1.597599609599999937e+01,-3.169825882399999983e+01,-3.223076741300000236e+01
1.599601601600000045e+01,-3.126565899899999934e+01,-3.265619924100000304e+01
1.601603593600000153e+01,-3.105495213700000079e+01,-3.261454582399999680e+01
1.603605585600000083e+01,-3.085597439700000066e+01,-3.272143925200000325e+01
1.605607577600000013e+01,-3.044952299099999848e+01,-3.295006862399999648e+01
1.607609569599999944e+01,-3.026653984500000050e+01,-3.306314669000000350e+01
1.609611561599999874e+01,-3.024121927599999893e+01,-3.310211679999999745e+01
1.611613553600000159e+01,-2.990896728899999957e+01,-3.322947615399999677e+01
1.613615545500000081e+01,-2.964612037899999919e+01,-3.306298473599999710e+01
1.615617537500000012e+01,-2.944658550400000152e+01,-3.320114248400000179e+01
1.617619529499999942e+01,-2.914577588599999913e+01,-3.304105442099999834e+01
1.619621521499999872e+01,-2.884670650900000055e+01,-3.265380970399999683e+01
1.621623513500000158e+01,-2.866555512100000058e+01,-3.228012453899999912e+01
1.623625505500000088e+01,-2.837661701200000053e+01,-3.188052679600000161e+01
1.625627497500000018e+01,-2.813700589899999827e+01,-3.126208189800000170e+01
1.627629489499999949e+01,-2.786679956000000047e+01,-3.055922680799999824e+01
1.629631481499999879e+01,-2.774087244800000107e+01,-3.008759887400000110e+01
1.631633473500000164e+01,-2.760062554299999960e+01,-2.957270187099999958e+01
1.633635465500000095e+01,-2.744658696799999831e+01,-2.914012597099999979e+01
1.635637457500000025e+01,-2.728120027699999994e+01,-2.876557482999999849e+01
1.637639449399999947e+01,-2.711208761500000008e+01,-2.854849764000000079e+01
1.639641441399999877e+01,-2.692945749900000152e+01,-2.836266619199999894e+01
1.641643433400000163e+01,-2.675715872900000036e+01,-2.816813043499999836e+01
1.643645425400000093e+01,-2.673756904600000084e+01,-2.809646495999999871e+01
1.645647417400000023e+01,-2.677589784399999928e+01,-2.822378229699999963e+01
1.647649409399999954e+01,-2.683191478899999893e+01,-2.833737938299999826e+01
1.649651401399999884e+01,-2.684747225499999956e+01,-2.824489117299999918e+01
1.651653393400000169e+01,-2.685728660299999859e+01,-2.842364616200000071e+01
1.653655385400000100e+01,-2.694033783600000120e+01,-2.847833781799999997e+01
1.655657377400000030e+01,-2.695245761900000048e+01,-2.853386354199999886e+01
1.657659369399999960e+01,-2.689626694400000062e+01,-2.843110060100000069e+01
1.659661361399999890e+01,-2.694876971000000054e+01,-2.819845158200000057e+01
1.661663353400000176e+01,-2.687320407099999997e+01,-2.794618705699999950e+01
1.663665345300000098e+01,-2.681847330600000134e+01,-2.785486162600000171e+01
1.665667337300000028e+01,-2.675754135600000083e+01,-2.781485342299999886e+01
1.667669329299999958e+01,-2.679370955499999951e+01,-2.785014486100000042e+01
1.669671321299999889e+01,-2.673578805300000028e+01,-2.796380501499999838e+01
1.671673313300000174e+01,-2.672143533599999898e+01,-2.827492867899999851e+01
1.673675305300000105e+01,-2.669270169099999990e+01,-2.836551760500000086e+01
1.675677297300000035e+01,-2.673915557400000154e+01,-2.835427183899999903e+01
1.677679289299999965e+01,-2.670652219899999835e+01,-2.829009399399999936e+01
1.679681281299999895e+01,-2.664071747099999854e+01,-2.796603474100000142e+01
1.681683273299999826e+01,-2.641542615999999910e+01,-2.749166585900000115e+01
1.683685265300000111e+01,-2.622815001700000082e+01,-2.715163891399999940e+01
1.685687257300000041e+01,-2.583124826099999893e+01,-2.680863373500000080e+01
1.687689249199999963e+01,-2.544070823599999898e+01,-2.655640319200000121e+01
1.689691241199999894e+01,-2.511512262899999826e+01,-2.634545690099999860e+01
1.691693233199999824e+01,-2.469726046899999972e+01,-2.619174904799999837e+01
1.693695225200000110e+01,-2.441657191399999860e+01,-2.623478455500000095e+01
1.695697217200000040e+01,-2.409797236900000073e+01,-2.639415445999999932e+01
1.697699209199999970e+01,-2.372400673599999976e+01,-2.652655495100000138e+01
1.699701201199999900e+01,-2.334360217200000065e+01,-2.680233395699999832e+01
1.701703193199999831e+01,-2.306347179100000133e+01,-2.717164439100000095e+01
1.703705185200000116e+01,-2.274709915100000046e+01,-2.789258098699999877e+01
1.705707177200000046e+01,-2.238657529600000018e+01,-2.858996657000000141e+01
1.707709169199999977e+01,-2.204048573700000091e+01,-2.932816802600000017e+01
1.709711161199999907e+01,-2.174266051400000066e+01,-3.005733067499999933e+01
1.711713153199999837e+01,-2.138411992900000058e+01,-3.038879212100000160e+01
1.713715145100000115e+01,-2.119933266199999977e+01,-3.065060999299999978e+01
1.715717137100000045e+01,-2.102462630999999860e+01,-3.072762624599999981e+01
1.717719129099999975e+01,-2.071252607599999962e+01,-3.045245596099999830e+01
1.719721121099999905e+01,-2.058540373299999970e+01,-3.015356856200000024e+01
1.721723113099999836e+01,-2.047719491000000147e+01,-2.991195121499999843e+01
1.723725105100000121e+01,-2.032873641000000120e+01,-2.958925975200000025e+01
1.725727097100000051e+01,-2.023273947399999884e+01,-2.892191671100000150e+01
1.727729089099999982e+01,-2.015603992799999844e+01,-2.850792068200000173e+01
1.729731081099999912e+01,-2.001281023499999989e+01,-2.787300444399999932e+01
1.731733073099999842e+01,-1.990713020800000166e+01,-2.732958190200000104e+01
1.733735065100000128e+01,-1.994517934099999934e+01,-2.692456581500000112e+01
1.735737057100000058e+01,-1.991625418900000000e+01,-2.645744965600000143e+01
1.737739048999999980e+01,-1.996621422500000165e+01,-2.605114428099999913e+01
1.739741040999999910e+01,-2.006813849999999988e+01,-2.593051967799999957e+01
1.741743032999999841e+01,-2.013514291099999909e+01,-2.582644424300000097e+01
1.743745025000000126e+01,-2.015445932400000117e+01,-2.579033898599999830e+01
1.745747017000000056e+01,-2.027488041399999830e+01,-2.582888559099999881e+01
1.747749008999999987e+01,-2.025786975300000137e+01,-2.558847337399999944e+01
1.749751000999999917e+01,-2.031242355599999883e+01,-2.539215555799999890e+01
1.751752992999999847e+01,-2.049724624199999923e+01,-2.520287798200000040e+01
1.753754985000000133e+01,-2.068940053500000076e+01,-2.502387185599999953e+01
1.755756977000000063e+01,-2.096555059700000001e+01,-2.487199331400000091e+01
1.757758968999999993e+01,-2.144589348699999931e+01,-2.496085054699999972e+01
1.759760960999999924e+01,-2.198927055700000111e+01,-2.500999314199999901e+01
1.761762952999999854e+01,-2.253215512399999909e+01,-2.517020490000000166e+01
1.763764944900000131e+01,-2.304785724699999960e+01,-2.529531781100000032e+01
1.765766936900000061e+01,-2.365850714100000118e+01,-2.548773164500000021e+01
1.767768928899999992e+01,-2.420542118499999873e+01,-2.564702663699999974e+01
1.769770920899999922e+01,-2.475256122600000097e+01,-2.582903392500000095e+01
1.771772912899999852e+01,-2.520130182899999838e+01,-2.603486094200000167e+01
1.773774904900000138e+01,-2.549284384999999986e+01,-2.625169080499999907e+01
1.775776896900000068e+01,-2.569345449300000084e+01,-2.646823735899999974e+01
1.777778888899999998e+01,-2.566131724499999933e+01,-2.668742167099999918e+01
1.779780880899999929e+01,-2.545095714700000045e+01,-2.679363133800000085e+01
1.781782872899999859e+01,-2.531823048000000043e+01,-2.700208683500000006e+01
1.783784864900000144e+01,-2.536248509400000017e+01,-2.719012888700000019e+01
1.785786856900000075e+01,-2.538430678799999995e+01,-2.723314402800000167e+01
1.787788848799999997e+01,-2.555458117099999882e+01,-2.731867430000000141e+01
1.789790840799999927e+01,-2.614659361600000054e+01,-2.745565290600000097e+01
1.791792832799999857e+01,-2.648022089999999906e+01,-2.747991824100000002e+01
1.793794824800000143e+01,-2.645813090700000103e+01,-2.750066565199999857e+01
1.795796816800000073e+01,-2.645525326599999971e+01,-2.756471971899999929e+01
1.797798808800000003e+01,-2.621154980300000048e+01,-2.769597883000000138e+01
1.799800800799999934e+01,-2.565954918899999981e+01,-2.761961660000000052e+01
1.801802792799999864e+01,-2.516685235699999978e+01,-2.775249122099999965e+01
1.803804784800000149e+01,-2.464552880800000167e+01,-2.763121313599999951e+01
1.805806776800000080e+01,-2.407131052400000115e+01,-2.751389921699999874e+01
1.807808768800000010e+01,-2.360256107500000056e+01,-2.734124695399999894e+01
1.809810760799999940e+01,-2.310340197100000026e+01,-2.713817743899999968e+01
1.811812752799999870e+01,-2.271244881100000157e+01,-2.691441595299999889e+01
1.813814744700000148e+01,-2.239484558799999903e+01,-2.682538974099999862e+01
1.815816736700000078e+01,-2.218698172599999907e+01,-2.684084652199999965e+01
1.817818728700000008e+01,-2.193090030799999823e+01,-2.672369409499999904e+01
1.819820720699999939e+01,-2.178942487400000161e+01,-2.699421572199999986e+01
1.821822712699999869e+01,-2.176558060400000016e+01,-2.752759804700000146e+01
1.823824704700000154e+01,-2.164715228300000049e+01,-2.802831201500000091e+01
1.825826696700000085e+01,-2.162124138900000148e+01,-2.854308490900000095e+01
1.827828688700000015e+01,-2.167484855000000010e+01,-2.931218455200000150e+01
1.829830680699999945e+01,-2.176012528800000112e+01,-2.975003472599999910e+01
1.831832672699999875e+01,-2.189366816500000112e+01,-2.987757576199999932e+01
1.833834664700000161e+01,-2.208406418899999935e+01,-2.954250834699999828e+01
1.835836656700000091e+01,-2.234896052899999930e+01,-2.888387356400000172e+01
1.837838648600000013e+01,-2.268960176799999928e+01,-2.791514828900000111e+01
1.839840640599999944e+01,-2.324443507000000153e+01,-2.727384152799999839e+01
1.841842632599999874e+01,-2.395282477499999985e+01,-2.694646825999999962e+01
1.843844624600000159e+01,-2.495051575300000124e+01,-2.659828488400000168e+01
1.845846616600000090e+01,-2.613561817400000109e+01,-2.667091297500000024e+01
1.847848608600000020e+01,-2.745615649599999841e+01,-2.697060611299999877e+01
1.849850600599999950e+01,-2.898284151700000066e+01,-2.700047823899999955e+01
1.851852592599999880e+01,-3.012410438599999907e+01,-2.722612152099999960e+01
1.853854584600000166e+01,-3.075141649600000093e+01,-2.726433152599999943e+01
1.855856576600000096e+01,-3.092477737100000112e+01,-2.765080196799999968e+01
1.857858568600000027e+01,-3.096926958899999960e+01,-2.808412197499999863e+01
1.859860560599999957e+01,-3.095256408299999862e+01,-2.831844132599999853e+01
1.861862552599999887e+01,-3.120088008800000168e+01,-2.851273678900000164e+01
1.863864544500000164e+01,-3.142414398400000053e+01,-2.894332770400000143e+01
1.865866536500000095e+01,-3.187048384099999865e+01,-2.942803316199999841e+01
1.867868528500000025e+01,-3.182394727300000170e+01,-2.948388694799999854e+01
1.869870520499999955e+01,-3.167053087900000108e+01,-2.961274897299999864e+01
1.871872512499999885e+01,-3.144904358100000152e+01,-3.005520885099999973e+01
1.873874504500000171e+01,-3.086418841600000107e+01,-3.019124519100000015e+01
1.875876496500000101e+01,-3.036229798800000168e+01,-3.022463197700000137e+01
1.877878488500000032e+01,-2.970388876599999861e+01,-3.002295406800000066e+01
1.879880480499999962e+01,-2.899101810200000173e+01,-2.964005336700000015e+01
1.881882472499999892e+01,-2.810553295800000129e+01,-2.923996475099999870e+01
1.883884464500000178e+01,-2.721814634500000096e+01,-2.858873556700000051e+01
1.885886456500000108e+01,-2.628265353600000154e+01,-2.767427673899999974e+01
1.887888448400000030e+01,-2.580711363300000016e+01,-2.701176892999999879e+01
1.889890440399999960e+01,-2.553513897699999902e+01,-2.642680196499999923e+01
1.891892432399999890e+01,-2.530515206899999825e+01,-2.582535016499999969e+01
1.893894424400000176e+01,-2.530329439300000161e+01,-2.533089298100000164e+01
1.895896416400000106e+01,-2.525476921499999960e+01,-2.495918865699999856e+01
1.897898408400000037e+01,-2.539608711800000052e+01,-2.484447089400000053e+01
1.899900400399999967e+01,-2.569671983099999935e+01,-2.471559476299999858e+01
1.901902392399999897e+01,-2.585129871099999832e+01,-2.457583215800000076e+01
1.903904384399999827e+01,-2.614556280700000102e+01,-2.455323068899999939e+01
1.905906376400000113e+01,-2.645699756400000169e+01,-2.468912896399999823e+01
1.907908368400000043e+01,-2.659805134300000162e+01,-2.472715511699999880e+01
1.909910360399999973e+01,-2.665291650800000056e+01,-2.469696419799999987e+01
1.911912352399999904e+01,-2.685683200100000079e+01,-2.484505173200000172e+01
1.913914344299999826e+01,-2.699496289400000038e+01,-2.485317682100000169e+01
1.915916336300000111e+01,-2.721579301799999939e+01,-2.493463602199999940e+01
1.917918328300000042e+01,-2.741606461099999947e+01,-2.505796713000000153e+01
1.919920320299999972e+01,-2.773616943600000084e+01,-2.501977683200000158e+01
1.921922312299999902e+01,-2.802796902900000120e+01,-2.499753868699999870e+01
1.923924304299999832e+01,-2.859083844299999910e+01,-2.535657979300000164e+01
1.925926296300000118e+01,-2.906877425800000125e+01,-2.554787555100000063e+01
1.927928288300000048e+01,-2.954476402499999921e+01,-2.565778277400000107e+01
1.929930280299999978e+01,-3.007364315999999960e+01,-2.626497268900000037e+01
1.931932272299999909e+01,-3.054878750099999962e+01,-2.688209524000000172e+01
1.933934264299999839e+01,-3.076361998899999861e+01,-2.734016506700000093e+01
1.935936256300000124e+01,-3.112565370300000112e+01,-2.817896817200000115e+01
1.937938248200000046e+01,-3.155234199899999936e+01,-2.904218206999999907e+01
1.939940240199999977e+01,-3.186208020899999838e+01,-2.961100649100000126e+01
1.941942232199999907e+01,-3.236343846999999840e+01,-3.025025590799999975e+01
1.943944224199999837e+01,-3.278776038499999856e+01,-3.098416144300000141e+01
1.945946216200000123e+01,-3.302181444800000065e+01,-3.136558583200000072e+01
1.947948208200000053e+01,-3.342931413099999816e+01,-3.182272759199999967e+01
1.949950200199999983e+01,-3.357087484000000188e+01,-3.267165934900000224e+01
1.951952192199999914e+01,-3.360050298400000202e+01,-3.344913477099999710e+01
1.953954184199999844e+01,-3.343393912100000165e+01,-3.464576984600000031e+01
1.955956176200000129e+01,-3.335834824900000228e+01,-3.543769338599999941e+01
1.957958168200000060e+01,-3.338609430199999650e+01,-3.582937184899999750e+01
1.959960160199999990e+01,-3.327478766000000121e+01,-3.571180267199999747e+01
1.961962152199999920e+01,-3.344877874499999848e+01,-3.557310395500000055e+01
1.963964144099999842e+01,-3.375267825699999946e+01,-3.502093466400000210e+01
1.965966136100000128e+01,-3.420205659399999831e+01,-3.484774844199999677e+01
1.967968128100000058e+01,-3.494061820699999998e+01,-3.496429885999999954e+01
1.969970120099999988e+01,-3.536748991599999670e+01,-3.529086346599999757e+01
1.971972112099999919e+01,-3.561833912299999838e+01,-3.586057542900000072e+01
1.973974104099999849e+01,-3.656730407999999954e+01,-3.686484807899999794e+01
1.975976096100000134e+01,-3.729945480300000327e+01,-3.836842490400000116e+01
1.977978088100000065e+01,-3.762927574700000122e+01,-3.969777611500000347e+01
1.979980080099999995e+01,-3.809378745600000116e+01,-4.110883892500000059e+01
1.981982072099999925e+01,-3.871652778499999670e+01,-4.341076301799999726e+01
1.983984064099999856e+01,-3.937436404900000042e+01,-4.461804141599999696e+01
1.985986056100000141e+01,-3.982438837299999790e+01,-4.666708129900000301e+01
1.987988048000000063e+01,-4.049954117699999756e+01,-4.778778319199999913e+01
1.989990039999999993e+01,-4.088091126199999792e+01,-4.805056923499999755e+01
1.991992031999999924e+01,-4.137715024700000299e+01,-4.889201875500000227e+01
1.993994023999999854e+01,-4.164332325800000234e+01,-4.881608377900000306e+01
1.995996016000000139e+01,-4.111224097200000216e+01,-4.677594306999999674e+01
1.997998008000000070e+01,-4.037754391899999717e+01,-4.659661512800000338e+01
2.000000000000000000e+01,-4.024304555500000191e+01,-4.618154167899999862e+01
