freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.551212351699999914e+01,-3.138496693200000109e+01
7.367430530500000074e+00,-1.546687582799999916e+01,-3.197600899100000049e+01
7.387450450500000265e+00,-1.545866934899999912e+01,-3.284087792500000091e+01
7.407470370399999560e+00,-1.555441043499999942e+01,-3.402939139299999738e+01
7.427490290300000630e+00,-1.569317144999999947e+01,-3.506242152499999776e+01
7.447510210199999925e+00,-1.582743472599999990e+01,-3.623763877399999700e+01
7.467530130100000108e+00,-1.601952599599999871e+01,-3.771041610500000019e+01
7.487550050100000298e+00,-1.616292231199999918e+01,-3.868829097100000070e+01
7.507569969999999593e+00,-1.628987801299999916e+01,-3.986159004999999667e+01
7.527589889899999775e+00,-1.640630817599999958e+01,-4.099674835999999800e+01
7.547609809799999958e+00,-1.645525813000000070e+01,-4.135212829400000345e+01
7.567629729700000141e+00,-1.642023848699999888e+01,-4.133444130299999841e+01
7.587649649600000323e+00,-1.641083674000000059e+01,-4.176113780400000053e+01
7.607669569600000514e+00,-1.637882765899999882e+01,-4.209124552800000174e+01
7.627689489499999809e+00,-1.632207340200000090e+01,-4.251517120999999833e+01
7.647709409399999991e+00,-1.618426940799999869e+01,-4.282483588499999883e+01
7.667729329300000174e+00,-1.607952888799999869e+01,-4.372969896099999687e+01
7.687749249199999468e+00,-1.599621754300000021e+01,-4.490211161900000292e+01
7.707769169199999659e+00,-1.587459556599999999e+01,-4.611338462700000207e+01
7.727789089100000730e+00,-1.579627023099999938e+01,-4.596766173099999975e+01
7.747809009000000025e+00,-1.581860345199999962e+01,-4.333606085499999949e+01
7.767828928899999319e+00,-1.587287038800000083e+01,-4.237273960600000322e+01
7.787848848800000390e+00,-1.586487257900000003e+01,-4.229873498199999915e+01
7.807868768800000581e+00,-1.582738140700000073e+01,-4.061282774400000051e+01
7.827888688699999875e+00,-1.584388709899999981e+01,-3.974787978300000191e+01
7.847908608600000058e+00,-1.588989221299999954e+01,-3.957954714600000301e+01
7.867928528500000240e+00,-1.588248580199999971e+01,-3.978651301899999737e+01
7.887948448399999535e+00,-1.591034421700000046e+01,-3.960253505600000068e+01
7.907968368399999726e+00,-1.594361147599999917e+01,-3.875455700100000200e+01
7.927988288299999908e+00,-1.607651695399999880e+01,-3.783323680499999853e+01
7.948008208200000091e+00,-1.622276159700000164e+01,-3.726649810100000337e+01
7.968028128100000274e+00,-1.631012769100000170e+01,-3.683744038399999710e+01
7.988048047999999568e+00,-1.647078089000000034e+01,-3.562318219099999794e+01
8.008067968000000647e+00,-1.673933728900000162e+01,-3.451135168100000072e+01
8.028087887899999942e+00,-1.692165453799999852e+01,-3.472471681199999693e+01
8.048107807800001012e+00,-1.715462163500000159e+01,-3.462267763999999914e+01
8.068127727700000307e+00,-1.738171083699999997e+01,-3.413695742600000216e+01
8.088147647599999601e+00,-1.759123536899999962e+01,-3.371273054299999927e+01
8.108167567600000680e+00,-1.772796470799999824e+01,-3.408567525899999850e+01
8.128187487499999975e+00,-1.783529400999999837e+01,-3.408631987300000077e+01
8.148207407399999269e+00,-1.784655074799999852e+01,-3.401317412299999887e+01
8.168227327300000340e+00,-1.796362519799999902e+01,-3.424973637400000115e+01
8.188247247199999634e+00,-1.812759198799999893e+01,-3.438115571800000225e+01
8.208267167199998937e+00,-1.819515861900000075e+01,-3.455577943299999788e+01
8.228287087100000008e+00,-1.834979432700000146e+01,-3.480884950000000089e+01
8.248307006999999302e+00,-1.845451058100000097e+01,-3.467808698799999689e+01
8.268326926900000373e+00,-1.853000186899999946e+01,-3.487399085700000256e+01
8.288346846799999668e+00,-1.859723199400000127e+01,-3.502002229800000066e+01
8.308366766800000747e+00,-1.878688913399999905e+01,-3.483574582899999683e+01
8.328386686700000041e+00,-1.885196768999999861e+01,-3.483869029299999909e+01
8.348406606600001112e+00,-1.899554372200000074e+01,-3.480903643900000333e+01
8.368426526500000406e+00,-1.917691400200000018e+01,-3.475187851599999789e+01
8.388446446399999701e+00,-1.926163078800000150e+01,-3.519299138400000260e+01
8.408466366399999004e+00,-1.940499636999999922e+01,-3.563485248700000341e+01
8.428486286300000074e+00,-1.959190574899999859e+01,-3.591791418399999714e+01
8.448506206199999369e+00,-1.975629031100000077e+01,-3.645836951500000112e+01
8.468526126100000440e+00,-1.993122100900000149e+01,-3.713532066900000217e+01
8.488546045999999734e+00,-2.019554004400000125e+01,-3.742884298100000251e+01
8.508565966000000813e+00,-2.050903745999999828e+01,-3.859560967200000192e+01
8.528585885900000108e+00,-2.076065180799999865e+01,-3.981833727499999753e+01
8.548605805799999402e+00,-2.099951221799999956e+01,-4.125992308000000008e+01
8.568625725700000473e+00,-2.126050923300000051e+01,-4.250043147099999885e+01
8.588645645599999767e+00,-2.135449168499999928e+01,-4.482171564899999794e+01
8.608665565600000846e+00,-2.141860621700000067e+01,-4.739609443999999883e+01
8.628685485500000141e+00,-2.149685139400000011e+01,-4.889589540800000123e+01
8.648705405399999435e+00,-2.140585164000000162e+01,-5.145696501700000169e+01
8.668725325299998730e+00,-2.137165050200000138e+01,-5.112742261300000024e+01
8.688745245200001577e+00,-2.130191632600000062e+01,-5.126508123800000050e+01
8.708765165200000880e+00,-2.112101858400000154e+01,-5.069773241600000091e+01
8.728785085100000174e+00,-2.086823085099999986e+01,-4.997323918899999740e+01
8.748805004999999468e+00,-2.060536094000000062e+01,-5.110667037700000037e+01
8.768824924899998763e+00,-2.027453458600000147e+01,-5.120643982499999680e+01
8.788844844799999834e+00,-1.990288778300000061e+01,-5.027689489400000156e+01
8.808864764799999136e+00,-1.960540011599999843e+01,-5.109224884300000014e+01
8.828884684700000207e+00,-1.933464364599999996e+01,-5.298945177299999898e+01
8.848904604599999502e+00,-1.911748258000000078e+01,-5.518843788699999919e+01
8.868924524500000572e+00,-1.895363894899999835e+01,-5.601474822800000197e+01
8.888944444399999867e+00,-1.881807746200000153e+01,-5.675495813700000269e+01
8.908964364399999170e+00,-1.872274341900000039e+01,-5.715878099799999745e+01
8.928984284299998464e+00,-1.868843771599999926e+01,-5.760738590399999737e+01
8.949004204200001311e+00,-1.867498218200000082e+01,-5.520898418299999832e+01
8.969024124100000606e+00,-1.864352391699999956e+01,-5.258938441499999783e+01
8.989044043999999900e+00,-1.868423435700000113e+01,-4.939799752199999716e+01
9.009063963999999203e+00,-1.879198625700000136e+01,-4.740863262199999895e+01
9.029083883900000274e+00,-1.894605008599999962e+01,-4.591550848800000040e+01
9.049103803799999568e+00,-1.910666298299999966e+01,-4.530364169900000348e+01
9.069123723700000639e+00,-1.930204068999999834e+01,-4.491257082199999928e+01
9.089143643599999933e+00,-1.949853048900000019e+01,-4.480304481600000344e+01
9.109163563600001012e+00,-1.968354059199999995e+01,-4.432959458399999875e+01
9.129183483500000307e+00,-1.995467592500000009e+01,-4.380749219399999816e+01
9.149203403399999601e+00,-2.012640405000000143e+01,-4.547491174500000000e+01
9.169223323299998896e+00,-2.031857516899999894e+01,-4.568158403799999689e+01
9.189243243199999966e+00,-2.058952884900000058e+01,-4.346779237599999846e+01
9.209263163200001046e+00,-2.078956395699999860e+01,-4.281037188799999882e+01
9.229283083100000340e+00,-2.094264331899999831e+01,-4.371583810599999964e+01
9.249303002999999634e+00,-2.114816457899999946e+01,-4.275772369300000264e+01
9.269322922899998929e+00,-2.121652377599999895e+01,-4.036529499200000259e+01
9.289342842800000000e+00,-2.122897255499999858e+01,-4.033631265199999660e+01
9.309362762799999302e+00,-2.120591304099999874e+01,-4.008955499599999683e+01
9.329382682700000373e+00,-2.123964205100000058e+01,-4.021270237600000286e+01
9.349402602599999668e+00,-2.129259536200000014e+01,-3.986861154099999993e+01
9.369422522500000738e+00,-2.125908310499999843e+01,-3.888063281600000209e+01
9.389442442400000033e+00,-2.133090875899999972e+01,-3.991313453000000067e+01
9.409462362399999336e+00,-2.136458551200000144e+01,-4.094047269699999703e+01
9.429482282299998630e+00,-2.132460256499999929e+01,-4.028145867799999991e+01
9.449502202200001477e+00,-2.139070733699999849e+01,-3.986580283400000013e+01
9.469522122100000772e+00,-2.143471887200000126e+01,-4.049695870699999745e+01
9.489542042000000066e+00,-2.147968491099999966e+01,-4.051490727800000258e+01
9.509561961999999369e+00,-2.154133983099999838e+01,-3.975032078400000302e+01
9.529581881900000440e+00,-2.168202018899999928e+01,-3.961475871100000035e+01
9.549601801799999734e+00,-2.174869606400000066e+01,-3.968566780500000135e+01
9.569621721700000805e+00,-2.194113908599999974e+01,-4.038526431900000091e+01
9.589641641600000099e+00,-2.206951728700000004e+01,-4.043187580499999711e+01
9.609661561600001178e+00,-2.209406689100000065e+01,-4.067523089200000186e+01
9.629681481500000473e+00,-2.212853487399999963e+01,-4.103220870799999886e+01
9.649701401399999767e+00,-2.220448933699999827e+01,-4.230378440999999867e+01
9.669721321299999062e+00,-2.213367569800000112e+01,-4.313371943399999964e+01
9.689741241200000132e+00,-2.207779594699999848e+01,-4.393920986799999895e+01
9.709761161200001212e+00,-2.203366494100000139e+01,-4.554411807900000042e+01
9.729781081100000506e+00,-2.193933107200000165e+01,-4.634185371299999900e+01
9.749801000999999800e+00,-2.191206041899999946e+01,-4.650583858099999901e+01
9.769820920899999095e+00,-2.182114089499999920e+01,-4.606283806599999764e+01
9.789840840799998389e+00,-2.173032103199999909e+01,-4.462830930799999862e+01
9.809860760799999468e+00,-2.163919634699999861e+01,-4.301596063099999867e+01
9.829880680700000539e+00,-2.168177585100000115e+01,-4.153843797300000062e+01
9.849900600599999834e+00,-2.182253892299999976e+01,-4.025192918100000128e+01
9.869920520499999128e+00,-2.200346889200000078e+01,-3.914061980700000021e+01
9.889940440400000199e+00,-2.227622949599999913e+01,-3.830356658800000247e+01
9.909960360399999502e+00,-2.256590737100000155e+01,-3.728606411700000223e+01
9.929980280299998796e+00,-2.281033940600000065e+01,-3.686281521400000116e+01
9.950000200200001643e+00,-2.312612534299999822e+01,-3.657791885900000040e+01
9.970020120100000938e+00,-2.347916353900000175e+01,-3.616419743000000153e+01
9.990040040000000232e+00,-2.381736910800000118e+01,-3.569273229200000230e+01
1.001005995999999953e+01,-2.415966111699999885e+01,-3.565661554900000141e+01
1.003007988000000061e+01,-2.452659177299999982e+01,-3.547128637099999793e+01
1.005009979999999992e+01,-2.488013167600000131e+01,-3.512112391800000211e+01
1.007011971999999922e+01,-2.530276721999999978e+01,-3.491786284100000159e+01
1.009013964000000030e+01,-2.569357219799999825e+01,-3.495238231500000126e+01
1.011015955999999960e+01,-2.610110038799999899e+01,-3.500799005999999736e+01
1.013017947900000060e+01,-2.639363871999999844e+01,-3.500018129000000044e+01
1.015019939899999990e+01,-2.682993809199999902e+01,-3.519535875399999725e+01
1.017021931899999920e+01,-2.710351712299999960e+01,-3.555540901199999837e+01
1.019023923900000028e+01,-2.745298330500000006e+01,-3.593883190599999722e+01
1.021025915899999958e+01,-2.788382900999999947e+01,-3.628330517100000208e+01
1.023027907900000066e+01,-2.823090188600000161e+01,-3.698438824099999778e+01
1.025029899899999997e+01,-2.843398788200000027e+01,-3.745188692100000338e+01
1.027031891899999927e+01,-2.865903168299999848e+01,-3.796722141600000100e+01
1.029033883900000035e+01,-2.889921890500000146e+01,-3.866637961400000023e+01
1.031035875899999965e+01,-2.907675574399999974e+01,-3.941950666000000325e+01
1.033037867900000073e+01,-2.945565379199999967e+01,-3.971698149600000249e+01
1.035039859900000003e+01,-2.980627807500000159e+01,-3.976678811299999694e+01
1.037041851899999934e+01,-3.000776135599999961e+01,-4.017706279299999750e+01
1.039043843800000033e+01,-3.023011205899999965e+01,-3.988116365100000138e+01
1.041045835799999963e+01,-3.036799881099999965e+01,-4.007455686899999847e+01
1.043047827800000071e+01,-3.047061188099999995e+01,-4.000418948699999788e+01
1.045049819800000002e+01,-3.047223040700000141e+01,-4.017499412000000092e+01
1.047051811799999932e+01,-3.046767399399999832e+01,-4.052515030200000012e+01
1.049053803800000040e+01,-3.020408865899999995e+01,-4.089062466600000079e+01
1.051055795799999970e+01,-2.981305944400000030e+01,-4.115240557599999960e+01
1.053057787800000078e+01,-2.944077531099999945e+01,-4.177714596700000271e+01
1.055059779800000008e+01,-2.896395148899999938e+01,-4.237415584499999710e+01
1.057061771799999939e+01,-2.845538738400000156e+01,-4.264679713299999975e+01
1.059063763800000046e+01,-2.812654199099999985e+01,-4.313463766600000326e+01
1.061065755799999977e+01,-2.779026851500000106e+01,-4.372811065199999803e+01
1.063067747700000076e+01,-2.743383199999999889e+01,-4.368416626500000177e+01
1.065069739700000007e+01,-2.714629936700000101e+01,-4.327344190299999838e+01
1.067071731699999937e+01,-2.696816549100000060e+01,-4.333789932599999872e+01
1.069073723700000045e+01,-2.672903803599999861e+01,-4.346104600799999673e+01
1.071075715699999975e+01,-2.652987245099999924e+01,-4.357327818899999983e+01
1.073077707700000083e+01,-2.640431119000000137e+01,-4.364674296399999776e+01
1.075079699700000013e+01,-2.622712039900000036e+01,-4.350747650600000327e+01
1.077081691699999944e+01,-2.594790913299999957e+01,-4.301040744499999846e+01
1.079083683700000051e+01,-2.580325767900000145e+01,-4.286210465999999997e+01
1.081085675699999982e+01,-2.563150774900000073e+01,-4.226859307099999796e+01
1.083087667699999912e+01,-2.541344436099999982e+01,-4.187769955099999919e+01
1.085089659700000020e+01,-2.527299631800000057e+01,-4.190709521899999856e+01
1.087091651699999950e+01,-2.508483569299999871e+01,-4.207857866799999869e+01
1.089093643600000050e+01,-2.488355963200000076e+01,-4.193005965399999724e+01
1.091095635599999980e+01,-2.475068360299999881e+01,-4.280590141500000101e+01
1.093097627600000088e+01,-2.454325051800000068e+01,-4.333205865600000095e+01
1.095099619600000018e+01,-2.437142822999999936e+01,-4.419001448299999879e+01
1.097101611599999949e+01,-2.430111488600000058e+01,-4.576181517100000207e+01
1.099103603600000056e+01,-2.421114109000000170e+01,-4.691483331500000276e+01
1.101105595599999987e+01,-2.416113452600000144e+01,-4.835875397099999873e+01
1.103107587599999917e+01,-2.410628637900000015e+01,-5.051185705399999648e+01
1.105109579600000025e+01,-2.399469246700000014e+01,-5.267348519299999765e+01
1.107111571599999955e+01,-2.384762720499999844e+01,-5.085929517800000355e+01
1.109113563600000063e+01,-2.379804947299999895e+01,-4.867109584600000005e+01
1.111115555599999993e+01,-2.363215877700000078e+01,-4.669229218400000292e+01
1.113117547499999915e+01,-2.357660249399999941e+01,-4.482773036900000108e+01
1.115119539500000023e+01,-2.356614001200000175e+01,-4.282630715999999893e+01
1.117121531499999953e+01,-2.349453319799999917e+01,-4.130783144699999809e+01
1.119123523500000061e+01,-2.332185046100000037e+01,-4.091095599599999844e+01
1.121125515499999992e+01,-2.319342710000000096e+01,-3.987629758599999974e+01
1.123127507499999922e+01,-2.302908690800000002e+01,-3.898423964500000238e+01
1.125129499500000030e+01,-2.277513442800000121e+01,-3.860555814599999991e+01
1.127131491499999960e+01,-2.251940241799999853e+01,-3.808417485399999691e+01
1.129133483500000068e+01,-2.235093526400000030e+01,-3.734447599199999956e+01
1.131135475499999998e+01,-2.212212772199999833e+01,-3.674146979900000076e+01
1.133137467499999929e+01,-2.194623946999999831e+01,-3.654778006299999760e+01
1.135139459500000036e+01,-2.187555907999999860e+01,-3.614525445400000336e+01
1.137141451499999967e+01,-2.177210049500000011e+01,-3.567427657199999658e+01
1.139143443400000066e+01,-2.183399913199999887e+01,-3.564798898299999763e+01
1.141145435399999997e+01,-2.196444175899999962e+01,-3.561128784600000330e+01
1.143147427399999927e+01,-2.205993013100000155e+01,-3.574498047899999875e+01
1.145149419400000035e+01,-2.217231889500000008e+01,-3.598505519399999741e+01
1.147151411399999965e+01,-2.236354901200000000e+01,-3.646079664500000206e+01
1.149153403400000073e+01,-2.245431129900000045e+01,-3.655330368599999957e+01
1.151155395400000003e+01,-2.245830267299999861e+01,-3.714873836699999998e+01
1.153157387399999934e+01,-2.256149781299999901e+01,-3.828080114699999825e+01
1.155159379400000041e+01,-2.249304210200000043e+01,-3.913006579799999685e+01
1.157161371399999972e+01,-2.231443202299999840e+01,-3.968692218399999661e+01
1.159163363400000080e+01,-2.220903020600000133e+01,-4.088196708400000290e+01
1.161165355400000010e+01,-2.215431237399999986e+01,-4.154292238000000026e+01
1.163167347299999932e+01,-2.196551481799999905e+01,-4.252812400500000223e+01
1.165169339300000040e+01,-2.196929395000000085e+01,-4.308401353000000000e+01
1.167171331299999970e+01,-2.205418469500000000e+01,-4.361770622099999883e+01
1.169173323300000078e+01,-2.208165410899999870e+01,-4.394647778400000249e+01
1.171175315300000008e+01,-2.215875133400000152e+01,-4.406393917100000124e+01
1.173177307299999939e+01,-2.232427151999999992e+01,-4.408524085100000178e+01
1.175179299300000046e+01,-2.246306794499999882e+01,-4.396901908099999901e+01
1.177181291299999977e+01,-2.263404051699999897e+01,-4.335238626600000345e+01
1.179183283300000085e+01,-2.299360531399999985e+01,-4.300375544199999922e+01
1.181185275300000015e+01,-2.330343622099999834e+01,-4.277909560700000213e+01
1.183187267299999945e+01,-2.365093243300000125e+01,-4.238428896100000287e+01
1.185189259300000053e+01,-2.417290588399999862e+01,-4.228438665899999904e+01
1.187191251299999983e+01,-2.467340214200000048e+01,-4.295776649900000166e+01
1.189193243200000083e+01,-2.521465906499999932e+01,-4.289370662399999645e+01
1.191195235200000013e+01,-2.580243377000000038e+01,-4.372493006100000201e+01
1.193197227199999944e+01,-2.635669901099999990e+01,-4.455412503899999876e+01
1.195199219200000051e+01,-2.686575724700000123e+01,-4.543832570400000037e+01
1.197201211199999982e+01,-2.740568424599999986e+01,-4.554189712200000173e+01
1.199203203199999912e+01,-2.784250327199999830e+01,-4.724944985599999825e+01
1.201205195200000020e+01,-2.813189051999999890e+01,-4.800782158900000240e+01
1.203207187199999950e+01,-2.854804094600000042e+01,-4.896288722500000290e+01
1.205209179200000058e+01,-2.888327321499999911e+01,-5.299783752500000134e+01
1.207211171199999988e+01,-2.896643808199999981e+01,-5.936372737100000307e+01
1.209213163199999919e+01,-2.892625223599999984e+01,-8.143012869700000067e+01
1.211215155200000027e+01,-2.889416740300000086e+01,-5.648720604199999684e+01
1.213217147099999949e+01,-2.873401370099999852e+01,-5.240203923300000355e+01
1.215219139100000056e+01,-2.855646486799999906e+01,-5.090241759300000268e+01
1.217221131099999987e+01,-2.870032713999999885e+01,-4.739326564699999977e+01
1.219223123099999917e+01,-2.887577066200000075e+01,-4.619803160099999673e+01
1.221225115100000025e+01,-2.910333556000000144e+01,-4.595955879400000299e+01
1.223227107099999955e+01,-2.937893467299999983e+01,-4.503935197399999879e+01
1.225229099100000063e+01,-2.964365954899999878e+01,-4.452410066099999852e+01
1.227231091099999993e+01,-2.991665984000000122e+01,-4.388288188300000314e+01
1.229233083099999924e+01,-3.020800046900000169e+01,-4.292256454300000001e+01
1.231235075100000032e+01,-3.038324962000000085e+01,-4.226476252799999855e+01
1.233237067099999962e+01,-3.055961371300000096e+01,-4.097728399700000068e+01
1.235239059100000070e+01,-3.066450353400000139e+01,-4.081899202799999671e+01
1.237241051100000000e+01,-3.060148043099999882e+01,-4.065316287000000273e+01
1.239243042999999922e+01,-3.042246846899999824e+01,-3.969389712299999928e+01
1.241245035000000030e+01,-3.038769759999999920e+01,-3.992433282900000080e+01
1.243247026999999960e+01,-3.016313725499999876e+01,-3.963252490099999648e+01
1.245249019000000068e+01,-2.983319939800000142e+01,-3.947612815699999800e+01
1.247251010999999998e+01,-2.955422377500000053e+01,-3.949403182700000059e+01
1.249253002999999929e+01,-2.932681683899999925e+01,-3.961097710800000016e+01
1.251254995000000036e+01,-2.920602403099999833e+01,-3.945068149400000124e+01
1.253256986999999967e+01,-2.912468967199999881e+01,-3.938715739700000285e+01
1.255258979000000075e+01,-2.915513677499999901e+01,-3.963360042600000099e+01
1.257260971000000005e+01,-2.919418896199999836e+01,-4.007930492100000208e+01
1.259262962999999935e+01,-2.920839401299999949e+01,-4.026171649999999858e+01
1.261264955000000043e+01,-2.910255233599999869e+01,-4.065608464200000327e+01
1.263266946899999965e+01,-2.897301192899999833e+01,-4.061822513100000265e+01
1.265268938900000073e+01,-2.885646415600000125e+01,-4.066717139699999706e+01
1.267270930900000003e+01,-2.863644320699999923e+01,-4.077491375200000334e+01
1.269272922899999934e+01,-2.843118879600000071e+01,-4.031652722900000185e+01
1.271274914900000041e+01,-2.818690999900000094e+01,-3.905174808499999983e+01
1.273276906899999972e+01,-2.792810968799999927e+01,-3.830683324999999684e+01
1.275278898900000080e+01,-2.776118724599999865e+01,-3.767152519999999782e+01
1.277280890900000010e+01,-2.758077536700000110e+01,-3.703913222999999988e+01
1.279282882899999940e+01,-2.751319935300000097e+01,-3.610481056199999728e+01
1.281284874900000048e+01,-2.758105970200000101e+01,-3.552274036000000024e+01
1.283286866899999978e+01,-2.765568121600000140e+01,-3.512716201599999977e+01
1.285288858900000086e+01,-2.772965035500000042e+01,-3.475586359799999769e+01
1.287290850900000017e+01,-2.800862769100000094e+01,-3.481733189700000253e+01
1.289292842799999939e+01,-2.841144742799999889e+01,-3.481272383200000320e+01
1.291294834800000046e+01,-2.866121922499999997e+01,-3.517899019499999724e+01
1.293296826799999977e+01,-2.903484289100000026e+01,-3.575805357699999831e+01
1.295298818800000085e+01,-2.954522818699999931e+01,-3.667221420599999959e+01
1.297300810800000015e+01,-3.004292598800000036e+01,-3.728059297400000105e+01
1.299302802799999945e+01,-3.081536576899999957e+01,-3.806568575899999729e+01
1.301304794800000053e+01,-3.173881798700000090e+01,-3.874315167900000034e+01
1.303306786799999983e+01,-3.313609354900000170e+01,-3.848802093100000121e+01
1.305308778799999914e+01,-3.470855562799999916e+01,-3.785049441000000314e+01
1.307310770800000022e+01,-3.688178036200000065e+01,-3.716363231799999767e+01
1.309312762799999952e+01,-3.988492321500000060e+01,-3.631697751000000096e+01
1.311314754800000060e+01,-4.351478177799999969e+01,-3.544275050299999918e+01
1.313316746699999982e+01,-4.672118496200000237e+01,-3.477395626300000231e+01
1.315318738699999912e+01,-4.445005819000000002e+01,-3.410512092199999756e+01
1.317320730700000020e+01,-4.039730569000000315e+01,-3.337100198299999931e+01
1.319322722699999950e+01,-3.779440432700000230e+01,-3.307877047299999873e+01
1.321324714700000058e+01,-3.549107569099999893e+01,-3.275073387599999819e+01
1.323326706699999988e+01,-3.380565642799999893e+01,-3.256010591300000101e+01
1.325328698699999919e+01,-3.265609245600000321e+01,-3.230850173399999647e+01
1.327330690700000027e+01,-3.176558622599999993e+01,-3.226779689399999995e+01
1.329332682699999957e+01,-3.088681509199999908e+01,-3.222638781300000232e+01
1.331334674700000065e+01,-3.010985537699999881e+01,-3.219754526100000191e+01
1.333336666699999995e+01,-2.950696927099999911e+01,-3.229605984599999857e+01
1.335338658699999925e+01,-2.881306013100000030e+01,-3.224694200700000124e+01
1.337340650700000033e+01,-2.810454677099999898e+01,-3.222662498199999703e+01
1.339342642599999955e+01,-2.760427234799999852e+01,-3.223177317199999692e+01
1.341344634600000063e+01,-2.712217684199999823e+01,-3.213963269199999928e+01
1.343346626599999993e+01,-2.662051720199999849e+01,-3.213194938699999881e+01
1.345348618599999924e+01,-2.623580479299999979e+01,-3.201829794199999668e+01
1.347350610600000032e+01,-2.597063974699999989e+01,-3.225868648000000150e+01
1.349352602599999962e+01,-2.578244302699999935e+01,-3.238948948099999825e+01
1.351354594600000070e+01,-2.561420590699999877e+01,-3.248302816100000001e+01
1.353356586600000000e+01,-2.550360497599999832e+01,-3.269647588899999846e+01
1.355358578599999930e+01,-2.548273605500000016e+01,-3.285846462899999665e+01
1.357360570600000038e+01,-2.560728912400000112e+01,-3.297596370699999824e+01
1.359362562599999968e+01,-2.570584453000000025e+01,-3.353866987499999652e+01
1.361364554600000076e+01,-2.585229252799999955e+01,-3.422568247400000274e+01
1.363366546499999998e+01,-2.604608028999999902e+01,-3.465678981199999953e+01
1.365368538499999929e+01,-2.615329257400000174e+01,-3.498462799499999676e+01
1.367370530500000037e+01,-2.638758342599999906e+01,-3.590254763299999752e+01
1.369372522499999967e+01,-2.665016489799999988e+01,-3.672841723399999836e+01
1.371374514500000075e+01,-2.703725443500000125e+01,-3.665190064400000125e+01
1.373376506500000005e+01,-2.762892387600000177e+01,-3.726569035499999671e+01
1.375378498499999935e+01,-2.841693236400000089e+01,-3.783524894699999663e+01
1.377380490500000043e+01,-2.939996712199999962e+01,-3.831669810900000073e+01
1.379382482499999973e+01,-3.052626042600000034e+01,-3.931724671799999982e+01
1.381384474500000081e+01,-3.174210388499999880e+01,-3.910305301100000008e+01
1.383386466500000012e+01,-3.305134851999999768e+01,-3.962027901599999780e+01
1.385388458499999942e+01,-3.446762544100000270e+01,-3.981487033100000161e+01
1.387390450500000050e+01,-3.540870148500000170e+01,-3.952662850899999825e+01
1.389392442399999972e+01,-3.542784111400000313e+01,-3.890887787599999825e+01
1.391394434400000080e+01,-3.471319840999999684e+01,-3.872220537500000148e+01
1.393396426400000010e+01,-3.311102451699999705e+01,-3.868054977100000258e+01
1.395398418399999940e+01,-3.148584284500000052e+01,-3.863645179899999960e+01
1.397400410400000048e+01,-3.008476601299999942e+01,-3.884120059400000002e+01
1.399402402399999978e+01,-2.889272579800000074e+01,-3.873868994099999696e+01
1.401404394400000086e+01,-2.796761001899999854e+01,-3.869698121999999785e+01
1.403406386400000017e+01,-2.721633822500000122e+01,-3.882233592800000110e+01
1.405408378399999947e+01,-2.669861167999999907e+01,-3.828503613600000222e+01
1.407410370400000055e+01,-2.647209052899999904e+01,-3.793863887100000198e+01
1.409412362399999985e+01,-2.637606099599999965e+01,-3.760988545200000033e+01
1.411414354399999915e+01,-2.631093015000000079e+01,-3.764906566300000179e+01
1.413416346300000015e+01,-2.648800435000000064e+01,-3.754737091199999810e+01
1.415418338299999945e+01,-2.671048124200000018e+01,-3.741268637299999966e+01
1.417420330300000053e+01,-2.692186995400000171e+01,-3.766643007900000129e+01
1.419422322299999983e+01,-2.722311983599999863e+01,-3.758362422100000089e+01
1.421424314299999914e+01,-2.747441757500000037e+01,-3.777136135100000303e+01
1.423426306300000022e+01,-2.777065285700000175e+01,-3.784404144700000217e+01
1.425428298299999952e+01,-2.798296090099999844e+01,-3.781729956000000215e+01
1.427430290300000060e+01,-2.820380435399999897e+01,-3.808416424800000044e+01
1.429432282299999990e+01,-2.834512430099999847e+01,-3.811227123799999816e+01
1.431434274299999920e+01,-2.849386166600000081e+01,-3.783359998699999949e+01
1.433436266300000028e+01,-2.857762193699999997e+01,-3.818995400499999704e+01
1.435438258299999958e+01,-2.866220654900000042e+01,-3.856286755899999719e+01
1.437440250300000066e+01,-2.886931404599999951e+01,-3.909352917399999683e+01
1.439442242199999988e+01,-2.889051545799999943e+01,-3.930858974099999870e+01
1.441444234199999919e+01,-2.906699958300000119e+01,-3.964057210699999700e+01
1.443446226200000027e+01,-2.916745807699999915e+01,-4.018579426099999807e+01
1.445448218199999957e+01,-2.942901496400000028e+01,-4.112720819300000130e+01
1.447450210200000065e+01,-2.955216339700000105e+01,-4.274722292999999951e+01
1.449452202199999995e+01,-2.961063663799999901e+01,-4.412297162299999798e+01
1.451454194199999925e+01,-2.972916800499999823e+01,-4.566253519800000049e+01
1.453456186200000033e+01,-2.985753818299999907e+01,-4.757746193700000248e+01
1.455458178199999963e+01,-2.989799781400000001e+01,-4.806689838799999848e+01
1.457460170200000071e+01,-2.977833434900000142e+01,-4.804189216000000329e+01
1.459462162200000002e+01,-2.981233846499999984e+01,-4.982355925699999943e+01
1.461464154199999932e+01,-2.968675085599999974e+01,-5.234844221200000192e+01
1.463466146100000032e+01,-2.944924357400000048e+01,-5.281167138299999664e+01
1.465468138099999962e+01,-2.931541911200000072e+01,-5.138877900699999657e+01
1.467470130100000070e+01,-2.906488767900000170e+01,-4.850171924400000023e+01
