freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.811908160400000156e+01,-3.169891913600000066e+01
7.367430530500000074e+00,-1.810871339699999893e+01,-3.228387762300000219e+01
7.387450450500000265e+00,-1.804958289100000002e+01,-3.312176482200000294e+01
7.407470370399999560e+00,-1.796792999799999890e+01,-3.410800960899999978e+01
7.427490290300000630e+00,-1.786137319099999843e+01,-3.506675257999999928e+01
7.447510210199999925e+00,-1.776712362800000022e+01,-3.625307176900000172e+01
7.467530130100000108e+00,-1.767465329599999890e+01,-3.756270427799999823e+01
7.487550050100000298e+00,-1.751513793499999849e+01,-3.868494559999999893e+01
7.507569969999999593e+00,-1.744883831499999971e+01,-3.995533490700000101e+01
7.527589889899999775e+00,-1.739214959399999927e+01,-4.098542778699999900e+01
7.547609809799999958e+00,-1.736419865399999907e+01,-4.285680301699999717e+01
7.567629729700000141e+00,-1.739490377399999943e+01,-4.419447780400000170e+01
7.587649649600000323e+00,-1.753164881100000017e+01,-4.450302433800000301e+01
7.607669569600000514e+00,-1.767504806000000173e+01,-4.535997256699999980e+01
7.627689489499999809e+00,-1.780478167400000089e+01,-4.573647968099999872e+01
7.647709409399999991e+00,-1.789720369799999844e+01,-4.552745055100000116e+01
7.667729329300000174e+00,-1.800279658099999835e+01,-4.566333473099999907e+01
7.687749249199999468e+00,-1.814328510200000011e+01,-4.543940624900000103e+01
7.707769169199999659e+00,-1.818740645999999828e+01,-4.587989157300000187e+01
7.727789089100000730e+00,-1.817435033799999999e+01,-4.516916992400000197e+01
7.747809009000000025e+00,-1.826420709299999956e+01,-4.487337695499999768e+01
7.767828928899999319e+00,-1.832653153800000112e+01,-4.545423071700000150e+01
7.787848848800000390e+00,-1.838846284099999906e+01,-4.571010907299999815e+01
7.807868768800000581e+00,-1.845569866399999981e+01,-4.593218682599999880e+01
7.827888688699999875e+00,-1.853846633899999929e+01,-4.603335384399999697e+01
7.847908608600000058e+00,-1.867431293199999942e+01,-4.644893955500000260e+01
7.867928528500000240e+00,-1.880378213899999906e+01,-4.695741781000000259e+01
7.887948448399999535e+00,-1.890056832699999845e+01,-4.682086186400000116e+01
7.907968368399999726e+00,-1.908135868000000102e+01,-4.767704443800000291e+01
7.927988288299999908e+00,-1.936322684900000013e+01,-4.830335979600000229e+01
7.948008208200000091e+00,-1.961824608599999920e+01,-4.900714415299999871e+01
7.968028128100000274e+00,-1.985628163399999835e+01,-4.984719518200000010e+01
7.988048047999999568e+00,-2.015557702799999973e+01,-5.176672399200000285e+01
8.008067968000000647e+00,-2.059527835300000120e+01,-5.415170095799999928e+01
8.028087887899999942e+00,-2.098551768200000112e+01,-5.376661132899999984e+01
8.048107807800001012e+00,-2.141655117199999836e+01,-5.330261709799999892e+01
8.068127727700000307e+00,-2.179964108300000092e+01,-5.391050755500000236e+01
8.088147647599999601e+00,-2.217102466900000124e+01,-5.703383624399999974e+01
8.108167567600000680e+00,-2.237938670100000138e+01,-5.471594970700000005e+01
8.128187487499999975e+00,-2.248093240800000103e+01,-5.473811146199999911e+01
8.148207407399999269e+00,-2.251085461299999935e+01,-5.582655537899999842e+01
8.168227327300000340e+00,-2.254145055500000083e+01,-5.349181752100000153e+01
8.188247247199999634e+00,-2.258402385300000148e+01,-5.240771170899999731e+01
8.208267167199998937e+00,-2.254033821200000176e+01,-5.163752688900000010e+01
8.228287087100000008e+00,-2.253225862900000109e+01,-4.914220205099999816e+01
8.248307006999999302e+00,-2.267430770400000029e+01,-4.997295358099999874e+01
8.268326926900000373e+00,-2.270048538700000051e+01,-5.050837047499999954e+01
8.288346846799999668e+00,-2.272392302400000119e+01,-5.042779045399999660e+01
8.308366766800000747e+00,-2.287759157600000037e+01,-5.136239480999999785e+01
8.328386686700000041e+00,-2.302230328299999940e+01,-5.256088927700000113e+01
8.348406606600001112e+00,-2.317079371199999827e+01,-5.408208507199999815e+01
8.368426526500000406e+00,-2.344884847399999828e+01,-5.797842604000000222e+01
8.388446446399999701e+00,-2.371201391900000033e+01,-5.817197214200000133e+01
8.408466366399999004e+00,-2.399628627499999922e+01,-5.886032109899999654e+01
8.428486286300000074e+00,-2.437721367900000047e+01,-5.799544203199999970e+01
8.448506206199999369e+00,-2.467500379799999877e+01,-5.691515036799999905e+01
8.468526126100000440e+00,-2.498006288299999866e+01,-5.872807067299999773e+01
8.488546045999999734e+00,-2.535199230799999981e+01,-6.370462543299999680e+01
8.508565966000000813e+00,-2.574276615999999862e+01,-6.449915569600000254e+01
8.528585885900000108e+00,-2.609561298099999860e+01,-7.913814820800000405e+01
8.548605805799999402e+00,-2.652440584200000018e+01,-7.294632519099999968e+01
8.568625725700000473e+00,-2.694458661499999863e+01,-6.067987694899999696e+01
8.588645645599999767e+00,-2.729969845800000172e+01,-5.853921247699999952e+01
8.608665565600000846e+00,-2.775076463899999979e+01,-5.751723344500000223e+01
8.628685485500000141e+00,-2.826042801599999876e+01,-5.562290931999999799e+01
8.648705405399999435e+00,-2.855989173600000086e+01,-5.778832596099999819e+01
8.668725325299998730e+00,-2.882721501600000025e+01,-5.642115152899999941e+01
8.688745245200001577e+00,-2.913705345800000046e+01,-5.575620070899999803e+01
8.708765165200000880e+00,-2.931136690299999970e+01,-5.362939725399999702e+01
8.728785085100000174e+00,-2.939466584999999910e+01,-5.078919078500000239e+01
8.748805004999999468e+00,-2.950923527999999862e+01,-4.851037945200000223e+01
8.768824924899998763e+00,-2.942588568200000054e+01,-4.738468581800000123e+01
8.788844844799999834e+00,-2.928527982399999985e+01,-4.560341043300000052e+01
8.808864764799999136e+00,-2.932771564900000172e+01,-4.455675598399999870e+01
8.828884684700000207e+00,-2.945392685799999910e+01,-4.408410156699999760e+01
8.848904604599999502e+00,-2.958781353899999900e+01,-4.278020770999999911e+01
8.868924524500000572e+00,-2.986975435300000115e+01,-4.181239440800000295e+01
8.888944444399999867e+00,-3.017332015999999939e+01,-4.103042014199999699e+01
8.908964364399999170e+00,-3.037718950000000007e+01,-3.993425716099999789e+01
8.928984284299998464e+00,-3.052427332899999968e+01,-3.931521993900000211e+01
8.949004204200001311e+00,-3.067563795099999879e+01,-3.857774921899999754e+01
8.969024124100000606e+00,-3.052330158799999893e+01,-3.836668129400000282e+01
8.989044043999999900e+00,-3.016322766800000110e+01,-3.833594493700000072e+01
9.009063963999999203e+00,-2.991611400100000040e+01,-3.805363637500000351e+01
9.029083883900000274e+00,-2.948170551899999836e+01,-3.817000978400000122e+01
9.049103803799999568e+00,-2.893770850900000013e+01,-3.854914960100000343e+01
9.069123723700000639e+00,-2.862870774800000007e+01,-3.912693045500000011e+01
9.089143643599999933e+00,-2.826244394100000079e+01,-3.946094273399999963e+01
9.109163563600001012e+00,-2.803398522699999873e+01,-3.984646222199999954e+01
9.129183483500000307e+00,-2.809351620500000024e+01,-3.986785608699999983e+01
9.149203403399999601e+00,-2.801070958000000033e+01,-4.077542909299999963e+01
9.169223323299998896e+00,-2.813651910300000125e+01,-4.164524009800000215e+01
9.189243243199999966e+00,-2.832123789099999911e+01,-4.099398426399999806e+01
9.209263163200001046e+00,-2.853779633999999987e+01,-4.159204321699999696e+01
9.229283083100000340e+00,-2.849911929299999969e+01,-4.353193354900000145e+01
9.249303002999999634e+00,-2.843890557799999996e+01,-4.382381091700000297e+01
9.269322922899998929e+00,-2.823042599300000077e+01,-4.395020830100000353e+01
9.289342842800000000e+00,-2.790778471200000155e+01,-4.362842249900000269e+01
9.309362762799999302e+00,-2.766460150400000018e+01,-4.293693192500000322e+01
9.329382682700000373e+00,-2.753948094400000102e+01,-4.215517723899999680e+01
9.349402602599999668e+00,-2.768018670200000031e+01,-4.103084935500000086e+01
9.369422522500000738e+00,-2.771380694000000133e+01,-4.052558795499999889e+01
9.389442442400000033e+00,-2.796821512500000040e+01,-3.984035262199999750e+01
9.409462362399999336e+00,-2.822306497800000002e+01,-3.847370988200000141e+01
9.429482282299998630e+00,-2.857984255399999896e+01,-3.847919404499999985e+01
9.449502202200001477e+00,-2.907405103800000035e+01,-3.894209410999999932e+01
9.469522122100000772e+00,-2.977600578099999851e+01,-3.829946883600000263e+01
9.489542042000000066e+00,-3.073855371399999825e+01,-3.770583252600000179e+01
9.509561961999999369e+00,-3.196325734099999849e+01,-3.806579269400000243e+01
9.529581881900000440e+00,-3.375161858900000311e+01,-3.814766600099999749e+01
9.549601801799999734e+00,-3.581850023700000207e+01,-3.799147919100000337e+01
9.569621721700000805e+00,-3.833675866499999785e+01,-3.792171944700000097e+01
9.589641641600000099e+00,-3.942942784800000311e+01,-3.771222399199999842e+01
9.609661561600001178e+00,-3.979593341700000053e+01,-3.765246340899999922e+01
9.629681481500000473e+00,-3.801226658499999900e+01,-3.723454632699999678e+01
9.649701401399999767e+00,-3.652735887899999767e+01,-3.638248743999999846e+01
9.669721321299999062e+00,-3.476842857300000134e+01,-3.573470592200000340e+01
9.689741241200000132e+00,-3.326950258200000121e+01,-3.497054662800000102e+01
9.709761161200001212e+00,-3.222768100700000105e+01,-3.419450216100000262e+01
9.729781081100000506e+00,-3.116091816899999856e+01,-3.329716857700000077e+01
9.749801000999999800e+00,-3.050880140199999957e+01,-3.292980787500000162e+01
9.769820920899999095e+00,-3.003054347300000160e+01,-3.240872705799999665e+01
9.789840840799998389e+00,-2.960438501300000169e+01,-3.182139015799999981e+01
9.809860760799999468e+00,-2.935200044200000136e+01,-3.142508598899999939e+01
9.829880680700000539e+00,-2.930038260699999952e+01,-3.122513951399999854e+01
9.849900600599999834e+00,-2.914507344500000130e+01,-3.097080512599999835e+01
9.869920520499999128e+00,-2.883720933900000105e+01,-3.077110097299999936e+01
9.889940440400000199e+00,-2.854700491199999846e+01,-3.052161119999999883e+01
9.909960360399999502e+00,-2.829774527200000023e+01,-3.040779327099999918e+01
9.929980280299998796e+00,-2.790830213599999965e+01,-3.029105778999999998e+01
9.950000200200001643e+00,-2.757306066599999994e+01,-3.015601514600000144e+01
9.970020120100000938e+00,-2.744776641700000042e+01,-2.993158825400000111e+01
9.990040040000000232e+00,-2.742539677199999915e+01,-2.968639421199999973e+01
1.001005995999999953e+01,-2.730215542299999854e+01,-2.952463077599999863e+01
1.003007988000000061e+01,-2.738826404199999942e+01,-2.930811698200000137e+01
1.005009979999999992e+01,-2.740645328900000166e+01,-2.903940127599999954e+01
1.007011971999999922e+01,-2.770844964699999835e+01,-2.893864255000000085e+01
1.009013964000000030e+01,-2.800125876999999974e+01,-2.890664268300000117e+01
1.011015955999999960e+01,-2.819097405699999825e+01,-2.896453847500000123e+01
1.013017947900000060e+01,-2.857006709899999919e+01,-2.914649340500000108e+01
1.015019939899999990e+01,-2.894306326299999910e+01,-2.955292500399999867e+01
1.017021931899999920e+01,-2.906286168100000111e+01,-2.996314090299999933e+01
1.019023923900000028e+01,-2.931887010299999829e+01,-3.058185558499999956e+01
1.021025915899999958e+01,-2.948668058899999878e+01,-3.119034285900000114e+01
1.023027907900000066e+01,-2.955451345999999901e+01,-3.174920864799999976e+01
1.025029899899999997e+01,-2.951992208900000136e+01,-3.230161701699999810e+01
1.027031891899999927e+01,-2.933131184300000172e+01,-3.291436597599999914e+01
1.029033883900000035e+01,-2.942900231500000174e+01,-3.323055989400000243e+01
1.031035875899999965e+01,-2.951890892200000138e+01,-3.353564224400000171e+01
1.033037867900000073e+01,-2.973195071800000022e+01,-3.339821430199999952e+01
1.035039859900000003e+01,-3.024274572699999908e+01,-3.305698368499999873e+01
1.037041851899999934e+01,-3.021308369899999846e+01,-3.245102447099999665e+01
1.039043843800000033e+01,-3.070566921900000068e+01,-3.185037925299999984e+01
1.041045835799999963e+01,-3.104204874499999889e+01,-3.120847705199999922e+01
1.043047827800000071e+01,-3.097161328700000027e+01,-3.036862231699999981e+01
1.045049819800000002e+01,-3.118271394900000004e+01,-2.978601221299999935e+01
1.047051811799999932e+01,-3.129852736400000168e+01,-2.928305627299999969e+01
1.049053803800000040e+01,-3.128970725900000005e+01,-2.883501237300000142e+01
1.051055795799999970e+01,-3.129107889799999853e+01,-2.847628112599999994e+01
1.053057787800000078e+01,-3.098228647399999858e+01,-2.814098280900000049e+01
1.055059779800000008e+01,-3.083030894999999916e+01,-2.793068325400000163e+01
1.057061771799999939e+01,-3.065230345399999834e+01,-2.783779566700000174e+01
1.059063763800000046e+01,-3.034069996999999930e+01,-2.775234335000000030e+01
1.061065755799999977e+01,-3.023735738299999909e+01,-2.767841337899999843e+01
1.063067747700000076e+01,-3.014680480199999835e+01,-2.759698153200000093e+01
1.065069739700000007e+01,-3.002224066300000160e+01,-2.759863384599999847e+01
1.067071731699999937e+01,-3.009713623100000035e+01,-2.757619556599999910e+01
1.069073723700000045e+01,-3.014108323499999997e+01,-2.760537278500000014e+01
1.071075715699999975e+01,-3.030101484100000064e+01,-2.754812381500000029e+01
1.073077707700000083e+01,-3.034400308700000082e+01,-2.771021622199999968e+01
1.075079699700000013e+01,-3.022102356999999984e+01,-2.779921768699999873e+01
1.077081691699999944e+01,-3.018425352199999878e+01,-2.782298368900000085e+01
1.079083683700000051e+01,-3.027138036999999926e+01,-2.791523850100000104e+01
1.081085675699999982e+01,-3.006709720599999969e+01,-2.794979506600000008e+01
1.083087667699999912e+01,-2.994775682099999869e+01,-2.807257587000000143e+01
1.085089659700000020e+01,-2.988847484900000140e+01,-2.798644843099999946e+01
1.087091651699999950e+01,-2.952958306800000088e+01,-2.815378403400000096e+01
1.089093643600000050e+01,-2.922616272899999856e+01,-2.818291718000000046e+01
1.091095635599999980e+01,-2.902067431900000116e+01,-2.808417197099999996e+01
1.093097627600000088e+01,-2.880262232000000111e+01,-2.809809878200000099e+01
1.095099619600000018e+01,-2.877269057000000174e+01,-2.815126222800000022e+01
1.097101611599999949e+01,-2.897055712799999938e+01,-2.808575364700000065e+01
1.099103603600000056e+01,-2.895920744300000038e+01,-2.801649059100000017e+01
1.101105595599999987e+01,-2.913013180800000157e+01,-2.791995777200000006e+01
1.103107587599999917e+01,-2.936083644500000034e+01,-2.769177995300000106e+01
1.105109579600000025e+01,-2.917318426599999981e+01,-2.760800002899999939e+01
1.107111571599999955e+01,-2.918071704899999830e+01,-2.753131810300000026e+01
1.109113563600000063e+01,-2.911520194299999886e+01,-2.747146744000000140e+01
1.111115555599999993e+01,-2.884805023599999885e+01,-2.740889334799999943e+01
1.113117547499999915e+01,-2.869581175100000081e+01,-2.736737855100000161e+01
1.115119539500000023e+01,-2.828974021899999869e+01,-2.738775026800000134e+01
1.117121531499999953e+01,-2.761631563199999917e+01,-2.734995458999999940e+01
1.119123523500000061e+01,-2.682796354899999969e+01,-2.737120393600000057e+01
1.121125515499999992e+01,-2.601585963500000176e+01,-2.743116338000000098e+01
1.123127507499999922e+01,-2.540249226099999902e+01,-2.739950921399999828e+01
1.125129499500000030e+01,-2.476100252100000176e+01,-2.741514616499999946e+01
1.127131491499999960e+01,-2.433614496399999894e+01,-2.739148549000000088e+01
1.129133483500000068e+01,-2.402633233299999915e+01,-2.741194922800000100e+01
1.131135475499999998e+01,-2.389325984399999925e+01,-2.732424654300000100e+01
1.133137467499999929e+01,-2.374534195400000058e+01,-2.739178116800000140e+01
1.135139459500000036e+01,-2.372672222399999953e+01,-2.744325882000000050e+01
1.137141451499999967e+01,-2.376811995799999977e+01,-2.755532707500000100e+01
1.139143443400000066e+01,-2.391310809699999851e+01,-2.766996878000000137e+01
1.141145435399999997e+01,-2.420714328000000037e+01,-2.792343692800000099e+01
1.143147427399999927e+01,-2.445157353600000150e+01,-2.804998002700000015e+01
1.145149419400000035e+01,-2.462166923199999857e+01,-2.820270823899999968e+01
1.147151411399999965e+01,-2.493978889199999927e+01,-2.849528823800000055e+01
1.149153403400000073e+01,-2.510032251000000159e+01,-2.878254020900000043e+01
1.151155395400000003e+01,-2.512785982000000118e+01,-2.904218083199999967e+01
1.153157387399999934e+01,-2.529266471100000047e+01,-2.945150303500000177e+01
1.155159379400000041e+01,-2.534235162399999908e+01,-2.991294702000000072e+01
1.157161371399999972e+01,-2.521120706199999972e+01,-3.035523813400000037e+01
1.159163363400000080e+01,-2.512457187900000122e+01,-3.100079588999999913e+01
1.161165355400000010e+01,-2.500975447600000123e+01,-3.150969225300000076e+01
1.163167347299999932e+01,-2.475564476199999930e+01,-3.203594295300000283e+01
1.165169339300000040e+01,-2.463891770000000037e+01,-3.295595628899999951e+01
1.167171331299999970e+01,-2.458444457099999880e+01,-3.402890561600000296e+01
1.169173323300000078e+01,-2.449435015999999976e+01,-3.455849510099999833e+01
1.171175315300000008e+01,-2.447417760800000153e+01,-3.542151969799999733e+01
1.173177307299999939e+01,-2.449222430300000042e+01,-3.657816305600000106e+01
1.175179299300000046e+01,-2.446251838799999945e+01,-3.718712433599999656e+01
1.177181291299999977e+01,-2.446657962300000122e+01,-3.801649422999999928e+01
1.179183283300000085e+01,-2.455377230599999905e+01,-3.884888285499999938e+01
1.181185275300000015e+01,-2.458789311600000005e+01,-3.936443803899999949e+01
1.183187267299999945e+01,-2.457462599799999836e+01,-4.012091741900000130e+01
1.185189259300000053e+01,-2.458386576199999851e+01,-4.039859840300000116e+01
1.187191251299999983e+01,-2.457885884899999951e+01,-4.063734288900000280e+01
1.189193243200000083e+01,-2.455174066500000052e+01,-4.135842793599999823e+01
1.191195235200000013e+01,-2.455975102300000046e+01,-4.163483600600000045e+01
1.193197227199999944e+01,-2.463033812999999839e+01,-4.157695012899999654e+01
1.195199219200000051e+01,-2.471221932699999968e+01,-4.101545497200000057e+01
1.197201211199999982e+01,-2.495038046299999834e+01,-4.023615268100000009e+01
1.199203203199999912e+01,-2.521977757299999823e+01,-3.938089633100000242e+01
1.201205195200000020e+01,-2.543653306799999925e+01,-3.805499451299999691e+01
1.203207187199999950e+01,-2.579453387799999931e+01,-3.738645581299999776e+01
1.205209179200000058e+01,-2.628764295699999920e+01,-3.658891159499999901e+01
1.207211171199999988e+01,-2.667818414199999921e+01,-3.570690048499999847e+01
1.209213163199999919e+01,-2.696119910000000175e+01,-3.486751981900000175e+01
1.211215155200000027e+01,-2.744324492000000149e+01,-3.418786628000000150e+01
1.213217147099999949e+01,-2.798967914800000045e+01,-3.364430000899999840e+01
1.215219139100000056e+01,-2.861595168599999894e+01,-3.303877063400000225e+01
1.217221131099999987e+01,-2.924975263900000044e+01,-3.261996765600000003e+01
1.219223123099999917e+01,-2.988539679599999843e+01,-3.219935296100000244e+01
1.221225115100000025e+01,-3.065620360699999836e+01,-3.174951927400000073e+01
1.223227107099999955e+01,-3.118618102499999978e+01,-3.134081177599999890e+01
1.225229099100000063e+01,-3.173257225400000081e+01,-3.108890364999999889e+01
1.227231091099999993e+01,-3.221566668199999839e+01,-3.063436283500000101e+01
1.229233083099999924e+01,-3.269670054699999895e+01,-3.041254046199999905e+01
1.231235075100000032e+01,-3.312447393600000112e+01,-3.012660822899999857e+01
1.233237067099999962e+01,-3.348259318200000223e+01,-2.998747052799999935e+01
1.235239059100000070e+01,-3.397782105200000302e+01,-3.002844254000000035e+01
1.237241051100000000e+01,-3.464092809499999959e+01,-2.994159467800000130e+01
1.239243042999999922e+01,-3.502586327499999896e+01,-3.000218641100000028e+01
1.241245035000000030e+01,-3.595433382000000222e+01,-3.009657754999999923e+01
1.243247026999999960e+01,-3.692186538800000051e+01,-3.024359752799999868e+01
1.245249019000000068e+01,-3.794390645600000056e+01,-3.047118611400000177e+01
1.247251010999999998e+01,-3.882954629099999977e+01,-3.076487543900000077e+01
1.249253002999999929e+01,-4.011791257600000193e+01,-3.120382517000000178e+01
1.251254995000000036e+01,-4.165961924500000180e+01,-3.164048007899999959e+01
1.253256986999999967e+01,-4.231059097499999666e+01,-3.227546836199999802e+01
1.255258979000000075e+01,-4.248997603600000161e+01,-3.296498313000000024e+01
1.257260971000000005e+01,-4.233328625899999764e+01,-3.347051561899999683e+01
1.259262962999999935e+01,-4.235767309700000283e+01,-3.371834394100000054e+01
1.261264955000000043e+01,-4.223154346500000145e+01,-3.376582925900000021e+01
1.263266946899999965e+01,-4.244562720500000097e+01,-3.338140717800000346e+01
1.265268938900000073e+01,-4.431318176199999925e+01,-3.263257519100000081e+01
1.267270930900000003e+01,-4.502731510899999989e+01,-3.204391301999999797e+01
1.269272922899999934e+01,-4.568994571100000002e+01,-3.157183072799999835e+01
1.271274914900000041e+01,-4.657145384799999732e+01,-3.107894951800000172e+01
1.273276906899999972e+01,-4.595994828900000329e+01,-3.087192955200000100e+01
1.275278898900000080e+01,-4.555414703299999957e+01,-3.079405881799999989e+01
1.277280890900000010e+01,-4.675776360900000128e+01,-3.070492873399999922e+01
1.279282882899999940e+01,-4.759912660300000198e+01,-3.062449650800000001e+01
1.281284874900000048e+01,-4.634039301899999685e+01,-3.076793366900000137e+01
1.283286866899999978e+01,-4.617028824399999820e+01,-3.092428910099999939e+01
1.285288858900000086e+01,-4.488931296599999854e+01,-3.128288206299999885e+01
1.287290850900000017e+01,-4.362490767100000255e+01,-3.199021437400000067e+01
1.289292842799999939e+01,-4.207448750199999665e+01,-3.251919817299999949e+01
1.291294834800000046e+01,-4.113214373099999932e+01,-3.314734748200000070e+01
1.293296826799999977e+01,-4.023547462700000210e+01,-3.384753702199999736e+01
1.295298818800000085e+01,-3.956810527100000030e+01,-3.409145350899999727e+01
1.297300810800000015e+01,-3.964143885000000012e+01,-3.368660990000000055e+01
1.299302802799999945e+01,-3.945507943300000164e+01,-3.379762951299999685e+01
1.301304794800000053e+01,-3.912297045399999718e+01,-3.397835683999999645e+01
1.303306786799999983e+01,-3.879527243300000094e+01,-3.405317609899999809e+01
1.305308778799999914e+01,-3.852662764899999814e+01,-3.418854131399999829e+01
1.307310770800000022e+01,-3.831147358100000133e+01,-3.428871353699999958e+01
1.309312762799999952e+01,-3.786833525400000156e+01,-3.449528439200000207e+01
1.311314754800000060e+01,-3.749113418799999664e+01,-3.472873123000000106e+01
1.313316746699999982e+01,-3.667888154500000297e+01,-3.479386427800000092e+01
1.315318738699999912e+01,-3.597078969300000040e+01,-3.487253201699999750e+01
1.317320730700000020e+01,-3.532170624300000128e+01,-3.491555357800000081e+01
1.319322722699999950e+01,-3.460903103399999736e+01,-3.495091370800000163e+01
1.321324714700000058e+01,-3.373931964700000208e+01,-3.459823831700000341e+01
1.323326706699999988e+01,-3.319773379400000124e+01,-3.407152773100000331e+01
1.325328698699999919e+01,-3.272208678300000173e+01,-3.344658818300000291e+01
1.327330690700000027e+01,-3.210570034300000231e+01,-3.294656540999999805e+01
1.329332682699999957e+01,-3.153678918499999995e+01,-3.233637266499999896e+01
1.331334674700000065e+01,-3.116345296800000142e+01,-3.212209127799999919e+01
1.333336666699999995e+01,-3.080578059200000141e+01,-3.171423203499999843e+01
1.335338658699999925e+01,-3.036606443799999866e+01,-3.169278626499999874e+01
1.337340650700000033e+01,-3.014540026599999933e+01,-3.175558310199999923e+01
1.339342642599999955e+01,-3.016762567199999978e+01,-3.179941178700000037e+01
1.341344634600000063e+01,-3.014071083099999981e+01,-3.177307184700000064e+01
1.343346626599999993e+01,-3.018975040500000162e+01,-3.208413944499999815e+01
1.345348618599999924e+01,-3.040315296700000047e+01,-3.242244275600000236e+01
1.347350610600000032e+01,-3.063059880200000151e+01,-3.273470402600000284e+01
1.349352602599999962e+01,-3.089293549499999969e+01,-3.339466104800000323e+01
1.351354594600000070e+01,-3.132787958100000125e+01,-3.384123266000000285e+01
1.353356586600000000e+01,-3.176120240999999922e+01,-3.398031783100000069e+01
1.355358578599999930e+01,-3.207897590299999990e+01,-3.435993006300000019e+01
1.357360570600000038e+01,-3.231587156100000158e+01,-3.489001100800000188e+01
1.359362562599999968e+01,-3.212888112200000279e+01,-3.497085053600000037e+01
1.361364554600000076e+01,-3.207537230500000192e+01,-3.528278291099999819e+01
1.363366546499999998e+01,-3.187137602099999967e+01,-3.572328974700000259e+01
1.365368538499999929e+01,-3.147798483200000064e+01,-3.611649766699999731e+01
1.367370530500000037e+01,-3.113159442699999957e+01,-3.666156528300000161e+01
1.369372522499999967e+01,-3.067155668499999877e+01,-3.608256512999999899e+01
1.371374514500000075e+01,-3.034142153299999833e+01,-3.626756868599999706e+01
1.373376506500000005e+01,-3.004257622100000091e+01,-3.648458635299999742e+01
1.375378498499999935e+01,-2.988981618100000048e+01,-3.669292781600000097e+01
1.377380490500000043e+01,-2.960952115299999932e+01,-3.712817562800000104e+01
1.379382482499999973e+01,-2.925843323200000157e+01,-3.703987050700000339e+01
1.381384474500000081e+01,-2.898504834599999924e+01,-3.753398964099999802e+01
1.383386466500000012e+01,-2.861957763299999868e+01,-3.817315830700000134e+01
1.385388458499999942e+01,-2.836707271599999913e+01,-3.819085203200000223e+01
1.387390450500000050e+01,-2.819383734999999902e+01,-3.827548351699999785e+01
1.389392442399999972e+01,-2.798334783199999976e+01,-3.873627430599999855e+01
1.391394434400000080e+01,-2.784258878199999998e+01,-3.896240602700000011e+01
1.393396426400000010e+01,-2.775901904699999889e+01,-3.910865583999999728e+01
1.395398418399999940e+01,-2.762986259899999908e+01,-3.902374343599999662e+01
1.397400410400000048e+01,-2.758133341499999958e+01,-3.856872059700000221e+01
1.399402402399999978e+01,-2.765174442500000040e+01,-3.768933523999999835e+01
1.401404394400000086e+01,-2.788861330900000013e+01,-3.737062258499999956e+01
1.403406386400000017e+01,-2.809216668799999894e+01,-3.661820833299999833e+01
1.405408378399999947e+01,-2.852280860400000151e+01,-3.590229279700000120e+01
1.407410370400000055e+01,-2.902883450299999879e+01,-3.554368438099999850e+01
1.409412362399999985e+01,-2.961872274799999971e+01,-3.535702934199999703e+01
1.411414354399999915e+01,-3.010070199600000151e+01,-3.555028073500000119e+01
1.413416346300000015e+01,-3.064599642499999987e+01,-3.543787830899999847e+01
1.415418338299999945e+01,-3.118122566899999981e+01,-3.562838085700000335e+01
1.417420330300000053e+01,-3.154329919499999946e+01,-3.604143443499999933e+01
1.419422322299999983e+01,-3.204345888200000303e+01,-3.659744655899999799e+01
1.421424314299999914e+01,-3.241345414900000321e+01,-3.682981864700000330e+01
1.423426306300000022e+01,-3.276149220399999962e+01,-3.729884242100000336e+01
1.425428298299999952e+01,-3.324338860200000312e+01,-3.755453321400000277e+01
1.427430290300000060e+01,-3.344437425899999994e+01,-3.776564127500000012e+01
1.429432282299999990e+01,-3.386590976000000097e+01,-3.773505975199999796e+01
1.431434274299999920e+01,-3.430825921600000328e+01,-3.761673226199999931e+01
1.433436266300000028e+01,-3.437956305400000190e+01,-3.784408195799999675e+01
1.435438258299999958e+01,-3.477963699899999739e+01,-3.772046040499999719e+01
1.437440250300000066e+01,-3.523737683499999918e+01,-3.776276677300000273e+01
1.439442242199999988e+01,-3.563165909899999662e+01,-3.802452517300000068e+01
1.441444234199999919e+01,-3.574308869899999763e+01,-3.819812698500000181e+01
1.443446226200000027e+01,-3.567189801100000324e+01,-3.863155028799999968e+01
1.445448218199999957e+01,-3.534229769000000232e+01,-3.933099182200000143e+01
1.447450210200000065e+01,-3.497024320199999892e+01,-3.977454503399999908e+01
1.449452202199999995e+01,-3.449132599299999669e+01,-4.032550631299999822e+01
1.451454194199999925e+01,-3.429035033800000321e+01,-4.078669124099999976e+01
1.453456186200000033e+01,-3.398429962899999879e+01,-4.101472633299999870e+01
1.455458178199999963e+01,-3.367546159300000141e+01,-4.128228554300000042e+01
1.457460170200000071e+01,-3.346497488100000339e+01,-4.219757016500000191e+01
1.459462162200000002e+01,-3.338953364300000004e+01,-4.318988307099999702e+01
1.461464154199999932e+01,-3.329781177600000319e+01,-4.421967988499999791e+01
1.463466146100000032e+01,-3.330334522599999758e+01,-4.488026062800000204e+01
1.465468138099999962e+01,-3.346185046800000151e+01,-4.466298151499999847e+01
1.467470130100000070e+01,-3.373547511999999671e+01,-4.496687356200000352e+01
