freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.180042207600000026e+01,-3.340127638700000290e+01
7.367430530500000074e+00,-2.165372149999999962e+01,-3.354060901599999767e+01
7.387450450500000265e+00,-2.156711122700000161e+01,-3.394234233699999947e+01
7.407470370399999560e+00,-2.152953250999999923e+01,-3.431624019299999873e+01
7.427490290300000630e+00,-2.149084214299999829e+01,-3.468766595700000011e+01
7.447510210199999925e+00,-2.148005745000000033e+01,-3.541920013099999665e+01
7.467530130100000108e+00,-2.143813326500000116e+01,-3.593685730400000011e+01
7.487550050100000298e+00,-2.140087154900000144e+01,-3.674968294300000338e+01
7.507569969999999593e+00,-2.138120196299999876e+01,-3.763751092599999737e+01
7.527589889899999775e+00,-2.139195022999999907e+01,-3.875327691199999691e+01
7.547609809799999958e+00,-2.136438099900000154e+01,-3.981114222400000102e+01
7.567629729700000141e+00,-2.131919890700000053e+01,-4.073284634699999884e+01
7.587649649600000323e+00,-2.125203399800000170e+01,-4.202244832000000230e+01
7.607669569600000514e+00,-2.121326058800000069e+01,-4.381510859099999777e+01
7.627689489499999809e+00,-2.109469276600000143e+01,-4.567467258300000310e+01
7.647709409399999991e+00,-2.091624949199999861e+01,-4.748550981100000001e+01
7.667729329300000174e+00,-2.077397652300000175e+01,-4.913084844099999771e+01
7.687749249199999468e+00,-2.066146106300000085e+01,-5.221840636400000335e+01
7.707769169199999659e+00,-2.047642414599999938e+01,-5.717946439600000019e+01
7.727789089100000730e+00,-2.033492909299999951e+01,-6.224082788399999799e+01
7.747809009000000025e+00,-2.041774123800000140e+01,-6.074908897400000285e+01
7.767828928899999319e+00,-2.044730658800000000e+01,-5.293984352999999743e+01
7.787848848800000390e+00,-2.046870540400000138e+01,-5.046348701099999801e+01
7.807868768800000581e+00,-2.064395042599999996e+01,-4.759145433999999852e+01
7.827888688699999875e+00,-2.077542415799999986e+01,-4.564864570900000018e+01
7.847908608600000058e+00,-2.088039655300000064e+01,-4.391050552200000112e+01
7.867928528500000240e+00,-2.093040321999999875e+01,-4.290786792899999824e+01
7.887948448399999535e+00,-2.103933253199999953e+01,-4.199232405000000057e+01
7.907968368399999726e+00,-2.120863434199999986e+01,-4.117599342199999768e+01
7.927988288299999908e+00,-2.145605345199999903e+01,-4.076814525300000014e+01
7.948008208200000091e+00,-2.165823509100000166e+01,-4.034911032499999806e+01
7.968028128100000274e+00,-2.187325340199999957e+01,-4.057077067699999873e+01
7.988048047999999568e+00,-2.226761341799999983e+01,-4.085583494099999768e+01
8.008067968000000647e+00,-2.260260342300000147e+01,-4.073599723099999892e+01
8.028087887899999942e+00,-2.292266865699999911e+01,-4.119967470400000309e+01
8.048107807800001012e+00,-2.342031156999999908e+01,-4.170769745999999856e+01
8.068127727700000307e+00,-2.391236449499999850e+01,-4.239651968599999776e+01
8.088147647599999601e+00,-2.435399458299999864e+01,-4.257047181899999799e+01
8.108167567600000680e+00,-2.470233823299999898e+01,-4.277161215499999969e+01
8.128187487499999975e+00,-2.511661350500000012e+01,-4.363878964100000246e+01
8.148207407399999269e+00,-2.545943276099999864e+01,-4.382335986399999683e+01
8.168227327300000340e+00,-2.562887831700000163e+01,-4.346327704699999828e+01
8.188247247199999634e+00,-2.579709036999999938e+01,-4.281089021300000041e+01
8.208267167199998937e+00,-2.585331080999999998e+01,-4.248851259700000327e+01
8.228287087100000008e+00,-2.601825062900000063e+01,-4.255246266799999688e+01
8.248307006999999302e+00,-2.606816324800000118e+01,-4.238127309000000054e+01
8.268326926900000373e+00,-2.615314349999999877e+01,-4.153100251600000092e+01
8.288346846799999668e+00,-2.638417953300000107e+01,-4.155919794399999745e+01
8.308366766800000747e+00,-2.678192440300000143e+01,-4.217203047400000315e+01
8.328386686700000041e+00,-2.701701099199999945e+01,-4.191121517199999857e+01
8.348406606600001112e+00,-2.735717732100000177e+01,-4.200318078000000099e+01
8.368426526500000406e+00,-2.789253915000000106e+01,-4.234980878100000012e+01
8.388446446399999701e+00,-2.836491909300000103e+01,-4.252276899799999654e+01
8.408466366399999004e+00,-2.892479458400000070e+01,-4.287868609899999939e+01
8.428486286300000074e+00,-2.949497079800000066e+01,-4.329829354799999663e+01
8.448506206199999369e+00,-3.006075353299999975e+01,-4.384685849499999932e+01
8.468526126100000440e+00,-3.057343331799999930e+01,-4.517206740999999681e+01
8.488546045999999734e+00,-3.109061686600000129e+01,-4.543518701499999679e+01
8.508565966000000813e+00,-3.156680646399999901e+01,-4.580016676099999984e+01
8.528585885900000108e+00,-3.189833745199999981e+01,-4.686325605199999700e+01
8.548605805799999402e+00,-3.226231067100000161e+01,-4.725789462299999855e+01
8.568625725700000473e+00,-3.265924105399999888e+01,-4.787323313200000285e+01
8.588645645599999767e+00,-3.291367286300000217e+01,-4.770794903200000192e+01
8.608665565600000846e+00,-3.318056921000000159e+01,-4.862211547199999728e+01
8.628685485500000141e+00,-3.347809643200000096e+01,-4.987340877900000180e+01
8.648705405399999435e+00,-3.374892392499999971e+01,-5.189427097000000089e+01
8.668725325299998730e+00,-3.420125864799999960e+01,-5.450366005200000075e+01
8.688745245200001577e+00,-3.461425351199999767e+01,-5.827518165299999708e+01
8.708765165200000880e+00,-3.513336834100000061e+01,-6.947199271200000226e+01
8.728785085100000174e+00,-3.580986629200000237e+01,-5.751322598000000141e+01
8.748805004999999468e+00,-3.636607472000000030e+01,-5.358360199300000204e+01
8.768824924899998763e+00,-3.686161164899999676e+01,-5.063978518700000109e+01
8.788844844799999834e+00,-3.743028890899999794e+01,-4.725071809199999961e+01
8.808864764799999136e+00,-3.770940997900000013e+01,-4.492042115000000280e+01
8.828884684700000207e+00,-3.777015317899999758e+01,-4.305391308899999814e+01
8.848904604599999502e+00,-3.789836878500000239e+01,-4.140226013600000243e+01
8.868924524500000572e+00,-3.821740690099999682e+01,-3.989469997999999862e+01
8.888944444399999867e+00,-3.856297671000000093e+01,-3.856321261000000078e+01
8.908964364399999170e+00,-3.912358977899999957e+01,-3.756126316299999957e+01
8.928984284299998464e+00,-3.990739963800000112e+01,-3.682073603900000336e+01
8.949004204200001311e+00,-4.074916624299999768e+01,-3.634735712300000188e+01
8.969024124100000606e+00,-4.231087731200000235e+01,-3.597827151599999951e+01
8.989044043999999900e+00,-4.429908520099999691e+01,-3.573838519400000280e+01
9.009063963999999203e+00,-4.589353837299999839e+01,-3.584525929299999802e+01
9.029083883900000274e+00,-4.741363503099999832e+01,-3.586724816600000310e+01
9.049103803799999568e+00,-4.939507060900000113e+01,-3.574488473800000321e+01
9.069123723700000639e+00,-5.007335284300000211e+01,-3.575974508400000218e+01
9.089143643599999933e+00,-4.926553040000000294e+01,-3.577258525999999961e+01
9.109163563600001012e+00,-4.895796071800000249e+01,-3.582655167699999765e+01
9.129183483500000307e+00,-4.820151943900000191e+01,-3.567426416899999708e+01
9.149203403399999601e+00,-4.654367187999999800e+01,-3.581163930700000009e+01
9.169223323299998896e+00,-4.596295632399999675e+01,-3.582627656500000057e+01
9.189243243199999966e+00,-4.523127670200000239e+01,-3.556947614199999919e+01
9.209263163200001046e+00,-4.406212598100000122e+01,-3.568214307099999871e+01
9.229283083100000340e+00,-4.304281419699999844e+01,-3.538678013900000252e+01
9.249303002999999634e+00,-4.187975615599999912e+01,-3.499258379700000177e+01
9.269322922899998929e+00,-4.105236132099999935e+01,-3.425147969799999714e+01
9.289342842800000000e+00,-4.058795399299999929e+01,-3.372380876399999750e+01
9.309362762799999302e+00,-3.999494645200000065e+01,-3.309180021000000238e+01
9.329382682700000373e+00,-3.940837327599999895e+01,-3.233962789899999990e+01
9.349402602599999668e+00,-3.868646188200000324e+01,-3.161495714100000143e+01
9.369422522500000738e+00,-3.778649393399999923e+01,-3.104921590800000075e+01
9.389442442400000033e+00,-3.664465802400000172e+01,-3.050572810699999948e+01
9.409462362399999336e+00,-3.548446674600000250e+01,-2.988404226000000108e+01
9.429482282299998630e+00,-3.458209952400000020e+01,-2.951542910199999881e+01
9.449502202200001477e+00,-3.380708182899999770e+01,-2.922414395299999867e+01
9.469522122100000772e+00,-3.309414309600000337e+01,-2.881546309699999853e+01
9.489542042000000066e+00,-3.235246627000000075e+01,-2.849013671499999845e+01
9.509561961999999369e+00,-3.194928393000000000e+01,-2.830685499399999827e+01
9.529581881900000440e+00,-3.179596825400000171e+01,-2.808431280499999971e+01
9.549601801799999734e+00,-3.146372886199999996e+01,-2.780907596999999853e+01
9.569621721700000805e+00,-3.110807869599999975e+01,-2.765609575599999914e+01
9.589641641600000099e+00,-3.098492177600000019e+01,-2.754734182099999984e+01
9.609661561600001178e+00,-3.092276397799999899e+01,-2.752953484100000026e+01
9.629681481500000473e+00,-3.077602551700000078e+01,-2.751833226500000151e+01
9.649701401399999767e+00,-3.099876442600000104e+01,-2.767851972300000085e+01
9.669721321299999062e+00,-3.142210718999999841e+01,-2.781097590099999906e+01
9.689741241200000132e+00,-3.192903249800000154e+01,-2.781198350600000069e+01
9.709761161200001212e+00,-3.227514850600000074e+01,-2.792194057100000038e+01
9.729781081100000506e+00,-3.261275406699999735e+01,-2.798951402699999846e+01
9.749801000999999800e+00,-3.304098150899999808e+01,-2.807046649999999843e+01
9.769820920899999095e+00,-3.311768507200000045e+01,-2.828559195700000117e+01
9.789840840799998389e+00,-3.298421895399999926e+01,-2.848528900599999858e+01
9.809860760799999468e+00,-3.284435071699999753e+01,-2.888610132199999825e+01
9.829880680700000539e+00,-3.287397192499999932e+01,-2.931234056299999935e+01
9.849900600599999834e+00,-3.281046571000000256e+01,-2.975725564900000109e+01
9.869920520499999128e+00,-3.282700656000000095e+01,-3.035337727599999980e+01
9.889940440400000199e+00,-3.302822176800000165e+01,-3.109555724399999832e+01
9.909960360399999502e+00,-3.311387222500000149e+01,-3.168814510600000034e+01
9.929980280299998796e+00,-3.322657581299999663e+01,-3.230798748899999850e+01
9.950000200200001643e+00,-3.334247806599999819e+01,-3.269452748999999869e+01
9.970020120100000938e+00,-3.356672556000000185e+01,-3.269410491299999677e+01
9.990040040000000232e+00,-3.422352705200000145e+01,-3.230695214299999662e+01
1.001005995999999953e+01,-3.422184346200000249e+01,-3.170137839099999866e+01
1.003007988000000061e+01,-3.436001586199999736e+01,-3.120119863300000063e+01
1.005009979999999992e+01,-3.482963061299999907e+01,-3.055009621499999994e+01
1.007011971999999922e+01,-3.437899455600000209e+01,-3.004768856800000165e+01
1.009013964000000030e+01,-3.391625980900000314e+01,-2.974420456900000076e+01
1.011015955999999960e+01,-3.361603869300000014e+01,-2.938133611700000003e+01
1.013017947900000060e+01,-3.308410597999999680e+01,-2.921082567999999924e+01
1.015019939899999990e+01,-3.278596725500000275e+01,-2.927650516499999966e+01
1.017021931899999920e+01,-3.201484971000000002e+01,-2.924375030899999928e+01
1.019023923900000028e+01,-3.159422131499999864e+01,-2.943937714000000128e+01
1.021025915899999958e+01,-3.130631611500000133e+01,-2.952978172799999967e+01
1.023027907900000066e+01,-3.060500888600000025e+01,-2.970980624299999917e+01
1.025029899899999997e+01,-3.013242272500000141e+01,-3.012536945300000113e+01
1.027031891899999927e+01,-2.995311720500000163e+01,-3.047677516799999964e+01
1.029033883900000035e+01,-2.956421102099999842e+01,-3.100014707300000083e+01
1.031035875899999965e+01,-2.922699572300000170e+01,-3.156167409400000068e+01
1.033037867900000073e+01,-2.910423083899999952e+01,-3.226750344700000284e+01
1.035039859900000003e+01,-2.897610208900000117e+01,-3.315118362900000193e+01
1.037041851899999934e+01,-2.878304669799999971e+01,-3.388348336300000341e+01
1.039043843800000033e+01,-2.860721664700000133e+01,-3.469722591099999676e+01
1.041045835799999963e+01,-2.845215165200000129e+01,-3.525833901400000059e+01
1.043047827800000071e+01,-2.842602181699999875e+01,-3.539377481599999697e+01
1.045049819800000002e+01,-2.833620400799999928e+01,-3.518683071699999942e+01
1.047051811799999932e+01,-2.828087722200000087e+01,-3.475775367199999977e+01
1.049053803800000040e+01,-2.839131967300000170e+01,-3.418447684699999911e+01
1.051055795799999970e+01,-2.832962175400000149e+01,-3.368069838400000293e+01
1.053057787800000078e+01,-2.823188473300000112e+01,-3.324180896000000018e+01
1.055059779800000008e+01,-2.799820471700000013e+01,-3.282986263299999763e+01
1.057061771799999939e+01,-2.777853562199999971e+01,-3.264816924699999845e+01
1.059063763800000046e+01,-2.762666273399999994e+01,-3.261575077500000219e+01
1.061065755799999977e+01,-2.741019271900000120e+01,-3.247045663200000121e+01
1.063067747700000076e+01,-2.709245830900000129e+01,-3.239600303900000000e+01
1.065069739700000007e+01,-2.681526556900000102e+01,-3.237393973399999680e+01
1.067071731699999937e+01,-2.657868953599999884e+01,-3.219846812200000130e+01
1.069073723700000045e+01,-2.624482391200000109e+01,-3.212152784399999916e+01
1.071075715699999975e+01,-2.605183778299999986e+01,-3.204806320000000142e+01
1.073077707700000083e+01,-2.576364873700000047e+01,-3.179184503200000123e+01
1.075079699700000013e+01,-2.551722252300000093e+01,-3.138471137299999825e+01
1.077081691699999944e+01,-2.527277699800000121e+01,-3.110942854400000002e+01
1.079083683700000051e+01,-2.511453259900000035e+01,-3.078506427299999970e+01
1.081085675699999982e+01,-2.487876000400000009e+01,-3.030468117299999875e+01
1.083087667699999912e+01,-2.474304450500000030e+01,-2.995886321200000069e+01
1.085089659700000020e+01,-2.459284206399999917e+01,-2.962126006100000097e+01
1.087091651699999950e+01,-2.447234539700000155e+01,-2.920520645099999868e+01
1.089093643600000050e+01,-2.446322990499999861e+01,-2.879833461300000153e+01
1.091095635599999980e+01,-2.446123435200000173e+01,-2.843799110999999868e+01
1.093097627600000088e+01,-2.441759417999999826e+01,-2.813433023300000002e+01
1.095099619600000018e+01,-2.445255960400000106e+01,-2.784111766099999841e+01
1.097101611599999949e+01,-2.458296468600000040e+01,-2.758187462500000109e+01
1.099103603600000056e+01,-2.457297374899999909e+01,-2.734696351899999911e+01
1.101105595599999987e+01,-2.470105586900000105e+01,-2.712354066099999983e+01
1.103107587599999917e+01,-2.484645251999999971e+01,-2.702870674400000084e+01
1.105109579600000025e+01,-2.501248776499999948e+01,-2.688095153800000148e+01
1.107111571599999955e+01,-2.518371177099999869e+01,-2.674637821800000026e+01
1.109113563600000063e+01,-2.528805153800000127e+01,-2.678953262899999999e+01
1.111115555599999993e+01,-2.543999982300000084e+01,-2.680038702199999889e+01
1.113117547499999915e+01,-2.541830616500000062e+01,-2.671971602300000015e+01
1.115119539500000023e+01,-2.530020053599999841e+01,-2.680536465799999846e+01
1.117121531499999953e+01,-2.517947301699999940e+01,-2.681660932500000172e+01
1.119123523500000061e+01,-2.500752725799999965e+01,-2.676570909699999845e+01
1.121125515499999992e+01,-2.489827879399999944e+01,-2.671855953800000094e+01
1.123127507499999922e+01,-2.480579555399999947e+01,-2.666161463599999948e+01
1.125129499500000030e+01,-2.467634253800000010e+01,-2.653430288399999881e+01
1.127131491499999960e+01,-2.463762214799999839e+01,-2.650744114800000162e+01
1.129133483500000068e+01,-2.473883221299999846e+01,-2.649459595100000087e+01
1.131135475499999998e+01,-2.475435054900000154e+01,-2.634127372400000056e+01
1.133137467499999929e+01,-2.476895458299999930e+01,-2.637821112800000023e+01
1.135139459500000036e+01,-2.496659197299999988e+01,-2.631124244700000148e+01
1.137141451499999967e+01,-2.505814893000000154e+01,-2.612109287099999833e+01
1.139143443400000066e+01,-2.518788492999999917e+01,-2.589059115399999911e+01
1.141145435399999997e+01,-2.550431434500000094e+01,-2.586211624699999945e+01
1.143147427399999927e+01,-2.565665165700000117e+01,-2.579426351200000056e+01
1.145149419400000035e+01,-2.565890454399999854e+01,-2.573384965199999996e+01
1.147151411399999965e+01,-2.589353180499999851e+01,-2.568444876599999915e+01
1.149153403400000073e+01,-2.585353146899999999e+01,-2.569402657899999909e+01
1.151155395400000003e+01,-2.565202833300000052e+01,-2.568618951899999914e+01
1.153157387399999934e+01,-2.573370399599999914e+01,-2.565867839399999895e+01
1.155159379400000041e+01,-2.566587504399999986e+01,-2.570004447599999864e+01
1.157161371399999972e+01,-2.555842258199999861e+01,-2.572719398599999963e+01
1.159163363400000080e+01,-2.556983185900000066e+01,-2.584060814900000125e+01
1.161165355400000010e+01,-2.569408270999999999e+01,-2.589803688800000003e+01
1.163167347299999932e+01,-2.578258320899999845e+01,-2.595344293999999863e+01
1.165169339300000040e+01,-2.588408086300000122e+01,-2.608732953399999843e+01
1.167171331299999970e+01,-2.597801611899999941e+01,-2.619768397600000043e+01
1.169173323300000078e+01,-2.599405867200000131e+01,-2.616518332800000124e+01
1.171175315300000008e+01,-2.610535466900000046e+01,-2.623704693899999896e+01
1.173177307299999939e+01,-2.615134016400000050e+01,-2.636995086599999993e+01
1.175179299300000046e+01,-2.625681114700000052e+01,-2.636234481199999991e+01
1.177181291299999977e+01,-2.645427522099999962e+01,-2.639735081599999944e+01
1.179183283300000085e+01,-2.672128533700000119e+01,-2.643911779500000137e+01
1.181185275300000015e+01,-2.705039935399999962e+01,-2.639231382999999909e+01
1.183187267299999945e+01,-2.745253026299999988e+01,-2.634610234100000170e+01
1.185189259300000053e+01,-2.782986310400000107e+01,-2.642911078099999855e+01
1.187191251299999983e+01,-2.825459130300000155e+01,-2.652897338100000013e+01
1.189193243200000083e+01,-2.865459975499999956e+01,-2.642344033099999834e+01
1.191195235200000013e+01,-2.891202565800000102e+01,-2.656430212700000126e+01
1.193197227199999944e+01,-2.926713015500000026e+01,-2.667265180800000124e+01
1.195199219200000051e+01,-2.956718389899999977e+01,-2.680418676100000042e+01
1.197201211199999982e+01,-2.972858950399999856e+01,-2.700495396699999873e+01
1.199203203199999912e+01,-3.015113169099999979e+01,-2.728272899999999979e+01
1.201205195200000020e+01,-3.047588760600000057e+01,-2.752807892199999884e+01
1.203207187199999950e+01,-3.069996865399999919e+01,-2.801590415100000087e+01
1.205209179200000058e+01,-3.142122974400000146e+01,-2.859670632299999937e+01
1.207211171199999988e+01,-3.196314315400000083e+01,-2.918501797300000078e+01
1.209213163199999919e+01,-3.271630564600000213e+01,-2.991062727199999927e+01
1.211215155200000027e+01,-3.366605538299999978e+01,-3.075206335100000032e+01
1.213217147099999949e+01,-3.456567143800000252e+01,-3.137018218700000105e+01
1.215219139100000056e+01,-3.584562882200000189e+01,-3.209373897599999736e+01
1.217221131099999987e+01,-3.785446160299999718e+01,-3.273993090199999756e+01
1.219223123099999917e+01,-3.966677960900000244e+01,-3.284741730300000029e+01
1.221225115100000025e+01,-4.160804434599999979e+01,-3.290135461799999916e+01
1.223227107099999955e+01,-4.494686711800000012e+01,-3.281540189300000065e+01
1.225229099100000063e+01,-4.620101138700000121e+01,-3.256643161699999922e+01
1.227231091099999993e+01,-4.646583581899999871e+01,-3.224539993100000146e+01
1.229233083099999924e+01,-4.611194355800000011e+01,-3.171906464499999956e+01
1.231235075100000032e+01,-4.458142693599999973e+01,-3.122640109399999986e+01
1.233237067099999962e+01,-4.241044690799999728e+01,-3.074276292100000063e+01
1.235239059100000070e+01,-4.047055353700000069e+01,-3.031799703600000129e+01
1.237241051100000000e+01,-3.926331230699999963e+01,-2.980884906200000017e+01
1.239243042999999922e+01,-3.832520762499999734e+01,-2.951527765599999853e+01
1.241245035000000030e+01,-3.737519267300000081e+01,-2.947444861399999994e+01
1.243247026999999960e+01,-3.660912766999999945e+01,-2.931671242000000177e+01
1.245249019000000068e+01,-3.609387468100000262e+01,-2.928248771699999864e+01
1.247251010999999998e+01,-3.585315185000000326e+01,-2.947212885200000088e+01
1.249253002999999929e+01,-3.585904041700000278e+01,-2.958717523600000021e+01
1.251254995000000036e+01,-3.568884628499999678e+01,-3.000552098300000026e+01
1.253256986999999967e+01,-3.559304215400000260e+01,-3.059095112400000005e+01
1.255258979000000075e+01,-3.569232666100000273e+01,-3.134470026099999984e+01
1.257260971000000005e+01,-3.581247093700000050e+01,-3.216447731200000248e+01
1.259262962999999935e+01,-3.591353419200000019e+01,-3.300213002099999926e+01
1.261264955000000043e+01,-3.577179225900000148e+01,-3.398710634399999719e+01
1.263266946899999965e+01,-3.572962412500000084e+01,-3.466813996300000156e+01
1.265268938900000073e+01,-3.555826424100000338e+01,-3.508930664399999699e+01
1.267270930900000003e+01,-3.549478059900000204e+01,-3.518012882400000052e+01
1.269272922899999934e+01,-3.529473126500000291e+01,-3.553866209200000270e+01
1.271274914900000041e+01,-3.509958111400000291e+01,-3.572969933099999906e+01
1.273276906899999972e+01,-3.495297237300000148e+01,-3.625261522299999939e+01
1.275278898900000080e+01,-3.514787478099999873e+01,-3.726495575500000257e+01
1.277280890900000010e+01,-3.490180605300000138e+01,-3.849634688599999777e+01
1.279282882899999940e+01,-3.482522180899999853e+01,-3.991636599800000340e+01
1.281284874900000048e+01,-3.485152052400000144e+01,-4.165254245999999938e+01
1.283286866899999978e+01,-3.472219284599999867e+01,-4.312980929100000083e+01
1.285288858900000086e+01,-3.431629069800000309e+01,-4.306870916599999788e+01
1.287290850900000017e+01,-3.421279904099999669e+01,-4.112434982900000335e+01
1.289292842799999939e+01,-3.410220231899999987e+01,-3.918410854500000084e+01
1.291294834800000046e+01,-3.373916540100000105e+01,-3.677713832100000246e+01
1.293296826799999977e+01,-3.349814693599999771e+01,-3.540665921000000083e+01
1.295298818800000085e+01,-3.330339047799999719e+01,-3.393206609500000326e+01
1.297300810800000015e+01,-3.301127723900000177e+01,-3.262888771499999763e+01
1.299302802799999945e+01,-3.280256066500000145e+01,-3.180066923800000112e+01
1.301304794800000053e+01,-3.266246848899999833e+01,-3.100746240699999845e+01
1.303306786799999983e+01,-3.267524508500000024e+01,-3.047018167199999894e+01
1.305308778799999914e+01,-3.255936259799999988e+01,-3.005263160100000164e+01
1.307310770800000022e+01,-3.256043234100000205e+01,-2.982545292400000037e+01
1.309312762799999952e+01,-3.256506642200000101e+01,-2.966459782400000122e+01
1.311314754800000060e+01,-3.245533591200000245e+01,-2.970239812000000157e+01
1.313316746699999982e+01,-3.235762145799999701e+01,-2.987798125100000135e+01
1.315318738699999912e+01,-3.234163698599999748e+01,-3.001950690399999999e+01
1.317320730700000020e+01,-3.223286947700000127e+01,-3.037191198800000080e+01
1.319322722699999950e+01,-3.186551909900000012e+01,-3.077668884999999932e+01
1.321324714700000058e+01,-3.176903283000000044e+01,-3.121130606899999904e+01
1.323326706699999988e+01,-3.169690433099999893e+01,-3.129188563800000011e+01
1.325328698699999919e+01,-3.161663275500000125e+01,-3.166478163800000090e+01
1.327330690700000027e+01,-3.146061390299999871e+01,-3.178939961700000083e+01
1.329332682699999957e+01,-3.157856242500000121e+01,-3.172995512600000012e+01
1.331334674700000065e+01,-3.178230666400000004e+01,-3.155134742399999936e+01
1.333336666699999995e+01,-3.200028931199999960e+01,-3.135440188000000106e+01
1.335338658699999925e+01,-3.232778634200000312e+01,-3.116336724800000013e+01
1.337340650700000033e+01,-3.276259146999999672e+01,-3.106598887499999861e+01
1.339342642599999955e+01,-3.323531317100000138e+01,-3.120468698799999885e+01
1.341344634600000063e+01,-3.376924690500000281e+01,-3.113855110600000131e+01
1.343346626599999993e+01,-3.426030105499999934e+01,-3.118214569699999927e+01
1.345348618599999924e+01,-3.454982982300000316e+01,-3.124507148100000009e+01
1.347350610600000032e+01,-3.475335291799999737e+01,-3.135059927700000060e+01
1.349352602599999962e+01,-3.525975910300000038e+01,-3.180811795300000000e+01
1.351354594600000070e+01,-3.552099156300000260e+01,-3.214606255199999651e+01
1.353356586600000000e+01,-3.613018570700000254e+01,-3.215628119699999843e+01
1.355358578599999930e+01,-3.684074581400000170e+01,-3.246802456199999654e+01
1.357360570600000038e+01,-3.739201890300000031e+01,-3.282008914299999702e+01
1.359362562599999968e+01,-3.815899825999999706e+01,-3.265672942100000142e+01
1.361364554600000076e+01,-3.915258901800000046e+01,-3.236429388500000215e+01
1.363366546499999998e+01,-3.907256855699999676e+01,-3.229424483100000032e+01
1.365368538499999929e+01,-3.909301203999999785e+01,-3.204047721700000295e+01
1.367370530500000037e+01,-3.868996915400000347e+01,-3.159936888700000068e+01
1.369372522499999967e+01,-3.802455540500000097e+01,-3.129567502000000090e+01
1.371374514500000075e+01,-3.713087740999999653e+01,-3.115400215200000034e+01
1.373376506500000005e+01,-3.648682362400000301e+01,-3.102386618699999943e+01
1.375378498499999935e+01,-3.594415590100000202e+01,-3.092833333700000153e+01
1.377380490500000043e+01,-3.504299801799999869e+01,-3.084802178500000025e+01
1.379382482499999973e+01,-3.422456153400000289e+01,-3.071083873499999939e+01
1.381384474500000081e+01,-3.395696379000000320e+01,-3.065806055599999880e+01
1.383386466500000012e+01,-3.343391208700000305e+01,-3.091152034199999932e+01
1.385388458499999942e+01,-3.287125255200000140e+01,-3.113378408199999825e+01
1.387390450500000050e+01,-3.255765119499999827e+01,-3.112882228400000173e+01
1.389392442399999972e+01,-3.239655009700000221e+01,-3.114599743000000132e+01
1.391394434400000080e+01,-3.215916736999999870e+01,-3.131602121299999908e+01
1.393396426400000010e+01,-3.195021442699999881e+01,-3.159291853599999911e+01
1.395398418399999940e+01,-3.187190815499999985e+01,-3.187910602299999852e+01
1.397400410400000048e+01,-3.188228769799999895e+01,-3.253688304899999650e+01
1.399402402399999978e+01,-3.199239997800000168e+01,-3.333760099999999937e+01
1.401404394400000086e+01,-3.224487898499999972e+01,-3.414517148800000257e+01
1.403406386400000017e+01,-3.248905704199999889e+01,-3.539654508299999947e+01
1.405408378399999947e+01,-3.288872679600000026e+01,-3.684292518299999841e+01
1.407410370400000055e+01,-3.337252249699999851e+01,-3.827777544199999937e+01
1.409412362399999985e+01,-3.379335488600000303e+01,-3.930067860999999851e+01
1.411414354399999915e+01,-3.443373129900000151e+01,-4.120603110300000083e+01
1.413416346300000015e+01,-3.532007325600000058e+01,-4.204266152900000009e+01
1.415418338299999945e+01,-3.639760484600000012e+01,-4.170590588900000029e+01
1.417420330300000053e+01,-3.776820434599999743e+01,-4.131878964999999937e+01
1.419422322299999983e+01,-3.934089505600000081e+01,-4.093048785300000247e+01
1.421424314299999914e+01,-4.119525389399999682e+01,-4.044618344399999899e+01
1.423426306300000022e+01,-4.274767042599999911e+01,-3.957815714899999904e+01
1.425428298299999952e+01,-4.476419416600000289e+01,-3.881021522700000048e+01
1.427430290300000060e+01,-4.585305756900000063e+01,-3.900804618499999776e+01
1.429432282299999990e+01,-4.491702929000000211e+01,-3.914127070699999678e+01
1.431434274299999920e+01,-4.386384507199999661e+01,-3.897329049999999739e+01
1.433436266300000028e+01,-4.256266720800000058e+01,-3.941704583199999945e+01
1.435438258299999958e+01,-4.105698923399999956e+01,-3.988510165800000351e+01
1.437440250300000066e+01,-4.006474423000000229e+01,-4.085994311500000009e+01
1.439442242199999988e+01,-3.920044931500000018e+01,-4.141576963199999994e+01
1.441444234199999919e+01,-3.842361236600000041e+01,-4.232011209099999860e+01
1.443446226200000027e+01,-3.771434753599999823e+01,-4.344588933200000014e+01
1.445448218199999957e+01,-3.713228055199999744e+01,-4.456826982999999842e+01
1.447450210200000065e+01,-3.646927019200000331e+01,-4.536130151500000096e+01
1.449452202199999995e+01,-3.625295599100000032e+01,-4.611443777000000210e+01
1.451454194199999925e+01,-3.604656554099999966e+01,-4.682051227699999885e+01
1.453456186200000033e+01,-3.614475518100000073e+01,-4.679264182200000022e+01
1.455458178199999963e+01,-3.629497024100000147e+01,-4.687070111599999933e+01
1.457460170200000071e+01,-3.642171257300000065e+01,-4.674138638299999826e+01
1.459462162200000002e+01,-3.635093478099999942e+01,-4.713251849200000265e+01
1.461464154199999932e+01,-3.614092301899999882e+01,-4.827325769400000155e+01
1.463466146100000032e+01,-3.589970523200000230e+01,-4.921449295099999688e+01
1.465468138099999962e+01,-3.533855456500000258e+01,-4.989994796100000229e+01
1.467470130100000070e+01,-3.484877410699999700e+01,-5.146546966500000053e+01
