freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.025753208300000097e+01,-3.378283375200000194e+01
1.471474114099999930e+01,-3.063991295699999995e+01,-3.371357138500000161e+01
1.473476106100000038e+01,-3.115860748600000107e+01,-3.338093760200000304e+01
1.475478098099999968e+01,-3.154163343600000147e+01,-3.359837456900000063e+01
1.477480090100000076e+01,-3.201019076200000057e+01,-3.354054323500000123e+01
1.479482082100000007e+01,-3.244605662200000040e+01,-3.329560096400000191e+01
1.481484074099999937e+01,-3.299316147900000118e+01,-3.332835922200000311e+01
1.483486066100000045e+01,-3.346268047400000256e+01,-3.358807012999999841e+01
1.485488058099999975e+01,-3.380325293399999964e+01,-3.342749155700000330e+01
1.487490050100000083e+01,-3.401411818100000062e+01,-3.337207744399999854e+01
1.489492042000000005e+01,-3.388576733600000068e+01,-3.349907670900000056e+01
1.491494033999999935e+01,-3.389424566900000002e+01,-3.333922783799999934e+01
1.493496026000000043e+01,-3.375402178099999873e+01,-3.326084863799999880e+01
1.495498017999999973e+01,-3.379633143299999887e+01,-3.329962528200000094e+01
1.497500010000000081e+01,-3.392249076699999932e+01,-3.341711799800000193e+01
1.499502002000000012e+01,-3.404588886100000167e+01,-3.332984532199999705e+01
1.501503993999999942e+01,-3.380981528000000225e+01,-3.346394725199999698e+01
1.503505986000000050e+01,-3.390864277800000082e+01,-3.299158273700000166e+01
1.505507977999999980e+01,-3.411785675699999842e+01,-3.309968595600000185e+01
1.507509970000000088e+01,-3.398116087999999735e+01,-3.308560235800000271e+01
1.509511962000000018e+01,-3.404172199900000351e+01,-3.320362244599999713e+01
1.511513953999999949e+01,-3.426340916499999878e+01,-3.310861694399999777e+01
1.513515945900000048e+01,-3.471654646599999694e+01,-3.352235448500000103e+01
1.515517937899999978e+01,-3.483623662499999796e+01,-3.374260867200000291e+01
1.517519929900000086e+01,-3.497077889100000192e+01,-3.380749155099999825e+01
1.519521921900000017e+01,-3.510092985899999718e+01,-3.415249264399999873e+01
1.521523913899999947e+01,-3.519349609799999712e+01,-3.459541064500000118e+01
1.523525905900000055e+01,-3.531751438700000278e+01,-3.463735141800000150e+01
1.525527897899999985e+01,-3.511920053899999772e+01,-3.482146021399999825e+01
1.527529889899999915e+01,-3.510863798700000160e+01,-3.522016088400000200e+01
1.529531881900000023e+01,-3.513841668799999951e+01,-3.544999298999999837e+01
1.531533873899999953e+01,-3.484371356199999781e+01,-3.584346230199999894e+01
1.533535865900000061e+01,-3.432949957400000329e+01,-3.601674459299999853e+01
1.535537857899999992e+01,-3.395108569199999948e+01,-3.676029641400000258e+01
1.537539849799999914e+01,-3.345845572099999998e+01,-3.719013107399999996e+01
1.539541841800000022e+01,-3.284188058699999857e+01,-3.729904934200000355e+01
1.541543833799999952e+01,-3.250690112299999868e+01,-3.820309418099999732e+01
1.543545825800000060e+01,-3.208846471300000047e+01,-3.874909155999999655e+01
1.545547817799999990e+01,-3.168224102499999972e+01,-3.922155656799999690e+01
1.547549809799999920e+01,-3.141438172100000159e+01,-3.894905504999999835e+01
1.549551801800000028e+01,-3.095287131699999961e+01,-3.936750496500000196e+01
1.551553793799999958e+01,-3.074957940899999898e+01,-3.928070412800000355e+01
1.553555785800000066e+01,-3.048286557999999857e+01,-3.816525057500000173e+01
1.555557777799999997e+01,-3.013049479700000077e+01,-3.732011849300000250e+01
1.557559769799999927e+01,-3.006464832400000020e+01,-3.671278050600000142e+01
1.559561761800000035e+01,-3.000410414999999986e+01,-3.605765949799999959e+01
1.561563753799999965e+01,-2.989295353500000019e+01,-3.568965679800000146e+01
1.563565745700000065e+01,-2.978716389599999914e+01,-3.504204543699999874e+01
1.565567737699999995e+01,-2.976723655600000029e+01,-3.463429356799999681e+01
1.567569729699999925e+01,-2.968881414399999841e+01,-3.414920717900000113e+01
1.569571721700000033e+01,-2.956455564899999899e+01,-3.340813516400000083e+01
1.571573713699999963e+01,-2.959653114900000048e+01,-3.270127586499999950e+01
1.573575705700000071e+01,-2.944813767999999854e+01,-3.208442213400000043e+01
1.575577697700000002e+01,-2.952451354900000169e+01,-3.144715555499999837e+01
1.577579689699999932e+01,-2.950894910399999915e+01,-3.092286832799999985e+01
1.579581681700000040e+01,-2.953306791600000025e+01,-3.019568185500000013e+01
1.581583673699999970e+01,-2.969550445300000163e+01,-2.969900744899999978e+01
1.583585665700000078e+01,-2.976431095799999937e+01,-2.936502817499999907e+01
1.585587657700000008e+01,-3.002889419199999921e+01,-2.895398422699999941e+01
1.587589649599999930e+01,-3.015601876799999914e+01,-2.859123466400000169e+01
1.589591641600000038e+01,-3.084741441299999920e+01,-2.815766076899999959e+01
1.591593633599999968e+01,-3.129272857500000171e+01,-2.800933171899999863e+01
1.593595625600000076e+01,-3.208807102400000133e+01,-2.772049130799999972e+01
1.595597617600000007e+01,-3.329078521699999982e+01,-2.731096970300000137e+01
1.597599609599999937e+01,-3.455994612599999982e+01,-2.711144684399999960e+01
1.599601601600000045e+01,-3.604045135300000169e+01,-2.712256394199999932e+01
1.601603593600000153e+01,-3.748975683700000161e+01,-2.714481736500000153e+01
1.603605585600000083e+01,-3.897715339100000165e+01,-2.709307419900000014e+01
1.605607577600000013e+01,-4.063321200000000033e+01,-2.721251996699999864e+01
1.607609569599999944e+01,-4.100222323700000260e+01,-2.757842165699999981e+01
1.609611561599999874e+01,-3.994664237300000309e+01,-2.775537460299999992e+01
1.611613553600000159e+01,-3.900912296900000342e+01,-2.801776643699999880e+01
1.613615545500000081e+01,-3.706941968400000320e+01,-2.829436087199999861e+01
1.615617537500000012e+01,-3.554013795200000203e+01,-2.875660917900000157e+01
1.617619529499999942e+01,-3.422587353600000171e+01,-2.910794359599999837e+01
1.619621521499999872e+01,-3.333358106499999707e+01,-2.937214055300000126e+01
1.621623513500000158e+01,-3.232955542100000201e+01,-2.964348064300000019e+01
1.623625505500000088e+01,-3.157902900799999912e+01,-2.993566037400000113e+01
1.625627497500000018e+01,-3.119212192099999825e+01,-3.014820247300000133e+01
1.627629489499999949e+01,-3.091025237199999864e+01,-3.031127240300000025e+01
1.629631481499999879e+01,-3.069086158500000039e+01,-3.056082928500000051e+01
1.631633473500000164e+01,-3.042377130099999860e+01,-3.086976531499999865e+01
1.633635465500000095e+01,-3.039631096100000107e+01,-3.141989619099999942e+01
1.635637457500000025e+01,-3.034912329400000175e+01,-3.213922793700000113e+01
1.637639449399999947e+01,-3.013004699300000055e+01,-3.293870301399999789e+01
1.639641441399999877e+01,-2.994986105499999951e+01,-3.393192369199999803e+01
1.641643433400000163e+01,-2.981949223899999879e+01,-3.472981947800000313e+01
1.643645425400000093e+01,-2.972460865100000049e+01,-3.574622700799999819e+01
1.645647417400000023e+01,-2.951586870599999912e+01,-3.621166278100000113e+01
1.647649409399999954e+01,-2.909899520300000120e+01,-3.593453072300000173e+01
1.649651401399999884e+01,-2.868557681500000101e+01,-3.476321739200000138e+01
1.651653393400000169e+01,-2.842429289100000034e+01,-3.343046790999999729e+01
1.653655385400000100e+01,-2.818077947800000160e+01,-3.210692513800000114e+01
1.655657377400000030e+01,-2.784712551699999850e+01,-3.074002205100000040e+01
1.657659369399999960e+01,-2.774774057500000168e+01,-2.966587849100000085e+01
1.659661361399999890e+01,-2.769070561399999875e+01,-2.864117275499999948e+01
1.661663353400000176e+01,-2.757415745400000162e+01,-2.778732879000000011e+01
1.663665345300000098e+01,-2.769747510399999868e+01,-2.720886029600000100e+01
1.665667337300000028e+01,-2.777242215500000100e+01,-2.688216977600000135e+01
1.667669329299999958e+01,-2.779409053099999838e+01,-2.637725888900000015e+01
1.669671321299999889e+01,-2.792482292900000118e+01,-2.630295206899999982e+01
1.671673313300000174e+01,-2.801135603899999893e+01,-2.621134008499999979e+01
1.673675305300000105e+01,-2.811895914100000127e+01,-2.608120296599999932e+01
1.675677297300000035e+01,-2.813989082399999830e+01,-2.604599660899999947e+01
1.677679289299999965e+01,-2.818999638400000052e+01,-2.603562829499999864e+01
1.679681281299999895e+01,-2.837283041299999908e+01,-2.582316331599999870e+01
1.681683273299999826e+01,-2.865977222100000077e+01,-2.566296907999999988e+01
1.683685265300000111e+01,-2.871998467199999894e+01,-2.555296858699999873e+01
1.685687257300000041e+01,-2.863728268799999910e+01,-2.526202258100000009e+01
1.687689249199999963e+01,-2.853167959199999970e+01,-2.495962277599999979e+01
1.689691241199999894e+01,-2.839275575399999951e+01,-2.494782871099999966e+01
1.691693233199999824e+01,-2.816946596200000030e+01,-2.467122194499999921e+01
1.693695225200000110e+01,-2.804711365100000009e+01,-2.445887709999999871e+01
1.695697217200000040e+01,-2.795114408399999917e+01,-2.437899980799999966e+01
1.697699209199999970e+01,-2.744764074200000081e+01,-2.435387271500000139e+01
1.699701201199999900e+01,-2.685469791099999881e+01,-2.421933744200000049e+01
1.701703193199999831e+01,-2.635598788600000120e+01,-2.423661344399999962e+01
1.703705185200000116e+01,-2.580601061000000129e+01,-2.443918420199999986e+01
1.705707177200000046e+01,-2.536468822699999848e+01,-2.462100924399999968e+01
1.707709169199999977e+01,-2.500477649799999824e+01,-2.492222262900000018e+01
1.709711161199999907e+01,-2.469944510299999862e+01,-2.495483385400000031e+01
1.711713153199999837e+01,-2.436134109400000014e+01,-2.480143039000000016e+01
1.713715145100000115e+01,-2.416366641799999826e+01,-2.492276397599999882e+01
1.715717137100000045e+01,-2.384869910300000129e+01,-2.509135616900000088e+01
1.717719129099999975e+01,-2.351071336000000045e+01,-2.521619147099999836e+01
1.719721121099999905e+01,-2.326200809899999911e+01,-2.542842613299999854e+01
1.721723113099999836e+01,-2.304992305700000088e+01,-2.574193428199999900e+01
1.723725105100000121e+01,-2.276724815300000060e+01,-2.606478284399999978e+01
1.725727097100000051e+01,-2.269788562700000156e+01,-2.628443826299999841e+01
1.727729089099999982e+01,-2.251135828199999978e+01,-2.674738810099999853e+01
1.729731081099999912e+01,-2.223862602999999893e+01,-2.712856594899999862e+01
1.731733073099999842e+01,-2.201543698200000065e+01,-2.755583264299999868e+01
1.733735065100000128e+01,-2.186633383099999861e+01,-2.802776422100000175e+01
1.735737057100000058e+01,-2.170196336400000092e+01,-2.833302514700000074e+01
1.737739048999999980e+01,-2.164634906299999884e+01,-2.860900638700000087e+01
1.739741040999999910e+01,-2.173801394099999840e+01,-2.880430974100000086e+01
1.741743032999999841e+01,-2.179663556099999866e+01,-2.882946939300000011e+01
1.743745025000000126e+01,-2.183889524399999971e+01,-2.854923596200000091e+01
1.745747017000000056e+01,-2.203497711800000047e+01,-2.841914687599999922e+01
1.747749008999999987e+01,-2.219844697899999986e+01,-2.801307569800000152e+01
1.749751000999999917e+01,-2.234528783400000052e+01,-2.752990328299999945e+01
1.751752992999999847e+01,-2.259948467599999944e+01,-2.718074884500000010e+01
1.753754985000000133e+01,-2.288831924400000162e+01,-2.683316386199999926e+01
1.755756977000000063e+01,-2.304506674699999991e+01,-2.634749742500000025e+01
1.757758968999999993e+01,-2.332460524700000093e+01,-2.620996862799999860e+01
1.759760960999999924e+01,-2.360081712499999895e+01,-2.599093945399999939e+01
1.761762952999999854e+01,-2.382059290799999829e+01,-2.580196540100000036e+01
1.763764944900000131e+01,-2.402318921399999851e+01,-2.558432524699999888e+01
1.765766936900000061e+01,-2.434913716599999844e+01,-2.547991634399999938e+01
1.767768928899999992e+01,-2.447641702099999961e+01,-2.535826865499999982e+01
1.769770920899999922e+01,-2.456473443000000145e+01,-2.547997007900000099e+01
1.771772912899999852e+01,-2.463618437099999881e+01,-2.553253790699999826e+01
1.773774904900000138e+01,-2.462575066999999862e+01,-2.547234409900000074e+01
1.775776896900000068e+01,-2.448054537599999847e+01,-2.550673726699999833e+01
1.777778888899999998e+01,-2.434761416899999986e+01,-2.580292925799999892e+01
1.779780880899999929e+01,-2.401438251800000145e+01,-2.582132257600000003e+01
1.781782872899999859e+01,-2.374696349699999942e+01,-2.576171378200000106e+01
1.783784864900000144e+01,-2.365678384899999998e+01,-2.593697587999999854e+01
1.785786856900000075e+01,-2.327587317800000122e+01,-2.608600144200000059e+01
1.787788848799999997e+01,-2.279392940299999992e+01,-2.618717722599999931e+01
1.789790840799999927e+01,-2.261758846100000042e+01,-2.626015731800000097e+01
1.791792832799999857e+01,-2.239889152900000013e+01,-2.638728209199999952e+01
1.793794824800000143e+01,-2.194994428500000083e+01,-2.629193848499999930e+01
1.795796816800000073e+01,-2.151861451499999944e+01,-2.641219090899999955e+01
1.797798808800000003e+01,-2.135029882299999926e+01,-2.631549275100000074e+01
1.799800800799999934e+01,-2.101668982500000027e+01,-2.616429674899999824e+01
1.801802792799999864e+01,-2.076972535100000172e+01,-2.612758358299999983e+01
1.803804784800000149e+01,-2.067888252399999871e+01,-2.626679242599999853e+01
1.805806776800000080e+01,-2.055449268499999960e+01,-2.612834319999999977e+01
1.807808768800000010e+01,-2.055494450100000137e+01,-2.621862931700000132e+01
1.809810760799999940e+01,-2.057423292900000078e+01,-2.647136062899999942e+01
1.811812752799999870e+01,-2.063824861999999882e+01,-2.677806927700000017e+01
1.813814744700000148e+01,-2.080368130400000126e+01,-2.709314820399999846e+01
1.815816736700000078e+01,-2.107659130500000089e+01,-2.760636501800000175e+01
1.817818728700000008e+01,-2.117886034300000020e+01,-2.807515953300000078e+01
1.819820720699999939e+01,-2.128391975099999911e+01,-2.842499726699999840e+01
1.821822712699999869e+01,-2.154049700899999920e+01,-2.895792501900000104e+01
1.823824704700000154e+01,-2.171519533900000098e+01,-2.908632484600000012e+01
1.825826696700000085e+01,-2.168404092100000113e+01,-2.918430775799999921e+01
1.827828688700000015e+01,-2.183217458100000030e+01,-2.936709076200000013e+01
1.829830680699999945e+01,-2.202899269199999921e+01,-2.956404200800000126e+01
1.831832672699999875e+01,-2.205026468399999828e+01,-2.966174891300000027e+01
1.833834664700000161e+01,-2.210955777299999880e+01,-2.971550988599999954e+01
1.835836656700000091e+01,-2.234542428399999991e+01,-3.006032202200000114e+01
1.837838648600000013e+01,-2.248778273099999936e+01,-3.046552614799999859e+01
1.839840640599999944e+01,-2.253691463499999870e+01,-3.078449962599999878e+01
1.841842632599999874e+01,-2.276859503500000059e+01,-3.136841198700000177e+01
1.843844624600000159e+01,-2.287875002399999858e+01,-3.197205588899999995e+01
1.845846616600000090e+01,-2.289378133099999957e+01,-3.218762086000000266e+01
1.847848608600000020e+01,-2.299263046100000096e+01,-3.247227900699999736e+01
1.849850600599999950e+01,-2.295252711799999901e+01,-3.190945385899999920e+01
1.851852592599999880e+01,-2.286675710100000103e+01,-3.158931562900000145e+01
1.853854584600000166e+01,-2.287462240600000030e+01,-3.110390546200000017e+01
1.855856576600000096e+01,-2.273564431599999835e+01,-3.049080229300000155e+01
1.857858568600000027e+01,-2.247715584399999855e+01,-3.022176187799999880e+01
1.859860560599999957e+01,-2.232372165399999986e+01,-3.010535609300000104e+01
1.861862552599999887e+01,-2.233994191000000029e+01,-2.965001358800000020e+01
1.863864544500000164e+01,-2.223858748800000029e+01,-2.912956626200000088e+01
1.865866536500000095e+01,-2.236846021299999876e+01,-2.893130558400000041e+01
1.867868528500000025e+01,-2.255559063500000150e+01,-2.843663244400000067e+01
1.869870520499999955e+01,-2.270835347899999945e+01,-2.780614089799999888e+01
1.871872512499999885e+01,-2.285205707100000083e+01,-2.738366138599999999e+01
1.873874504500000171e+01,-2.299143622100000073e+01,-2.714367346199999886e+01
1.875876496500000101e+01,-2.309581742099999957e+01,-2.692090901499999944e+01
1.877878488500000032e+01,-2.318232847299999833e+01,-2.660905769500000062e+01
1.879880480499999962e+01,-2.347669196800000080e+01,-2.647961065000000147e+01
1.881882472499999892e+01,-2.378135135500000175e+01,-2.634487490200000082e+01
1.883884464500000178e+01,-2.413255626600000170e+01,-2.617841740000000073e+01
1.885886456500000108e+01,-2.468215917899999923e+01,-2.613004643800000082e+01
1.887888448400000030e+01,-2.525190020000000146e+01,-2.593981804899999943e+01
1.889890440399999960e+01,-2.581135346099999950e+01,-2.569915551700000123e+01
1.891892432399999890e+01,-2.640273016500000125e+01,-2.569739321500000173e+01
1.893894424400000176e+01,-2.687008973200000028e+01,-2.548232885399999859e+01
1.895896416400000106e+01,-2.694308492000000044e+01,-2.519416927299999998e+01
1.897898408400000037e+01,-2.727932295500000137e+01,-2.515511652700000056e+01
1.899900400399999967e+01,-2.739398730899999990e+01,-2.521341901999999990e+01
1.901902392399999897e+01,-2.751465830300000093e+01,-2.527557292899999908e+01
1.903904384399999827e+01,-2.800657107700000026e+01,-2.556483550200000110e+01
1.905906376400000113e+01,-2.840792157299999943e+01,-2.576931982600000026e+01
1.907908368400000043e+01,-2.882036247499999959e+01,-2.591914743499999929e+01
1.909910360399999973e+01,-2.921931786400000064e+01,-2.645409650799999923e+01
1.911912352399999904e+01,-2.986625271899999845e+01,-2.702062575800000133e+01
1.913914344299999826e+01,-2.994830675400000075e+01,-2.731960531700000061e+01
1.915916336300000111e+01,-2.995098411100000035e+01,-2.795445040999999975e+01
1.917918328300000042e+01,-2.981882323600000007e+01,-2.871846742500000005e+01
1.919920320299999972e+01,-2.945644531099999952e+01,-2.908145271000000065e+01
1.921922312299999902e+01,-2.890571971900000037e+01,-2.932650529500000047e+01
1.923924304299999832e+01,-2.868930337300000133e+01,-2.978393749600000007e+01
1.925926296300000118e+01,-2.813539875300000048e+01,-2.988637869500000122e+01
1.927928288300000048e+01,-2.775752805200000140e+01,-3.004450373299999910e+01
1.929930280299999978e+01,-2.775057617799999932e+01,-3.037421001899999951e+01
1.931932272299999909e+01,-2.769888694200000145e+01,-3.071169082799999828e+01
1.933934264299999839e+01,-2.756233489299999917e+01,-3.063863369799999958e+01
1.935936256300000124e+01,-2.804110949100000028e+01,-3.125405206900000010e+01
1.937938248200000046e+01,-2.823383914400000094e+01,-3.199391262800000035e+01
1.939940240199999977e+01,-2.826980730000000008e+01,-3.199361098600000020e+01
1.941942232199999907e+01,-2.848258185199999915e+01,-3.300543451600000111e+01
1.943944224199999837e+01,-2.867674418600000052e+01,-3.364864942999999897e+01
1.945946216200000123e+01,-2.844743268299999883e+01,-3.445001176800000309e+01
1.947948208200000053e+01,-2.859483155499999896e+01,-3.531270525400000082e+01
1.949950200199999983e+01,-2.887090596699999878e+01,-3.604226087199999995e+01
1.951952192199999914e+01,-2.897281482600000047e+01,-3.619369061199999749e+01
1.953954184199999844e+01,-2.916566891300000108e+01,-3.690648289300000329e+01
1.955956176200000129e+01,-2.946719904800000123e+01,-3.760584531800000008e+01
1.957958168200000060e+01,-2.946288932399999894e+01,-3.787011550999999798e+01
1.959960160199999990e+01,-2.945586787499999915e+01,-3.864839399099999895e+01
1.961962152199999920e+01,-2.964716510899999946e+01,-3.975111423500000285e+01
1.963964144099999842e+01,-2.967372569300000151e+01,-4.085530581999999811e+01
1.965966136100000128e+01,-2.998969199600000124e+01,-4.149854727700000012e+01
1.967968128100000058e+01,-3.063059846699999866e+01,-4.280393697400000264e+01
1.969970120099999988e+01,-3.124837392899999955e+01,-4.443549026800000235e+01
1.971972112099999919e+01,-3.178674872699999909e+01,-4.673830453400000096e+01
1.973974104099999849e+01,-3.285099282499999873e+01,-4.974843709900000022e+01
1.975976096100000134e+01,-3.377046504700000185e+01,-5.036318789999999979e+01
1.977978088100000065e+01,-3.458696874000000321e+01,-5.098166153599999717e+01
1.979980080099999995e+01,-3.579350203599999958e+01,-5.138177414599999793e+01
1.981982072099999925e+01,-3.711881197000000299e+01,-5.297475124700000038e+01
1.983984064099999856e+01,-3.733100098900000319e+01,-5.175256885799999651e+01
1.985986056100000141e+01,-3.796078318499999682e+01,-5.407582094800000050e+01
1.987988048000000063e+01,-3.812707054799999895e+01,-5.566588486300000227e+01
1.989990039999999993e+01,-3.788635394800000000e+01,-5.397956666200000342e+01
1.991992031999999924e+01,-3.764458694500000036e+01,-5.715656364499999853e+01
1.993994023999999854e+01,-3.755469611000000185e+01,-5.781114984500000276e+01
1.995996016000000139e+01,-3.717139945099999920e+01,-5.492011907100000201e+01
1.997998008000000070e+01,-3.708574513800000005e+01,-5.394765349800000109e+01
2.000000000000000000e+01,-3.719293395599999741e+01,-5.223467250099999859e+01
