freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.874292284099999861e+01,-4.681739791300000064e+01
1.471474114099999930e+01,-2.849508458700000091e+01,-4.433356192699999809e+01
1.473476106100000038e+01,-2.832556883399999847e+01,-4.319152133299999718e+01
1.475478098099999968e+01,-2.827859711800000042e+01,-4.285716707800000336e+01
1.477480090100000076e+01,-2.830225838000000138e+01,-4.393450479599999881e+01
1.479482082100000007e+01,-2.832847086900000022e+01,-4.391116288300000292e+01
1.481484074099999937e+01,-2.838591446999999945e+01,-4.365820042699999703e+01
1.483486066100000045e+01,-2.859370602299999931e+01,-4.380564424500000342e+01
1.485488058099999975e+01,-2.867618709699999968e+01,-4.350785779800000341e+01
1.487490050100000083e+01,-2.880729028100000022e+01,-4.264164909400000170e+01
1.489492042000000005e+01,-2.900648781099999951e+01,-4.209654119300000019e+01
1.491494033999999935e+01,-2.917623919600000093e+01,-4.194665552800000086e+01
1.493496026000000043e+01,-2.925509131200000112e+01,-4.178626780999999824e+01
1.495498017999999973e+01,-2.944306419100000127e+01,-4.130916996900000271e+01
1.497500010000000081e+01,-2.960759941299999909e+01,-4.061759063699999928e+01
1.499502002000000012e+01,-2.983593610999999868e+01,-3.976463556299999880e+01
1.501503993999999942e+01,-3.003979578699999919e+01,-3.916212002200000342e+01
1.503505986000000050e+01,-3.032387307999999848e+01,-3.860481335299999728e+01
1.505507977999999980e+01,-3.058685791699999967e+01,-3.753745200400000215e+01
1.507509970000000088e+01,-3.068998658599999985e+01,-3.709909794000000005e+01
1.509511962000000018e+01,-3.095805804800000161e+01,-3.711708461599999964e+01
1.511513953999999949e+01,-3.128069928300000058e+01,-3.705125157300000183e+01
1.513515945900000048e+01,-3.163305340300000168e+01,-3.732232431199999922e+01
1.515517937899999978e+01,-3.221209696500000064e+01,-3.756919215199999940e+01
1.517519929900000086e+01,-3.284579896599999671e+01,-3.790857398299999659e+01
1.519521921900000017e+01,-3.372333902599999789e+01,-3.824051651100000271e+01
1.521523913899999947e+01,-3.477437073600000161e+01,-3.806664310200000045e+01
1.523525905900000055e+01,-3.614404117400000160e+01,-3.811922981600000071e+01
1.525527897899999985e+01,-3.750663011599999663e+01,-3.844552707300000094e+01
1.527529889899999915e+01,-3.895089236599999793e+01,-3.869222287299999863e+01
1.529531881900000023e+01,-4.116183231600000170e+01,-3.795865588200000218e+01
1.531533873899999953e+01,-4.277264049299999726e+01,-3.771454192899999924e+01
1.533535865900000061e+01,-4.434897854300000120e+01,-3.799264847599999939e+01
1.535537857899999992e+01,-4.540294610600000169e+01,-3.780276280399999678e+01
1.537539849799999914e+01,-4.667913379000000162e+01,-3.770913621999999776e+01
1.539541841800000022e+01,-4.720145040399999914e+01,-3.804219060700000199e+01
1.541543833799999952e+01,-4.838515742399999908e+01,-3.826515262400000239e+01
1.543545825800000060e+01,-5.040782655900000009e+01,-3.810397668400000271e+01
1.545547817799999990e+01,-5.182803348000000199e+01,-3.803523286200000086e+01
1.547549809799999920e+01,-5.464889411800000119e+01,-3.825962610700000255e+01
1.549551801800000028e+01,-5.664315829200000252e+01,-3.791218700099999950e+01
1.551553793799999958e+01,-5.869919368499999734e+01,-3.748587693700000045e+01
1.553555785800000066e+01,-5.726975810199999728e+01,-3.698454904900000173e+01
1.555557777799999997e+01,-5.819642002199999808e+01,-3.652383807900000079e+01
1.557559769799999927e+01,-5.758576338499999991e+01,-3.619271398299999731e+01
1.559561761800000035e+01,-5.502235102899999930e+01,-3.577263818499999815e+01
1.561563753799999965e+01,-5.311307298500000229e+01,-3.554739107099999984e+01
1.563565745700000065e+01,-5.353707223300000351e+01,-3.520244634000000161e+01
1.565567737699999995e+01,-5.144074997300000263e+01,-3.469590990700000077e+01
1.567569729699999925e+01,-4.891752604300000229e+01,-3.404816665999999969e+01
1.569571721700000033e+01,-4.703757116599999932e+01,-3.353411704100000179e+01
1.571573713699999963e+01,-4.546095751299999677e+01,-3.314211366899999689e+01
1.573575705700000071e+01,-4.365706708500000133e+01,-3.262813249199999888e+01
1.575577697700000002e+01,-4.211652427700000345e+01,-3.231220849200000345e+01
1.577579689699999932e+01,-4.061379740999999655e+01,-3.191118505700000085e+01
1.579581681700000040e+01,-3.936130953800000043e+01,-3.142321781900000133e+01
1.581583673699999970e+01,-3.806540499500000152e+01,-3.103581501900000106e+01
1.583585665700000078e+01,-3.676369797400000294e+01,-3.075214630800000037e+01
1.585587657700000008e+01,-3.547299395600000338e+01,-3.060296415199999842e+01
1.587589649599999930e+01,-3.449098782699999788e+01,-3.044475965999999900e+01
1.589591641600000038e+01,-3.379925464200000107e+01,-3.027718119600000080e+01
1.591593633599999968e+01,-3.284139204299999903e+01,-3.004247525299999921e+01
1.593595625600000076e+01,-3.236154953700000192e+01,-2.996181565999999918e+01
1.595597617600000007e+01,-3.196996029399999983e+01,-2.988235959200000025e+01
1.597599609599999937e+01,-3.174901165900000066e+01,-2.967552875799999867e+01
1.599601601600000045e+01,-3.171319636200000147e+01,-2.952477762699999886e+01
1.601603593600000153e+01,-3.168528259500000033e+01,-2.945822713600000142e+01
1.603605585600000083e+01,-3.182819938700000151e+01,-2.940205242500000082e+01
1.605607577600000013e+01,-3.208117444199999824e+01,-2.940625017800000052e+01
1.607609569599999944e+01,-3.245483721499999774e+01,-2.948715400500000072e+01
1.609611561599999874e+01,-3.281508988600000265e+01,-2.959932282200000131e+01
1.611613553600000159e+01,-3.318334829500000183e+01,-2.972750193599999946e+01
1.613615545500000081e+01,-3.387933377800000301e+01,-2.990862250800000055e+01
1.615617537500000012e+01,-3.462992639600000189e+01,-3.020576464399999850e+01
1.617619529499999942e+01,-3.514202968899999746e+01,-3.044890546999999970e+01
1.619621521499999872e+01,-3.630889485200000166e+01,-3.082590299499999986e+01
1.621623513500000158e+01,-3.740935008900000014e+01,-3.121067906800000102e+01
1.623625505500000088e+01,-3.843331940899999921e+01,-3.167444816600000124e+01
1.625627497500000018e+01,-4.006500243299999653e+01,-3.218661043600000227e+01
1.627629489499999949e+01,-4.263311055399999816e+01,-3.260783747400000010e+01
1.629631481499999879e+01,-4.579099236100000070e+01,-3.305585665200000278e+01
1.631633473500000164e+01,-4.955707853100000193e+01,-3.352890835499999866e+01
1.633635465500000095e+01,-5.198256350100000134e+01,-3.386045607999999874e+01
1.635637457500000025e+01,-5.296018395600000161e+01,-3.408918618700000280e+01
1.637639449399999947e+01,-4.957329480300000313e+01,-3.485970476899999682e+01
1.639641441399999877e+01,-4.804730692100000056e+01,-3.526879611500000067e+01
1.641643433400000163e+01,-4.559461632699999711e+01,-3.604916072099999980e+01
1.643645425400000093e+01,-4.358686095200000210e+01,-3.670784399800000131e+01
1.645647417400000023e+01,-4.179873310800000041e+01,-3.773803241899999961e+01
1.647649409399999954e+01,-4.086252030200000007e+01,-3.792311267200000202e+01
1.649651401399999884e+01,-3.943864355200000205e+01,-3.773892209000000264e+01
1.651653393400000169e+01,-3.883625411900000302e+01,-3.697529831599999994e+01
1.653655385400000100e+01,-3.783339888900000147e+01,-3.598261948199999694e+01
1.655657377400000030e+01,-3.722338552800000144e+01,-3.519829872300000062e+01
1.657659369399999960e+01,-3.629158941899999746e+01,-3.393891332799999816e+01
1.659661361399999890e+01,-3.549571790800000315e+01,-3.277575790699999914e+01
1.661663353400000176e+01,-3.452118478199999885e+01,-3.163415974400000152e+01
1.663665345300000098e+01,-3.386545341000000064e+01,-3.050875524399999961e+01
1.665667337300000028e+01,-3.314714628800000185e+01,-2.971868587199999823e+01
1.667669329299999958e+01,-3.231973933599999782e+01,-2.897888406699999919e+01
1.669671321299999889e+01,-3.169869879599999862e+01,-2.831273716200000123e+01
1.671673313300000174e+01,-3.148660230899999846e+01,-2.771799884600000041e+01
1.673675305300000105e+01,-3.118515046299999938e+01,-2.731823767799999914e+01
1.675677297300000035e+01,-3.103717460000000017e+01,-2.701369972199999836e+01
1.677679289299999965e+01,-3.105220877500000043e+01,-2.682422881899999823e+01
1.679681281299999895e+01,-3.129143420500000161e+01,-2.660998114799999925e+01
1.681683273299999826e+01,-3.135692982000000129e+01,-2.651292126699999940e+01
1.683685265300000111e+01,-3.136388664700000106e+01,-2.643938673099999903e+01
1.685687257300000041e+01,-3.123777757899999941e+01,-2.633842157300000153e+01
1.687689249199999963e+01,-3.090549271300000100e+01,-2.627078025899999858e+01
1.689691241199999894e+01,-3.069605742599999942e+01,-2.626200563900000162e+01
1.691693233199999824e+01,-2.999195613199999855e+01,-2.615590291799999889e+01
1.693695225200000110e+01,-2.950897010499999951e+01,-2.598802914499999872e+01
1.695697217200000040e+01,-2.915228727599999914e+01,-2.598834251499999937e+01
1.697699209199999970e+01,-2.870729955999999916e+01,-2.582177872700000165e+01
1.699701201199999900e+01,-2.825386874300000173e+01,-2.558880961899999917e+01
1.701703193199999831e+01,-2.797410828299999963e+01,-2.542544637800000018e+01
1.703705185200000116e+01,-2.758574452399999899e+01,-2.511602381699999853e+01
1.705707177200000046e+01,-2.736938931599999947e+01,-2.488909546200000023e+01
1.707709169199999977e+01,-2.723022217800000178e+01,-2.481447322000000000e+01
1.709711161199999907e+01,-2.713282785499999861e+01,-2.470389123800000064e+01
1.711713153199999837e+01,-2.695070144499999998e+01,-2.449880033699999871e+01
1.713715145100000115e+01,-2.682112073000000052e+01,-2.455252107900000169e+01
1.715717137100000045e+01,-2.669806355200000070e+01,-2.472979344399999846e+01
1.717719129099999975e+01,-2.639032982799999871e+01,-2.484879262400000144e+01
1.719721121099999905e+01,-2.616983854700000123e+01,-2.504381151400000149e+01
1.721723113099999836e+01,-2.597900390999999942e+01,-2.554158837199999965e+01
1.723725105100000121e+01,-2.572323888300000050e+01,-2.595645638399999910e+01
1.725727097100000051e+01,-2.548724442199999984e+01,-2.636398268399999978e+01
1.727729089099999982e+01,-2.530517114699999937e+01,-2.688990646399999918e+01
1.729731081099999912e+01,-2.506715632099999880e+01,-2.721293162999999993e+01
1.731733073099999842e+01,-2.479742618799999931e+01,-2.773720913500000051e+01
1.733735065100000128e+01,-2.467875984499999831e+01,-2.826670010999999860e+01
1.735737057100000058e+01,-2.461803868499999837e+01,-2.872097862600000084e+01
1.737739048999999980e+01,-2.453224852199999972e+01,-2.902587762900000001e+01
1.739741040999999910e+01,-2.445944027999999903e+01,-2.926140237999999982e+01
1.741743032999999841e+01,-2.435238942899999870e+01,-2.934941603200000060e+01
1.743745025000000126e+01,-2.420536932899999982e+01,-2.894720420999999888e+01
1.745747017000000056e+01,-2.412864408400000116e+01,-2.873350633500000129e+01
1.747749008999999987e+01,-2.402385142500000015e+01,-2.841367660799999939e+01
1.749751000999999917e+01,-2.387653504100000035e+01,-2.795890987299999964e+01
1.751752992999999847e+01,-2.381449023300000079e+01,-2.754101785399999969e+01
1.753754985000000133e+01,-2.374440165900000110e+01,-2.713515411899999918e+01
1.755756977000000063e+01,-2.359245984000000007e+01,-2.655576361800000029e+01
1.757758968999999993e+01,-2.359167588700000096e+01,-2.625267375700000017e+01
1.759760960999999924e+01,-2.341333016400000133e+01,-2.586092136199999914e+01
1.761762952999999854e+01,-2.325696000900000016e+01,-2.560902193500000124e+01
1.763764944900000131e+01,-2.298295140300000128e+01,-2.528928778799999932e+01
1.765766936900000061e+01,-2.281278046899999978e+01,-2.511781180399999869e+01
1.767768928899999992e+01,-2.261312869100000000e+01,-2.485818094600000094e+01
1.769770920899999922e+01,-2.228279847099999955e+01,-2.467261125299999946e+01
1.771772912899999852e+01,-2.214017442999999830e+01,-2.474643962800000097e+01
1.773774904900000138e+01,-2.193064217899999946e+01,-2.461128937799999861e+01
1.775776896900000068e+01,-2.167399448600000156e+01,-2.464589109499999964e+01
1.777778888899999998e+01,-2.150640591699999860e+01,-2.491644295100000051e+01
1.779780880899999929e+01,-2.135722721899999854e+01,-2.503858220000000046e+01
1.781782872899999859e+01,-2.115860991699999971e+01,-2.524272487400000031e+01
1.783784864900000144e+01,-2.120490135400000042e+01,-2.533164428999999984e+01
1.785786856900000075e+01,-2.110823231399999855e+01,-2.553151087599999869e+01
1.787788848799999997e+01,-2.097319945099999927e+01,-2.560063087500000023e+01
1.789790840799999927e+01,-2.104193498000000062e+01,-2.575076014700000115e+01
1.791792832799999857e+01,-2.114068350200000168e+01,-2.590109201599999977e+01
1.793794824800000143e+01,-2.101037986400000079e+01,-2.607640669899999963e+01
1.795796816800000073e+01,-2.096103027799999907e+01,-2.634047450999999995e+01
1.797798808800000003e+01,-2.100152378099999950e+01,-2.684322996399999894e+01
1.799800800799999934e+01,-2.084597401299999930e+01,-2.719794170300000147e+01
1.801802792799999864e+01,-2.064596361799999968e+01,-2.785472219100000046e+01
1.803804784800000149e+01,-2.054972775299999910e+01,-2.856994831100000098e+01
1.805806776800000080e+01,-2.037523491399999997e+01,-2.912782648700000010e+01
1.807808768800000010e+01,-2.023982056499999871e+01,-2.976121952000000093e+01
1.809810760799999940e+01,-2.032007364600000088e+01,-3.016823031799999910e+01
1.811812752799999870e+01,-2.029345081700000009e+01,-3.067796223499999897e+01
1.813814744700000148e+01,-2.031431660100000158e+01,-3.121224441500000069e+01
1.815816736700000078e+01,-2.052342176899999870e+01,-3.175362591700000081e+01
1.817818728700000008e+01,-2.071175614899999928e+01,-3.202329381199999858e+01
1.819820720699999939e+01,-2.075104664599999893e+01,-3.250062851799999919e+01
1.821822712699999869e+01,-2.094773421600000063e+01,-3.270778851600000081e+01
1.823824704700000154e+01,-2.115230661200000029e+01,-3.267996712400000092e+01
1.825826696700000085e+01,-2.117110242300000067e+01,-3.266295504200000011e+01
1.827828688700000015e+01,-2.136085547100000070e+01,-3.299066529699999961e+01
1.829830680699999945e+01,-2.149408362999999866e+01,-3.281475738200000336e+01
1.831832672699999875e+01,-2.146891336199999856e+01,-3.278353732400000098e+01
1.833834664700000161e+01,-2.165459395799999953e+01,-3.283420067299999801e+01
1.835836656700000091e+01,-2.193684228700000105e+01,-3.282367817699999790e+01
1.837838648600000013e+01,-2.206364697500000105e+01,-3.261818049800000097e+01
1.839840640599999944e+01,-2.235570331599999960e+01,-3.276147839800000128e+01
1.841842632599999874e+01,-2.289615513600000085e+01,-3.316595196699999804e+01
1.843844624600000159e+01,-2.318931046200000168e+01,-3.281557475000000323e+01
1.845846616600000090e+01,-2.338488061500000015e+01,-3.267442086300000170e+01
1.847848608600000020e+01,-2.385790519900000106e+01,-3.271277540799999883e+01
1.849850600599999950e+01,-2.410520788799999892e+01,-3.268187329700000276e+01
1.851852592599999880e+01,-2.421298123000000047e+01,-3.251597105199999760e+01
1.853854584600000166e+01,-2.430365597899999841e+01,-3.233658007700000070e+01
1.855856576600000096e+01,-2.420976180499999941e+01,-3.226029413999999917e+01
1.857858568600000027e+01,-2.394700625700000174e+01,-3.208466119500000246e+01
1.859860560599999957e+01,-2.368492267899999959e+01,-3.187195720400000098e+01
1.861862552599999887e+01,-2.335369066499999846e+01,-3.180636455799999851e+01
1.863864544500000164e+01,-2.289401696599999880e+01,-3.186662208099999916e+01
1.865866536500000095e+01,-2.269881066399999980e+01,-3.221763254999999759e+01
1.867868528500000025e+01,-2.241990316100000058e+01,-3.198318862200000012e+01
1.869870520499999955e+01,-2.208641386000000040e+01,-3.181770633000000004e+01
1.871872512499999885e+01,-2.193756151799999898e+01,-3.192965267699999998e+01
1.873874504500000171e+01,-2.211523367399999884e+01,-3.154422049000000072e+01
1.875876496500000101e+01,-2.203417355699999902e+01,-3.117147513100000111e+01
1.877878488500000032e+01,-2.192454570099999955e+01,-3.066265734199999926e+01
1.879880480499999962e+01,-2.210245437000000024e+01,-3.071586900200000159e+01
1.881882472499999892e+01,-2.213261093599999896e+01,-3.051548993700000167e+01
1.883884464500000178e+01,-2.196466282700000150e+01,-3.028816246499999920e+01
1.885886456500000108e+01,-2.202060081999999852e+01,-3.012520022400000030e+01
1.887888448400000030e+01,-2.206283871300000143e+01,-2.963527241099999898e+01
1.889890440399999960e+01,-2.195596960700000011e+01,-2.897649329600000101e+01
1.891892432399999890e+01,-2.207055916499999881e+01,-2.855358078400000110e+01
1.893894424400000176e+01,-2.204384525100000047e+01,-2.768746304000000080e+01
1.895896416400000106e+01,-2.192495311500000099e+01,-2.692555086899999850e+01
1.897898408400000037e+01,-2.205762067699999918e+01,-2.656324453599999913e+01
1.899900400399999967e+01,-2.218404417800000061e+01,-2.632604640699999976e+01
1.901902392399999897e+01,-2.213466217099999866e+01,-2.598138884999999831e+01
1.903904384399999827e+01,-2.244366364400000080e+01,-2.602089512499999913e+01
1.905906376400000113e+01,-2.278656456099999872e+01,-2.615385700599999907e+01
1.907908368400000043e+01,-2.286120538899999843e+01,-2.606909511599999973e+01
1.909910360399999973e+01,-2.318197581200000101e+01,-2.622412205599999879e+01
1.911912352399999904e+01,-2.368486160999999868e+01,-2.629954602500000149e+01
1.913914344299999826e+01,-2.383290290000000056e+01,-2.605938672299999936e+01
1.915916336300000111e+01,-2.415385023600000025e+01,-2.597678763800000112e+01
1.917918328300000042e+01,-2.478911013400000130e+01,-2.608257318000000069e+01
1.919920320299999972e+01,-2.537810065300000062e+01,-2.589509079500000155e+01
1.921922312299999902e+01,-2.573075218099999972e+01,-2.578844042500000100e+01
1.923924304299999832e+01,-2.644324643299999877e+01,-2.620356534800000148e+01
1.925926296300000118e+01,-2.703656586900000036e+01,-2.644541918599999875e+01
1.927928288300000048e+01,-2.743726694500000107e+01,-2.659570922500000023e+01
1.929930280299999978e+01,-2.819204528499999896e+01,-2.715272962899999953e+01
1.931932272299999909e+01,-2.882283337699999848e+01,-2.757620373900000033e+01
1.933934264299999839e+01,-2.938659496200000021e+01,-2.786087377100000140e+01
1.935936256300000124e+01,-2.985164187299999838e+01,-2.824130927599999907e+01
1.937938248200000046e+01,-3.043142657799999995e+01,-2.864537612599999861e+01
1.939940240199999977e+01,-3.046616406000000055e+01,-2.875543065600000148e+01
1.941942232199999907e+01,-3.054921005599999972e+01,-2.937054645899999983e+01
1.943944224199999837e+01,-3.050234085299999975e+01,-3.012029259899999900e+01
1.945946216200000123e+01,-3.019206880100000134e+01,-3.109876368999999841e+01
1.947948208200000053e+01,-3.004639866799999837e+01,-3.226395919099999787e+01
1.949950200199999983e+01,-3.003294425700000048e+01,-3.422399468999999783e+01
1.951952192199999914e+01,-2.968040695899999903e+01,-3.568363759700000060e+01
1.953954184199999844e+01,-2.960137801999999851e+01,-3.809848265600000161e+01
1.955956176200000129e+01,-2.962674486999999957e+01,-4.124917882100000099e+01
1.957958168200000060e+01,-2.966941097000000127e+01,-4.400150655000000199e+01
1.959960160199999990e+01,-2.987292437199999995e+01,-4.725535162100000264e+01
1.961962152199999920e+01,-3.013557076200000040e+01,-4.558343218899999982e+01
1.963964144099999842e+01,-3.056395778899999982e+01,-4.296371074999999706e+01
1.965966136100000128e+01,-3.080376631400000065e+01,-4.147822788500000257e+01
1.967968128100000058e+01,-3.136633750300000045e+01,-3.975213698900000026e+01
1.969970120099999988e+01,-3.176793968799999845e+01,-3.911975200300000211e+01
1.971972112099999919e+01,-3.205593475900000300e+01,-3.877719124899999770e+01
1.973974104099999849e+01,-3.240531871999999680e+01,-3.860696914399999713e+01
1.975976096100000134e+01,-3.272511481899999808e+01,-3.844774972900000165e+01
1.977978088100000065e+01,-3.280679238900000172e+01,-3.829008936299999988e+01
1.979980080099999995e+01,-3.292368085399999700e+01,-3.850903168899999685e+01
1.981982072099999925e+01,-3.297380483199999901e+01,-3.883751134700000307e+01
1.983984064099999856e+01,-3.278380551499999740e+01,-3.884425154699999894e+01
1.985986056100000141e+01,-3.315058159299999829e+01,-3.969666045000000310e+01
1.987988048000000063e+01,-3.366950467800000268e+01,-4.048203948700000154e+01
1.989990039999999993e+01,-3.425964900700000015e+01,-4.139472684999999785e+01
1.991992031999999924e+01,-3.516821380500000060e+01,-4.279537741200000056e+01
1.993994023999999854e+01,-3.646377185400000087e+01,-4.545100182499999875e+01
1.995996016000000139e+01,-3.794709270300000270e+01,-4.794682024099999751e+01
1.997998008000000070e+01,-3.961377277599999758e+01,-5.156676688900000016e+01
2.000000000000000000e+01,-4.168689860799999991e+01,-5.562285803399999651e+01
