freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.304030148900000086e+01,-4.895967673599999870e+01
1.471474114099999930e+01,-3.320996824600000252e+01,-4.986330592000000195e+01
1.473476106100000038e+01,-3.349923558199999718e+01,-5.070363568700000201e+01
1.475478098099999968e+01,-3.362742613799999702e+01,-5.204058822500000048e+01
1.477480090100000076e+01,-3.346984795400000223e+01,-5.407731294900000307e+01
1.479482082100000007e+01,-3.358022612700000309e+01,-5.586960312400000106e+01
1.481484074099999937e+01,-3.382744917800000195e+01,-5.795073857500000258e+01
1.483486066100000045e+01,-3.353260929799999701e+01,-6.061537250399999976e+01
1.485488058099999975e+01,-3.376656426800000332e+01,-5.947129093299999880e+01
1.487490050100000083e+01,-3.398290282600000012e+01,-5.936395564099999689e+01
1.489492042000000005e+01,-3.424592146700000228e+01,-5.760016842400000314e+01
1.491494033999999935e+01,-3.431649779800000033e+01,-5.575468535400000292e+01
1.493496026000000043e+01,-3.429939001999999704e+01,-5.497921945000000221e+01
1.495498017999999973e+01,-3.422734102900000153e+01,-5.296454133700000000e+01
1.497500010000000081e+01,-3.425728205299999729e+01,-5.174053686700000299e+01
1.499502002000000012e+01,-3.424337347099999818e+01,-4.969187907999999965e+01
1.501503993999999942e+01,-3.421576658699999740e+01,-4.900852535599999982e+01
1.503505986000000050e+01,-3.427378303100000068e+01,-4.786725773900000291e+01
1.505507977999999980e+01,-3.447054079299999785e+01,-4.598159224700000181e+01
1.507509970000000088e+01,-3.451867120099999653e+01,-4.486319987800000320e+01
1.509511962000000018e+01,-3.427282238200000108e+01,-4.433365510600000192e+01
1.511513953999999949e+01,-3.462611038899999727e+01,-4.322351856800000292e+01
1.513515945900000048e+01,-3.490548746700000038e+01,-4.250044791300000213e+01
1.515517937899999978e+01,-3.499455308499999973e+01,-4.197684264299999768e+01
1.517519929900000086e+01,-3.499283919199999815e+01,-4.102578022600000196e+01
1.519521921900000017e+01,-3.485604818899999913e+01,-3.998706095899999724e+01
1.521523913899999947e+01,-3.457597240700000185e+01,-3.957233071000000280e+01
1.523525905900000055e+01,-3.390968196499999721e+01,-3.907327775899999978e+01
1.525527897899999985e+01,-3.311732144999999861e+01,-3.850759894800000183e+01
1.527529889899999915e+01,-3.240680597099999716e+01,-3.794932228300000077e+01
1.529531881900000023e+01,-3.184940847100000028e+01,-3.729805033600000286e+01
1.531533873899999953e+01,-3.103944385699999842e+01,-3.678641544999999979e+01
1.533535865900000061e+01,-3.042391103399999963e+01,-3.641872706699999895e+01
1.535537857899999992e+01,-3.010471860599999872e+01,-3.567333351199999925e+01
1.537539849799999914e+01,-2.970559094700000102e+01,-3.501928294700000066e+01
1.539541841800000022e+01,-2.947297040300000148e+01,-3.465926101699999862e+01
1.541543833799999952e+01,-2.918609323600000138e+01,-3.399230025199999972e+01
1.543545825800000060e+01,-2.897879165999999884e+01,-3.376304491900000215e+01
1.545547817799999990e+01,-2.887334043399999928e+01,-3.339687412899999686e+01
1.547549809799999920e+01,-2.881211718100000141e+01,-3.274338843099999963e+01
1.549551801800000028e+01,-2.899465578199999882e+01,-3.213299621600000222e+01
1.551553793799999958e+01,-2.905315839100000019e+01,-3.173690816099999878e+01
1.553555785800000066e+01,-2.923754020299999823e+01,-3.111388022799999931e+01
1.555557777799999997e+01,-2.949835409099999950e+01,-3.046716416099999947e+01
1.557559769799999927e+01,-2.975861028699999977e+01,-2.990883624599999990e+01
1.559561761800000035e+01,-2.981301261799999835e+01,-2.941589621500000007e+01
1.561563753799999965e+01,-2.969122635400000121e+01,-2.909267019800000043e+01
1.563565745700000065e+01,-2.942345802499999863e+01,-2.900865235899999917e+01
1.565567737699999995e+01,-2.897161830099999946e+01,-2.900163200100000083e+01
1.567569729699999925e+01,-2.843043564699999948e+01,-2.898701426699999928e+01
1.569571721700000033e+01,-2.796470556299999899e+01,-2.933805566499999884e+01
1.571573713699999963e+01,-2.758373773399999962e+01,-2.953731431499999971e+01
1.573575705700000071e+01,-2.730249086899999966e+01,-2.985038974300000092e+01
1.575577697700000002e+01,-2.716696148000000122e+01,-3.030896749800000123e+01
1.577579689699999932e+01,-2.697991181000000083e+01,-3.073338942499999860e+01
1.579581681700000040e+01,-2.686071452799999904e+01,-3.103735528300000013e+01
1.581583673699999970e+01,-2.692615776399999916e+01,-3.143120683100000079e+01
1.583585665700000078e+01,-2.676853046800000158e+01,-3.157715671800000123e+01
1.585587657700000008e+01,-2.676044185299999967e+01,-3.169090286400000167e+01
1.587589649599999930e+01,-2.678140774899999954e+01,-3.179933738700000134e+01
1.589591641600000038e+01,-2.684337438400000053e+01,-3.175181438699999958e+01
1.591593633599999968e+01,-2.672404943600000138e+01,-3.150116630599999823e+01
1.593595625600000076e+01,-2.692487006600000043e+01,-3.150328070500000166e+01
1.595597617600000007e+01,-2.705316780300000090e+01,-3.150460055599999976e+01
1.597599609599999937e+01,-2.698022665499999917e+01,-3.154647933600000087e+01
1.599601601600000045e+01,-2.706678792499999986e+01,-3.178047440799999990e+01
1.601603593600000153e+01,-2.711855540099999828e+01,-3.228354767199999742e+01
1.603605585600000083e+01,-2.718538965400000151e+01,-3.294614025300000293e+01
1.605607577600000013e+01,-2.725504886899999946e+01,-3.341571077300000070e+01
1.607609569599999944e+01,-2.727182937999999979e+01,-3.412570631300000201e+01
1.609611561599999874e+01,-2.716034343899999826e+01,-3.471760885999999857e+01
1.611613553600000159e+01,-2.722382478999999833e+01,-3.515921900200000039e+01
1.613615545500000081e+01,-2.741418456099999901e+01,-3.513832740800000209e+01
1.615617537500000012e+01,-2.752878589000000176e+01,-3.486754201499999795e+01
1.617619529499999942e+01,-2.764543342700000039e+01,-3.429818833099999864e+01
1.619621521499999872e+01,-2.774443309200000130e+01,-3.392908929499999715e+01
1.621623513500000158e+01,-2.801121064799999871e+01,-3.365476561199999850e+01
1.623625505500000088e+01,-2.813928797100000168e+01,-3.332949071200000191e+01
1.625627497500000018e+01,-2.829035541600000059e+01,-3.343887418999999994e+01
1.627629489499999949e+01,-2.825576269200000112e+01,-3.351782709599999777e+01
1.629631481499999879e+01,-2.846720780200000078e+01,-3.331952972199999863e+01
1.631633473500000164e+01,-2.854964547799999863e+01,-3.321725117500000124e+01
1.633635465500000095e+01,-2.854604876899999866e+01,-3.282198918499999962e+01
1.635637457500000025e+01,-2.823537718500000082e+01,-3.223509134100000040e+01
1.637639449399999947e+01,-2.809930325999999923e+01,-3.149642945100000091e+01
1.639641441399999877e+01,-2.777713091600000084e+01,-3.081588994999999898e+01
1.641643433400000163e+01,-2.731352087699999842e+01,-3.015205783800000106e+01
1.643645425400000093e+01,-2.702036302100000142e+01,-2.975529415700000158e+01
1.645647417400000023e+01,-2.682562458099999958e+01,-2.937066751100000062e+01
1.647649409399999954e+01,-2.651743173199999859e+01,-2.886505612799999909e+01
1.649651401399999884e+01,-2.615505540899999914e+01,-2.862505083799999994e+01
1.651653393400000169e+01,-2.587062003599999827e+01,-2.838689636999999877e+01
1.653655385400000100e+01,-2.555145720799999864e+01,-2.807558894699999996e+01
1.655657377400000030e+01,-2.528426175699999945e+01,-2.779551410899999908e+01
1.657659369399999960e+01,-2.491830639499999833e+01,-2.771041020599999882e+01
1.659661361399999890e+01,-2.455512940199999861e+01,-2.743710271000000134e+01
1.661663353400000176e+01,-2.419019059300000052e+01,-2.701800296400000079e+01
1.663665345300000098e+01,-2.389722895599999930e+01,-2.668295569100000009e+01
1.665667337300000028e+01,-2.348405779499999824e+01,-2.638534047899999990e+01
1.667669329299999958e+01,-2.306797961099999839e+01,-2.593585027900000028e+01
1.669671321299999889e+01,-2.282777681399999992e+01,-2.570681520100000128e+01
1.671673313300000174e+01,-2.251850522999999882e+01,-2.548260819400000088e+01
1.673675305300000105e+01,-2.229040738899999852e+01,-2.525128091899999916e+01
1.675677297300000035e+01,-2.219217620199999885e+01,-2.522359684299999927e+01
1.677679289299999965e+01,-2.212884148199999856e+01,-2.513230632999999870e+01
1.679681281299999895e+01,-2.212677568100000158e+01,-2.516519140999999848e+01
1.681683273299999826e+01,-2.220762715900000117e+01,-2.541832661700000173e+01
1.683685265300000111e+01,-2.248504616099999964e+01,-2.565385787299999976e+01
1.685687257300000041e+01,-2.269941457899999904e+01,-2.572001884100000169e+01
1.687689249199999963e+01,-2.297852160300000079e+01,-2.572522860000000122e+01
1.689691241199999894e+01,-2.325499611500000086e+01,-2.574549002899999905e+01
1.691693233199999824e+01,-2.341224838799999830e+01,-2.550519679800000006e+01
1.693695225200000110e+01,-2.346202763999999874e+01,-2.510920877699999920e+01
1.695697217200000040e+01,-2.351783141399999977e+01,-2.487811976400000091e+01
1.697699209199999970e+01,-2.340142510900000161e+01,-2.455195535200000023e+01
1.699701201199999900e+01,-2.318756273800000045e+01,-2.426824093999999832e+01
1.701703193199999831e+01,-2.309997503800000018e+01,-2.412618704100000144e+01
1.703705185200000116e+01,-2.291848858799999888e+01,-2.392735170499999953e+01
1.705707177200000046e+01,-2.272673963400000119e+01,-2.374028430499999942e+01
1.707709169199999977e+01,-2.258501017100000041e+01,-2.365830888800000054e+01
1.709711161199999907e+01,-2.247262223199999909e+01,-2.366022756699999974e+01
1.711713153199999837e+01,-2.222959209400000091e+01,-2.359254951999999861e+01
1.713715145100000115e+01,-2.213183356200000063e+01,-2.373282890200000139e+01
1.715717137100000045e+01,-2.201438752600000015e+01,-2.379043373100000025e+01
1.717719129099999975e+01,-2.169602121200000155e+01,-2.383982575299999951e+01
1.719721121099999905e+01,-2.146966281799999976e+01,-2.403104816000000099e+01
1.721723113099999836e+01,-2.138074443800000068e+01,-2.417179029200000073e+01
1.723725105100000121e+01,-2.107684730100000081e+01,-2.414824235600000080e+01
1.725727097100000051e+01,-2.086888285399999887e+01,-2.427170287199999876e+01
1.727729089099999982e+01,-2.082814404100000161e+01,-2.424933825900000173e+01
1.729731081099999912e+01,-2.062812155299999972e+01,-2.402504645899999858e+01
1.731733073099999842e+01,-2.049642618300000052e+01,-2.375630715400000170e+01
1.733735065100000128e+01,-2.043007425600000104e+01,-2.366684004300000055e+01
1.735737057100000058e+01,-2.018427309999999864e+01,-2.345741040000000055e+01
1.737739048999999980e+01,-1.993878682700000127e+01,-2.327348449100000138e+01
1.739741040999999910e+01,-1.979852065100000047e+01,-2.320165629899999971e+01
1.741743032999999841e+01,-1.962721268800000018e+01,-2.324845633500000019e+01
1.743745025000000126e+01,-1.950438076000000009e+01,-2.319893155999999834e+01
1.745747017000000056e+01,-1.961043423699999977e+01,-2.330926633500000023e+01
1.747749008999999987e+01,-1.961488330199999908e+01,-2.352235426400000051e+01
1.749751000999999917e+01,-1.950802262199999859e+01,-2.359652491800000007e+01
1.751752992999999847e+01,-1.961802167700000155e+01,-2.379976272700000095e+01
1.753754985000000133e+01,-1.983810435599999877e+01,-2.392549307199999831e+01
1.755756977000000063e+01,-2.001900271199999892e+01,-2.392911694600000061e+01
1.757758968999999993e+01,-2.045779946500000079e+01,-2.378522819100000163e+01
1.759760960999999924e+01,-2.110967477799999870e+01,-2.365527037400000054e+01
1.761762952999999854e+01,-2.165231689299999829e+01,-2.335945347999999910e+01
1.763764944900000131e+01,-2.202414667100000045e+01,-2.302818411000000154e+01
1.765766936900000061e+01,-2.213283320600000081e+01,-2.285260942800000095e+01
1.767768928899999992e+01,-2.219698688800000141e+01,-2.256352342099999930e+01
1.769770920899999922e+01,-2.212840717599999962e+01,-2.226708321299999938e+01
1.771772912899999852e+01,-2.213725861500000036e+01,-2.233402975299999937e+01
1.773774904900000138e+01,-2.204324927200000062e+01,-2.220671406099999956e+01
1.775776896900000068e+01,-2.180322476199999926e+01,-2.198673120899999844e+01
1.777778888899999998e+01,-2.177751851600000066e+01,-2.190844888000000168e+01
1.779780880899999929e+01,-2.155558972600000089e+01,-2.191228049500000097e+01
1.781782872899999859e+01,-2.118494644700000151e+01,-2.167939564599999969e+01
1.783784864900000144e+01,-2.105554752999999835e+01,-2.168298204399999918e+01
1.785786856900000075e+01,-2.092785054999999872e+01,-2.172608024199999832e+01
1.787788848799999997e+01,-2.073242445200000006e+01,-2.153420617700000150e+01
1.789790840799999927e+01,-2.068374484899999999e+01,-2.143679041200000057e+01
1.791792832799999857e+01,-2.073909542099999825e+01,-2.150481720799999863e+01
1.793794824800000143e+01,-2.056268167900000066e+01,-2.137141628599999876e+01
1.795796816800000073e+01,-2.062031091200000077e+01,-2.143403422600000141e+01
1.797798808800000003e+01,-2.075837593700000028e+01,-2.163607319100000126e+01
1.799800800799999934e+01,-2.060217575500000109e+01,-2.157148600200000033e+01
1.801802792799999864e+01,-2.069572002499999996e+01,-2.174510655299999939e+01
1.803804784800000149e+01,-2.084844993400000135e+01,-2.205843797200000012e+01
1.805806776800000080e+01,-2.071647232300000141e+01,-2.204240486599999826e+01
1.807808768800000010e+01,-2.067160058800000044e+01,-2.216495241200000166e+01
1.809810760799999940e+01,-2.080237802999999985e+01,-2.255123757300000165e+01
1.811812752799999870e+01,-2.072367559499999956e+01,-2.259513126099999880e+01
1.813814744700000148e+01,-2.060090549599999932e+01,-2.263128029499999982e+01
1.815816736700000078e+01,-2.076696968199999915e+01,-2.298812262099999870e+01
1.817818728700000008e+01,-2.074040103200000118e+01,-2.328547544699999960e+01
1.819820720699999939e+01,-2.063422073999999995e+01,-2.338671853099999964e+01
1.821822712699999869e+01,-2.089520279599999952e+01,-2.386433948499999858e+01
1.823824704700000154e+01,-2.094049951799999931e+01,-2.436982205300000004e+01
1.825826696700000085e+01,-2.085687253900000115e+01,-2.473541107300000164e+01
1.827828688700000015e+01,-2.100178830999999846e+01,-2.518468860600000170e+01
1.829830680699999945e+01,-2.116977382299999988e+01,-2.582811083100000005e+01
1.831832672699999875e+01,-2.105792686699999905e+01,-2.637012584200000020e+01
1.833834664700000161e+01,-2.114122487999999933e+01,-2.700624771700000082e+01
1.835836656700000091e+01,-2.133229839899999902e+01,-2.786873303200000151e+01
1.837838648600000013e+01,-2.122862557499999880e+01,-2.853657680099999894e+01
1.839840640599999944e+01,-2.129584545999999889e+01,-2.902272649600000065e+01
1.841842632599999874e+01,-2.142689864600000149e+01,-2.975078063699999831e+01
1.843844624600000159e+01,-2.133810339800000122e+01,-2.995050666099999859e+01
1.845846616600000090e+01,-2.138559869699999894e+01,-2.999400254500000074e+01
1.847848608600000020e+01,-2.152985919600000031e+01,-3.007519902399999978e+01
1.849850600599999950e+01,-2.155597812999999974e+01,-2.975966124600000029e+01
1.851852592599999880e+01,-2.154334704100000053e+01,-2.937680988299999996e+01
1.853854584600000166e+01,-2.182540434299999887e+01,-2.929472881799999939e+01
1.855856576600000096e+01,-2.184683628499999841e+01,-2.902720348400000105e+01
1.857858568600000027e+01,-2.178737209199999825e+01,-2.841754538700000055e+01
1.859860560599999957e+01,-2.212491642000000169e+01,-2.798081408899999900e+01
1.861862552599999887e+01,-2.232370650300000037e+01,-2.753424800399999839e+01
1.863864544500000164e+01,-2.224967362800000004e+01,-2.681511871000000014e+01
1.865866536500000095e+01,-2.271265854299999987e+01,-2.646805074399999924e+01
1.867868528500000025e+01,-2.306496524900000011e+01,-2.635610171600000129e+01
1.869870520499999955e+01,-2.313844464800000011e+01,-2.594666099200000176e+01
1.871872512499999885e+01,-2.344908248000000128e+01,-2.585651346199999878e+01
1.873874504500000171e+01,-2.387098613499999900e+01,-2.611411629899999909e+01
1.875876496500000101e+01,-2.382061770500000009e+01,-2.612448106700000139e+01
1.877878488500000032e+01,-2.400841405299999920e+01,-2.625160666000000020e+01
1.879880480499999962e+01,-2.426746237200000067e+01,-2.686235488000000160e+01
1.881882472499999892e+01,-2.418178233400000110e+01,-2.728929848699999994e+01
1.883884464500000178e+01,-2.413300335199999935e+01,-2.776067984000000166e+01
1.885886456500000108e+01,-2.436591465000000056e+01,-2.872890525000000039e+01
1.887888448400000030e+01,-2.419527024399999959e+01,-2.931228689399999965e+01
1.889890440399999960e+01,-2.416552901000000020e+01,-3.002433664100000144e+01
1.891892432399999890e+01,-2.444981404099999978e+01,-3.105214951499999998e+01
1.893894424400000176e+01,-2.448691229099999944e+01,-3.197913921800000026e+01
1.895896416400000106e+01,-2.435838806800000000e+01,-3.263699711999999664e+01
1.897898408400000037e+01,-2.466680286300000091e+01,-3.354837162900000180e+01
1.899900400399999967e+01,-2.497087512999999959e+01,-3.463960756499999860e+01
1.901902392399999897e+01,-2.496348182299999863e+01,-3.501493839999999835e+01
1.903904384399999827e+01,-2.549466680500000137e+01,-3.591396832200000233e+01
1.905906376400000113e+01,-2.602197809300000131e+01,-3.678049549699999687e+01
1.907908368400000043e+01,-2.615825990700000148e+01,-3.782154097600000142e+01
1.909910360399999973e+01,-2.645622213500000086e+01,-3.975943635200000159e+01
1.911912352399999904e+01,-2.682220202199999903e+01,-4.193897560199999930e+01
1.913914344299999826e+01,-2.670850966400000104e+01,-4.468573105600000162e+01
1.915916336300000111e+01,-2.672241217999999918e+01,-4.790145024299999932e+01
1.917918328300000042e+01,-2.691068681400000173e+01,-4.785621303300000307e+01
1.919920320299999972e+01,-2.658465584600000042e+01,-4.639878531099999748e+01
1.921922312299999902e+01,-2.626883663199999930e+01,-4.498294021600000292e+01
1.923924304299999832e+01,-2.623608494699999838e+01,-4.347331587400000075e+01
1.925926296300000118e+01,-2.598930771599999900e+01,-4.255878974299999840e+01
1.927928288300000048e+01,-2.571327228099999829e+01,-4.182892462299999892e+01
1.929930280299999978e+01,-2.587334284800000006e+01,-4.137186157600000058e+01
1.931932272299999909e+01,-2.566317418699999919e+01,-4.088140759699999904e+01
1.933934264299999839e+01,-2.549180036199999932e+01,-4.021444019199999786e+01
1.935936256300000124e+01,-2.557170828299999954e+01,-3.996571080300000034e+01
1.937938248200000046e+01,-2.545895571799999857e+01,-3.972216786399999933e+01
1.939940240199999977e+01,-2.511783926600000072e+01,-3.948920924600000149e+01
1.941942232199999907e+01,-2.540145825000000102e+01,-3.878443538100000154e+01
1.943944224199999837e+01,-2.591485846499999823e+01,-3.885170886499999909e+01
1.945946216200000123e+01,-2.613070108300000172e+01,-3.836721525699999802e+01
1.947948208200000053e+01,-2.687310174599999968e+01,-3.786306988300000143e+01
1.949950200199999983e+01,-2.786191785300000134e+01,-3.801034355000000176e+01
1.951952192199999914e+01,-2.849798316100000051e+01,-3.762745091099999684e+01
1.953954184199999844e+01,-2.945390730600000140e+01,-3.747356169700000095e+01
1.955956176200000129e+01,-3.042638431499999996e+01,-3.728818522099999910e+01
1.957958168200000060e+01,-3.107801097300000137e+01,-3.713673153900000301e+01
1.959960160199999990e+01,-3.208020548500000046e+01,-3.786786639500000007e+01
1.961962152199999920e+01,-3.316538801299999761e+01,-3.870352952999999729e+01
1.963964144099999842e+01,-3.340017300600000283e+01,-3.922106118600000002e+01
1.965966136100000128e+01,-3.295409451700000147e+01,-3.961220505699999705e+01
1.967968128100000058e+01,-3.251081960700000195e+01,-4.099479389100000049e+01
1.969970120099999988e+01,-3.192599217900000141e+01,-4.202704798999999980e+01
1.971972112099999919e+01,-3.086324984000000171e+01,-4.301687152499999911e+01
1.973974104099999849e+01,-3.031639178300000026e+01,-4.418638691499999993e+01
1.975976096100000134e+01,-2.971611502900000090e+01,-4.583429009700000023e+01
1.977978088100000065e+01,-2.883901708400000174e+01,-4.742654900800000206e+01
1.979980080099999995e+01,-2.866799819999999954e+01,-4.857650559599999696e+01
1.981982072099999925e+01,-2.835722106800000120e+01,-4.888803194300000143e+01
1.983984064099999856e+01,-2.770589435000000122e+01,-4.703634306699999712e+01
1.985986056100000141e+01,-2.758000279399999854e+01,-4.650155663500000003e+01
1.987988048000000063e+01,-2.770601669599999894e+01,-4.569851377799999881e+01
1.989990039999999993e+01,-2.758954157999999879e+01,-4.407012618699999962e+01
1.991992031999999924e+01,-2.784571259799999865e+01,-4.338522034999999732e+01
1.993994023999999854e+01,-2.828417138000000008e+01,-4.306764204200000279e+01
1.995996016000000139e+01,-2.842424898599999850e+01,-4.322097915399999835e+01
1.997998008000000070e+01,-2.882685108900000159e+01,-4.415224349999999731e+01
2.000000000000000000e+01,-2.962131742800000112e+01,-4.533152922400000051e+01
