freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.828186611099999936e+01,-2.700986004099999960e+01
7.367430530500000074e+00,-1.814460617599999992e+01,-2.720835143300000070e+01
7.387450450500000265e+00,-1.806606976300000156e+01,-2.783513584700000010e+01
7.407470370399999560e+00,-1.803236932700000139e+01,-2.816861697399999898e+01
7.427490290300000630e+00,-1.807884619700000073e+01,-2.859649075400000129e+01
7.447510210199999925e+00,-1.803370902300000012e+01,-2.879816225800000140e+01
7.467530130100000108e+00,-1.803068368399999954e+01,-2.903440427399999990e+01
7.487550050100000298e+00,-1.810242325999999835e+01,-2.953517469000000162e+01
7.507569969999999593e+00,-1.808737454299999925e+01,-2.984310544699999923e+01
7.527589889899999775e+00,-1.804798771800000168e+01,-3.014144338799999900e+01
7.547609809799999958e+00,-1.805040965899999961e+01,-3.038843719300000146e+01
7.567629729700000141e+00,-1.807700295100000076e+01,-3.093227571899999973e+01
7.587649649600000323e+00,-1.807315507599999904e+01,-3.158577902500000079e+01
7.607669569600000514e+00,-1.808587954400000086e+01,-3.211987186300000019e+01
7.627689489499999809e+00,-1.807180487999999841e+01,-3.287265292699999719e+01
7.647709409399999991e+00,-1.806054382499999988e+01,-3.391085958800000100e+01
7.667729329300000174e+00,-1.803988810199999904e+01,-3.528739376000000050e+01
7.687749249199999468e+00,-1.798905632700000012e+01,-3.656824867699999970e+01
7.707769169199999659e+00,-1.794398491400000140e+01,-3.807972595599999721e+01
7.727789089100000730e+00,-1.795212584000000078e+01,-3.915924835500000256e+01
7.747809009000000025e+00,-1.791305978100000118e+01,-4.059882848899999885e+01
7.767828928899999319e+00,-1.781544025799999886e+01,-4.203493911999999710e+01
7.787848848800000390e+00,-1.781819614400000162e+01,-4.235692937400000346e+01
7.807868768800000581e+00,-1.791152996900000005e+01,-4.286294511700000243e+01
7.827888688699999875e+00,-1.791248521500000024e+01,-4.458744204399999944e+01
7.847908608600000058e+00,-1.791970502799999920e+01,-4.698937808200000177e+01
7.867928528500000240e+00,-1.813775760600000098e+01,-5.004708150900000163e+01
7.887948448399999535e+00,-1.837393693099999936e+01,-5.244247748600000136e+01
7.907968368399999726e+00,-1.854121880900000008e+01,-5.612153089400000283e+01
7.927988288299999908e+00,-1.877843494300000060e+01,-7.659375713500000415e+01
7.948008208200000091e+00,-1.906925075899999911e+01,-5.634743815499999897e+01
7.968028128100000274e+00,-1.947596431399999872e+01,-5.208514190900000074e+01
7.988048047999999568e+00,-1.975769159100000039e+01,-5.094536794599999752e+01
8.008067968000000647e+00,-1.998032851399999998e+01,-4.789134977100000157e+01
8.028087887899999942e+00,-2.023611195100000160e+01,-4.580918404399999844e+01
8.048107807800001012e+00,-2.036671948500000084e+01,-4.646807122500000276e+01
8.068127727700000307e+00,-2.039649830800000174e+01,-4.655476260399999688e+01
8.088147647599999601e+00,-2.026870124799999928e+01,-4.837485062999999741e+01
8.108167567600000680e+00,-2.035890190299999958e+01,-4.789138777699999849e+01
8.128187487499999975e+00,-2.052387799299999926e+01,-5.005168971900000230e+01
8.148207407399999269e+00,-2.043081192800000068e+01,-5.482618316899999655e+01
8.168227327300000340e+00,-2.041142074700000109e+01,-6.252838022699999954e+01
8.188247247199999634e+00,-2.042081395199999960e+01,-5.613912452000000286e+01
8.208267167199998937e+00,-2.056765116700000107e+01,-5.267057201000000077e+01
8.228287087100000008e+00,-2.061002694700000148e+01,-5.483151851400000254e+01
8.248307006999999302e+00,-2.049982173200000091e+01,-4.920401701200000133e+01
8.268326926900000373e+00,-2.054986310299999985e+01,-4.804109441399999980e+01
8.288346846799999668e+00,-2.055345234600000026e+01,-4.848676410200000220e+01
8.308366766800000747e+00,-2.045847587800000156e+01,-4.634581596799999659e+01
8.328386686700000041e+00,-2.001497330700000177e+01,-4.313735438700000202e+01
8.348406606600001112e+00,-1.987564665300000044e+01,-4.240999264300000249e+01
8.368426526500000406e+00,-1.970504352900000100e+01,-4.219036633200000352e+01
8.388446446399999701e+00,-1.929545367200000072e+01,-4.105720477599999896e+01
8.408466366399999004e+00,-1.894905406099999823e+01,-4.024515622300000217e+01
8.428486286300000074e+00,-1.869764883199999872e+01,-3.882889387899999889e+01
8.448506206199999369e+00,-1.841700273400000043e+01,-3.899687981799999648e+01
8.468526126100000440e+00,-1.803467085999999853e+01,-3.968608299800000339e+01
8.488546045999999734e+00,-1.768830424800000145e+01,-3.869627689899999723e+01
8.508565966000000813e+00,-1.752033855000000173e+01,-3.870172836399999738e+01
8.528585885900000108e+00,-1.734283632400000030e+01,-3.882350955700000128e+01
8.548605805799999402e+00,-1.729352700800000164e+01,-3.874248131699999931e+01
8.568625725700000473e+00,-1.718200791199999955e+01,-3.736060839099999953e+01
8.588645645599999767e+00,-1.720142563499999966e+01,-3.659627085799999691e+01
8.608665565600000846e+00,-1.730712853700000053e+01,-3.570040725100000145e+01
8.628685485500000141e+00,-1.737044551500000011e+01,-3.515404012799999833e+01
8.648705405399999435e+00,-1.746694995200000022e+01,-3.401194873299999699e+01
8.668725325299998730e+00,-1.750976395600000046e+01,-3.301678509500000303e+01
8.688745245200001577e+00,-1.750034847099999880e+01,-3.257831093499999753e+01
8.708765165200000880e+00,-1.763152891600000061e+01,-3.254866081099999775e+01
8.728785085100000174e+00,-1.763843901399999936e+01,-3.199246464799999856e+01
8.748805004999999468e+00,-1.766261981499999933e+01,-3.169276804600000119e+01
8.768824924899998763e+00,-1.762624686399999874e+01,-3.151227526699999970e+01
8.788844844799999834e+00,-1.764446922300000153e+01,-3.143829273200000074e+01
8.808864764799999136e+00,-1.766747910799999843e+01,-3.140149173600000054e+01
8.828884684700000207e+00,-1.760405645799999874e+01,-3.113975578899999874e+01
8.848904604599999502e+00,-1.754841227000000003e+01,-3.136726956000000044e+01
8.868924524500000572e+00,-1.765210365100000089e+01,-3.146132426300000162e+01
8.888944444399999867e+00,-1.789282649500000133e+01,-3.177718373800000151e+01
8.908964364399999170e+00,-1.808126216599999836e+01,-3.224214374200000321e+01
8.928984284299998464e+00,-1.847148447500000046e+01,-3.227415615000000315e+01
8.949004204200001311e+00,-1.902109942899999950e+01,-3.271832300100000168e+01
8.969024124100000606e+00,-1.934687386099999884e+01,-3.286009033100000210e+01
8.989044043999999900e+00,-1.963198829899999964e+01,-3.269931759100000335e+01
9.009063963999999203e+00,-1.988914492400000000e+01,-3.216015271599999892e+01
9.029083883900000274e+00,-1.989329550900000143e+01,-3.150159194100000093e+01
9.049103803799999568e+00,-1.982648398599999950e+01,-3.076737461999999823e+01
9.069123723700000639e+00,-1.989799274900000015e+01,-2.995545825700000009e+01
9.089143643599999933e+00,-1.983241032899999823e+01,-2.920385748500000034e+01
9.109163563600001012e+00,-1.980926733200000101e+01,-2.866722520000000074e+01
9.129183483500000307e+00,-1.986633738900000168e+01,-2.841538570899999883e+01
9.149203403399999601e+00,-1.988910623199999961e+01,-2.791464129299999897e+01
9.169223323299998896e+00,-1.987144479899999894e+01,-2.748555498099999994e+01
9.189243243199999966e+00,-2.002551457599999907e+01,-2.733209006799999941e+01
9.209263163200001046e+00,-2.016340647899999894e+01,-2.717657503699999921e+01
9.229283083100000340e+00,-2.032512536799999836e+01,-2.708698167300000037e+01
9.249303002999999634e+00,-2.073213907999999961e+01,-2.709676165000000125e+01
9.269322922899998929e+00,-2.125430302299999852e+01,-2.703443526999999946e+01
9.289342842800000000e+00,-2.169587106299999846e+01,-2.702837926000000124e+01
9.309362762799999302e+00,-2.233369338900000045e+01,-2.710775635699999953e+01
9.329382682700000373e+00,-2.321626558799999884e+01,-2.719041713500000057e+01
9.349402602599999668e+00,-2.392411846399999931e+01,-2.722994394399999862e+01
9.369422522500000738e+00,-2.464925862200000140e+01,-2.726650039800000158e+01
9.389442442400000033e+00,-2.558814238900000149e+01,-2.738954381199999943e+01
9.409462362399999336e+00,-2.650282565299999860e+01,-2.734346075399999876e+01
9.429482282299998630e+00,-2.752343808299999850e+01,-2.733597174999999879e+01
9.449502202200001477e+00,-2.859840482999999978e+01,-2.764693543799999986e+01
9.469522122100000772e+00,-2.927635252399999999e+01,-2.782239257299999835e+01
9.489542042000000066e+00,-2.985894661200000044e+01,-2.794880981200000036e+01
9.509561961999999369e+00,-3.028074467600000119e+01,-2.836906804999999920e+01
9.529581881900000440e+00,-2.968967031600000084e+01,-2.881890436899999841e+01
9.549601801799999734e+00,-2.894667038100000056e+01,-2.911585730699999885e+01
9.569621721700000805e+00,-2.845245619499999989e+01,-2.960107398199999906e+01
9.589641641600000099e+00,-2.752567044499999938e+01,-3.031578592299999997e+01
9.609661561600001178e+00,-2.661455400199999843e+01,-3.097859982599999995e+01
9.629681481500000473e+00,-2.605608361899999892e+01,-3.199119839200000115e+01
9.649701401399999767e+00,-2.572914975400000159e+01,-3.324255962600000203e+01
9.669721321299999062e+00,-2.522691825200000082e+01,-3.497318689800000158e+01
9.689741241200000132e+00,-2.491679926400000156e+01,-3.698016318900000243e+01
9.709761161200001212e+00,-2.470151872499999968e+01,-3.999217619699999915e+01
9.729781081100000506e+00,-2.443081017600000138e+01,-4.340167472800000326e+01
9.749801000999999800e+00,-2.411947030800000036e+01,-4.579712496500000185e+01
9.769820920899999095e+00,-2.393843823599999965e+01,-4.581668700200000188e+01
9.789840840799998389e+00,-2.365331137500000125e+01,-4.296893312499999951e+01
9.809860760799999468e+00,-2.328932496499999871e+01,-4.004827361699999955e+01
9.829880680700000539e+00,-2.317229864500000147e+01,-3.827894678599999878e+01
9.849900600599999834e+00,-2.297567134699999869e+01,-3.685200416200000006e+01
9.869920520499999128e+00,-2.265298194000000009e+01,-3.546775491900000077e+01
9.889940440400000199e+00,-2.257947278500000010e+01,-3.440470408299999860e+01
9.909960360399999502e+00,-2.252366530000000111e+01,-3.360258518700000252e+01
9.929980280299998796e+00,-2.239695232300000072e+01,-3.281299268099999722e+01
9.950000200200001643e+00,-2.244242122900000069e+01,-3.226705138900000236e+01
9.970020120100000938e+00,-2.245796719399999830e+01,-3.185151260399999984e+01
9.990040040000000232e+00,-2.237277794699999944e+01,-3.153866404200000062e+01
1.001005995999999953e+01,-2.248183828799999873e+01,-3.124357534399999992e+01
1.003007988000000061e+01,-2.258810540600000039e+01,-3.087383522400000047e+01
1.005009979999999992e+01,-2.256094449300000093e+01,-3.057515264399999921e+01
1.007011971999999922e+01,-2.259166760400000129e+01,-3.021253539699999990e+01
1.009013964000000030e+01,-2.283034398599999903e+01,-2.993597789800000086e+01
1.011015955999999960e+01,-2.305406727400000122e+01,-2.962233668100000017e+01
1.013017947900000060e+01,-2.327387659200000058e+01,-2.910864893700000167e+01
1.015019939899999990e+01,-2.370099330200000054e+01,-2.883887840299999894e+01
1.017021931899999920e+01,-2.415834420399999871e+01,-2.857502763200000118e+01
1.019023923900000028e+01,-2.465935530799999853e+01,-2.814454663000000068e+01
1.021025915899999958e+01,-2.514122159200000084e+01,-2.776481701999999885e+01
1.023027907900000066e+01,-2.564592022800000137e+01,-2.756911913900000144e+01
1.025029899899999997e+01,-2.613462052099999866e+01,-2.733485278099999860e+01
1.027031891899999927e+01,-2.657857940099999894e+01,-2.714755215099999930e+01
1.029033883900000035e+01,-2.697190508799999975e+01,-2.706038157400000088e+01
1.031035875899999965e+01,-2.722426881000000165e+01,-2.698484389200000066e+01
1.033037867900000073e+01,-2.743505649000000091e+01,-2.691480340600000076e+01
1.035039859900000003e+01,-2.748852252100000015e+01,-2.695149651899999910e+01
1.037041851899999934e+01,-2.744673621000000097e+01,-2.693745287500000174e+01
1.039043843800000033e+01,-2.741552274500000053e+01,-2.685018622600000171e+01
1.041045835799999963e+01,-2.734977662800000076e+01,-2.675356637999999876e+01
1.043047827800000071e+01,-2.710356386599999823e+01,-2.663110769700000091e+01
1.045049819800000002e+01,-2.689507143999999883e+01,-2.638112431100000066e+01
1.047051811799999932e+01,-2.671540066300000049e+01,-2.619645396900000023e+01
1.049053803800000040e+01,-2.653922856499999838e+01,-2.593388676600000053e+01
1.051055795799999970e+01,-2.629690016099999994e+01,-2.572955632700000095e+01
1.053057787800000078e+01,-2.603299093300000067e+01,-2.585182044200000107e+01
1.055059779800000008e+01,-2.574632666000000114e+01,-2.580176198499999884e+01
1.057061771799999939e+01,-2.539176780000000022e+01,-2.592936244399999879e+01
1.059063763800000046e+01,-2.507631295099999846e+01,-2.625647847100000121e+01
1.061065755799999977e+01,-2.471841412799999915e+01,-2.656350828800000130e+01
1.063067747700000076e+01,-2.426007665599999896e+01,-2.709128871800000127e+01
1.065069739700000007e+01,-2.392040808100000149e+01,-2.763053038299999997e+01
1.067071731699999937e+01,-2.357712379999999897e+01,-2.835959711299999952e+01
1.069073723700000045e+01,-2.310576408400000048e+01,-2.919168735499999912e+01
1.071075715699999975e+01,-2.272506588599999944e+01,-2.995309740300000101e+01
1.073077707700000083e+01,-2.248745204200000103e+01,-3.066549940100000171e+01
1.075079699700000013e+01,-2.217506116099999858e+01,-3.138360212799999971e+01
1.077081691699999944e+01,-2.196291727699999896e+01,-3.198555570199999920e+01
1.079083683700000051e+01,-2.183756568300000112e+01,-3.240322630200000020e+01
1.081085675699999982e+01,-2.158349287400000094e+01,-3.320757549700000055e+01
1.083087667699999912e+01,-2.161846581300000025e+01,-3.374176094199999909e+01
1.085089659700000020e+01,-2.164701049900000029e+01,-3.447181286699999703e+01
1.087091651699999950e+01,-2.163541395800000089e+01,-3.493244540300000267e+01
1.089093643600000050e+01,-2.167840316999999928e+01,-3.507520735199999962e+01
1.091095635599999980e+01,-2.190067195900000030e+01,-3.541164466600000083e+01
1.093097627600000088e+01,-2.201182649500000110e+01,-3.498066168799999787e+01
1.095099619600000018e+01,-2.213045809000000119e+01,-3.450707402700000159e+01
1.097101611599999949e+01,-2.231616593100000046e+01,-3.444795461900000078e+01
1.099103603600000056e+01,-2.249218413199999844e+01,-3.420958754899999832e+01
1.101105595599999987e+01,-2.271701161700000071e+01,-3.369550566099999855e+01
1.103107587599999917e+01,-2.303440437100000082e+01,-3.362636388399999987e+01
1.105109579600000025e+01,-2.327818276300000022e+01,-3.337963191099999705e+01
1.107111571599999955e+01,-2.359756794999999840e+01,-3.282773515899999950e+01
1.109113563600000063e+01,-2.407117277800000110e+01,-3.301486161999999780e+01
1.111115555599999993e+01,-2.444175569000000081e+01,-3.301137938400000138e+01
1.113117547499999915e+01,-2.490474373300000011e+01,-3.309622363900000153e+01
1.115119539500000023e+01,-2.534161065300000004e+01,-3.393294446200000181e+01
1.117121531499999953e+01,-2.579004101900000023e+01,-3.476789968199999947e+01
1.119123523500000061e+01,-2.609472671099999985e+01,-3.617635978599999902e+01
1.121125515499999992e+01,-2.633981995999999981e+01,-3.867419857200000166e+01
1.123127507499999922e+01,-2.659581496699999903e+01,-4.141322040600000065e+01
1.125129499500000030e+01,-2.671505325900000116e+01,-4.441049459900000329e+01
1.127131491499999960e+01,-2.699219862900000066e+01,-4.436129752299999751e+01
1.129133483500000068e+01,-2.731396135900000033e+01,-4.174272829099999882e+01
1.131135475499999998e+01,-2.733469149700000145e+01,-3.980826092499999902e+01
1.133137467499999929e+01,-2.730070868199999978e+01,-3.810621237299999819e+01
1.135139459500000036e+01,-2.721285244099999900e+01,-3.726616034999999982e+01
1.137141451499999967e+01,-2.680822204700000100e+01,-3.654544023100000061e+01
1.139143443400000066e+01,-2.615524022700000017e+01,-3.572240544200000301e+01
1.141145435399999997e+01,-2.562158374299999863e+01,-3.524171568300000246e+01
1.143147427399999927e+01,-2.494616085999999910e+01,-3.490949424899999798e+01
1.145149419400000035e+01,-2.424935636600000066e+01,-3.416745778300000325e+01
1.147151411399999965e+01,-2.379458251100000155e+01,-3.390063512399999723e+01
1.149153403400000073e+01,-2.353803798499999900e+01,-3.369797271600000244e+01
1.151155395400000003e+01,-2.335420233600000017e+01,-3.342298619999999687e+01
1.153157387399999934e+01,-2.332928226900000013e+01,-3.353862122200000329e+01
1.155159379400000041e+01,-2.330837656699999982e+01,-3.363289347500000304e+01
1.157161371399999972e+01,-2.331651382600000133e+01,-3.387666549400000093e+01
1.159163363400000080e+01,-2.347244097500000137e+01,-3.442915550000000025e+01
1.161165355400000010e+01,-2.367557069600000119e+01,-3.520471663499999693e+01
1.163167347299999932e+01,-2.374973460200000019e+01,-3.607589106500000042e+01
1.165169339300000040e+01,-2.406167888799999943e+01,-3.730871416699999799e+01
1.167171331299999970e+01,-2.450514043100000094e+01,-3.860307115799999877e+01
1.169173323300000078e+01,-2.479780266699999913e+01,-3.963412271899999695e+01
1.171175315300000008e+01,-2.500342426699999976e+01,-4.175336887999999647e+01
1.173177307299999939e+01,-2.541560298699999976e+01,-4.429701359300000263e+01
1.175179299300000046e+01,-2.566328791200000126e+01,-4.698884275500000030e+01
1.177181291299999977e+01,-2.576690476399999952e+01,-5.165975926600000179e+01
1.179183283300000085e+01,-2.610593887199999941e+01,-6.066230162600000142e+01
1.181185275300000015e+01,-2.631633665200000038e+01,-6.083030392900000294e+01
1.183187267299999945e+01,-2.646173166899999885e+01,-5.414432997499999800e+01
1.185189259300000053e+01,-2.665458429499999937e+01,-5.017746119600000299e+01
1.187191251299999983e+01,-2.677003416899999877e+01,-4.747128948999999665e+01
1.189193243200000083e+01,-2.674372430000000023e+01,-4.632037558900000107e+01
1.191195235200000013e+01,-2.677226030599999973e+01,-4.615002205399999724e+01
1.193197227199999944e+01,-2.681836387799999954e+01,-4.592098119399999945e+01
1.195199219200000051e+01,-2.668030909599999845e+01,-4.555884476599999999e+01
1.197201211199999982e+01,-2.676565677399999998e+01,-4.638893116700000263e+01
1.199203203199999912e+01,-2.673081813299999965e+01,-4.792256131700000310e+01
1.201205195200000020e+01,-2.647779147500000008e+01,-4.825035099800000182e+01
1.203207187199999950e+01,-2.646455153200000154e+01,-4.670786557499999958e+01
1.205209179200000058e+01,-2.618231125899999867e+01,-4.568760437000000252e+01
1.207211171199999988e+01,-2.560514606899999990e+01,-4.561411274799999660e+01
1.209213163199999919e+01,-2.520297823499999978e+01,-4.399230999600000303e+01
1.211215155200000027e+01,-2.471727012999999928e+01,-4.254146457499999912e+01
1.213217147099999949e+01,-2.407244931700000024e+01,-4.149483916599999844e+01
1.215219139100000056e+01,-2.347158809000000090e+01,-4.035553852099999972e+01
1.217221131099999987e+01,-2.308844070500000001e+01,-3.964994004500000102e+01
1.219223123099999917e+01,-2.264699031299999987e+01,-3.860443207299999813e+01
1.221225115100000025e+01,-2.209552863300000070e+01,-3.795817911000000322e+01
1.223227107099999955e+01,-2.186094999799999883e+01,-3.720735676200000341e+01
1.225229099100000063e+01,-2.170158781199999964e+01,-3.706293936699999847e+01
1.227231091099999993e+01,-2.148653450400000153e+01,-3.676411261500000194e+01
1.229233083099999924e+01,-2.146006490699999958e+01,-3.664516082899999816e+01
1.231235075100000032e+01,-2.151192185700000081e+01,-3.719476483199999706e+01
1.233237067099999962e+01,-2.146586559500000035e+01,-3.781753242700000328e+01
1.235239059100000070e+01,-2.164700144200000054e+01,-3.900930680999999822e+01
1.237241051100000000e+01,-2.177535429699999980e+01,-3.971712763200000040e+01
1.239243042999999922e+01,-2.177735653799999938e+01,-4.089402785099999704e+01
1.241245035000000030e+01,-2.198032090999999966e+01,-4.225641938300000078e+01
1.243247026999999960e+01,-2.219419234600000124e+01,-4.382071715299999681e+01
1.245249019000000068e+01,-2.230113646099999869e+01,-4.429552239499999899e+01
1.247251010999999998e+01,-2.251908326499999902e+01,-4.582004538999999710e+01
1.249253002999999929e+01,-2.282511383499999980e+01,-4.708530791599999787e+01
1.251254995000000036e+01,-2.306090649800000136e+01,-4.770742996300000272e+01
1.253256986999999967e+01,-2.334607090200000101e+01,-4.926717825800000128e+01
1.255258979000000075e+01,-2.381687151499999899e+01,-5.027790723700000086e+01
1.257260971000000005e+01,-2.412109359700000155e+01,-5.209308730600000104e+01
1.259262962999999935e+01,-2.448873443100000102e+01,-5.264514662100000209e+01
1.261264955000000043e+01,-2.498170761000000084e+01,-5.141100140100000004e+01
1.263266946899999965e+01,-2.539847873700000136e+01,-5.072635074699999791e+01
1.265268938900000073e+01,-2.597333713100000097e+01,-4.998479145299999971e+01
1.267270930900000003e+01,-2.662180775899999929e+01,-4.877727015399999999e+01
1.269272922899999934e+01,-2.728742557600000040e+01,-4.832543052900000191e+01
1.271274914900000041e+01,-2.789404602000000111e+01,-4.842770851699999923e+01
1.273276906899999972e+01,-2.857688536299999882e+01,-4.736265379499999995e+01
1.275278898900000080e+01,-2.913952098600000085e+01,-4.730618056400000171e+01
1.277280890900000010e+01,-2.949442471900000129e+01,-4.734386193499999962e+01
1.279282882899999940e+01,-2.980862080200000008e+01,-4.767097092899999922e+01
1.281284874900000048e+01,-3.011633502800000173e+01,-4.914536145800000355e+01
1.283286866899999978e+01,-3.021432605900000112e+01,-4.919582078300000205e+01
1.285288858900000086e+01,-3.017424781100000075e+01,-4.959287063699999720e+01
1.287290850900000017e+01,-3.010121605599999839e+01,-4.849126016900000025e+01
1.289292842799999939e+01,-2.970717501100000035e+01,-4.699183365399999701e+01
1.291294834800000046e+01,-2.977385920500000083e+01,-4.516366778199999743e+01
1.293296826799999977e+01,-2.983874434999999892e+01,-4.294665906899999896e+01
1.295298818800000085e+01,-2.997308224700000068e+01,-4.199803190200000103e+01
1.297300810800000015e+01,-3.017274326700000131e+01,-4.068388985100000355e+01
1.299302802799999945e+01,-3.046425945200000029e+01,-3.986579776300000333e+01
1.301304794800000053e+01,-3.075583472499999971e+01,-3.918891143500000140e+01
1.303306786799999983e+01,-3.100409123000000022e+01,-3.854466123099999919e+01
1.305308778799999914e+01,-3.116808914699999988e+01,-3.841760266400000035e+01
1.307310770800000022e+01,-3.139212963399999978e+01,-3.795941696300000245e+01
1.309312762799999952e+01,-3.154085054200000116e+01,-3.808020346600000039e+01
1.311314754800000060e+01,-3.154744831200000021e+01,-3.869684788499999684e+01
1.313316746699999982e+01,-3.163074753800000138e+01,-3.924007596500000261e+01
1.315318738699999912e+01,-3.133633805199999856e+01,-3.915083334900000267e+01
1.317320730700000020e+01,-3.128710981800000113e+01,-4.019287885499999646e+01
1.319322722699999950e+01,-3.112644389300000114e+01,-4.146321842999999774e+01
1.321324714700000058e+01,-3.096932892599999931e+01,-4.210039662999999877e+01
1.323326706699999988e+01,-3.087667074000000156e+01,-4.200912909299999853e+01
1.325328698699999919e+01,-3.089133584400000032e+01,-4.316089638999999778e+01
1.327330690700000027e+01,-3.098243947499999962e+01,-4.355208718499999776e+01
1.329332682699999957e+01,-3.083867133200000055e+01,-4.319427959499999758e+01
1.331334674700000065e+01,-3.048359162299999880e+01,-4.326709578900000253e+01
1.333336666699999995e+01,-3.003653994600000132e+01,-4.353056755600000116e+01
1.335338658699999925e+01,-2.974392544499999858e+01,-4.451081253000000260e+01
1.337340650700000033e+01,-2.956594686900000113e+01,-4.566693060400000093e+01
1.339342642599999955e+01,-2.943528118600000099e+01,-4.593127630600000089e+01
1.341344634600000063e+01,-2.929422582899999838e+01,-4.516069567200000279e+01
1.343346626599999993e+01,-2.944836811800000120e+01,-4.552733572199999657e+01
1.345348618599999924e+01,-2.974031619100000157e+01,-4.490050709199999801e+01
1.347350610600000032e+01,-2.958513373199999918e+01,-4.348012684799999761e+01
1.349352602599999962e+01,-2.985262210599999833e+01,-4.347513182400000176e+01
1.351354594600000070e+01,-3.046351366200000044e+01,-4.279442874699999777e+01
1.353356586600000000e+01,-3.092204333200000121e+01,-4.271106573699999842e+01
1.355358578599999930e+01,-3.134297047200000108e+01,-4.240428911099999709e+01
1.357360570600000038e+01,-3.190458760699999985e+01,-4.152545968900000162e+01
1.359362562599999968e+01,-3.252039450200000203e+01,-4.133373918600000252e+01
1.361364554600000076e+01,-3.283091013599999997e+01,-4.127163726399999888e+01
1.363366546499999998e+01,-3.272238802500000077e+01,-4.107141488999999979e+01
1.365368538499999929e+01,-3.252718086299999811e+01,-4.038195427000000137e+01
1.367370530500000037e+01,-3.216370375599999676e+01,-4.046629638200000301e+01
1.369372522499999967e+01,-3.179667284499999980e+01,-4.090126264399999911e+01
1.371374514500000075e+01,-3.142384145400000151e+01,-4.102726990800000095e+01
1.373376506500000005e+01,-3.103801834900000145e+01,-4.097501207100000187e+01
1.375378498499999935e+01,-3.041413138600000110e+01,-4.161381546799999853e+01
1.377380490500000043e+01,-3.006755532900000105e+01,-4.190366730600000267e+01
1.379382482499999973e+01,-2.979779394699999884e+01,-4.191733344600000066e+01
1.381384474500000081e+01,-2.959998690700000168e+01,-4.198969812100000354e+01
1.383386466500000012e+01,-2.946233748999999946e+01,-4.237076007600000338e+01
1.385388458499999942e+01,-2.938198676200000037e+01,-4.313193227600000057e+01
1.387390450500000050e+01,-2.958153552599999969e+01,-4.417262064799999877e+01
1.389392442399999972e+01,-2.976436778700000119e+01,-4.561307836099999946e+01
1.391394434400000080e+01,-2.960515898899999954e+01,-4.583768046699999843e+01
1.393396426400000010e+01,-2.942460894699999940e+01,-4.586756494800000183e+01
1.395398418399999940e+01,-2.910586456500000097e+01,-4.671488276800000250e+01
1.397400410400000048e+01,-2.865488617600000154e+01,-4.673534632599999838e+01
1.399402402399999978e+01,-2.820174371099999888e+01,-4.691871642200000281e+01
1.401404394400000086e+01,-2.783943599699999893e+01,-4.846323958600000026e+01
1.403406386400000017e+01,-2.758726658799999853e+01,-4.938861746599999947e+01
1.405408378399999947e+01,-2.739787699300000057e+01,-4.743454747199999844e+01
1.407410370400000055e+01,-2.731614026100000103e+01,-4.773013449199999769e+01
1.409412362399999985e+01,-2.709063849099999999e+01,-4.822220667399999883e+01
1.411414354399999915e+01,-2.706502020199999947e+01,-4.792499777300000119e+01
1.413416346300000015e+01,-2.696128504300000017e+01,-4.741081130900000318e+01
1.415418338299999945e+01,-2.677268648800000150e+01,-4.990274020599999716e+01
1.417420330300000053e+01,-2.654588148799999914e+01,-5.245300174900000201e+01
1.419422322299999983e+01,-2.669049866199999954e+01,-5.462881582100000344e+01
1.421424314299999914e+01,-2.682250961300000114e+01,-5.732231920600000308e+01
1.423426306300000022e+01,-2.674363371800000166e+01,-6.289499810499999910e+01
1.425428298299999952e+01,-2.676123035699999875e+01,-5.340367041900000089e+01
1.427430290300000060e+01,-2.692072282999999899e+01,-4.904390191899999962e+01
1.429432282299999990e+01,-2.711908682700000028e+01,-4.726545031799999919e+01
1.431434274299999920e+01,-2.721315231799999879e+01,-4.549998176599999766e+01
1.433436266300000028e+01,-2.734081722000000170e+01,-4.361882606900000070e+01
1.435438258299999958e+01,-2.735900011200000037e+01,-4.335141808099999849e+01
1.437440250300000066e+01,-2.749159284399999947e+01,-4.278176073699999904e+01
1.439442242199999988e+01,-2.738541033399999947e+01,-4.236566169500000001e+01
1.441444234199999919e+01,-2.734435951800000097e+01,-4.217832103100000296e+01
1.443446226200000027e+01,-2.759101403500000060e+01,-4.198314494600000302e+01
1.445448218199999957e+01,-2.785454898600000107e+01,-4.217498168800000258e+01
1.447450210200000065e+01,-2.802135068500000159e+01,-4.244515790700000224e+01
1.449452202199999995e+01,-2.841244397999999904e+01,-4.291348035400000072e+01
1.451454194199999925e+01,-2.906094225700000067e+01,-4.343568757100000255e+01
1.453456186200000033e+01,-2.954945131799999913e+01,-4.500668874800000197e+01
1.455458178199999963e+01,-2.998660552600000173e+01,-4.540153790400000133e+01
1.457460170200000071e+01,-3.074231910299999981e+01,-4.583971220400000135e+01
1.459462162200000002e+01,-3.127539883200000048e+01,-4.656852124899999978e+01
1.461464154199999932e+01,-3.172226451499999911e+01,-4.800559616900000037e+01
1.463466146100000032e+01,-3.212609502499999792e+01,-4.873523409300000253e+01
1.465468138099999962e+01,-3.262985210499999766e+01,-4.929660389899999728e+01
1.467470130100000070e+01,-3.288383201100000264e+01,-5.020977801800000151e+01
