freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.570210592499999791e+01,-3.631989935099999656e+01
1.471474114099999930e+01,-3.586125772199999773e+01,-3.632511758900000132e+01
1.473476106100000038e+01,-3.587441401600000290e+01,-3.636319892000000209e+01
1.475478098099999968e+01,-3.607987374799999714e+01,-3.696089728399999785e+01
1.477480090100000076e+01,-3.624809089499999715e+01,-3.704597581499999848e+01
1.479482082100000007e+01,-3.673813405100000296e+01,-3.666752721000000292e+01
1.481484074099999937e+01,-3.744561865600000061e+01,-3.684638717499999672e+01
1.483486066100000045e+01,-3.780174206000000225e+01,-3.743261009399999750e+01
1.485488058099999975e+01,-3.834499861199999771e+01,-3.676797769400000249e+01
1.487490050100000083e+01,-3.898206080199999946e+01,-3.688367781099999831e+01
1.489492042000000005e+01,-3.961418066400000271e+01,-3.692139554100000254e+01
1.491494033999999935e+01,-3.946486833200000177e+01,-3.685207862899999753e+01
1.493496026000000043e+01,-3.951441980700000300e+01,-3.649787995700000209e+01
1.495498017999999973e+01,-3.986681359100000321e+01,-3.627616989599999897e+01
1.497500010000000081e+01,-3.978262054900000066e+01,-3.601863224099999883e+01
1.499502002000000012e+01,-4.005928585099999850e+01,-3.595203630700000019e+01
1.501503993999999942e+01,-4.016148974099999691e+01,-3.578704886999999957e+01
1.503505986000000050e+01,-4.031315525600000171e+01,-3.516504524700000189e+01
1.505507977999999980e+01,-4.062162270400000352e+01,-3.490310957100000167e+01
1.507509970000000088e+01,-4.077077294200000068e+01,-3.492966896899999796e+01
1.509511962000000018e+01,-4.110289126199999998e+01,-3.477171012600000211e+01
1.511513953999999949e+01,-4.150182686400000165e+01,-3.488582941399999982e+01
1.513515945900000048e+01,-4.183769892600000162e+01,-3.499274737100000010e+01
1.515517937899999978e+01,-4.201855617199999671e+01,-3.524884676700000341e+01
1.517519929900000086e+01,-4.235691496599999795e+01,-3.558916022799999723e+01
1.519521921900000017e+01,-4.259431193000000349e+01,-3.587565329699999950e+01
1.521523913899999947e+01,-4.284406626199999835e+01,-3.594167192799999810e+01
1.523525905900000055e+01,-4.330959793899999966e+01,-3.605311590899999885e+01
1.525527897899999985e+01,-4.302914369100000158e+01,-3.629568843599999894e+01
1.527529889899999915e+01,-4.277425703800000178e+01,-3.659045533399999783e+01
1.529531881900000023e+01,-4.284466647699999697e+01,-3.671025339700000245e+01
1.531533873899999953e+01,-4.251623043299999694e+01,-3.690323248400000011e+01
1.533535865900000061e+01,-4.127393212300000158e+01,-3.727051575899999847e+01
1.535537857899999992e+01,-4.060175491100000045e+01,-3.745367506200000207e+01
1.537539849799999914e+01,-3.985146417100000349e+01,-3.794588858899999906e+01
1.539541841800000022e+01,-3.931144487699999956e+01,-3.828310026500000163e+01
1.541543833799999952e+01,-3.805933654999999760e+01,-3.871004235200000210e+01
1.543545825800000060e+01,-3.714692315500000319e+01,-3.920677091099999956e+01
1.545547817799999990e+01,-3.637318928399999862e+01,-4.030274581900000186e+01
1.547549809799999920e+01,-3.563026356499999991e+01,-4.099213664500000220e+01
1.549551801800000028e+01,-3.466212549699999812e+01,-4.228489177000000154e+01
1.551553793799999958e+01,-3.399828839100000266e+01,-4.300914476300000189e+01
1.553555785800000066e+01,-3.353126153600000237e+01,-4.259858143200000313e+01
1.555557777799999997e+01,-3.289670980100000008e+01,-4.139822878700000075e+01
1.557559769799999927e+01,-3.252883409900000089e+01,-4.070522659000000232e+01
1.559561761800000035e+01,-3.237473825899999724e+01,-3.887698064399999964e+01
1.561563753799999965e+01,-3.202255780499999815e+01,-3.762946416900000202e+01
1.563565745700000065e+01,-3.176592422399999904e+01,-3.647341928699999869e+01
1.565567737699999995e+01,-3.160178648699999826e+01,-3.550839713700000289e+01
1.567569729699999925e+01,-3.144807183200000011e+01,-3.492930162799999749e+01
1.569571721700000033e+01,-3.127606183299999998e+01,-3.433428485799999663e+01
1.571573713699999963e+01,-3.089655498100000131e+01,-3.384948232499999676e+01
1.573575705700000071e+01,-3.052687879999999865e+01,-3.359307408400000128e+01
1.575577697700000002e+01,-3.016080158700000169e+01,-3.302611323499999685e+01
1.577579689699999932e+01,-2.985704613100000060e+01,-3.268094858199999919e+01
1.579581681700000040e+01,-2.948654551399999946e+01,-3.217981080399999883e+01
1.581583673699999970e+01,-2.927587476700000124e+01,-3.175604337700000102e+01
1.583585665700000078e+01,-2.909730000500000102e+01,-3.147167938100000129e+01
1.585587657700000008e+01,-2.872981188600000024e+01,-3.100077662800000056e+01
1.587589649599999930e+01,-2.840409821400000112e+01,-3.062653523399999855e+01
1.589591641600000038e+01,-2.843192454500000110e+01,-3.036534524200000007e+01
1.591593633599999968e+01,-2.820303304700000169e+01,-3.033022114999999985e+01
1.593595625600000076e+01,-2.818618859900000118e+01,-3.014933515899999961e+01
1.595597617600000007e+01,-2.834969285500000069e+01,-2.984378959100000017e+01
1.597599609599999937e+01,-2.853983713799999933e+01,-2.979186020099999865e+01
1.599601601600000045e+01,-2.882438272399999946e+01,-2.981385571099999865e+01
1.601603593600000153e+01,-2.931813562099999970e+01,-2.992165356499999973e+01
1.603605585600000083e+01,-2.982834801199999930e+01,-2.996519028399999840e+01
1.605607577600000013e+01,-3.051530850700000030e+01,-3.019346714599999970e+01
1.607609569599999944e+01,-3.131972087200000132e+01,-3.062931490800000134e+01
1.609611561599999874e+01,-3.200336410199999904e+01,-3.090418452899999835e+01
1.611613553600000159e+01,-3.280689777399999940e+01,-3.094844601599999834e+01
1.613615545500000081e+01,-3.379800868099999889e+01,-3.122314347500000054e+01
1.615617537500000012e+01,-3.461371223799999797e+01,-3.146730759900000152e+01
1.617619529499999942e+01,-3.550129460600000186e+01,-3.157639931599999983e+01
1.619621521499999872e+01,-3.635221969700000244e+01,-3.173297148800000045e+01
1.621623513500000158e+01,-3.688689478199999883e+01,-3.192610737900000117e+01
1.623625505500000088e+01,-3.734689961800000191e+01,-3.212688471500000276e+01
1.625627497500000018e+01,-3.717754496700000288e+01,-3.231823260400000208e+01
1.627629489499999949e+01,-3.665442590199999984e+01,-3.265005598700000178e+01
1.629631481499999879e+01,-3.578733418899999918e+01,-3.325312695600000268e+01
1.631633473500000164e+01,-3.527634072000000032e+01,-3.384507788999999889e+01
1.633635465500000095e+01,-3.464814999200000045e+01,-3.446468697200000264e+01
1.635637457500000025e+01,-3.410976220399999903e+01,-3.490360862299999667e+01
1.637639449399999947e+01,-3.352136583099999712e+01,-3.558723866999999785e+01
1.639641441399999877e+01,-3.286754528600000214e+01,-3.599869527799999958e+01
1.641643433400000163e+01,-3.236302746799999852e+01,-3.611280991699999987e+01
1.643645425400000093e+01,-3.185429127700000151e+01,-3.631007592699999975e+01
1.645647417400000023e+01,-3.148451608999999962e+01,-3.635911098999999780e+01
1.647649409399999954e+01,-3.108007976200000044e+01,-3.615188844699999748e+01
1.649651401399999884e+01,-3.064694093199999969e+01,-3.523437690800000155e+01
1.651653393400000169e+01,-3.026248608699999920e+01,-3.482407930499999793e+01
1.653655385400000100e+01,-2.980306725699999859e+01,-3.380606758999999784e+01
1.655657377400000030e+01,-2.939028423599999940e+01,-3.296542211999999950e+01
1.657659369399999960e+01,-2.908855570500000098e+01,-3.226139274399999834e+01
1.659661361399999890e+01,-2.895979706099999973e+01,-3.140406279899999831e+01
1.661663353400000176e+01,-2.877485185900000175e+01,-3.054361379999999926e+01
1.663665345300000098e+01,-2.880498395100000053e+01,-2.996111293699999933e+01
1.665667337300000028e+01,-2.881201194599999837e+01,-2.943883751999999987e+01
1.667669329299999958e+01,-2.872892656400000178e+01,-2.883558607000000151e+01
1.669671321299999889e+01,-2.863967107899999931e+01,-2.863213136599999942e+01
1.671673313300000174e+01,-2.863847534199999956e+01,-2.856280739800000035e+01
1.673675305300000105e+01,-2.848647344400000136e+01,-2.837809940100000006e+01
1.675677297300000035e+01,-2.839782242400000101e+01,-2.809563188199999928e+01
1.677679289299999965e+01,-2.846882976099999851e+01,-2.800594705900000037e+01
1.679681281299999895e+01,-2.848039157999999915e+01,-2.781059569299999978e+01
1.681683273299999826e+01,-2.875301673699999938e+01,-2.755314983099999893e+01
1.683685265300000111e+01,-2.890209397099999933e+01,-2.728656565200000017e+01
1.685687257300000041e+01,-2.897057426299999960e+01,-2.689233380499999981e+01
1.687689249199999963e+01,-2.891426904500000106e+01,-2.663520590199999916e+01
1.689691241199999894e+01,-2.884384976699999825e+01,-2.634668619300000003e+01
1.691693233199999824e+01,-2.858274508799999936e+01,-2.593004058200000017e+01
1.693695225200000110e+01,-2.822185874599999877e+01,-2.560171697399999857e+01
1.695697217200000040e+01,-2.818424777899999967e+01,-2.547289377099999896e+01
1.697699209199999970e+01,-2.773805868399999852e+01,-2.533292637999999997e+01
1.699701201199999900e+01,-2.747546323599999951e+01,-2.504703156000000064e+01
1.701703193199999831e+01,-2.727687425099999885e+01,-2.504619522300000156e+01
1.703705185200000116e+01,-2.699605115900000030e+01,-2.513308293400000082e+01
1.705707177200000046e+01,-2.664979230499999829e+01,-2.518012120899999928e+01
1.707709169199999977e+01,-2.623610596800000039e+01,-2.524954029399999911e+01
1.709711161199999907e+01,-2.582650216300000068e+01,-2.519492348200000009e+01
1.711713153199999837e+01,-2.534204072200000013e+01,-2.506635226599999910e+01
1.713715145100000115e+01,-2.500389637800000031e+01,-2.500983534899999938e+01
1.715717137100000045e+01,-2.460577490300000036e+01,-2.492862479800000131e+01
1.717719129099999975e+01,-2.419089912300000123e+01,-2.471781025900000017e+01
1.719721121099999905e+01,-2.394948322799999829e+01,-2.464280241000000160e+01
1.721723113099999836e+01,-2.364657277699999938e+01,-2.471995058799999967e+01
1.723725105100000121e+01,-2.336381087399999856e+01,-2.481599576800000051e+01
1.725727097100000051e+01,-2.315929880099999849e+01,-2.489846216100000120e+01
1.727729089099999982e+01,-2.302025606000000124e+01,-2.508700424099999893e+01
1.729731081099999912e+01,-2.270702051299999980e+01,-2.524023036599999870e+01
1.731733073099999842e+01,-2.240270381099999852e+01,-2.544598548100000102e+01
1.733735065100000128e+01,-2.226847615399999825e+01,-2.567354000899999988e+01
1.735737057100000058e+01,-2.196404418299999861e+01,-2.576999599299999844e+01
1.737739048999999980e+01,-2.180209770000000091e+01,-2.579970734200000138e+01
1.739741040999999910e+01,-2.174092522500000157e+01,-2.591272757200000143e+01
1.741743032999999841e+01,-2.173295913300000137e+01,-2.594965329900000128e+01
1.743745025000000126e+01,-2.164301624399999824e+01,-2.570974651299999891e+01
1.745747017000000056e+01,-2.171031751199999960e+01,-2.558979442000000049e+01
1.747749008999999987e+01,-2.172561144299999825e+01,-2.527243169899999842e+01
1.749751000999999917e+01,-2.175445396599999981e+01,-2.498694910200000052e+01
1.751752992999999847e+01,-2.183468623299999933e+01,-2.476461464500000176e+01
1.753754985000000133e+01,-2.194018485300000165e+01,-2.446188608199999948e+01
1.755756977000000063e+01,-2.196868604200000163e+01,-2.406081257199999968e+01
1.757758968999999993e+01,-2.197087874700000043e+01,-2.382755473899999998e+01
1.759760960999999924e+01,-2.196462312199999900e+01,-2.372907947499999892e+01
1.761762952999999854e+01,-2.194313622800000019e+01,-2.339384142100000119e+01
1.763764944900000131e+01,-2.178958964299999934e+01,-2.316290812000000088e+01
1.765766936900000061e+01,-2.173353209200000080e+01,-2.301874035599999857e+01
1.767768928899999992e+01,-2.162168057399999910e+01,-2.279974990199999851e+01
1.769770920899999922e+01,-2.139845248900000030e+01,-2.268920646000000119e+01
1.771772912899999852e+01,-2.124180302399999931e+01,-2.256257631600000124e+01
1.773774904900000138e+01,-2.100777406499999955e+01,-2.244631112900000147e+01
1.775776896900000068e+01,-2.086019498699999986e+01,-2.234114781799999960e+01
1.777778888899999998e+01,-2.070673615200000128e+01,-2.249817339599999855e+01
1.779780880899999929e+01,-2.060072972300000060e+01,-2.250288452599999900e+01
1.781782872899999859e+01,-2.048757853200000056e+01,-2.250251440399999936e+01
1.783784864900000144e+01,-2.062645365099999850e+01,-2.264294758699999832e+01
1.785786856900000075e+01,-2.071268138900000011e+01,-2.281841730800000079e+01
1.787788848799999997e+01,-2.067092538600000040e+01,-2.290862419600000166e+01
1.789790840799999927e+01,-2.081332364800000079e+01,-2.317073315200000039e+01
1.791792832799999857e+01,-2.099095742500000128e+01,-2.328885718400000115e+01
1.793794824800000143e+01,-2.095936888299999978e+01,-2.344898689100000055e+01
1.795796816800000073e+01,-2.094703725500000147e+01,-2.373094309400000057e+01
1.797798808800000003e+01,-2.102967689600000156e+01,-2.390307121900000098e+01
1.799800800799999934e+01,-2.097326884800000002e+01,-2.399079171200000005e+01
1.801802792799999864e+01,-2.098659702599999832e+01,-2.415578248099999925e+01
1.803804784800000149e+01,-2.109510986700000146e+01,-2.440285656300000028e+01
1.805806776800000080e+01,-2.108247272599999889e+01,-2.438149628500000077e+01
1.807808768800000010e+01,-2.112559748400000004e+01,-2.447126240200000069e+01
1.809810760799999940e+01,-2.133324124800000021e+01,-2.464059160300000073e+01
1.811812752799999870e+01,-2.136872296199999965e+01,-2.467992730299999948e+01
1.813814744700000148e+01,-2.151844683599999897e+01,-2.470219175600000128e+01
1.815816736700000078e+01,-2.179359800199999952e+01,-2.476359485800000115e+01
1.817818728700000008e+01,-2.205005693000000022e+01,-2.476234270200000154e+01
1.819820720699999939e+01,-2.214124437699999959e+01,-2.465802986899999993e+01
1.821822712699999869e+01,-2.248043067700000108e+01,-2.478122153099999991e+01
1.823824704700000154e+01,-2.276672943499999846e+01,-2.474864141799999828e+01
1.825826696700000085e+01,-2.283479532300000159e+01,-2.470697559799999965e+01
1.827828688700000015e+01,-2.293517717599999983e+01,-2.479048663600000069e+01
1.829830680699999945e+01,-2.310135718200000099e+01,-2.487946785300000130e+01
1.831832672699999875e+01,-2.312450146200000134e+01,-2.501185528199999908e+01
1.833834664700000161e+01,-2.307548090599999924e+01,-2.513508339599999886e+01
1.835836656700000091e+01,-2.310329812899999880e+01,-2.535911647000000002e+01
1.837838648600000013e+01,-2.306871166999999900e+01,-2.552542241400000123e+01
1.839840640599999944e+01,-2.305835530399999911e+01,-2.584471614299999942e+01
1.841842632599999874e+01,-2.314608075700000001e+01,-2.637728910599999921e+01
1.843844624600000159e+01,-2.325942338799999831e+01,-2.665095259900000002e+01
1.845846616600000090e+01,-2.336991703700000045e+01,-2.713115789500000119e+01
1.847848608600000020e+01,-2.361687325000000115e+01,-2.775964396299999848e+01
1.849850600599999950e+01,-2.365166939799999923e+01,-2.848734333999999890e+01
1.851852592599999880e+01,-2.371390291899999880e+01,-2.928015339399999917e+01
1.853854584600000166e+01,-2.386491090099999823e+01,-3.060525821299999905e+01
1.855856576600000096e+01,-2.393032607700000014e+01,-3.180490496699999881e+01
1.857858568600000027e+01,-2.392968512199999864e+01,-3.326634067100000181e+01
1.859860560599999957e+01,-2.406568229999999886e+01,-3.484785473200000183e+01
1.861862552599999887e+01,-2.432978018100000028e+01,-3.541156778599999910e+01
1.863864544500000164e+01,-2.451651252599999964e+01,-3.571407339799999647e+01
1.865866536500000095e+01,-2.490537761899999936e+01,-3.578800032099999839e+01
1.867868528500000025e+01,-2.539004515599999934e+01,-3.465923671600000233e+01
1.869870520499999955e+01,-2.574037630799999832e+01,-3.334143603900000130e+01
1.871872512499999885e+01,-2.624326153499999847e+01,-3.246115635599999649e+01
1.873874504500000171e+01,-2.677988752199999922e+01,-3.180943814500000144e+01
1.875876496500000101e+01,-2.721370762400000132e+01,-3.121370726700000020e+01
1.877878488500000032e+01,-2.772799123600000115e+01,-3.070751293900000078e+01
1.879880480499999962e+01,-2.829554857700000170e+01,-3.071687731300000124e+01
1.881882472499999892e+01,-2.890156208599999843e+01,-3.083285684000000160e+01
1.883884464500000178e+01,-2.941408720500000129e+01,-3.065758219599999990e+01
1.885886456500000108e+01,-3.018751555500000094e+01,-3.048698088000000084e+01
1.887888448400000030e+01,-3.116724561999999921e+01,-3.035414860599999898e+01
1.889890440399999960e+01,-3.210301661799999806e+01,-3.026133274100000037e+01
1.891892432399999890e+01,-3.328016586599999727e+01,-3.030058346399999891e+01
1.893894424400000176e+01,-3.383248070900000215e+01,-3.044904626499999978e+01
1.895896416400000106e+01,-3.361727758300000346e+01,-3.049730457600000122e+01
1.897898408400000037e+01,-3.305022370599999704e+01,-3.100167453999999978e+01
1.899900400399999967e+01,-3.233296027600000144e+01,-3.157594429699999949e+01
1.901902392399999897e+01,-3.147336779899999826e+01,-3.210705314799999854e+01
1.903904384399999827e+01,-3.123353116999999912e+01,-3.308941117300000201e+01
1.905906376400000113e+01,-3.108218075599999963e+01,-3.443717085899999830e+01
1.907908368400000043e+01,-3.087915568900000096e+01,-3.573506012400000031e+01
1.909910360399999973e+01,-3.102858314299999876e+01,-3.791922532200000262e+01
1.911912352399999904e+01,-3.145999991700000109e+01,-4.119683008100000166e+01
1.913914344299999826e+01,-3.134734962799999991e+01,-4.686970766999999682e+01
1.915916336300000111e+01,-3.118980132200000099e+01,-5.622953733100000306e+01
1.917918328300000042e+01,-3.146179356700000085e+01,-4.872831764299999691e+01
1.919920320299999972e+01,-3.142442255499999959e+01,-4.256428653199999701e+01
1.921922312299999902e+01,-3.144399779900000169e+01,-3.961950332600000024e+01
1.923924304299999832e+01,-3.158935010300000101e+01,-3.783354562800000309e+01
1.925926296300000118e+01,-3.154300706700000134e+01,-3.652555713200000298e+01
1.927928288300000048e+01,-3.115917579099999912e+01,-3.583204938499999770e+01
1.929930280299999978e+01,-3.112798821200000177e+01,-3.530970463799999948e+01
1.931932272299999909e+01,-3.096171854400000001e+01,-3.508718658699999793e+01
1.933934264299999839e+01,-3.068627871700000043e+01,-3.496138831500000066e+01
1.935936256300000124e+01,-3.101397855300000117e+01,-3.509799651099999807e+01
1.937938248200000046e+01,-3.132630741899999904e+01,-3.568231533499999841e+01
1.939940240199999977e+01,-3.113401368599999941e+01,-3.589897416200000180e+01
1.941942232199999907e+01,-3.131156435000000116e+01,-3.675693767500000320e+01
1.943944224199999837e+01,-3.122546919499999873e+01,-3.733879142600000023e+01
1.945946216200000123e+01,-3.078864304600000068e+01,-3.792632312799999994e+01
1.947948208200000053e+01,-3.036172251800000055e+01,-3.907808900300000232e+01
1.949950200199999983e+01,-3.020934542999999906e+01,-4.051710664800000217e+01
1.951952192199999914e+01,-2.977554091300000039e+01,-4.114353502200000179e+01
1.953954184199999844e+01,-2.968047317299999932e+01,-4.176628536500000166e+01
1.955956176200000129e+01,-2.978120279499999867e+01,-4.307368486800000085e+01
1.957958168200000060e+01,-2.983105612199999968e+01,-4.336746773200000149e+01
1.959960160199999990e+01,-2.985787583200000128e+01,-4.304027018200000043e+01
1.961962152199999920e+01,-3.025271612899999951e+01,-4.265210973100000302e+01
1.963964144099999842e+01,-3.056051831499999949e+01,-4.174876775799999962e+01
1.965966136100000128e+01,-3.079859225899999942e+01,-4.080451448499999856e+01
1.967968128100000058e+01,-3.166929092899999887e+01,-4.023525154099999668e+01
1.969970120099999988e+01,-3.249596520200000072e+01,-3.946176216199999942e+01
1.971972112099999919e+01,-3.315544278499999820e+01,-3.903340758000000221e+01
1.973974104099999849e+01,-3.411294568600000332e+01,-3.853314796000000086e+01
1.975976096100000134e+01,-3.515040379399999892e+01,-3.879102434800000054e+01
1.977978088100000065e+01,-3.594920876999999848e+01,-3.890404314700000299e+01
1.979980080099999995e+01,-3.676385896299999700e+01,-3.940796935800000256e+01
1.981982072099999925e+01,-3.755138502799999856e+01,-3.965936988299999655e+01
1.983984064099999856e+01,-3.782646573099999898e+01,-4.064810551699999763e+01
1.985986056100000141e+01,-3.766895614199999898e+01,-4.170030435500000010e+01
1.987988048000000063e+01,-3.733537567599999818e+01,-4.187953810999999860e+01
1.989990039999999993e+01,-3.732128645800000299e+01,-4.267306558199999955e+01
1.991992031999999924e+01,-3.739580963699999927e+01,-4.391921585699999753e+01
1.993994023999999854e+01,-3.801549453900000231e+01,-4.462882943399999647e+01
1.995996016000000139e+01,-3.856780304099999768e+01,-4.523369893099999928e+01
1.997998008000000070e+01,-3.941283317999999980e+01,-4.684127179499999727e+01
2.000000000000000000e+01,-4.016857867099999879e+01,-4.689952446899999927e+01
