freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.273630130699999796e+01,-3.294453719300000216e+01
1.471474114099999930e+01,-3.272662428799999645e+01,-3.311276501100000047e+01
1.473476106100000038e+01,-3.261367661900000314e+01,-3.322507087799999681e+01
1.475478098099999968e+01,-3.244648049700000314e+01,-3.376598641399999678e+01
1.477480090100000076e+01,-3.239610585300000167e+01,-3.408231384500000161e+01
1.479482082100000007e+01,-3.242387441399999659e+01,-3.445142538999999715e+01
1.481484074099999937e+01,-3.253329294499999946e+01,-3.477052004800000162e+01
1.483486066100000045e+01,-3.232902344499999714e+01,-3.520071197699999743e+01
1.485488058099999975e+01,-3.235730467399999810e+01,-3.561363142100000090e+01
1.487490050100000083e+01,-3.267864501500000074e+01,-3.577611712499999896e+01
1.489492042000000005e+01,-3.257771452400000101e+01,-3.574635912400000137e+01
1.491494033999999935e+01,-3.265308846399999965e+01,-3.593905978800000156e+01
1.493496026000000043e+01,-3.255099171999999896e+01,-3.610487408600000236e+01
1.495498017999999973e+01,-3.264313132000000195e+01,-3.627903671600000024e+01
1.497500010000000081e+01,-3.286083030999999721e+01,-3.657709698600000081e+01
1.499502002000000012e+01,-3.286018202700000046e+01,-3.635222838899999687e+01
1.501503993999999942e+01,-3.253568809299999742e+01,-3.642584442700000125e+01
1.503505986000000050e+01,-3.235645719299999712e+01,-3.666197833300000042e+01
1.505507977999999980e+01,-3.231158010499999733e+01,-3.686084552399999836e+01
1.507509970000000088e+01,-3.201397448000000168e+01,-3.660025743599999970e+01
1.509511962000000018e+01,-3.174168267700000001e+01,-3.672047852800000101e+01
1.511513953999999949e+01,-3.143453791199999969e+01,-3.668465753200000279e+01
1.513515945900000048e+01,-3.157212629800000059e+01,-3.656925731700000171e+01
1.515517937899999978e+01,-3.142812552999999909e+01,-3.627325977600000328e+01
1.517519929900000086e+01,-3.117682866699999877e+01,-3.632380784200000079e+01
1.519521921900000017e+01,-3.109166763200000005e+01,-3.626529823199999925e+01
1.521523913899999947e+01,-3.091794454900000133e+01,-3.623650330299999922e+01
1.523525905900000055e+01,-3.079380893900000160e+01,-3.634965168099999744e+01
1.525527897899999985e+01,-3.072696829599999901e+01,-3.616079428399999784e+01
1.527529889899999915e+01,-3.071521067300000141e+01,-3.611648665599999930e+01
1.529531881900000023e+01,-3.056473600200000007e+01,-3.569236987699999730e+01
1.531533873899999953e+01,-3.077069575899999876e+01,-3.549883063200000066e+01
1.533535865900000061e+01,-3.083561556200000098e+01,-3.507115897300000285e+01
1.535537857899999992e+01,-3.085738395999999995e+01,-3.454315704599999748e+01
1.537539849799999914e+01,-3.118968513500000128e+01,-3.434392640099999738e+01
1.539541841800000022e+01,-3.126715856099999868e+01,-3.380082388600000343e+01
1.541543833799999952e+01,-3.140588034499999992e+01,-3.325356520999999788e+01
1.543545825800000060e+01,-3.158085743899999898e+01,-3.317647017299999845e+01
1.545547817799999990e+01,-3.157110260600000018e+01,-3.296420868399999904e+01
1.547549809799999920e+01,-3.146282147000000151e+01,-3.252209106000000105e+01
1.549551801800000028e+01,-3.143563263100000071e+01,-3.226700921100000130e+01
1.551553793799999958e+01,-3.112471978800000016e+01,-3.202784234500000338e+01
1.553555785800000066e+01,-3.091887924199999915e+01,-3.168640132399999843e+01
1.555557777799999997e+01,-3.080443759599999964e+01,-3.150410600500000058e+01
1.557559769799999927e+01,-3.058784702699999869e+01,-3.122036807299999950e+01
1.559561761800000035e+01,-3.033546019099999924e+01,-3.085067661800000138e+01
1.561563753799999965e+01,-3.026855032899999998e+01,-3.056400759899999997e+01
1.563565745700000065e+01,-3.016572362499999826e+01,-3.034433425699999987e+01
1.565567737699999995e+01,-2.986131696300000016e+01,-2.998751227800000052e+01
1.567569729699999925e+01,-2.964141681999999989e+01,-2.976243509300000056e+01
1.569571721700000033e+01,-2.928641764800000047e+01,-2.971192895700000136e+01
1.571573713699999963e+01,-2.898801558699999958e+01,-2.950220215599999918e+01
1.573575705700000071e+01,-2.854069504499999965e+01,-2.931133297699999929e+01
1.575577697700000002e+01,-2.825998342899999827e+01,-2.927243256699999918e+01
1.577579689699999932e+01,-2.793843072199999966e+01,-2.901370411399999938e+01
1.579581681700000040e+01,-2.750128545999999830e+01,-2.884638733599999938e+01
1.581583673699999970e+01,-2.729881495700000116e+01,-2.884809132000000176e+01
1.583585665700000078e+01,-2.713106953100000140e+01,-2.867094005299999893e+01
1.585587657700000008e+01,-2.681713541499999920e+01,-2.840245155199999871e+01
1.587589649599999930e+01,-2.657649846800000049e+01,-2.837758490699999925e+01
1.589591641600000038e+01,-2.634611950500000077e+01,-2.825190287899999930e+01
1.591593633599999968e+01,-2.602600711399999867e+01,-2.803937856699999998e+01
1.593595625600000076e+01,-2.589465646900000095e+01,-2.787181661800000043e+01
1.595597617600000007e+01,-2.574953087300000121e+01,-2.776791490500000137e+01
1.597599609599999937e+01,-2.558214526900000152e+01,-2.764381145799999828e+01
1.599601601600000045e+01,-2.558169875899999823e+01,-2.766983524600000166e+01
1.601603593600000153e+01,-2.572667071300000075e+01,-2.781819498999999851e+01
1.603605585600000083e+01,-2.583786918499999885e+01,-2.799218699400000077e+01
1.605607577600000013e+01,-2.600821547700000025e+01,-2.829299939099999861e+01
1.607609569599999944e+01,-2.621535941599999830e+01,-2.880124231899999998e+01
1.609611561599999874e+01,-2.632379432200000124e+01,-2.923526169999999880e+01
1.611613553600000159e+01,-2.648925824499999848e+01,-2.971259649399999958e+01
1.613615545500000081e+01,-2.682036819600000044e+01,-2.998611184600000001e+01
1.615617537500000012e+01,-2.688257255699999959e+01,-3.030342562999999956e+01
1.617619529499999942e+01,-2.702891644500000012e+01,-3.039858398200000167e+01
1.619621521499999872e+01,-2.713569604099999921e+01,-3.035324528299999969e+01
1.621623513500000158e+01,-2.711334171100000034e+01,-3.023598329300000032e+01
1.623625505500000088e+01,-2.700350188299999843e+01,-3.008467736900000133e+01
1.625627497500000018e+01,-2.681979758199999964e+01,-2.994485009299999945e+01
1.627629489499999949e+01,-2.654496541600000015e+01,-2.972050406299999992e+01
1.629631481499999879e+01,-2.642985715700000071e+01,-2.932332964500000116e+01
1.631633473500000164e+01,-2.620660993799999972e+01,-2.907367004399999999e+01
1.633635465500000095e+01,-2.595286449800000028e+01,-2.894177095699999924e+01
1.635637457500000025e+01,-2.562611209599999995e+01,-2.868888071199999956e+01
1.637639449399999947e+01,-2.551852871299999848e+01,-2.838859706199999877e+01
1.639641441399999877e+01,-2.529233453499999840e+01,-2.815734621800000070e+01
1.641643433400000163e+01,-2.502747703100000010e+01,-2.801298631899999947e+01
1.643645425400000093e+01,-2.494534827000000021e+01,-2.784146227000000096e+01
1.645647417400000023e+01,-2.484750518899999960e+01,-2.777559390000000050e+01
1.647649409399999954e+01,-2.473483527100000146e+01,-2.764032449799999824e+01
1.649651401399999884e+01,-2.458101158799999908e+01,-2.749291283000000163e+01
1.651653393400000169e+01,-2.446324604599999830e+01,-2.778290230400000027e+01
1.653655385400000100e+01,-2.433670783299999840e+01,-2.769601138999999890e+01
1.655657377400000030e+01,-2.426780616299999949e+01,-2.770507177900000073e+01
1.657659369399999960e+01,-2.423501189799999977e+01,-2.784006057299999881e+01
1.659661361399999890e+01,-2.407428548300000060e+01,-2.787970960699999878e+01
1.661663353400000176e+01,-2.389841350100000028e+01,-2.766429826999999975e+01
1.663665345300000098e+01,-2.392439078800000019e+01,-2.746968774400000157e+01
1.665667337300000028e+01,-2.386668327099999942e+01,-2.740136501399999958e+01
1.667669329299999958e+01,-2.375439853399999990e+01,-2.711486155700000111e+01
1.669671321299999889e+01,-2.392637613000000130e+01,-2.708315501499999911e+01
1.671673313300000174e+01,-2.400571259599999863e+01,-2.698062537999999932e+01
1.673675305300000105e+01,-2.414586518799999837e+01,-2.698365103800000142e+01
1.675677297300000035e+01,-2.435423500599999969e+01,-2.709476834699999870e+01
1.677679289299999965e+01,-2.471467520099999859e+01,-2.707192857300000099e+01
1.679681281299999895e+01,-2.494786184299999832e+01,-2.691325388499999960e+01
1.681683273299999826e+01,-2.542532401500000105e+01,-2.681589641400000090e+01
1.683685265300000111e+01,-2.584925735299999872e+01,-2.676031060600000089e+01
1.685687257300000041e+01,-2.607782648199999898e+01,-2.642338966499999842e+01
1.687689249199999963e+01,-2.637469850100000102e+01,-2.602633547399999969e+01
1.689691241199999894e+01,-2.663326099800000080e+01,-2.580806140199999987e+01
1.691693233199999824e+01,-2.666023130700000010e+01,-2.540078050900000051e+01
1.693695225200000110e+01,-2.667933295199999932e+01,-2.509915839800000015e+01
1.695697217200000040e+01,-2.666740511400000102e+01,-2.492322628300000176e+01
1.697699209199999970e+01,-2.671806885499999851e+01,-2.471586050899999876e+01
1.699701201199999900e+01,-2.677607096999999925e+01,-2.457901492599999926e+01
1.701703193199999831e+01,-2.690720174499999828e+01,-2.452399434299999825e+01
1.703705185200000116e+01,-2.678948090700000151e+01,-2.448566538300000062e+01
1.705707177200000046e+01,-2.661553788599999848e+01,-2.431883536999999862e+01
1.707709169199999977e+01,-2.658567087899999848e+01,-2.434674812900000163e+01
1.709711161199999907e+01,-2.646376483299999904e+01,-2.437355917400000038e+01
1.711713153199999837e+01,-2.616234005600000145e+01,-2.431627127300000168e+01
1.713715145100000115e+01,-2.599864662399999915e+01,-2.444503313699999936e+01
1.715717137100000045e+01,-2.575340297900000053e+01,-2.430875531699999925e+01
1.717719129099999975e+01,-2.536543387900000113e+01,-2.417697294299999911e+01
1.719721121099999905e+01,-2.511311034899999939e+01,-2.422249354999999937e+01
1.721723113099999836e+01,-2.491774056799999926e+01,-2.431712780200000168e+01
1.723725105100000121e+01,-2.456164140099999926e+01,-2.427368867399999885e+01
1.725727097100000051e+01,-2.423999537699999962e+01,-2.443472559900000007e+01
1.727729089099999982e+01,-2.403703015500000006e+01,-2.479604954799999916e+01
1.729731081099999912e+01,-2.370040723099999980e+01,-2.495594570600000139e+01
1.731733073099999842e+01,-2.340394754400000110e+01,-2.525055605600000064e+01
1.733735065100000128e+01,-2.324722698500000106e+01,-2.556273345800000030e+01
1.735737057100000058e+01,-2.295062811900000099e+01,-2.572632730600000173e+01
1.737739048999999980e+01,-2.263066940199999877e+01,-2.573499340200000063e+01
1.739741040999999910e+01,-2.250818089299999869e+01,-2.575676554400000029e+01
1.741743032999999841e+01,-2.218677644999999998e+01,-2.577787842900000115e+01
1.743745025000000126e+01,-2.189116996399999948e+01,-2.540932520699999841e+01
1.745747017000000056e+01,-2.182056751700000063e+01,-2.523278827800000101e+01
1.747749008999999987e+01,-2.167213878900000168e+01,-2.503583565299999947e+01
1.749751000999999917e+01,-2.140456185600000083e+01,-2.477982846500000136e+01
1.751752992999999847e+01,-2.137945753600000032e+01,-2.456551017800000025e+01
1.753754985000000133e+01,-2.143028975300000027e+01,-2.442255592600000114e+01
1.755756977000000063e+01,-2.132833329600000027e+01,-2.422351846899999828e+01
1.757758968999999993e+01,-2.140312964099999959e+01,-2.401315364899999949e+01
1.759760960999999924e+01,-2.164700955500000035e+01,-2.384365851400000125e+01
1.761762952999999854e+01,-2.178665815900000169e+01,-2.356830514500000007e+01
1.763764944900000131e+01,-2.215099775899999912e+01,-2.332578108099999881e+01
1.765766936900000061e+01,-2.250816389899999947e+01,-2.314890822399999948e+01
1.767768928899999992e+01,-2.280197482599999859e+01,-2.281148177200000049e+01
1.769770920899999922e+01,-2.328939396499999859e+01,-2.249687874500000007e+01
1.771772912899999852e+01,-2.391999934500000080e+01,-2.243301976100000061e+01
1.773774904900000138e+01,-2.427471678199999872e+01,-2.227685352299999977e+01
1.775776896900000068e+01,-2.463725907399999926e+01,-2.211105415999999835e+01
1.777778888899999998e+01,-2.522966926100000151e+01,-2.204648778299999989e+01
1.779780880899999929e+01,-2.543890521499999835e+01,-2.197152988999999934e+01
1.781782872899999859e+01,-2.524622566000000035e+01,-2.161245523199999852e+01
1.783784864900000144e+01,-2.513840390100000022e+01,-2.148507305100000053e+01
1.785786856900000075e+01,-2.497004424700000058e+01,-2.141383232700000150e+01
1.787788848799999997e+01,-2.448735621699999854e+01,-2.104654227199999994e+01
1.789790840799999927e+01,-2.433779130699999982e+01,-2.093729687200000100e+01
1.791792832799999857e+01,-2.418360051799999866e+01,-2.089960843600000118e+01
1.793794824800000143e+01,-2.387629499499999852e+01,-2.072788243200000124e+01
1.795796816800000073e+01,-2.382810437199999853e+01,-2.073245975500000071e+01
1.797798808800000003e+01,-2.372041856299999907e+01,-2.092410247000000112e+01
1.799800800799999934e+01,-2.344286860800000127e+01,-2.098353963299999947e+01
1.801802792799999864e+01,-2.327037062699999836e+01,-2.118412986299999901e+01
1.803804784800000149e+01,-2.315820625399999955e+01,-2.165543402599999823e+01
1.805806776800000080e+01,-2.279712549299999935e+01,-2.181175631300000006e+01
1.807808768800000010e+01,-2.256035447300000030e+01,-2.208052404200000041e+01
1.809810760799999940e+01,-2.244359242000000165e+01,-2.266684424500000006e+01
1.811812752799999870e+01,-2.217487389000000064e+01,-2.306938299300000139e+01
1.813814744700000148e+01,-2.192652092899999872e+01,-2.346047932100000111e+01
1.815816736700000078e+01,-2.177506096600000163e+01,-2.401427135500000176e+01
1.817818728700000008e+01,-2.143483285399999971e+01,-2.443269639000000026e+01
1.819820720699999939e+01,-2.097109681499999922e+01,-2.462417162699999906e+01
1.821822712699999869e+01,-2.081190637399999943e+01,-2.495191121199999884e+01
1.823824704700000154e+01,-2.055327017200000128e+01,-2.520820821599999917e+01
1.825826696700000085e+01,-2.023115272000000076e+01,-2.536877215599999857e+01
1.827828688700000015e+01,-2.020546427800000089e+01,-2.588846338400000135e+01
1.829830680699999945e+01,-2.016632925700000101e+01,-2.670455171200000066e+01
1.831832672699999875e+01,-2.006354093199999866e+01,-2.725203687200000147e+01
1.833834664700000161e+01,-2.021230985100000055e+01,-2.840542421700000020e+01
1.835836656700000091e+01,-2.039156821599999958e+01,-2.986000933800000112e+01
1.837838648600000013e+01,-2.041593222899999915e+01,-3.108324909199999908e+01
1.839840640599999944e+01,-2.064493415400000131e+01,-3.240210526199999919e+01
1.841842632599999874e+01,-2.109734135000000066e+01,-3.407147540700000121e+01
1.843844624600000159e+01,-2.121934644599999942e+01,-3.465403035899999651e+01
1.845846616600000090e+01,-2.147706278400000102e+01,-3.420523916700000200e+01
1.847848608600000020e+01,-2.196630562400000031e+01,-3.346801193900000015e+01
1.849850600599999950e+01,-2.217895975500000105e+01,-3.237502104800000069e+01
1.851852592599999880e+01,-2.235472878199999869e+01,-3.112253094600000125e+01
1.853854584600000166e+01,-2.274292187200000015e+01,-2.990463422299999863e+01
1.855856576600000096e+01,-2.293823839099999873e+01,-2.896823651600000105e+01
1.857858568600000027e+01,-2.304441405400000065e+01,-2.779266531500000070e+01
1.859860560599999957e+01,-2.341834244700000056e+01,-2.687871264099999991e+01
1.861862552599999887e+01,-2.343250706999999977e+01,-2.613810376400000024e+01
1.863864544500000164e+01,-2.324766882400000156e+01,-2.550507056800000072e+01
1.865866536500000095e+01,-2.333501267700000170e+01,-2.526227339000000072e+01
1.867868528500000025e+01,-2.334826700500000030e+01,-2.522300811499999895e+01
1.869870520499999955e+01,-2.294038156499999914e+01,-2.509711823600000002e+01
1.871872512499999885e+01,-2.290397319899999928e+01,-2.516745916700000052e+01
1.873874504500000171e+01,-2.295765730999999832e+01,-2.542216480700000147e+01
1.875876496500000101e+01,-2.256996935800000159e+01,-2.539870596700000149e+01
1.877878488500000032e+01,-2.247872745000000094e+01,-2.538706668900000096e+01
1.879880480499999962e+01,-2.267305314600000088e+01,-2.579982823299999950e+01
1.881882472499999892e+01,-2.264720439799999951e+01,-2.569499134699999843e+01
1.883884464500000178e+01,-2.267920858000000095e+01,-2.564407476599999924e+01
1.885886456500000108e+01,-2.315156422000000092e+01,-2.587324979599999963e+01
1.887888448400000030e+01,-2.337930928300000133e+01,-2.566967415999999957e+01
1.889890440399999960e+01,-2.368551902900000172e+01,-2.529668005599999958e+01
1.891892432399999890e+01,-2.436354957500000040e+01,-2.547610638200000110e+01
1.893894424400000176e+01,-2.474776240199999933e+01,-2.545999652500000110e+01
1.895896416400000106e+01,-2.509367690599999889e+01,-2.524528100299999878e+01
1.897898408400000037e+01,-2.585069728899999930e+01,-2.544332743300000033e+01
1.899900400399999967e+01,-2.644833372500000124e+01,-2.586839259799999979e+01
1.901902392399999897e+01,-2.666261039700000168e+01,-2.598378604899999900e+01
1.903904384399999827e+01,-2.705040069100000011e+01,-2.668039499200000009e+01
1.905906376400000113e+01,-2.728163610000000006e+01,-2.746053789500000164e+01
1.907908368400000043e+01,-2.697031512699999922e+01,-2.802771930600000161e+01
1.909910360399999973e+01,-2.690054934000000131e+01,-2.880260893199999828e+01
1.911912352399999904e+01,-2.689496644700000161e+01,-2.975862914800000070e+01
1.913914344299999826e+01,-2.659761555800000110e+01,-3.030753749599999836e+01
1.915916336300000111e+01,-2.687779395200000110e+01,-3.132790991199999908e+01
1.917918328300000042e+01,-2.748796706999999984e+01,-3.238394761100000352e+01
1.919920320299999972e+01,-2.761858758500000022e+01,-3.284900635599999674e+01
1.921922312299999902e+01,-2.776290782199999896e+01,-3.342175638799999859e+01
1.923924304299999832e+01,-2.843269224300000175e+01,-3.440735460399999823e+01
1.925926296300000118e+01,-2.827082543299999884e+01,-3.526444563199999749e+01
1.927928288300000048e+01,-2.785485988900000009e+01,-3.594260961700000223e+01
1.929930280299999978e+01,-2.791963621100000026e+01,-3.721978806399999939e+01
1.931932272299999909e+01,-2.773231529199999912e+01,-3.879192864600000235e+01
1.933934264299999839e+01,-2.754805375799999823e+01,-4.047188768000000181e+01
1.935936256300000124e+01,-2.785508406199999953e+01,-4.142535331100000207e+01
1.937938248200000046e+01,-2.814149582800000005e+01,-4.111886553400000111e+01
1.939940240199999977e+01,-2.817906271200000035e+01,-3.996013802299999895e+01
1.941942232199999907e+01,-2.887779112999999853e+01,-3.929338416600000272e+01
1.943944224199999837e+01,-2.961691995199999994e+01,-3.849248556300000246e+01
1.945946216200000123e+01,-3.027579319299999838e+01,-3.791460954299999742e+01
1.947948208200000053e+01,-3.097281612000000095e+01,-3.781352246800000216e+01
1.949950200199999983e+01,-3.154525345700000116e+01,-3.772943894800000209e+01
1.951952192199999914e+01,-3.173252963899999912e+01,-3.744121716499999764e+01
1.953954184199999844e+01,-3.185120191500000075e+01,-3.790233100900000096e+01
1.955956176200000129e+01,-3.209126863699999888e+01,-3.830427821399999999e+01
1.957958168200000060e+01,-3.196292034100000023e+01,-3.854084758500000163e+01
1.959960160199999990e+01,-3.218390475399999673e+01,-3.868579095599999818e+01
1.961962152199999920e+01,-3.289500312300000218e+01,-3.912756199700000082e+01
1.963964144099999842e+01,-3.352657914899999980e+01,-3.911613576399999914e+01
1.965966136100000128e+01,-3.388287321300000343e+01,-3.878193100499999701e+01
1.967968128100000058e+01,-3.517489144099999976e+01,-3.929190604099999717e+01
1.969970120099999988e+01,-3.577691998000000240e+01,-3.962828303900000293e+01
1.971972112099999919e+01,-3.610168257299999794e+01,-3.964282340199999766e+01
1.973974104099999849e+01,-3.690044793500000253e+01,-4.026165426499999711e+01
1.975976096100000134e+01,-3.723664347300000088e+01,-4.112559202900000344e+01
1.977978088100000065e+01,-3.770142056699999955e+01,-4.240474708499999679e+01
1.979980080099999995e+01,-3.863745920699999914e+01,-4.397010450399999826e+01
1.981982072099999925e+01,-4.021693700699999852e+01,-4.583080764500000015e+01
1.983984064099999856e+01,-4.139593650300000149e+01,-4.845503896499999996e+01
1.985986056100000141e+01,-4.269314915999999727e+01,-4.958111900299999775e+01
1.987988048000000063e+01,-4.464194082600000257e+01,-5.092925457599999817e+01
1.989990039999999993e+01,-4.648404232299999705e+01,-5.203229594999999819e+01
1.991992031999999924e+01,-4.762244688900000256e+01,-5.097535107600000259e+01
1.993994023999999854e+01,-4.881027678200000253e+01,-4.924386999299999701e+01
1.995996016000000139e+01,-4.808170179199999694e+01,-4.929805878199999825e+01
1.997998008000000070e+01,-4.823439388399999928e+01,-4.905367073099999686e+01
2.000000000000000000e+01,-4.840061379299999800e+01,-4.938370483399999955e+01
