freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.927976055099999897e+01,-4.799346950999999706e+01
1.471474114099999930e+01,-2.893649754699999832e+01,-4.543022211899999974e+01
1.473476106100000038e+01,-2.877571243399999901e+01,-4.384286403699999823e+01
1.475478098099999968e+01,-2.866527936900000029e+01,-4.342455268399999824e+01
1.477480090100000076e+01,-2.872754201100000060e+01,-4.401784532599999977e+01
1.479482082100000007e+01,-2.866353025500000129e+01,-4.379587679099999775e+01
1.481484074099999937e+01,-2.874136292100000034e+01,-4.378310414799999961e+01
1.483486066100000045e+01,-2.891934335799999900e+01,-4.402206742300000286e+01
1.485488058099999975e+01,-2.893867475700000114e+01,-4.352645967499999813e+01
1.487490050100000083e+01,-2.906348433899999861e+01,-4.259966570400000307e+01
1.489492042000000005e+01,-2.919871213800000120e+01,-4.250287096499999961e+01
1.491494033999999935e+01,-2.934884065600000014e+01,-4.239551751900000198e+01
1.493496026000000043e+01,-2.945086252400000149e+01,-4.199468474300000054e+01
1.495498017999999973e+01,-2.958313724899999997e+01,-4.190003173000000203e+01
1.497500010000000081e+01,-2.971444225600000166e+01,-4.103280568200000289e+01
1.499502002000000012e+01,-2.991942052599999968e+01,-4.010094834899999938e+01
1.501503993999999942e+01,-3.012483811099999897e+01,-3.949656777700000276e+01
1.503505986000000050e+01,-3.042722239200000089e+01,-3.847556596599999779e+01
1.505507977999999980e+01,-3.082794588799999858e+01,-3.741862688700000206e+01
1.507509970000000088e+01,-3.074568719599999866e+01,-3.732142329100000211e+01
1.509511962000000018e+01,-3.099419633300000143e+01,-3.727788908299999804e+01
1.511513953999999949e+01,-3.142390531799999920e+01,-3.689514279899999849e+01
1.513515945900000048e+01,-3.188026850299999992e+01,-3.701901520300000215e+01
1.515517937899999978e+01,-3.237955396699999966e+01,-3.724264195199999961e+01
1.517519929900000086e+01,-3.310789609500000097e+01,-3.767330186699999928e+01
1.519521921900000017e+01,-3.390590350600000136e+01,-3.774276769800000153e+01
1.521523913899999947e+01,-3.490942944100000034e+01,-3.758534419099999724e+01
1.523525905900000055e+01,-3.624842553700000281e+01,-3.724098743100000064e+01
1.525527897899999985e+01,-3.746871686499999754e+01,-3.776211673099999899e+01
1.527529889899999915e+01,-3.929542979899999722e+01,-3.762960257000000297e+01
1.529531881900000023e+01,-4.153364437700000167e+01,-3.726761303400000003e+01
1.531533873899999953e+01,-4.310131135299999983e+01,-3.728645761899999655e+01
1.533535865900000061e+01,-4.415258523600000018e+01,-3.750690408599999870e+01
1.535537857899999992e+01,-4.565542695900000325e+01,-3.737972293100000343e+01
1.537539849799999914e+01,-4.716931403299999914e+01,-3.694008074500000305e+01
1.539541841800000022e+01,-4.749835012300000159e+01,-3.740292252900000136e+01
1.541543833799999952e+01,-4.894062434399999972e+01,-3.755319331700000163e+01
1.543545825800000060e+01,-5.111557756700000255e+01,-3.773052590599999689e+01
1.545547817799999990e+01,-5.382027178399999912e+01,-3.770651252900000117e+01
1.547549809799999920e+01,-5.634254442699999998e+01,-3.801998846499999729e+01
1.549551801800000028e+01,-6.041528415300000177e+01,-3.790943801299999905e+01
1.551553793799999958e+01,-6.141610416999999700e+01,-3.755024232400000272e+01
1.553555785800000066e+01,-5.962834435999999982e+01,-3.729277980900000244e+01
1.555557777799999997e+01,-6.191000759100000295e+01,-3.688864751199999858e+01
1.557559769799999927e+01,-6.063689330300000080e+01,-3.660450424700000127e+01
1.559561761800000035e+01,-5.726436682800000000e+01,-3.610741712099999745e+01
1.561563753799999965e+01,-5.823432681999999971e+01,-3.586204511399999717e+01
1.563565745700000065e+01,-5.840143703399999708e+01,-3.549284125700000203e+01
1.565567737699999995e+01,-5.467765898700000093e+01,-3.479022096599999969e+01
1.567569729699999925e+01,-5.040097860899999915e+01,-3.427147757099999836e+01
1.569571721700000033e+01,-4.799742581200000302e+01,-3.369520878800000219e+01
1.571573713699999963e+01,-4.633905721200000016e+01,-3.336873149000000183e+01
1.573575705700000071e+01,-4.423066463699999673e+01,-3.285213601499999925e+01
1.575577697700000002e+01,-4.237566727699999802e+01,-3.241589964599999973e+01
1.577579689699999932e+01,-4.065529092599999927e+01,-3.196374739099999829e+01
1.579581681700000040e+01,-3.925554830099999748e+01,-3.160417600199999910e+01
1.581583673699999970e+01,-3.806441334800000220e+01,-3.120308827499999893e+01
1.583585665700000078e+01,-3.679930935800000213e+01,-3.081153647100000015e+01
1.585587657700000008e+01,-3.542027760700000272e+01,-3.056646122300000101e+01
1.587589649599999930e+01,-3.459155635100000126e+01,-3.031620986000000073e+01
1.589591641600000038e+01,-3.385383790699999906e+01,-3.014888168599999929e+01
1.591593633599999968e+01,-3.287804408200000239e+01,-2.997387013999999894e+01
1.593595625600000076e+01,-3.230621350599999886e+01,-2.984343501900000106e+01
1.595597617600000007e+01,-3.191509857799999850e+01,-2.973213122700000000e+01
1.597599609599999937e+01,-3.146765032400000095e+01,-2.946001220500000173e+01
1.599601601600000045e+01,-3.140097197400000084e+01,-2.939881868000000154e+01
1.601603593600000153e+01,-3.141747951400000005e+01,-2.934006039200000160e+01
1.603605585600000083e+01,-3.142333391400000053e+01,-2.927399782799999883e+01
1.605607577600000013e+01,-3.164337434300000140e+01,-2.917431268700000047e+01
1.607609569599999944e+01,-3.211149021599999998e+01,-2.935753826199999850e+01
1.609611561599999874e+01,-3.238869895599999893e+01,-2.939764855099999963e+01
1.611613553600000159e+01,-3.271517430299999774e+01,-2.961200807699999871e+01
1.613615545500000081e+01,-3.339512764599999883e+01,-2.972134266999999852e+01
1.615617537500000012e+01,-3.408963143799999784e+01,-3.001401789899999883e+01
1.617619529499999942e+01,-3.467815854399999864e+01,-3.031583106500000113e+01
1.619621521499999872e+01,-3.545513146399999727e+01,-3.066405300499999953e+01
1.621623513500000158e+01,-3.646731751600000138e+01,-3.096590001599999908e+01
1.623625505500000088e+01,-3.747543038500000279e+01,-3.140859748999999823e+01
1.625627497500000018e+01,-3.876456571199999956e+01,-3.177667348900000022e+01
1.627629489499999949e+01,-4.084139512099999791e+01,-3.223154940399999902e+01
1.629631481499999879e+01,-4.282398024300000117e+01,-3.266424358599999778e+01
1.631633473500000164e+01,-4.559899867400000062e+01,-3.320251245800000106e+01
1.633635465500000095e+01,-4.779887796399999900e+01,-3.346401911200000256e+01
1.635637457500000025e+01,-4.876955949900000320e+01,-3.374866457299999922e+01
1.637639449399999947e+01,-4.735024127700000207e+01,-3.436796976200000131e+01
1.639641441399999877e+01,-4.686413791599999712e+01,-3.502627573000000183e+01
1.641643433400000163e+01,-4.635008594899999679e+01,-3.552863307900000223e+01
1.643645425400000093e+01,-4.463885963700000303e+01,-3.623208629599999853e+01
1.645647417400000023e+01,-4.275917192699999703e+01,-3.726418195600000161e+01
1.647649409399999954e+01,-4.202546845500000217e+01,-3.778315481900000350e+01
1.649651401399999884e+01,-4.079546520800000309e+01,-3.766968083900000153e+01
1.651653393400000169e+01,-3.979893635199999835e+01,-3.726833660100000145e+01
1.653655385400000100e+01,-3.933892365199999830e+01,-3.651327145700000187e+01
1.655657377400000030e+01,-3.852474010400000282e+01,-3.554771986800000150e+01
1.657659369399999960e+01,-3.788486521499999782e+01,-3.430289034900000189e+01
1.659661361399999890e+01,-3.684559798400000119e+01,-3.325296720400000083e+01
1.661663353400000176e+01,-3.576587665099999924e+01,-3.207058128900000327e+01
1.663665345300000098e+01,-3.494251323000000298e+01,-3.098877028700000125e+01
1.665667337300000028e+01,-3.389136050799999822e+01,-2.998826203699999837e+01
1.667669329299999958e+01,-3.310359182900000263e+01,-2.915848811000000040e+01
1.669671321299999889e+01,-3.233038434499999880e+01,-2.854315904899999978e+01
1.671673313300000174e+01,-3.206153297800000246e+01,-2.793779721699999996e+01
1.673675305300000105e+01,-3.171282369900000120e+01,-2.746502346400000150e+01
1.675677297300000035e+01,-3.149815574499999826e+01,-2.711476953500000064e+01
1.677679289299999965e+01,-3.144341781400000002e+01,-2.686156804999999892e+01
1.679681281299999895e+01,-3.156504855800000087e+01,-2.662690454999999901e+01
1.681683273299999826e+01,-3.174274586399999976e+01,-2.653967517399999920e+01
1.683685265300000111e+01,-3.176505178400000062e+01,-2.647045228100000003e+01
1.685687257300000041e+01,-3.156672124800000034e+01,-2.623321728999999891e+01
1.687689249199999963e+01,-3.131085202499999909e+01,-2.622864927699999882e+01
1.689691241199999894e+01,-3.103219136099999886e+01,-2.627397507299999901e+01
1.691693233199999824e+01,-3.048237871799999965e+01,-2.609418997099999871e+01
1.693695225200000110e+01,-2.998260992799999869e+01,-2.588410988000000046e+01
1.695697217200000040e+01,-2.955105949000000010e+01,-2.587062859499999945e+01
1.697699209199999970e+01,-2.907219103599999954e+01,-2.581297771899999915e+01
1.699701201199999900e+01,-2.866137166800000102e+01,-2.555329330600000048e+01
1.701703193199999831e+01,-2.824422157500000097e+01,-2.538101038699999989e+01
1.703705185200000116e+01,-2.793500523299999827e+01,-2.517827386300000114e+01
1.705707177200000046e+01,-2.760643788000000143e+01,-2.500104138800000086e+01
1.707709169199999977e+01,-2.737643700599999974e+01,-2.490291326799999894e+01
1.709711161199999907e+01,-2.722025780999999967e+01,-2.474727404600000114e+01
1.711713153199999837e+01,-2.708984290500000114e+01,-2.462299809399999972e+01
1.713715145100000115e+01,-2.696971363999999838e+01,-2.464143753899999822e+01
1.715717137100000045e+01,-2.677632047799999881e+01,-2.478416442700000033e+01
1.717719129099999975e+01,-2.651661387900000122e+01,-2.489239002200000073e+01
1.719721121099999905e+01,-2.631196789199999841e+01,-2.510956630000000089e+01
1.721723113099999836e+01,-2.608254266400000176e+01,-2.552703903500000138e+01
1.723725105100000121e+01,-2.578182354400000165e+01,-2.589512438699999919e+01
1.725727097100000051e+01,-2.562560722899999988e+01,-2.631305659299999888e+01
1.727729089099999982e+01,-2.536560166699999996e+01,-2.678438760899999949e+01
1.729731081099999912e+01,-2.511934005699999872e+01,-2.715226289099999946e+01
1.731733073099999842e+01,-2.486490823999999833e+01,-2.763147461499999835e+01
1.733735065100000128e+01,-2.465265731299999885e+01,-2.815248775999999964e+01
1.735737057100000058e+01,-2.451170987700000126e+01,-2.856555176199999835e+01
1.737739048999999980e+01,-2.448894037899999887e+01,-2.877924268199999958e+01
1.739741040999999910e+01,-2.438977963900000034e+01,-2.906957089499999825e+01
1.741743032999999841e+01,-2.434563255999999853e+01,-2.919209305700000101e+01
1.743745025000000126e+01,-2.418244483200000161e+01,-2.894364384500000043e+01
1.745747017000000056e+01,-2.411903391099999894e+01,-2.873134899800000142e+01
1.747749008999999987e+01,-2.403885250700000142e+01,-2.839901560399999880e+01
1.749751000999999917e+01,-2.390472508299999888e+01,-2.790453924699999888e+01
1.751752992999999847e+01,-2.380397097299999842e+01,-2.750348626199999913e+01
1.753754985000000133e+01,-2.371990558699999951e+01,-2.706519710099999898e+01
1.755756977000000063e+01,-2.362404582499999961e+01,-2.654536833099999882e+01
1.757758968999999993e+01,-2.348762177300000076e+01,-2.614587963900000034e+01
1.759760960999999924e+01,-2.337570403499999827e+01,-2.580132666000000086e+01
1.761762952999999854e+01,-2.318733586999999829e+01,-2.554559029800000047e+01
1.763764944900000131e+01,-2.296776914799999858e+01,-2.526205118700000085e+01
1.765766936900000061e+01,-2.283771323299999878e+01,-2.507387268700000149e+01
1.767768928899999992e+01,-2.262089838800000052e+01,-2.482955290900000023e+01
1.769770920899999922e+01,-2.228971583799999934e+01,-2.468732846400000014e+01
1.771772912899999852e+01,-2.212487105299999968e+01,-2.471719519199999837e+01
1.773774904900000138e+01,-2.193685594500000136e+01,-2.462686990199999926e+01
1.775776896900000068e+01,-2.171675683300000159e+01,-2.459600808200000088e+01
1.777778888899999998e+01,-2.149888165200000145e+01,-2.489447144500000064e+01
1.779780880899999929e+01,-2.134981407900000150e+01,-2.500730379299999839e+01
1.781782872899999859e+01,-2.116684858600000041e+01,-2.516341411999999877e+01
1.783784864900000144e+01,-2.113084063599999851e+01,-2.524209800099999867e+01
1.785786856900000075e+01,-2.110974356499999871e+01,-2.541301647399999908e+01
1.787788848799999997e+01,-2.096450388299999901e+01,-2.559516075200000174e+01
1.789790840799999927e+01,-2.102012556000000032e+01,-2.569428814000000116e+01
1.791792832799999857e+01,-2.113889670200000026e+01,-2.584833976099999830e+01
1.793794824800000143e+01,-2.106267195399999892e+01,-2.601983316500000143e+01
1.795796816800000073e+01,-2.098291275700000114e+01,-2.632576519499999890e+01
1.797798808800000003e+01,-2.103755183699999876e+01,-2.689418414900000087e+01
1.799800800799999934e+01,-2.085795551900000078e+01,-2.718682762499999939e+01
1.801802792799999864e+01,-2.061998641299999946e+01,-2.770745816599999856e+01
1.803804784800000149e+01,-2.052205678099999986e+01,-2.839201069099999941e+01
1.805806776800000080e+01,-2.036203134399999826e+01,-2.896268688800000035e+01
1.807808768800000010e+01,-2.021876108800000083e+01,-2.965041289999999918e+01
1.809810760799999940e+01,-2.029899885800000092e+01,-3.016373803200000125e+01
1.811812752799999870e+01,-2.028152447500000122e+01,-3.061987810600000159e+01
1.813814744700000148e+01,-2.030414027400000165e+01,-3.120728598599999870e+01
1.815816736700000078e+01,-2.049722754500000121e+01,-3.169974395099999853e+01
1.817818728700000008e+01,-2.072282131100000058e+01,-3.210736457000000144e+01
1.819820720699999939e+01,-2.074518350099999964e+01,-3.238397838400000239e+01
1.821822712699999869e+01,-2.090545643400000131e+01,-3.263351563599999849e+01
1.823824704700000154e+01,-2.113819723499999981e+01,-3.269108706699999800e+01
1.825826696700000085e+01,-2.114914607900000121e+01,-3.258278288300000014e+01
1.827828688700000015e+01,-2.134041034799999892e+01,-3.302995155299999652e+01
1.829830680699999945e+01,-2.148478302399999862e+01,-3.277778232499999689e+01
1.831832672699999875e+01,-2.149659740699999944e+01,-3.270987975399999925e+01
1.833834664700000161e+01,-2.158233622999999923e+01,-3.297795790699999685e+01
1.835836656700000091e+01,-2.189173954199999983e+01,-3.307394491000000158e+01
1.837838648600000013e+01,-2.205392966999999871e+01,-3.262645198799999946e+01
1.839840640599999944e+01,-2.231461000399999861e+01,-3.284534786100000048e+01
1.841842632599999874e+01,-2.287875965799999989e+01,-3.325746646300000009e+01
1.843844624600000159e+01,-2.313994676100000092e+01,-3.288902912599999695e+01
1.845846616600000090e+01,-2.339050376300000167e+01,-3.275830945100000235e+01
1.847848608600000020e+01,-2.387117655000000127e+01,-3.274628715200000073e+01
1.849850600599999950e+01,-2.410459675699999949e+01,-3.277261023599999845e+01
1.851852592599999880e+01,-2.421405787100000140e+01,-3.256974348499999650e+01
1.853854584600000166e+01,-2.434774596999999829e+01,-3.244244543500000333e+01
1.855856576600000096e+01,-2.424169283899999883e+01,-3.215152975200000185e+01
1.857858568600000027e+01,-2.392603976199999849e+01,-3.219570408500000269e+01
1.859860560599999957e+01,-2.374458320200000117e+01,-3.211242711300000252e+01
1.861862552599999887e+01,-2.336436550599999862e+01,-3.180019012500000031e+01
1.863864544500000164e+01,-2.296070861800000174e+01,-3.196630196699999971e+01
1.865866536500000095e+01,-2.278735686399999949e+01,-3.238934129199999745e+01
1.867868528500000025e+01,-2.246412444899999983e+01,-3.227370804499999934e+01
1.869870520499999955e+01,-2.213164259999999928e+01,-3.192724135899999993e+01
1.871872512499999885e+01,-2.201439873900000066e+01,-3.176532365699999971e+01
1.873874504500000171e+01,-2.210053302300000055e+01,-3.169266762599999865e+01
1.875876496500000101e+01,-2.201830990299999868e+01,-3.119324305299999978e+01
1.877878488500000032e+01,-2.189593996099999984e+01,-3.072114775100000017e+01
1.879880480499999962e+01,-2.209120432499999964e+01,-3.080866293000000056e+01
1.881882472499999892e+01,-2.210257560999999882e+01,-3.042763137600000078e+01
1.883884464500000178e+01,-2.196909452799999940e+01,-3.031922524799999863e+01
1.885886456500000108e+01,-2.209575223799999932e+01,-3.015038637399999999e+01
1.887888448400000030e+01,-2.206328435100000007e+01,-2.958121182500000046e+01
1.889890440399999960e+01,-2.201459637199999975e+01,-2.907274752500000048e+01
1.891892432399999890e+01,-2.205668475999999956e+01,-2.849089335300000059e+01
1.893894424400000176e+01,-2.209555670499999991e+01,-2.769296026800000021e+01
1.895896416400000106e+01,-2.194419431600000081e+01,-2.693312047299999890e+01
1.897898408400000037e+01,-2.209855692600000054e+01,-2.660508448599999909e+01
1.899900400399999967e+01,-2.223810649099999992e+01,-2.633268991699999972e+01
1.901902392399999897e+01,-2.218685066200000122e+01,-2.598193254199999913e+01
1.903904384399999827e+01,-2.250134561899999852e+01,-2.600737210599999827e+01
1.905906376400000113e+01,-2.281549373000000003e+01,-2.610370089199999910e+01
1.907908368400000043e+01,-2.292985297699999947e+01,-2.605354845200000113e+01
1.909910360399999973e+01,-2.323587841200000170e+01,-2.619593419999999995e+01
1.911912352399999904e+01,-2.373515540400000035e+01,-2.646220209799999878e+01
1.913914344299999826e+01,-2.391656136699999990e+01,-2.615604906900000159e+01
1.915916336300000111e+01,-2.421650081099999952e+01,-2.609734599300000113e+01
1.917918328300000042e+01,-2.484986782000000005e+01,-2.615433368600000108e+01
1.919920320299999972e+01,-2.535174371100000101e+01,-2.589104971500000119e+01
1.921922312299999902e+01,-2.576665956400000113e+01,-2.583105416200000093e+01
1.923924304299999832e+01,-2.649782679899999849e+01,-2.613024356900000100e+01
1.925926296300000118e+01,-2.699131838499999958e+01,-2.633636285200000060e+01
1.927928288300000048e+01,-2.746765930700000169e+01,-2.664201961599999890e+01
1.929930280299999978e+01,-2.824773492499999961e+01,-2.717633948399999966e+01
1.931932272299999909e+01,-2.892386155499999845e+01,-2.763644152699999879e+01
1.933934264299999839e+01,-2.941875342399999838e+01,-2.790023885400000125e+01
1.935936256300000124e+01,-3.005432936300000080e+01,-2.829003320400000021e+01
1.937938248200000046e+01,-3.057642973500000139e+01,-2.850809061000000000e+01
1.939940240199999977e+01,-3.066884321499999899e+01,-2.879241573399999865e+01
1.941942232199999907e+01,-3.073325102100000095e+01,-2.939037160799999882e+01
1.943944224199999837e+01,-3.074363697600000123e+01,-3.006501966600000131e+01
1.945946216200000123e+01,-3.039266769299999993e+01,-3.072615534299999851e+01
1.947948208200000053e+01,-3.025961442699999893e+01,-3.216276745199999709e+01
1.949950200199999983e+01,-3.025547829599999972e+01,-3.372687560800000028e+01
1.951952192199999914e+01,-2.987906631999999973e+01,-3.517446280899999778e+01
1.953954184199999844e+01,-2.993601435400000099e+01,-3.712504602300000300e+01
1.955956176200000129e+01,-2.978999429799999987e+01,-4.044734183900000346e+01
1.957958168200000060e+01,-2.978498090300000101e+01,-4.313766173100000145e+01
1.959960160199999990e+01,-2.988707629800000021e+01,-4.667207180799999833e+01
1.961962152199999920e+01,-3.020174297200000169e+01,-4.631949074999999993e+01
1.963964144099999842e+01,-3.051557833600000080e+01,-4.445971719500000319e+01
1.965966136100000128e+01,-3.093736413799999951e+01,-4.231618547600000113e+01
1.967968128100000058e+01,-3.139270186099999904e+01,-4.072843311199999761e+01
1.969970120099999988e+01,-3.173303093899999894e+01,-3.951240324199999776e+01
1.971972112099999919e+01,-3.202093520999999754e+01,-3.931927606200000014e+01
1.973974104099999849e+01,-3.238606059800000025e+01,-3.864302021599999648e+01
1.975976096100000134e+01,-3.278491853599999928e+01,-3.871074390199999726e+01
1.977978088100000065e+01,-3.268090484799999729e+01,-3.866480425499999996e+01
1.979980080099999995e+01,-3.292553323300000301e+01,-3.897232781600000351e+01
1.981982072099999925e+01,-3.307902661300000347e+01,-3.899402276299999670e+01
1.983984064099999856e+01,-3.300171839299999732e+01,-3.904657110899999850e+01
1.985986056100000141e+01,-3.323511772599999858e+01,-3.977869445200000342e+01
1.987988048000000063e+01,-3.381157773700000035e+01,-4.074541310400000071e+01
1.989990039999999993e+01,-3.417911039399999851e+01,-4.152690944599999767e+01
1.991992031999999924e+01,-3.504901473500000009e+01,-4.303183599199999776e+01
1.993994023999999854e+01,-3.648852620400000291e+01,-4.556291633899999738e+01
1.995996016000000139e+01,-3.789930403700000028e+01,-4.805464429599999931e+01
1.997998008000000070e+01,-3.981388417699999849e+01,-5.089116098099999874e+01
2.000000000000000000e+01,-4.150988553399999859e+01,-5.433017057600000044e+01
