freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.280214122900000007e+01,-5.292353978399999903e+01
1.471474114099999930e+01,-3.288385332200000022e+01,-5.321829996000000307e+01
1.473476106100000038e+01,-3.306611940300000185e+01,-5.259603659300000089e+01
1.475478098099999968e+01,-3.319298368399999788e+01,-5.530510224300000033e+01
1.477480090100000076e+01,-3.328218338199999948e+01,-5.710560617499999836e+01
1.479482082100000007e+01,-3.330994785600000085e+01,-6.123025329400000061e+01
1.481484074099999937e+01,-3.358641583899999716e+01,-6.262738899600000053e+01
1.483486066100000045e+01,-3.338715468200000203e+01,-6.118828670599999953e+01
1.485488058099999975e+01,-3.361541334199999653e+01,-6.322302753200000325e+01
1.487490050100000083e+01,-3.382093516500000163e+01,-6.028638335200000142e+01
1.489492042000000005e+01,-3.395952720599999708e+01,-5.992451612100000347e+01
1.491494033999999935e+01,-3.388500793699999747e+01,-5.662722928299999836e+01
1.493496026000000043e+01,-3.393303390500000205e+01,-5.553904302499999801e+01
1.495498017999999973e+01,-3.372214255299999763e+01,-5.529936679499999741e+01
1.497500010000000081e+01,-3.373072611199999926e+01,-5.335742949200000140e+01
1.499502002000000012e+01,-3.372769331700000350e+01,-5.163205813300000102e+01
1.501503993999999942e+01,-3.375484123599999720e+01,-5.131049725900000169e+01
1.503505986000000050e+01,-3.370650993000000284e+01,-5.031566964299999967e+01
1.505507977999999980e+01,-3.423362619200000267e+01,-4.849759320700000131e+01
1.507509970000000088e+01,-3.420716117700000325e+01,-4.708277263499999776e+01
1.509511962000000018e+01,-3.403607627400000268e+01,-4.626864110100000005e+01
1.511513953999999949e+01,-3.449065474500000050e+01,-4.510484705500000047e+01
1.513515945900000048e+01,-3.463697000300000184e+01,-4.438192380400000303e+01
1.515517937899999978e+01,-3.450933856300000002e+01,-4.374588135700000180e+01
1.517519929900000086e+01,-3.445118892100000352e+01,-4.275448148400000292e+01
1.519521921900000017e+01,-3.398388807300000281e+01,-4.154886658899999929e+01
1.521523913899999947e+01,-3.344442721800000129e+01,-4.085405361299999782e+01
1.523525905900000055e+01,-3.273543411400000025e+01,-3.986719207299999823e+01
1.525527897899999985e+01,-3.204246398000000084e+01,-3.931483620299999870e+01
1.527529889899999915e+01,-3.136819285199999996e+01,-3.835734902800000157e+01
1.529531881900000023e+01,-3.079228305099999830e+01,-3.761282792699999789e+01
1.531533873899999953e+01,-3.013660984499999884e+01,-3.688070903199999861e+01
1.533535865900000061e+01,-2.971511566499999901e+01,-3.642030982400000028e+01
1.535537857899999992e+01,-2.948236840499999900e+01,-3.564830257500000243e+01
1.537539849799999914e+01,-2.928941514199999929e+01,-3.527836084700000185e+01
1.539541841800000022e+01,-2.896410325500000127e+01,-3.472604223399999768e+01
1.541543833799999952e+01,-2.889634565600000116e+01,-3.393690892600000097e+01
1.543545825800000060e+01,-2.875755242299999992e+01,-3.364136786499999943e+01
1.545547817799999990e+01,-2.873513765999999947e+01,-3.347588105599999864e+01
1.547549809799999920e+01,-2.867327192400000158e+01,-3.270268054499999977e+01
1.549551801800000028e+01,-2.897599525700000100e+01,-3.214920299199999931e+01
1.551553793799999958e+01,-2.906994781699999919e+01,-3.166482612400000107e+01
1.553555785800000066e+01,-2.915933362699999876e+01,-3.107607622500000133e+01
1.555557777799999997e+01,-2.942810447500000137e+01,-3.040354336600000096e+01
1.557559769799999927e+01,-2.965743722499999890e+01,-2.996000317200000040e+01
1.559561761800000035e+01,-2.952781409900000043e+01,-2.953139139399999991e+01
1.561563753799999965e+01,-2.932699524599999918e+01,-2.922166772699999981e+01
1.563565745700000065e+01,-2.900639621399999868e+01,-2.918974154500000040e+01
1.565567737699999995e+01,-2.861047589300000027e+01,-2.930774173000000005e+01
1.567569729699999925e+01,-2.813792403300000089e+01,-2.933393354600000080e+01
1.569571721700000033e+01,-2.766565091900000084e+01,-2.964995304199999993e+01
1.571573713699999963e+01,-2.723593035300000054e+01,-2.999970471500000002e+01
1.573575705700000071e+01,-2.700052181299999887e+01,-3.026751967199999882e+01
1.575577697700000002e+01,-2.680221013799999952e+01,-3.070198857899999823e+01
1.577579689699999932e+01,-2.666973966000000118e+01,-3.116702355700000027e+01
1.579581681700000040e+01,-2.659913302700000060e+01,-3.155216227900000092e+01
1.581583673699999970e+01,-2.656680019099999868e+01,-3.182048580500000057e+01
1.583585665700000078e+01,-2.649540819299999939e+01,-3.203256998199999828e+01
1.585587657700000008e+01,-2.659244038099999941e+01,-3.195431395299999977e+01
1.587589649599999930e+01,-2.667973837899999978e+01,-3.202346298399999824e+01
1.589591641600000038e+01,-2.680265049799999844e+01,-3.215724909099999707e+01
1.591593633599999968e+01,-2.684886046800000159e+01,-3.183078568399999853e+01
1.593595625600000076e+01,-2.704948370900000043e+01,-3.197236753199999981e+01
1.595597617600000007e+01,-2.716080304300000137e+01,-3.203872344300000208e+01
1.597599609599999937e+01,-2.718499647200000169e+01,-3.220807315500000101e+01
1.599601601600000045e+01,-2.724539606700000149e+01,-3.263484504899999905e+01
1.601603593600000153e+01,-2.726048275200000148e+01,-3.316228601000000253e+01
1.603605585600000083e+01,-2.731491481699999824e+01,-3.402214861400000245e+01
1.605607577600000013e+01,-2.733178852600000042e+01,-3.456469095900000355e+01
1.607609569599999944e+01,-2.727987111899999917e+01,-3.528047759799999739e+01
1.609611561599999874e+01,-2.716217025099999915e+01,-3.571422314200000159e+01
1.611613553600000159e+01,-2.725619078400000106e+01,-3.581604530599999947e+01
1.613615545500000081e+01,-2.738287040100000169e+01,-3.556213846100000353e+01
1.615617537500000012e+01,-2.755498298799999901e+01,-3.516356300500000032e+01
1.617619529499999942e+01,-2.767125529100000136e+01,-3.474733597099999827e+01
1.619621521499999872e+01,-2.787447123000000104e+01,-3.428289277900000087e+01
1.621623513500000158e+01,-2.817650021200000054e+01,-3.411862298100000146e+01
1.623625505500000088e+01,-2.833781887600000005e+01,-3.381992511299999649e+01
1.625627497500000018e+01,-2.837262200400000012e+01,-3.372171731099999903e+01
1.627629489499999949e+01,-2.837418734099999895e+01,-3.354388588199999788e+01
1.629631481499999879e+01,-2.857723460900000134e+01,-3.308289372000000128e+01
1.631633473500000164e+01,-2.874021501700000059e+01,-3.273543505199999970e+01
1.633635465500000095e+01,-2.853710390799999885e+01,-3.224117734800000079e+01
1.635637457500000025e+01,-2.831322153800000052e+01,-3.141494526700000023e+01
1.637639449399999947e+01,-2.807389735499999972e+01,-3.060033570299999894e+01
1.639641441399999877e+01,-2.784665573499999880e+01,-2.999163123499999983e+01
1.641643433400000163e+01,-2.717888916600000115e+01,-2.943320435400000079e+01
1.643645425400000093e+01,-2.688227455599999871e+01,-2.905604684100000057e+01
1.645647417400000023e+01,-2.667304235499999976e+01,-2.872180416100000144e+01
1.647649409399999954e+01,-2.627059567099999882e+01,-2.835193625300000164e+01
1.649651401399999884e+01,-2.579767769100000052e+01,-2.811361407900000131e+01
1.651653393400000169e+01,-2.551839279900000079e+01,-2.802477805099999841e+01
1.653655385400000100e+01,-2.521835745099999926e+01,-2.776821642299999837e+01
1.655657377400000030e+01,-2.492916221300000146e+01,-2.751311737900000054e+01
1.657659369399999960e+01,-2.458100915200000003e+01,-2.752509152700000072e+01
1.659661361399999890e+01,-2.423337103400000103e+01,-2.729139807700000020e+01
1.661663353400000176e+01,-2.387015314299999957e+01,-2.693153352399999889e+01
1.663665345300000098e+01,-2.362457805700000080e+01,-2.663723768599999886e+01
1.665667337300000028e+01,-2.326105850500000116e+01,-2.640818506100000107e+01
1.667669329299999958e+01,-2.284442301800000052e+01,-2.598957035100000112e+01
1.669671321299999889e+01,-2.265137431999999862e+01,-2.581268140399999922e+01
1.671673313300000174e+01,-2.242518781300000086e+01,-2.556830023399999874e+01
1.673675305300000105e+01,-2.218472066400000031e+01,-2.541676154399999987e+01
1.675677297300000035e+01,-2.206535918200000168e+01,-2.544111976199999958e+01
1.677679289299999965e+01,-2.208409053200000116e+01,-2.539964866500000085e+01
1.679681281299999895e+01,-2.211138823099999939e+01,-2.547036764499999961e+01
1.681683273299999826e+01,-2.231708456799999851e+01,-2.552178965899999952e+01
1.683685265300000111e+01,-2.256600382699999940e+01,-2.571899898299999876e+01
1.685687257300000041e+01,-2.279813210900000087e+01,-2.557202399599999865e+01
1.687689249199999963e+01,-2.309797816500000067e+01,-2.546729454700000161e+01
1.689691241199999894e+01,-2.337436479400000167e+01,-2.531059827900000059e+01
1.691693233199999824e+01,-2.336373281199999852e+01,-2.506999022200000127e+01
1.693695225200000110e+01,-2.339975204499999961e+01,-2.477026426200000131e+01
1.695697217200000040e+01,-2.337517153699999994e+01,-2.460526967399999876e+01
1.697699209199999970e+01,-2.324521177500000135e+01,-2.436569964999999982e+01
1.699701201199999900e+01,-2.314364093700000069e+01,-2.419580405700000014e+01
1.701703193199999831e+01,-2.311627735500000114e+01,-2.408291600900000162e+01
1.703705185200000116e+01,-2.293857323099999945e+01,-2.400271519900000072e+01
1.705707177200000046e+01,-2.274605684100000147e+01,-2.382076528600000032e+01
1.707709169199999977e+01,-2.265653583099999935e+01,-2.379301363600000130e+01
1.709711161199999907e+01,-2.243920706400000142e+01,-2.383648528000000155e+01
1.711713153199999837e+01,-2.212734946899999855e+01,-2.378705929499999883e+01
1.713715145100000115e+01,-2.199952972299999843e+01,-2.393974934099999885e+01
1.715717137100000045e+01,-2.181489491700000016e+01,-2.396332791100000037e+01
1.717719129099999975e+01,-2.150610014900000166e+01,-2.389245013400000062e+01
1.719721121099999905e+01,-2.128687871700000045e+01,-2.401734333199999938e+01
1.721723113099999836e+01,-2.119050382200000016e+01,-2.410474069300000011e+01
1.723725105100000121e+01,-2.091501744299999999e+01,-2.404330276700000013e+01
1.725727097100000051e+01,-2.069985622700000150e+01,-2.409975528600000061e+01
1.727729089099999982e+01,-2.069155878000000115e+01,-2.413396525799999992e+01
1.729731081099999912e+01,-2.050853077200000030e+01,-2.399007498199999944e+01
1.731733073099999842e+01,-2.034992065100000147e+01,-2.378632820700000039e+01
1.733735065100000128e+01,-2.030922137599999999e+01,-2.371649128800000028e+01
1.735737057100000058e+01,-2.009015981099999948e+01,-2.352016207699999839e+01
1.737739048999999980e+01,-1.985316835300000093e+01,-2.326324619900000101e+01
1.739741040999999910e+01,-1.971943529700000042e+01,-2.321759096699999958e+01
1.741743032999999841e+01,-1.956135902999999843e+01,-2.314794367800000074e+01
1.743745025000000126e+01,-1.941579822799999988e+01,-2.303163915700000075e+01
1.745747017000000056e+01,-1.953035543500000060e+01,-2.313165981599999910e+01
1.747749008999999987e+01,-1.958786460299999987e+01,-2.329635612399999900e+01
1.749751000999999917e+01,-1.949046406100000084e+01,-2.339168500299999920e+01
1.751752992999999847e+01,-1.968652547099999950e+01,-2.359274081899999942e+01
1.753754985000000133e+01,-1.992185626499999884e+01,-2.372917799300000041e+01
1.755756977000000063e+01,-2.006969080600000055e+01,-2.375825233600000175e+01
1.757758968999999993e+01,-2.048647125900000177e+01,-2.354039696599999942e+01
1.759760960999999924e+01,-2.111398330900000175e+01,-2.336970401299999978e+01
1.761762952999999854e+01,-2.165229756200000111e+01,-2.299244253599999865e+01
1.763764944900000131e+01,-2.195301390999999924e+01,-2.255004808099999991e+01
1.765766936900000061e+01,-2.201802589500000096e+01,-2.237866711999999936e+01
1.767768928899999992e+01,-2.195857088300000015e+01,-2.204345706100000157e+01
1.769770920899999922e+01,-2.178088906300000005e+01,-2.182541263899999961e+01
1.771772912899999852e+01,-2.175272854199999983e+01,-2.193723142300000006e+01
1.773774904900000138e+01,-2.158255805900000013e+01,-2.186461314099999953e+01
1.775776896900000068e+01,-2.137320842700000156e+01,-2.171621750199999923e+01
1.777778888899999998e+01,-2.129128673199999966e+01,-2.172477273299999823e+01
1.779780880899999929e+01,-2.110673510599999858e+01,-2.170349860299999989e+01
1.781782872899999859e+01,-2.077454728200000034e+01,-2.150471382799999986e+01
1.783784864900000144e+01,-2.067939296000000127e+01,-2.148416420699999918e+01
1.785786856900000075e+01,-2.052319115199999899e+01,-2.156766643699999975e+01
1.787788848799999997e+01,-2.031655088500000161e+01,-2.134088264600000073e+01
1.789790840799999927e+01,-2.031972862599999985e+01,-2.129195060200000000e+01
1.791792832799999857e+01,-2.033599094199999868e+01,-2.134492348299999875e+01
1.793794824800000143e+01,-2.020426892600000102e+01,-2.121490883099999891e+01
1.795796816800000073e+01,-2.029499470000000017e+01,-2.121784744600000039e+01
1.797798808800000003e+01,-2.047863135300000081e+01,-2.135717771599999892e+01
1.799800800799999934e+01,-2.047909980700000077e+01,-2.134360440400000059e+01
1.801802792799999864e+01,-2.061206051799999983e+01,-2.150417599300000049e+01
1.803804784800000149e+01,-2.087250926000000106e+01,-2.190893792099999970e+01
1.805806776800000080e+01,-2.078811417600000055e+01,-2.198470082900000122e+01
1.807808768800000010e+01,-2.071070628400000047e+01,-2.211196077500000001e+01
1.809810760799999940e+01,-2.084668084100000129e+01,-2.255526056000000068e+01
1.811812752799999870e+01,-2.077392885900000152e+01,-2.260584145300000003e+01
1.813814744700000148e+01,-2.067807586300000011e+01,-2.267152642299999954e+01
1.815816736700000078e+01,-2.078465362100000036e+01,-2.298812986500000122e+01
1.817818728700000008e+01,-2.068470673299999874e+01,-2.327127545500000139e+01
1.819820720699999939e+01,-2.058185150099999916e+01,-2.332035936100000129e+01
1.821822712699999869e+01,-2.067195781199999871e+01,-2.377798313799999974e+01
1.823824704700000154e+01,-2.065693962199999945e+01,-2.420857240999999860e+01
1.825826696700000085e+01,-2.053534426099999877e+01,-2.462847637400000167e+01
1.827828688700000015e+01,-2.067835966499999856e+01,-2.511331869400000016e+01
1.829830680699999945e+01,-2.087603650200000160e+01,-2.579754617600000088e+01
1.831832672699999875e+01,-2.078972516099999979e+01,-2.639349312899999944e+01
1.833834664700000161e+01,-2.087343394000000174e+01,-2.726926734699999955e+01
1.835836656700000091e+01,-2.108420948099999848e+01,-2.829013188400000089e+01
1.837838648600000013e+01,-2.091732527199999936e+01,-2.906565454500000101e+01
1.839840640599999944e+01,-2.090896097999999981e+01,-2.974633727799999861e+01
1.841842632599999874e+01,-2.107446890499999981e+01,-3.043490750200000150e+01
1.843844624600000159e+01,-2.105105903999999839e+01,-3.052333277600000017e+01
1.845846616600000090e+01,-2.105503472999999914e+01,-3.043652624199999934e+01
1.847848608600000020e+01,-2.132281327300000129e+01,-3.038063616599999861e+01
1.849850600599999950e+01,-2.135101013199999898e+01,-2.982810375400000069e+01
1.851852592599999880e+01,-2.137154509499999833e+01,-2.934351497400000142e+01
1.853854584600000166e+01,-2.168299541700000077e+01,-2.912315061500000013e+01
1.855856576600000096e+01,-2.168223650399999869e+01,-2.875985493900000023e+01
1.857858568600000027e+01,-2.154608107399999994e+01,-2.831116111200000063e+01
1.859860560599999957e+01,-2.184709979200000163e+01,-2.790487467399999844e+01
1.861862552599999887e+01,-2.195878124400000075e+01,-2.746306627599999928e+01
1.863864544500000164e+01,-2.185716989799999865e+01,-2.680390516499999976e+01
1.865866536500000095e+01,-2.219926624100000012e+01,-2.646431417300000177e+01
1.867868528500000025e+01,-2.250552509099999909e+01,-2.627986587599999879e+01
1.869870520499999955e+01,-2.254349784300000081e+01,-2.591069786299999933e+01
1.871872512499999885e+01,-2.299324968599999863e+01,-2.581935777600000037e+01
1.873874504500000171e+01,-2.342228001100000156e+01,-2.602235168400000020e+01
1.875876496500000101e+01,-2.353602724399999957e+01,-2.605694932600000158e+01
1.877878488500000032e+01,-2.382273230099999850e+01,-2.626963864200000032e+01
1.879880480499999962e+01,-2.429627997700000108e+01,-2.694857323100000102e+01
1.881882472499999892e+01,-2.439238144700000177e+01,-2.755455654900000084e+01
1.883884464500000178e+01,-2.455942771999999863e+01,-2.807740454200000002e+01
1.885886456500000108e+01,-2.494976490499999855e+01,-2.926331605300000049e+01
1.887888448400000030e+01,-2.492829684100000165e+01,-2.996105738099999982e+01
1.889890440399999960e+01,-2.492669977699999961e+01,-3.070737760200000110e+01
1.891892432399999890e+01,-2.517776575699999952e+01,-3.165905654999999896e+01
1.893894424400000176e+01,-2.512901726699999827e+01,-3.257840427200000022e+01
1.895896416400000106e+01,-2.492335986599999842e+01,-3.307085328800000212e+01
1.897898408400000037e+01,-2.512729085300000165e+01,-3.390243026499999957e+01
1.899900400399999967e+01,-2.522584705299999897e+01,-3.479585483500000009e+01
1.901902392399999897e+01,-2.508986746700000126e+01,-3.534929022800000098e+01
1.903904384399999827e+01,-2.543626051800000099e+01,-3.614119789099999736e+01
1.905906376400000113e+01,-2.584428058399999983e+01,-3.717486696000000279e+01
1.907908368400000043e+01,-2.575651212100000009e+01,-3.794578412799999967e+01
1.909910360399999973e+01,-2.601743720400000015e+01,-3.953019133899999815e+01
1.911912352399999904e+01,-2.625175958199999826e+01,-4.067306575199999941e+01
1.913914344299999826e+01,-2.603852259199999963e+01,-4.306816134900000037e+01
1.915916336300000111e+01,-2.597117864200000170e+01,-4.408584248700000074e+01
1.917918328300000042e+01,-2.628722558100000128e+01,-4.583849990099999872e+01
1.919920320299999972e+01,-2.605011222499999946e+01,-4.577064783600000197e+01
1.921922312299999902e+01,-2.604435141900000161e+01,-4.449204901099999887e+01
1.923924304299999832e+01,-2.640178168799999980e+01,-4.366585165099999699e+01
1.925926296300000118e+01,-2.645416992399999856e+01,-4.281926419500000236e+01
1.927928288300000048e+01,-2.649393806300000165e+01,-4.143828698800000154e+01
1.929930280299999978e+01,-2.673858753800000088e+01,-4.074349621500000040e+01
1.931932272299999909e+01,-2.670783249899999845e+01,-4.033921455200000139e+01
1.933934264299999839e+01,-2.643160514399999883e+01,-3.941935495399999922e+01
1.935936256300000124e+01,-2.656692007799999899e+01,-3.935867707700000295e+01
1.937938248200000046e+01,-2.630375625699999986e+01,-3.950255864999999744e+01
1.939940240199999977e+01,-2.603107934699999859e+01,-3.936956352499999667e+01
1.941942232199999907e+01,-2.640314547299999859e+01,-3.930233106600000070e+01
1.943944224199999837e+01,-2.684799911900000069e+01,-3.926743196900000044e+01
1.945946216200000123e+01,-2.707401021700000143e+01,-3.882499754500000222e+01
1.947948208200000053e+01,-2.793989094200000167e+01,-3.838677818499999717e+01
1.949950200199999983e+01,-2.897142610099999871e+01,-3.822018518600000192e+01
1.951952192199999914e+01,-2.967610848099999998e+01,-3.797219436599999653e+01
1.953954184199999844e+01,-3.069271894099999898e+01,-3.780033772299999839e+01
1.955956176200000129e+01,-3.173002489299999951e+01,-3.756759980999999726e+01
1.957958168200000060e+01,-3.212542575900000230e+01,-3.743390438000000131e+01
1.959960160199999990e+01,-3.263715408600000245e+01,-3.790355952400000206e+01
1.961962152199999920e+01,-3.288303150099999783e+01,-3.873343823799999797e+01
1.963964144099999842e+01,-3.243674419399999920e+01,-3.917056514600000128e+01
1.965966136100000128e+01,-3.155749486199999865e+01,-3.953345193999999907e+01
1.967968128100000058e+01,-3.091626381400000056e+01,-4.103147919199999905e+01
1.969970120099999988e+01,-3.018755339799999859e+01,-4.210226509700000008e+01
1.971972112099999919e+01,-2.944115166499999958e+01,-4.351106877299999809e+01
1.973974104099999849e+01,-2.921449581299999920e+01,-4.441389749500000050e+01
1.975976096100000134e+01,-2.872960908199999963e+01,-4.597947296400000283e+01
1.977978088100000065e+01,-2.820692915500000097e+01,-4.790104180800000222e+01
1.979980080099999995e+01,-2.803314953199999948e+01,-4.942031363499999941e+01
1.981982072099999925e+01,-2.786367593199999959e+01,-4.931738869000000136e+01
1.983984064099999856e+01,-2.736386239400000164e+01,-4.804001462499999775e+01
1.985986056100000141e+01,-2.726865502100000072e+01,-4.647089307099999900e+01
1.987988048000000063e+01,-2.736836674699999961e+01,-4.595233242500000159e+01
1.989990039999999993e+01,-2.728752042500000030e+01,-4.480496179499999698e+01
1.991992031999999924e+01,-2.747912445200000064e+01,-4.426279207099999979e+01
1.993994023999999854e+01,-2.799397618000000065e+01,-4.483523636099999976e+01
1.995996016000000139e+01,-2.801164800700000157e+01,-4.541609535900000338e+01
1.997998008000000070e+01,-2.837698489699999982e+01,-4.606556501499999712e+01
2.000000000000000000e+01,-2.878723306599999887e+01,-4.688210838199999841e+01
