freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.485632623600000102e+01,-3.558724676599999981e+01
1.471474114099999930e+01,-3.509055912800000243e+01,-3.587074111599999782e+01
1.473476106100000038e+01,-3.522556232400000198e+01,-3.618726664599999765e+01
1.475478098099999968e+01,-3.547353768699999677e+01,-3.674509789399999704e+01
1.477480090100000076e+01,-3.593680620300000328e+01,-3.695713049700000141e+01
1.479482082100000007e+01,-3.656722281900000127e+01,-3.660790939299999991e+01
1.481484074099999937e+01,-3.767341648699999723e+01,-3.665913915800000211e+01
1.483486066100000045e+01,-3.834291190599999766e+01,-3.669045081400000186e+01
1.485488058099999975e+01,-3.916812109499999650e+01,-3.618061889799999875e+01
1.487490050100000083e+01,-4.010996148499999947e+01,-3.591608305399999779e+01
1.489492042000000005e+01,-4.040417374900000169e+01,-3.585935013099999935e+01
1.491494033999999935e+01,-4.043702833999999768e+01,-3.565930899600000004e+01
1.493496026000000043e+01,-4.070369816400000218e+01,-3.519617276999999689e+01
1.495498017999999973e+01,-4.107074800200000197e+01,-3.500566640200000279e+01
1.497500010000000081e+01,-4.097764870400000348e+01,-3.489082004000000126e+01
1.499502002000000012e+01,-4.115663553600000313e+01,-3.488275022100000200e+01
1.501503993999999942e+01,-4.123520982600000195e+01,-3.483468896099999768e+01
1.503505986000000050e+01,-4.153773997500000092e+01,-3.461650292699999909e+01
1.505507977999999980e+01,-4.141884200399999827e+01,-3.456555313399999818e+01
1.507509970000000088e+01,-4.125588341400000303e+01,-3.478099798200000237e+01
1.509511962000000018e+01,-4.092954116899999661e+01,-3.480334680400000025e+01
1.511513953999999949e+01,-4.088727365300000116e+01,-3.505763439599999742e+01
1.513515945900000048e+01,-4.086264191800000134e+01,-3.539451929300000188e+01
1.515517937899999978e+01,-4.100785544000000016e+01,-3.601568467999999967e+01
1.517519929900000086e+01,-4.082152860000000061e+01,-3.650086232999999680e+01
1.519521921900000017e+01,-4.037837135200000205e+01,-3.655556141999999653e+01
1.521523913899999947e+01,-4.000377108600000042e+01,-3.689050084600000190e+01
1.523525905900000055e+01,-3.926427288699999707e+01,-3.706753532100000115e+01
1.525527897899999985e+01,-3.832186311400000278e+01,-3.713259232699999757e+01
1.527529889899999915e+01,-3.779167264899999878e+01,-3.716863712499999650e+01
1.529531881900000023e+01,-3.723744251499999791e+01,-3.742553172800000283e+01
1.531533873899999953e+01,-3.651982006099999722e+01,-3.775424502199999921e+01
1.533535865900000061e+01,-3.564304386599999930e+01,-3.830523703499999755e+01
1.535537857899999992e+01,-3.516817688900000149e+01,-3.875980677900000160e+01
1.537539849799999914e+01,-3.448920793500000315e+01,-3.966006250600000271e+01
1.539541841800000022e+01,-3.396931906999999740e+01,-4.029434654300000318e+01
1.541543833799999952e+01,-3.326919695499999818e+01,-4.153124254099999746e+01
1.543545825800000060e+01,-3.296456092199999688e+01,-4.209504794000000061e+01
1.545547817799999990e+01,-3.265256708300000099e+01,-4.267159991300000144e+01
1.547549809799999920e+01,-3.227125249099999849e+01,-4.237892560899999950e+01
1.549551801800000028e+01,-3.184012943100000115e+01,-4.266342483700000088e+01
1.551553793799999958e+01,-3.165505830300000056e+01,-4.165250246000000089e+01
1.553555785800000066e+01,-3.143666385799999929e+01,-4.025059827500000154e+01
1.555557777799999997e+01,-3.110609942500000002e+01,-3.922382379700000143e+01
1.557559769799999927e+01,-3.101786155699999981e+01,-3.836619345399999759e+01
1.559561761800000035e+01,-3.091741720599999965e+01,-3.687901355700000039e+01
1.561563753799999965e+01,-3.069927460899999971e+01,-3.621577242800000107e+01
1.563565745700000065e+01,-3.050263471299999907e+01,-3.552472159999999946e+01
1.565567737699999995e+01,-3.040786880299999950e+01,-3.489257643700000244e+01
1.567569729699999925e+01,-3.016319974199999976e+01,-3.435154484200000269e+01
1.569571721700000033e+01,-2.989106397200000131e+01,-3.385772836299999966e+01
1.571573713699999963e+01,-2.956640022699999903e+01,-3.335322121499999781e+01
1.573575705700000071e+01,-2.929358141999999887e+01,-3.286180947300000099e+01
1.575577697700000002e+01,-2.907411248200000031e+01,-3.244803690700000232e+01
1.577579689699999932e+01,-2.882531408299999853e+01,-3.198160024399999912e+01
1.579581681700000040e+01,-2.856996301499999902e+01,-3.149876347400000043e+01
1.581583673699999970e+01,-2.846152248099999937e+01,-3.105832472999999894e+01
1.583585665700000078e+01,-2.836763110400000087e+01,-3.079178229300000069e+01
1.585587657700000008e+01,-2.827385157899999868e+01,-3.039106366800000103e+01
1.587589649599999930e+01,-2.810365079500000007e+01,-3.021523108499999921e+01
1.589591641600000038e+01,-2.830662413900000018e+01,-3.000144488899999828e+01
1.591593633599999968e+01,-2.825219472299999879e+01,-3.003472355299999919e+01
1.593595625600000076e+01,-2.839883917099999877e+01,-2.999322339900000145e+01
1.595597617600000007e+01,-2.887221883799999844e+01,-2.983376022399999883e+01
1.597599609599999937e+01,-2.920369526800000060e+01,-2.981741749200000058e+01
1.599601601600000045e+01,-2.971987166699999960e+01,-3.004956855200000021e+01
1.601603593600000153e+01,-3.022111987499999941e+01,-3.026414425300000133e+01
1.603605585600000083e+01,-3.093246216500000045e+01,-3.036838698800000103e+01
1.605607577600000013e+01,-3.172344007699999935e+01,-3.059197860700000149e+01
1.607609569599999944e+01,-3.272512830800000216e+01,-3.119180657000000068e+01
1.609611561599999874e+01,-3.360754618600000043e+01,-3.147001041000000043e+01
1.611613553600000159e+01,-3.453567722799999729e+01,-3.159445918899999839e+01
1.613615545500000081e+01,-3.566408696999999961e+01,-3.164390019400000043e+01
1.615617537500000012e+01,-3.660862160599999982e+01,-3.195706193399999862e+01
1.617619529499999942e+01,-3.747302719000000337e+01,-3.204124523400000157e+01
1.619621521499999872e+01,-3.775167097500000324e+01,-3.227217313100000240e+01
1.621623513500000158e+01,-3.727233979900000094e+01,-3.262621756499999748e+01
1.623625505500000088e+01,-3.657147778600000265e+01,-3.321566629000000148e+01
1.625627497500000018e+01,-3.600443503399999656e+01,-3.367297963499999724e+01
1.627629489499999949e+01,-3.515260801499999843e+01,-3.395548178300000330e+01
1.629631481499999879e+01,-3.416095790100000329e+01,-3.436844200600000221e+01
1.631633473500000164e+01,-3.369235090899999818e+01,-3.473099852499999685e+01
1.633635465500000095e+01,-3.316990433299999808e+01,-3.513873832099999817e+01
1.635637457500000025e+01,-3.260158674200000206e+01,-3.564458498300000144e+01
1.637639449399999947e+01,-3.196622808900000123e+01,-3.609522885199999820e+01
1.639641441399999877e+01,-3.156530641899999878e+01,-3.634548059699999811e+01
1.641643433400000163e+01,-3.102672681499999996e+01,-3.627919414800000197e+01
1.643645425400000093e+01,-3.074474910300000019e+01,-3.630636789999999792e+01
1.645647417400000023e+01,-3.050340423800000167e+01,-3.591743724100000179e+01
1.647649409399999954e+01,-2.994855838699999850e+01,-3.540428478599999806e+01
1.649651401399999884e+01,-2.957825894000000133e+01,-3.459884883499999830e+01
1.651653393400000169e+01,-2.923400649799999940e+01,-3.380332720999999907e+01
1.653655385400000100e+01,-2.885176577000000009e+01,-3.274721816999999646e+01
1.655657377400000030e+01,-2.842808850200000137e+01,-3.176823498199999918e+01
1.657659369399999960e+01,-2.835514095899999987e+01,-3.100897423900000049e+01
1.659661361399999890e+01,-2.831885398600000059e+01,-3.015673108700000071e+01
1.661663353400000176e+01,-2.812748765099999915e+01,-2.948881253300000083e+01
1.663665345300000098e+01,-2.811106625800000103e+01,-2.901211861599999864e+01
1.665667337300000028e+01,-2.818568249300000161e+01,-2.854312322899999899e+01
1.667669329299999958e+01,-2.804919065400000022e+01,-2.808346500900000109e+01
1.669671321299999889e+01,-2.809915623899999915e+01,-2.802257384400000007e+01
1.671673313300000174e+01,-2.815276594399999865e+01,-2.795008094700000001e+01
1.673675305300000105e+01,-2.825672122499999972e+01,-2.762786099999999934e+01
1.675677297300000035e+01,-2.835515071500000062e+01,-2.740277450299999984e+01
1.677679289299999965e+01,-2.844980748600000098e+01,-2.731120482500000080e+01
1.679681281299999895e+01,-2.857363843699999961e+01,-2.684930865000000111e+01
1.681683273299999826e+01,-2.877272603500000159e+01,-2.636436289599999938e+01
1.683685265300000111e+01,-2.871957514099999997e+01,-2.600475714099999891e+01
1.685687257300000041e+01,-2.852127214600000116e+01,-2.566827712699999964e+01
1.687689249199999963e+01,-2.841579896100000013e+01,-2.544142225099999877e+01
1.689691241199999894e+01,-2.837182581000000070e+01,-2.550042683799999921e+01
1.691693233199999824e+01,-2.809323882500000025e+01,-2.540701187399999839e+01
1.693695225200000110e+01,-2.791672434999999908e+01,-2.533903674700000153e+01
1.695697217200000040e+01,-2.793321634500000172e+01,-2.549175110899999908e+01
1.697699209199999970e+01,-2.771801818100000148e+01,-2.548306203499999967e+01
1.699701201199999900e+01,-2.737682433000000159e+01,-2.551973069499999980e+01
1.701703193199999831e+01,-2.710537634699999998e+01,-2.551009206199999824e+01
1.703705185200000116e+01,-2.666112142500000104e+01,-2.548989838099999972e+01
1.705707177200000046e+01,-2.613988898999999932e+01,-2.535533054300000089e+01
1.707709169199999977e+01,-2.562915108300000000e+01,-2.521225585899999899e+01
1.709711161199999907e+01,-2.524073071999999840e+01,-2.485473426900000149e+01
1.711713153199999837e+01,-2.486684197599999990e+01,-2.449954616000000129e+01
1.713715145100000115e+01,-2.466181530600000116e+01,-2.442406310699999850e+01
1.715717137100000045e+01,-2.433598801999999850e+01,-2.432016011700000035e+01
1.717719129099999975e+01,-2.399533724000000134e+01,-2.417737156100000107e+01
1.719721121099999905e+01,-2.380436367200000092e+01,-2.429304345899999973e+01
1.721723113099999836e+01,-2.353531806200000176e+01,-2.444240607700000112e+01
1.723725105100000121e+01,-2.323433611900000173e+01,-2.454570850300000018e+01
1.725727097100000051e+01,-2.304575742000000105e+01,-2.466944829699999886e+01
1.727729089099999982e+01,-2.282973272199999926e+01,-2.493012472499999888e+01
1.729731081099999912e+01,-2.250681417299999865e+01,-2.511774000200000145e+01
1.731733073099999842e+01,-2.218697410900000122e+01,-2.530572835699999956e+01
1.733735065100000128e+01,-2.204093389499999844e+01,-2.552420703399999979e+01
1.735737057100000058e+01,-2.180909624599999930e+01,-2.560011051000000037e+01
1.737739048999999980e+01,-2.172044085799999991e+01,-2.554615132400000022e+01
1.739741040999999910e+01,-2.175486739999999841e+01,-2.565256789900000101e+01
1.741743032999999841e+01,-2.173315643100000116e+01,-2.560244735599999899e+01
1.743745025000000126e+01,-2.166483203599999996e+01,-2.536855639299999865e+01
1.745747017000000056e+01,-2.173601942899999884e+01,-2.531221194700000154e+01
1.747749008999999987e+01,-2.173037655499999943e+01,-2.510775300999999970e+01
1.749751000999999917e+01,-2.171706624300000144e+01,-2.477746848499999999e+01
1.751752992999999847e+01,-2.184385928000000021e+01,-2.461403251500000167e+01
1.753754985000000133e+01,-2.191338637899999853e+01,-2.431404409800000010e+01
1.755756977000000063e+01,-2.190701013600000024e+01,-2.395597741099999922e+01
1.757758968999999993e+01,-2.193328576500000082e+01,-2.373481324400000148e+01
1.759760960999999924e+01,-2.187164144400000154e+01,-2.354864781899999926e+01
1.761762952999999854e+01,-2.184795482199999839e+01,-2.321132463000000001e+01
1.763764944900000131e+01,-2.171708285100000069e+01,-2.303224636299999872e+01
1.765766936900000061e+01,-2.162023882100000094e+01,-2.290923152699999932e+01
1.767768928899999992e+01,-2.144072780000000122e+01,-2.265641338400000038e+01
1.769770920899999922e+01,-2.116674487199999888e+01,-2.253914055199999922e+01
1.771772912899999852e+01,-2.094939506200000068e+01,-2.249643706699999868e+01
1.773774904900000138e+01,-2.069202884899999972e+01,-2.247731449300000151e+01
1.775776896900000068e+01,-2.056469945899999985e+01,-2.249104848099999998e+01
1.777778888899999998e+01,-2.058862678299999871e+01,-2.264333061199999975e+01
1.779780880899999929e+01,-2.058952878999999925e+01,-2.276345750400000156e+01
1.781782872899999859e+01,-2.054440605299999945e+01,-2.272965506799999957e+01
1.783784864900000144e+01,-2.073613395799999992e+01,-2.293780894100000012e+01
1.785786856900000075e+01,-2.088738582399999899e+01,-2.312841030399999909e+01
1.787788848799999997e+01,-2.087688626199999931e+01,-2.329879749199999850e+01
1.789790840799999927e+01,-2.102661529099999882e+01,-2.353239241500000034e+01
1.791792832799999857e+01,-2.126495332800000071e+01,-2.369311389599999984e+01
1.793794824800000143e+01,-2.125708566999999860e+01,-2.393789447900000056e+01
1.795796816800000073e+01,-2.126181487199999864e+01,-2.414550559599999957e+01
1.797798808800000003e+01,-2.135435286899999952e+01,-2.429504900999999961e+01
1.799800800799999934e+01,-2.133830028099999865e+01,-2.434889147899999884e+01
1.801802792799999864e+01,-2.143067539800000176e+01,-2.452451745200000133e+01
1.803804784800000149e+01,-2.151118827100000175e+01,-2.471516259699999907e+01
1.805806776800000080e+01,-2.149803174199999845e+01,-2.468093876300000034e+01
1.807808768800000010e+01,-2.157999099499999929e+01,-2.467339256400000025e+01
1.809810760799999940e+01,-2.169478400399999884e+01,-2.475586251300000029e+01
1.811812752799999870e+01,-2.169686468500000132e+01,-2.465515032400000095e+01
1.813814744700000148e+01,-2.181055220700000064e+01,-2.461562211300000058e+01
1.815816736700000078e+01,-2.207871629799999980e+01,-2.468588501900000054e+01
1.817818728700000008e+01,-2.217524119999999854e+01,-2.453865969299999961e+01
1.819820720699999939e+01,-2.225693210600000072e+01,-2.452089583400000095e+01
1.821822712699999869e+01,-2.249476145799999927e+01,-2.463311855899999969e+01
1.823824704700000154e+01,-2.271197371399999909e+01,-2.464042468999999969e+01
1.825826696700000085e+01,-2.267522289900000132e+01,-2.464570039199999840e+01
1.827828688700000015e+01,-2.272195447000000001e+01,-2.473264652599999991e+01
1.829830680699999945e+01,-2.285266648600000039e+01,-2.484101591800000008e+01
1.831832672699999875e+01,-2.284087758700000137e+01,-2.484847323900000049e+01
1.833834664700000161e+01,-2.278885807099999994e+01,-2.493009700800000061e+01
1.835836656700000091e+01,-2.281079928799999834e+01,-2.499801679000000121e+01
1.837838648600000013e+01,-2.284080478499999955e+01,-2.523321773400000012e+01
1.839840640599999944e+01,-2.289191047199999929e+01,-2.544331340999999824e+01
1.841842632599999874e+01,-2.311052466099999947e+01,-2.582946906100000106e+01
1.843844624600000159e+01,-2.324776447300000015e+01,-2.625043370399999887e+01
1.845846616600000090e+01,-2.344272744399999908e+01,-2.682327069700000166e+01
1.847848608600000020e+01,-2.366166089500000069e+01,-2.764443095000000028e+01
1.849850600599999950e+01,-2.366849829299999897e+01,-2.848294885500000007e+01
1.851852592599999880e+01,-2.364607507999999925e+01,-2.944664469499999981e+01
1.853854584600000166e+01,-2.381666650800000085e+01,-3.073830689400000082e+01
1.855856576600000096e+01,-2.389955579600000135e+01,-3.181838994900000017e+01
1.857858568600000027e+01,-2.394885073300000045e+01,-3.285005717899999667e+01
1.859860560599999957e+01,-2.419216011900000041e+01,-3.378991564799999736e+01
1.861862552599999887e+01,-2.454884743199999875e+01,-3.406421004300000277e+01
1.863864544500000164e+01,-2.474654782100000006e+01,-3.357547832699999901e+01
1.865866536500000095e+01,-2.518670900700000104e+01,-3.312411255600000004e+01
1.867868528500000025e+01,-2.559776096899999942e+01,-3.267734881900000232e+01
1.869870520499999955e+01,-2.602596131900000032e+01,-3.176977217099999962e+01
1.871872512499999885e+01,-2.650481151600000018e+01,-3.141184968099999963e+01
1.873874504500000171e+01,-2.722894570600000108e+01,-3.123186182999999971e+01
1.875876496500000101e+01,-2.804329770200000027e+01,-3.120704549599999922e+01
1.877878488500000032e+01,-2.903310609300000067e+01,-3.111944007700000014e+01
1.879880480499999962e+01,-3.030826652400000043e+01,-3.141420080600000020e+01
1.881882472499999892e+01,-3.167893737300000012e+01,-3.174107716800000034e+01
1.883884464500000178e+01,-3.310007903599999679e+01,-3.194189827499999978e+01
1.885886456500000108e+01,-3.416311755499999947e+01,-3.216275445000000133e+01
1.887888448400000030e+01,-3.380140587700000054e+01,-3.253013512500000104e+01
1.889890440399999960e+01,-3.256728090099999662e+01,-3.259102522799999946e+01
1.891892432399999890e+01,-3.112630387300000123e+01,-3.315233399699999950e+01
1.893894424400000176e+01,-2.995919065300000028e+01,-3.308389238099999830e+01
1.895896416400000106e+01,-2.904220435299999892e+01,-3.309999923699999869e+01
1.897898408400000037e+01,-2.845098192000000026e+01,-3.354036392599999772e+01
1.899900400399999967e+01,-2.816211512499999969e+01,-3.397160324200000048e+01
1.901902392399999897e+01,-2.778309816899999873e+01,-3.453347431600000306e+01
1.903904384399999827e+01,-2.795389394700000096e+01,-3.522052150300000051e+01
1.905906376400000113e+01,-2.839268867899999904e+01,-3.666758082599999824e+01
1.907908368400000043e+01,-2.866676065500000092e+01,-3.805673061299999915e+01
1.909910360399999973e+01,-2.926286333299999853e+01,-4.017211170099999862e+01
1.911912352399999904e+01,-3.017515409800000015e+01,-4.421470384999999936e+01
1.913914344299999826e+01,-3.078702802200000122e+01,-4.741133217299999814e+01
1.915916336300000111e+01,-3.117242770600000057e+01,-4.451480881100000175e+01
1.917918328300000042e+01,-3.137030727000000141e+01,-4.099155296800000059e+01
1.919920320299999972e+01,-3.129228321400000112e+01,-3.821721751900000186e+01
1.921922312299999902e+01,-3.089578355600000137e+01,-3.645872821599999725e+01
1.923924304299999832e+01,-3.072127195099999852e+01,-3.543032857499999722e+01
1.925926296300000118e+01,-3.023924432100000104e+01,-3.512923920499999753e+01
1.927928288300000048e+01,-2.965664865999999833e+01,-3.486460040899999768e+01
1.929930280299999978e+01,-2.953291333600000002e+01,-3.489561878699999653e+01
1.931932272299999909e+01,-2.949296457899999879e+01,-3.453018477799999886e+01
1.933934264299999839e+01,-2.956142154400000166e+01,-3.459263463300000296e+01
1.935936256300000124e+01,-2.986720817200000155e+01,-3.509044815299999698e+01
1.937938248200000046e+01,-3.030584759599999956e+01,-3.579867137899999818e+01
1.939940240199999977e+01,-3.026116452300000148e+01,-3.588365944600000290e+01
1.941942232199999907e+01,-3.014486093500000052e+01,-3.677595184500000158e+01
1.943944224199999837e+01,-2.986197226499999857e+01,-3.748760500899999926e+01
1.945946216200000123e+01,-2.920598608799999951e+01,-3.795884294900000100e+01
1.947948208200000053e+01,-2.879060428900000090e+01,-3.952404350199999783e+01
1.949950200199999983e+01,-2.860134638899999970e+01,-4.062770710200000224e+01
1.951952192199999914e+01,-2.824425719699999959e+01,-4.168614828500000158e+01
1.953954184199999844e+01,-2.814109809300000009e+01,-4.284040338199999809e+01
1.955956176200000129e+01,-2.831704480599999840e+01,-4.380584950800000144e+01
1.957958168200000060e+01,-2.840940269800000095e+01,-4.458546122300000292e+01
1.959960160199999990e+01,-2.857540245699999915e+01,-4.372960207300000235e+01
1.961962152199999920e+01,-2.916361029899999835e+01,-4.263142713199999889e+01
1.963964144099999842e+01,-2.954496043600000021e+01,-4.138012545400000164e+01
1.965966136100000128e+01,-2.995153672200000017e+01,-4.076737502400000324e+01
1.967968128100000058e+01,-3.082710659700000022e+01,-4.086175843600000235e+01
1.969970120099999988e+01,-3.144644905699999882e+01,-4.052355723099999807e+01
1.971972112099999919e+01,-3.180847464600000052e+01,-4.017293817800000255e+01
1.973974104099999849e+01,-3.261473944899999822e+01,-4.073032602499999655e+01
1.975976096100000134e+01,-3.373247876199999951e+01,-4.155189279999999741e+01
1.977978088100000065e+01,-3.468581677000000241e+01,-4.257762738600000318e+01
1.979980080099999995e+01,-3.632588407800000141e+01,-4.281106127599999667e+01
1.981982072099999925e+01,-3.791473315799999710e+01,-4.440431623599999966e+01
1.983984064099999856e+01,-3.942494549599999942e+01,-4.526038480500000105e+01
1.985986056100000141e+01,-4.016661536800000221e+01,-4.627871574400000299e+01
1.987988048000000063e+01,-4.080090000199999878e+01,-4.593610162099999883e+01
1.989990039999999993e+01,-4.063373860499999779e+01,-4.510167218899999853e+01
1.991992031999999924e+01,-4.012622923800000052e+01,-4.361574824600000255e+01
1.993994023999999854e+01,-3.983843633299999709e+01,-4.273832349300000288e+01
1.995996016000000139e+01,-3.939635485400000192e+01,-4.167384752899999967e+01
1.997998008000000070e+01,-3.928690700800000002e+01,-4.110919706600000012e+01
2.000000000000000000e+01,-3.944753350500000266e+01,-4.087338081800000111e+01
