freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-5.082975042199999649e+01,-3.254539374000000151e+01
1.471474114099999930e+01,-4.890245165799999683e+01,-3.272900051700000290e+01
1.473476106100000038e+01,-4.853456496100000095e+01,-3.287822739700000341e+01
1.475478098099999968e+01,-4.719394133299999794e+01,-3.313621612499999713e+01
1.477480090100000076e+01,-4.568631859199999923e+01,-3.373165235799999806e+01
1.479482082100000007e+01,-4.471631670800000080e+01,-3.399787812800000353e+01
1.481484074099999937e+01,-4.467157161099999740e+01,-3.433356435099999970e+01
1.483486066100000045e+01,-4.387603262799999726e+01,-3.478524435199999942e+01
1.485488058099999975e+01,-4.303570985100000001e+01,-3.519776105799999755e+01
1.487490050100000083e+01,-4.331017386700000316e+01,-3.541024624100000295e+01
1.489492042000000005e+01,-4.461627421299999696e+01,-3.554192684899999932e+01
1.491494033999999935e+01,-4.390425066800000309e+01,-3.612394969300000014e+01
1.493496026000000043e+01,-4.378036941399999904e+01,-3.629389266500000133e+01
1.495498017999999973e+01,-4.435994719899999694e+01,-3.656429804300000086e+01
1.497500010000000081e+01,-4.476471252700000036e+01,-3.717165823199999863e+01
1.499502002000000012e+01,-4.425289102899999705e+01,-3.789603170299999846e+01
1.501503993999999942e+01,-4.373648704699999712e+01,-3.841175341900000006e+01
1.503505986000000050e+01,-4.367030334199999686e+01,-3.916477913500000341e+01
1.505507977999999980e+01,-4.428149539000000345e+01,-3.989179770900000221e+01
1.507509970000000088e+01,-4.319040853700000326e+01,-4.078179292899999808e+01
1.509511962000000018e+01,-4.257789116800000073e+01,-4.105965937999999937e+01
1.511513953999999949e+01,-4.277882181199999678e+01,-4.186763247300000046e+01
1.513515945900000048e+01,-4.289487205700000061e+01,-4.265562655000000092e+01
1.515517937899999978e+01,-4.146242584099999817e+01,-4.237740418799999986e+01
1.517519929900000086e+01,-4.108356224799999978e+01,-4.283584628999999921e+01
1.519521921900000017e+01,-4.072767972700000172e+01,-4.313209311899999676e+01
1.521523913899999947e+01,-4.023711221100000301e+01,-4.442868689099999813e+01
1.523525905900000055e+01,-3.952717358600000352e+01,-4.561330345500000050e+01
1.525527897899999985e+01,-3.928803480500000234e+01,-4.552582789200000235e+01
1.527529889899999915e+01,-3.844296946000000048e+01,-4.512266054399999859e+01
1.529531881900000023e+01,-3.709893879399999861e+01,-4.510861875100000162e+01
1.531533873899999953e+01,-3.649578588400000001e+01,-4.522254959899999704e+01
1.533535865900000061e+01,-3.568889662299999799e+01,-4.435676345499999940e+01
1.535537857899999992e+01,-3.489771572200000094e+01,-4.351513836699999871e+01
1.537539849799999914e+01,-3.383056030099999845e+01,-4.387761378799999790e+01
1.539541841800000022e+01,-3.332030352799999662e+01,-4.279231873599999858e+01
1.541543833799999952e+01,-3.265284494699999840e+01,-4.170411405800000182e+01
1.543545825800000060e+01,-3.217243182200000007e+01,-4.107542159700000184e+01
1.545547817799999990e+01,-3.173439586099999943e+01,-4.046848406099999806e+01
1.547549809799999920e+01,-3.120044496899999942e+01,-3.994604486800000132e+01
1.549551801800000028e+01,-3.101247276499999828e+01,-3.903179402899999673e+01
1.551553793799999958e+01,-3.083382958700000032e+01,-3.809532222200000007e+01
1.553555785800000066e+01,-3.043981918600000114e+01,-3.757895101300000107e+01
1.555557777799999997e+01,-3.017078815300000016e+01,-3.670390990700000344e+01
1.557559769799999927e+01,-2.994672700599999970e+01,-3.591833799300000152e+01
1.559561761800000035e+01,-2.978589720700000143e+01,-3.490965082299999978e+01
1.561563753799999965e+01,-2.939940978999999999e+01,-3.451183659800000214e+01
1.563565745700000065e+01,-2.902001226200000161e+01,-3.390783658800000211e+01
1.565567737699999995e+01,-2.856342461299999869e+01,-3.345994574099999852e+01
1.567569729699999925e+01,-2.837826165799999956e+01,-3.299122616300000033e+01
1.569571721700000033e+01,-2.795156636200000122e+01,-3.275348531800000274e+01
1.571573713699999963e+01,-2.751982011600000178e+01,-3.270884653499999928e+01
1.573575705700000071e+01,-2.730404336799999854e+01,-3.282131179999999659e+01
1.575577697700000002e+01,-2.706473566200000036e+01,-3.274801158599999695e+01
1.577579689699999932e+01,-2.689715745999999896e+01,-3.253584785999999696e+01
1.579581681700000040e+01,-2.647278262500000068e+01,-3.250756636900000274e+01
1.581583673699999970e+01,-2.638191018499999885e+01,-3.266514494900000187e+01
1.583585665700000078e+01,-2.622227257400000155e+01,-3.246810582999999895e+01
1.585587657700000008e+01,-2.590760683199999903e+01,-3.254085893700000298e+01
1.587589649599999930e+01,-2.565414028000000002e+01,-3.272707265399999699e+01
1.589591641600000038e+01,-2.538878186899999889e+01,-3.315397590399999928e+01
1.591593633599999968e+01,-2.512476924699999969e+01,-3.366053242200000284e+01
1.593595625600000076e+01,-2.504286748599999868e+01,-3.424242958100000322e+01
1.595597617600000007e+01,-2.481209865599999986e+01,-3.490479254800000319e+01
1.597599609599999937e+01,-2.461656856999999832e+01,-3.572492396900000244e+01
1.599601601600000045e+01,-2.462104261800000060e+01,-3.660197584800000214e+01
1.601603593600000153e+01,-2.465920939300000114e+01,-3.691220084999999784e+01
1.603605585600000083e+01,-2.474075588299999851e+01,-3.689124846400000024e+01
1.605607577600000013e+01,-2.488590746499999895e+01,-3.630555410499999880e+01
1.607609569599999944e+01,-2.513039696599999928e+01,-3.587298317399999803e+01
1.609611561599999874e+01,-2.527859037099999995e+01,-3.482989890700000046e+01
1.611613553600000159e+01,-2.558769434999999959e+01,-3.377508465300000040e+01
1.613615545500000081e+01,-2.586050940899999873e+01,-3.289093690499999667e+01
1.615617537500000012e+01,-2.603951113899999825e+01,-3.201897885199999649e+01
1.617619529499999942e+01,-2.618431266900000054e+01,-3.146045995500000103e+01
1.619621521499999872e+01,-2.633979060400000094e+01,-3.079984664299999864e+01
1.621623513500000158e+01,-2.644083042600000155e+01,-3.066869112499999872e+01
1.623625505500000088e+01,-2.643876039799999944e+01,-3.053313378700000058e+01
1.625627497500000018e+01,-2.650756505300000043e+01,-3.060315196999999898e+01
1.627629489499999949e+01,-2.653904109699999836e+01,-3.055671904500000124e+01
1.629631481499999879e+01,-2.677114723700000098e+01,-3.053968883299999959e+01
1.631633473500000164e+01,-2.690505399199999914e+01,-3.072015713400000081e+01
1.633635465500000095e+01,-2.713094724200000130e+01,-3.085049381900000043e+01
1.635637457500000025e+01,-2.709856678799999941e+01,-3.062287505600000159e+01
1.637639449399999947e+01,-2.722829959299999913e+01,-3.043287674700000167e+01
1.639641441399999877e+01,-2.700796353899999858e+01,-3.027649056499999958e+01
1.641643433400000163e+01,-2.665023731200000157e+01,-3.009003895400000061e+01
1.643645425400000093e+01,-2.645431263700000102e+01,-2.979198674599999919e+01
1.645647417400000023e+01,-2.609778243899999950e+01,-2.973900193600000108e+01
1.647649409399999954e+01,-2.583031558100000069e+01,-2.973142431000000130e+01
1.649651401399999884e+01,-2.550307990199999963e+01,-2.987315019500000091e+01
1.651653393400000169e+01,-2.540295346699999968e+01,-3.033515353099999956e+01
1.653655385400000100e+01,-2.517892222100000055e+01,-3.037456674199999895e+01
1.655657377400000030e+01,-2.501586617399999923e+01,-3.045720969299999936e+01
1.657659369399999960e+01,-2.490032179399999990e+01,-3.080732373000000024e+01
1.659661361399999890e+01,-2.480533356800000178e+01,-3.089079449400000144e+01
1.661663353400000176e+01,-2.469798382100000111e+01,-3.073619598100000161e+01
1.663665345300000098e+01,-2.465019644199999860e+01,-3.061929013700000013e+01
1.665667337300000028e+01,-2.464951367700000162e+01,-3.062921925499999887e+01
1.667669329299999958e+01,-2.470323902399999838e+01,-3.041313537399999944e+01
1.669671321299999889e+01,-2.487950106499999947e+01,-3.010177103799999898e+01
1.671673313300000174e+01,-2.502481887300000096e+01,-2.972576185200000154e+01
1.673675305300000105e+01,-2.511328663600000155e+01,-2.925502231899999828e+01
1.675677297300000035e+01,-2.527039013899999986e+01,-2.888817485199999879e+01
1.677679289299999965e+01,-2.544347273900000062e+01,-2.825594400900000025e+01
1.679681281299999895e+01,-2.544353498399999935e+01,-2.764041975199999968e+01
1.681683273299999826e+01,-2.540628576099999947e+01,-2.724913941200000167e+01
1.683685265300000111e+01,-2.529972232000000076e+01,-2.703589471000000088e+01
1.685687257300000041e+01,-2.509645500699999943e+01,-2.656094204600000097e+01
1.687689249199999963e+01,-2.490296036899999876e+01,-2.619645504700000060e+01
1.689691241199999894e+01,-2.471515916799999957e+01,-2.592587689300000164e+01
1.691693233199999824e+01,-2.443236961199999868e+01,-2.558989048500000152e+01
1.693695225200000110e+01,-2.416501086399999920e+01,-2.525352985199999978e+01
1.695697217200000040e+01,-2.410219347299999981e+01,-2.504536274899999881e+01
1.697699209199999970e+01,-2.396089399299999911e+01,-2.483642400800000161e+01
1.699701201199999900e+01,-2.392939917400000027e+01,-2.460871584399999890e+01
1.701703193199999831e+01,-2.411454305499999862e+01,-2.453623630899999952e+01
1.703705185200000116e+01,-2.425122633999999877e+01,-2.442359947499999961e+01
1.705707177200000046e+01,-2.435444411799999997e+01,-2.424130527200000174e+01
1.707709169199999977e+01,-2.449595498700000107e+01,-2.428952199300000103e+01
1.709711161199999907e+01,-2.454973807800000074e+01,-2.440612760300000161e+01
1.711713153199999837e+01,-2.438645337100000177e+01,-2.454053620199999841e+01
1.713715145100000115e+01,-2.441118773399999853e+01,-2.474988388899999947e+01
1.715717137100000045e+01,-2.435871779200000020e+01,-2.481617907400000078e+01
1.717719129099999975e+01,-2.402005662799999897e+01,-2.486144731099999916e+01
1.719721121099999905e+01,-2.379537869600000022e+01,-2.498324731099999951e+01
1.721723113099999836e+01,-2.363024912699999902e+01,-2.522439071899999874e+01
1.723725105100000121e+01,-2.334222007400000010e+01,-2.526884487599999929e+01
1.725727097100000051e+01,-2.301481311799999929e+01,-2.548977973799999930e+01
1.727729089099999982e+01,-2.272728361400000097e+01,-2.573309551499999870e+01
1.729731081099999912e+01,-2.238411334999999980e+01,-2.573590057099999839e+01
1.731733073099999842e+01,-2.215191561600000014e+01,-2.571035971899999950e+01
1.733735065100000128e+01,-2.206526685500000085e+01,-2.578163104600000111e+01
1.735737057100000058e+01,-2.184664672999999979e+01,-2.559095963400000073e+01
1.737739048999999980e+01,-2.168834254400000106e+01,-2.540503680899999850e+01
1.739741040999999910e+01,-2.170736916799999960e+01,-2.532230873500000001e+01
1.741743032999999841e+01,-2.164800522699999874e+01,-2.522183688899999865e+01
1.743745025000000126e+01,-2.147125836000000021e+01,-2.509515337399999879e+01
1.745747017000000056e+01,-2.145042759900000107e+01,-2.519657209200000025e+01
1.747749008999999987e+01,-2.146804478800000027e+01,-2.527753913100000105e+01
1.749751000999999917e+01,-2.136761681200000140e+01,-2.525949443100000025e+01
1.751752992999999847e+01,-2.147453258899999895e+01,-2.535609024700000091e+01
1.753754985000000133e+01,-2.164339682900000028e+01,-2.549335744600000098e+01
1.755756977000000063e+01,-2.171588288199999894e+01,-2.543333853100000042e+01
1.757758968999999993e+01,-2.208708760400000060e+01,-2.538848164299999866e+01
1.759760960999999924e+01,-2.259010089799999932e+01,-2.531348686200000131e+01
1.761762952999999854e+01,-2.292739355799999856e+01,-2.503851805400000075e+01
1.763764944900000131e+01,-2.341053572599999910e+01,-2.473447913900000117e+01
1.765766936900000061e+01,-2.409974284500000152e+01,-2.451956664300000099e+01
1.767768928899999992e+01,-2.447341965000000030e+01,-2.417603634900000031e+01
1.769770920899999922e+01,-2.487215064800000164e+01,-2.384920339800000022e+01
1.771772912899999852e+01,-2.558026474300000075e+01,-2.380028867100000056e+01
1.773774904900000138e+01,-2.612490551200000155e+01,-2.359876176199999875e+01
1.775776896900000068e+01,-2.666176633199999912e+01,-2.340008599200000106e+01
1.777778888899999998e+01,-2.739794528599999879e+01,-2.336843524400000049e+01
1.779780880899999929e+01,-2.811526512000000011e+01,-2.336852283700000044e+01
1.781782872899999859e+01,-2.872815283599999958e+01,-2.315912933999999979e+01
1.783784864900000144e+01,-2.938279883099999878e+01,-2.330150226800000013e+01
1.785786856900000075e+01,-3.011740919300000030e+01,-2.344009157200000004e+01
1.787788848799999997e+01,-3.009085599799999855e+01,-2.331870130300000099e+01
1.789790840799999927e+01,-3.007877523899999872e+01,-2.338279516600000107e+01
1.791792832799999857e+01,-2.956617124899999993e+01,-2.354878004800000113e+01
1.793794824800000143e+01,-2.843800076200000149e+01,-2.351426407299999966e+01
1.795796816800000073e+01,-2.751669282699999997e+01,-2.363363757100000129e+01
1.797798808800000003e+01,-2.665861131500000170e+01,-2.393765951099999967e+01
1.799800800799999934e+01,-2.565583963699999970e+01,-2.402274381599999842e+01
1.801802792799999864e+01,-2.497017036400000123e+01,-2.421885525900000147e+01
1.803804784800000149e+01,-2.454882587299999841e+01,-2.455526341599999895e+01
1.805806776800000080e+01,-2.388297941400000113e+01,-2.456561966599999991e+01
1.807808768800000010e+01,-2.337534091899999922e+01,-2.444630621099999956e+01
1.809810760799999940e+01,-2.314085907200000136e+01,-2.463093251700000152e+01
1.811812752799999870e+01,-2.278778811200000121e+01,-2.443602610199999958e+01
1.813814744700000148e+01,-2.244330512999999883e+01,-2.413852728099999823e+01
1.815816736700000078e+01,-2.238514781099999951e+01,-2.430481836899999948e+01
1.817818728700000008e+01,-2.211896474099999921e+01,-2.447712089599999885e+01
1.819820720699999939e+01,-2.181251626899999962e+01,-2.430742135699999906e+01
1.821822712699999869e+01,-2.180765610399999943e+01,-2.451093682500000170e+01
1.823824704700000154e+01,-2.168456094200000095e+01,-2.484022698700000120e+01
1.825826696700000085e+01,-2.145056277799999833e+01,-2.504166358399999837e+01
1.827828688700000015e+01,-2.149689094100000020e+01,-2.549485551400000105e+01
1.829830680699999945e+01,-2.154254760699999949e+01,-2.610101794799999908e+01
1.831832672699999875e+01,-2.143470048400000039e+01,-2.659964980100000176e+01
1.833834664700000161e+01,-2.149844609399999840e+01,-2.733038859899999906e+01
1.835836656700000091e+01,-2.174819063900000060e+01,-2.817125862299999994e+01
1.837838648600000013e+01,-2.178038049899999962e+01,-2.897490459400000162e+01
1.839840640599999944e+01,-2.198728147699999980e+01,-2.995198282500000175e+01
1.841842632599999874e+01,-2.239086096799999837e+01,-3.108885373900000104e+01
1.843844624600000159e+01,-2.250519995000000151e+01,-3.162819056100000026e+01
1.845846616600000090e+01,-2.275630188799999942e+01,-3.187611039100000099e+01
1.847848608600000020e+01,-2.321110798699999833e+01,-3.211479755199999886e+01
1.849850600599999950e+01,-2.350734553099999857e+01,-3.168604325500000130e+01
1.851852592599999880e+01,-2.373741199199999841e+01,-3.072604053299999904e+01
1.853854584600000166e+01,-2.427403577000000112e+01,-2.975530432300000072e+01
1.855856576600000096e+01,-2.451709622799999977e+01,-2.880039907500000140e+01
1.857858568600000027e+01,-2.447127197900000084e+01,-2.753237002399999866e+01
1.859860560599999957e+01,-2.469719846099999927e+01,-2.670903680600000030e+01
1.861862552599999887e+01,-2.460537702699999940e+01,-2.620097009099999852e+01
1.863864544500000164e+01,-2.442342748900000160e+01,-2.558772682300000056e+01
1.865866536500000095e+01,-2.472827578700000117e+01,-2.529682585400000150e+01
1.867868528500000025e+01,-2.480479132900000039e+01,-2.514114957199999978e+01
1.869870520499999955e+01,-2.452682261500000038e+01,-2.481383642200000139e+01
1.871872512499999885e+01,-2.473516164999999845e+01,-2.472584958799999910e+01
1.873874504500000171e+01,-2.488620345700000058e+01,-2.496610988600000169e+01
1.875876496500000101e+01,-2.451438119099999824e+01,-2.486431252399999892e+01
1.877878488500000032e+01,-2.449155998000000167e+01,-2.479668585800000002e+01
1.879880480499999962e+01,-2.458463500899999943e+01,-2.502813290299999949e+01
1.881882472499999892e+01,-2.429328317099999879e+01,-2.489929172700000137e+01
1.883884464500000178e+01,-2.409495631300000085e+01,-2.472747642099999865e+01
1.885886456500000108e+01,-2.439297228499999903e+01,-2.493898177499999846e+01
1.887888448400000030e+01,-2.420493156799999923e+01,-2.487866432299999886e+01
1.889890440399999960e+01,-2.413349965500000138e+01,-2.465951988899999847e+01
1.891892432399999890e+01,-2.450667105100000143e+01,-2.483455474999999879e+01
1.893894424400000176e+01,-2.454040529199999909e+01,-2.486173413099999863e+01
1.895896416400000106e+01,-2.456275836600000062e+01,-2.458701449599999833e+01
1.897898408400000037e+01,-2.507813874900000073e+01,-2.475151270299999950e+01
1.899900400399999967e+01,-2.531562953499999935e+01,-2.501670620599999850e+01
1.901902392399999897e+01,-2.544059603299999850e+01,-2.501136924800000116e+01
1.903904384399999827e+01,-2.593260046600000024e+01,-2.536204433700000038e+01
1.905906376400000113e+01,-2.622414346500000093e+01,-2.595652221699999984e+01
1.907908368400000043e+01,-2.618410472100000064e+01,-2.631806760499999953e+01
1.909910360399999973e+01,-2.675863966600000055e+01,-2.695255103099999872e+01
1.911912352399999904e+01,-2.715822544099999902e+01,-2.788937721299999950e+01
1.913914344299999826e+01,-2.728186491599999997e+01,-2.841794794100000132e+01
1.915916336300000111e+01,-2.766303524599999974e+01,-2.921980609199999890e+01
1.917918328300000042e+01,-2.816167398300000002e+01,-3.017792338299999955e+01
1.919920320299999972e+01,-2.811440307499999847e+01,-3.073178101699999942e+01
1.921922312299999902e+01,-2.833210590899999914e+01,-3.137329228600000164e+01
1.923924304299999832e+01,-2.869973404299999942e+01,-3.215721386500000278e+01
1.925926296300000118e+01,-2.857023544799999826e+01,-3.261091620300000216e+01
1.927928288300000048e+01,-2.875044175100000032e+01,-3.283960323699999861e+01
1.929930280299999978e+01,-2.943170437699999908e+01,-3.357281500999999935e+01
1.931932272299999909e+01,-2.982163180599999919e+01,-3.405615627699999948e+01
1.933934264299999839e+01,-3.001245814700000025e+01,-3.398327550100000138e+01
1.935936256300000124e+01,-3.086918621999999957e+01,-3.439554265700000002e+01
1.937938248200000046e+01,-3.159934915299999858e+01,-3.489083783200000255e+01
1.939940240199999977e+01,-3.156267632999999861e+01,-3.528316835900000115e+01
1.941942232199999907e+01,-3.177232996500000084e+01,-3.590230492900000314e+01
1.943944224199999837e+01,-3.181185899200000122e+01,-3.610058951199999910e+01
1.945946216200000123e+01,-3.133984156200000015e+01,-3.614911444799999884e+01
1.947948208200000053e+01,-3.129453722899999946e+01,-3.615455915799999786e+01
1.949950200199999983e+01,-3.150264970399999953e+01,-3.613393583700000278e+01
1.951952192199999914e+01,-3.134260371599999928e+01,-3.590572975500000297e+01
1.953954184199999844e+01,-3.149945223799999994e+01,-3.542182106199999936e+01
1.955956176200000129e+01,-3.187377785299999999e+01,-3.513959968500000031e+01
1.957958168200000060e+01,-3.183660318800000155e+01,-3.469981518600000214e+01
1.959960160199999990e+01,-3.195573191900000154e+01,-3.397448579899999999e+01
1.961962152199999920e+01,-3.249354574499999870e+01,-3.390980948800000050e+01
1.963964144099999842e+01,-3.263155798700000076e+01,-3.350138113599999912e+01
1.965966136100000128e+01,-3.294778210100000138e+01,-3.305066441200000327e+01
1.967968128100000058e+01,-3.352207328600000125e+01,-3.355942717500000327e+01
1.969970120099999988e+01,-3.407150657399999716e+01,-3.375185734000000082e+01
1.971972112099999919e+01,-3.480296051399999868e+01,-3.418465106000000020e+01
1.973974104099999849e+01,-3.561943235799999741e+01,-3.508308633099999696e+01
1.975976096100000134e+01,-3.620304816000000159e+01,-3.653416865599999852e+01
1.977978088100000065e+01,-3.679401816099999678e+01,-3.774896943000000249e+01
1.979980080099999995e+01,-3.821023039100000318e+01,-3.983972220599999758e+01
1.981982072099999925e+01,-3.926483202800000072e+01,-4.356288947099999831e+01
1.983984064099999856e+01,-3.999786993400000057e+01,-4.982227021799999989e+01
1.985986056100000141e+01,-4.139979458999999906e+01,-4.961016142599999768e+01
1.987988048000000063e+01,-4.423125627699999995e+01,-4.633458116100000268e+01
1.989990039999999993e+01,-4.693314029900000151e+01,-4.343946085500000009e+01
1.991992031999999924e+01,-5.000193675500000268e+01,-4.154777990099999840e+01
1.993994023999999854e+01,-5.600943195800000041e+01,-4.028822704499999929e+01
1.995996016000000139e+01,-5.949657103199999852e+01,-3.984441787200000107e+01
1.997998008000000070e+01,-5.660854426899999936e+01,-4.002196689899999882e+01
2.000000000000000000e+01,-5.916472387499999996e+01,-4.118203471799999704e+01
