freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.526628394800000166e+01,-3.407587546399999923e+01
1.471474114099999930e+01,-3.582467274399999724e+01,-3.405278993099999951e+01
1.473476106100000038e+01,-3.692008765700000339e+01,-3.408474430399999733e+01
1.475478098099999968e+01,-3.796052187800000155e+01,-3.456524701899999741e+01
1.477480090100000076e+01,-3.907725752000000341e+01,-3.448564821299999750e+01
1.479482082100000007e+01,-4.002819566600000201e+01,-3.441698098300000197e+01
1.481484074099999937e+01,-4.152545731499999704e+01,-3.448916862200000111e+01
1.483486066100000045e+01,-4.161052143900000289e+01,-3.491571207700000201e+01
1.485488058099999975e+01,-4.188393647600000236e+01,-3.519430951500000049e+01
1.487490050100000083e+01,-4.225098948699999823e+01,-3.576225892299999742e+01
1.489492042000000005e+01,-4.267618430800000340e+01,-3.630108074200000345e+01
1.491494033999999935e+01,-4.255106186500000121e+01,-3.713419961700000016e+01
1.493496026000000043e+01,-4.252103872800000062e+01,-3.794621458700000005e+01
1.495498017999999973e+01,-4.287623304200000263e+01,-3.940620624799999661e+01
1.497500010000000081e+01,-4.308849947699999916e+01,-3.958205475799999817e+01
1.499502002000000012e+01,-4.357305620999999718e+01,-4.033846586599999995e+01
1.501503993999999942e+01,-4.418521770000000259e+01,-4.163822713799999775e+01
1.503505986000000050e+01,-4.449605634499999951e+01,-4.281853312199999806e+01
1.505507977999999980e+01,-4.450860863199999784e+01,-4.322245634600000130e+01
1.507509970000000088e+01,-4.348573164799999802e+01,-4.435488951100000321e+01
1.509511962000000018e+01,-4.288786827100000210e+01,-4.462091349199999968e+01
1.511513953999999949e+01,-4.214967005399999778e+01,-4.571274281600000222e+01
1.513515945900000048e+01,-4.138055197500000304e+01,-4.696781099300000051e+01
1.515517937899999978e+01,-4.060660933799999839e+01,-4.853705685100000267e+01
1.517519929900000086e+01,-4.009927167899999745e+01,-4.966452779499999792e+01
1.519521921900000017e+01,-3.954101937400000111e+01,-5.047399663499999889e+01
1.521523913899999947e+01,-3.932582607799999863e+01,-5.183573012200000107e+01
1.523525905900000055e+01,-3.905335062200000351e+01,-5.254923381999999776e+01
1.525527897899999985e+01,-3.876665392900000029e+01,-5.585230857300000196e+01
1.527529889899999915e+01,-3.846893630200000302e+01,-5.445132552599999798e+01
1.529531881900000023e+01,-3.807176385700000054e+01,-5.278713773300000156e+01
1.531533873899999953e+01,-3.777169919100000328e+01,-5.308982859099999985e+01
1.533535865900000061e+01,-3.748620019999999897e+01,-5.112288270399999845e+01
1.535537857899999992e+01,-3.721565170499999908e+01,-4.803783624100000083e+01
1.537539849799999914e+01,-3.703817275099999762e+01,-4.693538217900000120e+01
1.539541841800000022e+01,-3.706320490299999904e+01,-4.550813109900000342e+01
1.541543833799999952e+01,-3.695409871900000098e+01,-4.425442017200000322e+01
1.543545825800000060e+01,-3.719654548700000163e+01,-4.269412049700000011e+01
1.545547817799999990e+01,-3.748956195099999888e+01,-4.182939061999999808e+01
1.547549809799999920e+01,-3.749278358899999830e+01,-4.102210452399999951e+01
1.549551801800000028e+01,-3.752987939199999801e+01,-4.055029890600000186e+01
1.551553793799999958e+01,-3.758150913000000060e+01,-3.957560904700000037e+01
1.553555785800000066e+01,-3.742344377999999949e+01,-3.888954825700000129e+01
1.555557777799999997e+01,-3.708410681200000170e+01,-3.874843341399999730e+01
1.557559769799999927e+01,-3.722534533599999662e+01,-3.873958168400000091e+01
1.559561761800000035e+01,-3.734225933500000139e+01,-3.842350593199999764e+01
1.561563753799999965e+01,-3.739118366200000310e+01,-3.867557914599999691e+01
1.563565745700000065e+01,-3.781666793600000176e+01,-3.918790159299999942e+01
1.565567737699999995e+01,-3.849231170699999893e+01,-3.960095076900000066e+01
1.567569729699999925e+01,-3.904025892300000322e+01,-3.995633568299999894e+01
1.569571721700000033e+01,-3.900358380400000158e+01,-4.042847486800000212e+01
1.571573713699999963e+01,-3.885218187699999959e+01,-4.102371592200000094e+01
1.573575705700000071e+01,-3.816964340799999889e+01,-4.050197067500000259e+01
1.575577697700000002e+01,-3.726211526600000212e+01,-4.005608943200000027e+01
1.577579689699999932e+01,-3.647868488499999984e+01,-3.914605809399999714e+01
1.579581681700000040e+01,-3.558961444500000226e+01,-3.753952574699999900e+01
1.581583673699999970e+01,-3.499757736800000174e+01,-3.660471273600000330e+01
1.583585665700000078e+01,-3.416979558100000247e+01,-3.556990007400000309e+01
1.585587657700000008e+01,-3.327783802599999774e+01,-3.471156865100000033e+01
1.587589649599999930e+01,-3.255885461399999770e+01,-3.412654222199999765e+01
1.589591641600000038e+01,-3.198901237600000158e+01,-3.357852762099999921e+01
1.591593633599999968e+01,-3.134022494699999939e+01,-3.288617263700000137e+01
1.593595625600000076e+01,-3.105168805599999970e+01,-3.254262858999999963e+01
1.595597617600000007e+01,-3.094129914099999823e+01,-3.198354946299999924e+01
1.597599609599999937e+01,-3.090765481600000086e+01,-3.147308168300000020e+01
1.599601601600000045e+01,-3.104259609100000006e+01,-3.148399324400000054e+01
1.601603593600000153e+01,-3.123107333700000154e+01,-3.119658927100000056e+01
1.603605585600000083e+01,-3.171684045699999999e+01,-3.096792726299999998e+01
1.605607577600000013e+01,-3.237122802100000030e+01,-3.086454749099999972e+01
1.607609569599999944e+01,-3.315570517100000103e+01,-3.120685285000000064e+01
1.609611561599999874e+01,-3.379399597599999794e+01,-3.148901809899999904e+01
1.611613553600000159e+01,-3.459424016300000204e+01,-3.199955315000000056e+01
1.613615545500000081e+01,-3.561291370400000034e+01,-3.257287684899999647e+01
1.615617537500000012e+01,-3.646295655699999827e+01,-3.350322989200000023e+01
1.617619529499999942e+01,-3.719531442600000304e+01,-3.463305272299999871e+01
1.619621521499999872e+01,-3.790504528799999662e+01,-3.575810225000000031e+01
1.621623513500000158e+01,-3.794388816800000086e+01,-3.666930534499999794e+01
1.623625505500000088e+01,-3.737532132500000159e+01,-3.709557394200000147e+01
1.625627497500000018e+01,-3.654625537300000104e+01,-3.721856378500000062e+01
1.627629489499999949e+01,-3.559700738400000120e+01,-3.646644817800000027e+01
1.629631481499999879e+01,-3.446150425100000092e+01,-3.552168059200000272e+01
1.631633473500000164e+01,-3.348280141499999729e+01,-3.505350758600000205e+01
1.633635465500000095e+01,-3.245075210200000271e+01,-3.475205520899999811e+01
1.635637457500000025e+01,-3.144050794199999999e+01,-3.441310453399999858e+01
1.637639449399999947e+01,-3.085294079599999861e+01,-3.440599805299999758e+01
1.639641441399999877e+01,-3.032207225799999861e+01,-3.444027390600000160e+01
1.641643433400000163e+01,-2.981839073500000126e+01,-3.459911369299999961e+01
1.643645425400000093e+01,-2.955155216300000021e+01,-3.484224990199999894e+01
1.645647417400000023e+01,-2.941860569500000011e+01,-3.444146950700000076e+01
1.647649409399999954e+01,-2.921651463599999943e+01,-3.379239668000000307e+01
1.649651401399999884e+01,-2.895776585999999853e+01,-3.297996319699999646e+01
1.651653393400000169e+01,-2.904574398600000151e+01,-3.243130631900000083e+01
1.653655385400000100e+01,-2.898837863900000045e+01,-3.162969089999999994e+01
1.655657377400000030e+01,-2.894107529600000106e+01,-3.097842046499999924e+01
1.657659369399999960e+01,-2.894518693899999917e+01,-3.044490728099999899e+01
1.659661361399999890e+01,-2.893377026599999979e+01,-2.972060481999999837e+01
1.661663353400000176e+01,-2.883909998000000030e+01,-2.935388703899999996e+01
1.663665345300000098e+01,-2.866804694800000064e+01,-2.897394089599999845e+01
1.665667337300000028e+01,-2.855353110700000130e+01,-2.873798439000000116e+01
1.667669329299999958e+01,-2.851368296900000132e+01,-2.834968877100000029e+01
1.669671321299999889e+01,-2.869765784100000161e+01,-2.840131519199999843e+01
1.671673313300000174e+01,-2.886088416000000123e+01,-2.831697213200000007e+01
1.673675305300000105e+01,-2.905711854100000124e+01,-2.814277431700000065e+01
1.675677297300000035e+01,-2.931969696799999880e+01,-2.819359906900000112e+01
1.677679289299999965e+01,-2.957789832499999960e+01,-2.812808079099999858e+01
1.679681281299999895e+01,-2.946508878699999912e+01,-2.792395871500000126e+01
1.681683273299999826e+01,-2.918286616700000025e+01,-2.756057282500000127e+01
1.683685265300000111e+01,-2.865144076700000042e+01,-2.716169751099999985e+01
1.685687257300000041e+01,-2.806377560299999985e+01,-2.672075536099999837e+01
1.687689249199999963e+01,-2.733691222899999929e+01,-2.641954928699999883e+01
1.689691241199999894e+01,-2.688479370499999987e+01,-2.616940872099999993e+01
1.691693233199999824e+01,-2.634422766899999857e+01,-2.613288302599999824e+01
1.693695225200000110e+01,-2.598295693300000053e+01,-2.612417188899999942e+01
1.695697217200000040e+01,-2.603428457700000109e+01,-2.644256554500000078e+01
1.697699209199999970e+01,-2.593140098800000004e+01,-2.663915945100000116e+01
1.699701201199999900e+01,-2.590232304799999952e+01,-2.697214418200000097e+01
1.701703193199999831e+01,-2.601512063299999866e+01,-2.730239598100000009e+01
1.703705185200000116e+01,-2.605325241899999966e+01,-2.759664383000000143e+01
1.705707177200000046e+01,-2.605516899199999870e+01,-2.801236673600000060e+01
1.707709169199999977e+01,-2.607506328099999848e+01,-2.841596493000000123e+01
1.709711161199999907e+01,-2.611797585800000121e+01,-2.868148817300000175e+01
1.711713153199999837e+01,-2.603886288900000068e+01,-2.871761504799999898e+01
1.713715145100000115e+01,-2.623052450000000135e+01,-2.901873999700000084e+01
1.715717137100000045e+01,-2.621653959600000050e+01,-2.944797453300000001e+01
1.717719129099999975e+01,-2.596365357099999827e+01,-2.977901437599999923e+01
1.719721121099999905e+01,-2.590215766300000055e+01,-3.022905119900000059e+01
1.721723113099999836e+01,-2.570507450899999924e+01,-3.052714596399999891e+01
1.723725105100000121e+01,-2.546727911600000027e+01,-3.100186633299999883e+01
1.725727097100000051e+01,-2.530003980100000049e+01,-3.146353355400000140e+01
1.727729089099999982e+01,-2.504059130999999994e+01,-3.205058396700000145e+01
1.729731081099999912e+01,-2.484648279600000009e+01,-3.249220430999999820e+01
1.731733073099999842e+01,-2.456196680900000118e+01,-3.340906191399999869e+01
1.733735065100000128e+01,-2.443741802399999941e+01,-3.409845086499999667e+01
1.735737057100000058e+01,-2.430540698300000102e+01,-3.456749912699999783e+01
1.737739048999999980e+01,-2.414158178699999979e+01,-3.424684787900000060e+01
1.739741040999999910e+01,-2.410851289400000041e+01,-3.345302765600000328e+01
1.741743032999999841e+01,-2.409896075099999990e+01,-3.220494612299999915e+01
1.743745025000000126e+01,-2.406795432399999868e+01,-3.096851643800000176e+01
1.745747017000000056e+01,-2.408174191199999825e+01,-3.000113184399999966e+01
1.747749008999999987e+01,-2.396047460500000170e+01,-2.914500868600000061e+01
1.749751000999999917e+01,-2.382994958600000146e+01,-2.836116039299999869e+01
1.751752992999999847e+01,-2.373117231599999855e+01,-2.780796136000000018e+01
1.753754985000000133e+01,-2.358478460599999948e+01,-2.741171870799999866e+01
1.755756977000000063e+01,-2.338947403799999947e+01,-2.693648535000000166e+01
1.757758968999999993e+01,-2.325785486799999902e+01,-2.666323929300000017e+01
1.759760960999999924e+01,-2.307117748800000001e+01,-2.643617052800000167e+01
1.761762952999999854e+01,-2.286101281099999838e+01,-2.623035263399999906e+01
1.763764944900000131e+01,-2.257655764100000084e+01,-2.590966088000000056e+01
1.765766936900000061e+01,-2.244594154900000049e+01,-2.582925775200000018e+01
1.767768928899999992e+01,-2.230409039099999902e+01,-2.569246734900000106e+01
1.769770920899999922e+01,-2.204715631799999898e+01,-2.564841379499999974e+01
1.771772912899999852e+01,-2.187912396200000131e+01,-2.567752650199999920e+01
1.773774904900000138e+01,-2.168203108999999884e+01,-2.559402079499999871e+01
1.775776896900000068e+01,-2.145838571199999834e+01,-2.580499987800000028e+01
1.777778888899999998e+01,-2.121876538100000076e+01,-2.612652446599999934e+01
1.779780880899999929e+01,-2.095844185099999990e+01,-2.617654991299999878e+01
1.781782872899999859e+01,-2.062619301799999860e+01,-2.636594712899999848e+01
1.783784864900000144e+01,-2.044955614399999888e+01,-2.668941503799999992e+01
1.785786856900000075e+01,-2.019457203400000012e+01,-2.713285703100000035e+01
1.787788848799999997e+01,-1.988395063899999826e+01,-2.736544335199999978e+01
1.789790840799999927e+01,-1.971934698200000113e+01,-2.783202966800000056e+01
1.791792832799999857e+01,-1.970360398100000054e+01,-2.835325885900000031e+01
1.793794824800000143e+01,-1.946004803199999955e+01,-2.873315235400000134e+01
1.795796816800000073e+01,-1.933358840300000026e+01,-2.898546941000000032e+01
1.797798808800000003e+01,-1.934233336799999847e+01,-2.932755595300000095e+01
1.799800800799999934e+01,-1.922349351300000109e+01,-2.947684277700000166e+01
1.801802792799999864e+01,-1.913263248499999847e+01,-2.975982671099999877e+01
1.803804784800000149e+01,-1.923200037200000168e+01,-3.001629152599999983e+01
1.805806776800000080e+01,-1.921058326200000010e+01,-2.989110356000000124e+01
1.807808768800000010e+01,-1.917317421799999977e+01,-2.988790510500000153e+01
1.809810760799999940e+01,-1.929952213299999997e+01,-2.996790902200000062e+01
1.811812752799999870e+01,-1.926630538299999884e+01,-3.013318826600000122e+01
1.813814744700000148e+01,-1.927256168099999911e+01,-2.992618477999999982e+01
1.815816736700000078e+01,-1.944446114699999839e+01,-2.976680680400000156e+01
1.817818728700000008e+01,-1.952164630200000062e+01,-2.942276367199999854e+01
1.819820720699999939e+01,-1.950183471300000093e+01,-2.903189027399999844e+01
1.821822712699999869e+01,-1.960508066399999905e+01,-2.877548833199999834e+01
1.823824704700000154e+01,-1.977013639300000136e+01,-2.839639210700000049e+01
1.825826696700000085e+01,-1.972046902499999987e+01,-2.806295994599999943e+01
1.827828688700000015e+01,-1.984960742299999836e+01,-2.811618662800000124e+01
1.829830680699999945e+01,-1.995295704999999842e+01,-2.807827068799999992e+01
1.831832672699999875e+01,-1.997116807700000152e+01,-2.788471605000000153e+01
1.833834664700000161e+01,-2.011336892399999954e+01,-2.793102518499999931e+01
1.835836656700000091e+01,-2.034901445999999936e+01,-2.824869817100000091e+01
1.837838648600000013e+01,-2.047786822300000154e+01,-2.847708254499999825e+01
1.839840640599999944e+01,-2.064261801600000013e+01,-2.880302777700000050e+01
1.841842632599999874e+01,-2.089948302899999888e+01,-2.926645063699999838e+01
1.843844624600000159e+01,-2.096698499400000060e+01,-2.963088536600000111e+01
1.845846616600000090e+01,-2.113723333600000132e+01,-3.006284595500000023e+01
1.847848608600000020e+01,-2.134950915099999946e+01,-3.047259622800000045e+01
1.849850600599999950e+01,-2.145415909500000140e+01,-3.069836367099999919e+01
1.851852592599999880e+01,-2.142525043599999890e+01,-3.069446906800000008e+01
1.853854584600000166e+01,-2.155176257300000131e+01,-3.085013578699999925e+01
1.855856576600000096e+01,-2.147731658400000043e+01,-3.059131152599999837e+01
1.857858568600000027e+01,-2.115076816799999904e+01,-3.007969930300000172e+01
1.859860560599999957e+01,-2.097050793900000087e+01,-2.963433918699999836e+01
1.861862552599999887e+01,-2.082808648900000037e+01,-2.908185055199999880e+01
1.863864544500000164e+01,-2.047841347600000006e+01,-2.843278277699999990e+01
1.865866536500000095e+01,-2.041478118999999936e+01,-2.822829611999999955e+01
1.867868528500000025e+01,-2.030502213700000169e+01,-2.818031188499999828e+01
1.869870520499999955e+01,-2.008959438400000153e+01,-2.811559476000000046e+01
1.871872512499999885e+01,-1.991938627400000072e+01,-2.828718889199999964e+01
1.873874504500000171e+01,-1.991752935299999905e+01,-2.859969663000000040e+01
1.875876496500000101e+01,-1.977176303899999965e+01,-2.865176075800000177e+01
1.877878488500000032e+01,-1.965340624799999958e+01,-2.872744830499999935e+01
1.879880480499999962e+01,-1.973358391500000053e+01,-2.866721386700000096e+01
1.881882472499999892e+01,-1.970171528399999872e+01,-2.868382122199999884e+01
1.883884464500000178e+01,-1.957302338799999930e+01,-2.842520679100000081e+01
1.885886456500000108e+01,-1.959211774599999956e+01,-2.814311540199999939e+01
1.887888448400000030e+01,-1.958381636000000015e+01,-2.763924123800000032e+01
1.889890440399999960e+01,-1.948457149300000069e+01,-2.715462896500000056e+01
1.891892432399999890e+01,-1.961915492600000022e+01,-2.670959899900000067e+01
1.893894424400000176e+01,-1.972577735999999859e+01,-2.597069316099999980e+01
1.895896416400000106e+01,-1.972739874099999824e+01,-2.526830439300000108e+01
1.897898408400000037e+01,-2.002470182100000073e+01,-2.508098503700000137e+01
1.899900400399999967e+01,-2.036848199199999954e+01,-2.494561626500000173e+01
1.901902392399999897e+01,-2.056037965699999859e+01,-2.463122584299999929e+01
1.903904384399999827e+01,-2.102019426700000082e+01,-2.473434197099999921e+01
1.905906376400000113e+01,-2.151749293299999977e+01,-2.501068009200000120e+01
1.907908368400000043e+01,-2.180359462099999845e+01,-2.531094335299999898e+01
1.909910360399999973e+01,-2.231786389699999873e+01,-2.573728376500000081e+01
1.911912352399999904e+01,-2.299384450299999827e+01,-2.613180789600000153e+01
1.913914344299999826e+01,-2.339857258800000039e+01,-2.646678501999999966e+01
1.915916336300000111e+01,-2.388571809200000118e+01,-2.706505892499999888e+01
1.917918328300000042e+01,-2.465612640100000164e+01,-2.770407148500000005e+01
1.919920320299999972e+01,-2.522275996799999831e+01,-2.796666191999999995e+01
1.921922312299999902e+01,-2.597192623700000169e+01,-2.841779313700000031e+01
1.923924304299999832e+01,-2.688724011800000113e+01,-2.930401111799999825e+01
1.925926296300000118e+01,-2.759474491900000004e+01,-2.992879050000000163e+01
1.927928288300000048e+01,-2.821486516299999892e+01,-3.053909947800000069e+01
1.929930280299999978e+01,-2.890985352999999947e+01,-3.138442738899999895e+01
1.931932272299999909e+01,-2.927024224599999869e+01,-3.239025604700000116e+01
1.933934264299999839e+01,-2.940471842599999874e+01,-3.311949418399999701e+01
1.935936256300000124e+01,-2.962783982499999880e+01,-3.435588809200000071e+01
1.937938248200000046e+01,-2.955137946600000021e+01,-3.552886891499999678e+01
1.939940240199999977e+01,-2.925488248999999996e+01,-3.686711690799999985e+01
1.941942232199999907e+01,-2.880610292000000072e+01,-3.888104715800000122e+01
1.943944224199999837e+01,-2.849678031999999916e+01,-4.223198660399999937e+01
1.945946216200000123e+01,-2.779893104800000003e+01,-4.461477172800000091e+01
1.947948208200000053e+01,-2.743922536599999873e+01,-4.712016637199999991e+01
1.949950200199999983e+01,-2.716935417199999847e+01,-4.602463895700000052e+01
1.951952192199999914e+01,-2.672769143300000039e+01,-4.314433100099999763e+01
1.953954184199999844e+01,-2.641270089500000040e+01,-4.188940943899999780e+01
1.955956176200000129e+01,-2.630372130499999983e+01,-4.019687303900000330e+01
1.957958168200000060e+01,-2.626437762699999823e+01,-3.915583274099999755e+01
1.959960160199999990e+01,-2.630463229200000086e+01,-3.861569748499999832e+01
1.961962152199999920e+01,-2.667793296900000044e+01,-3.851911936100000133e+01
1.963964144099999842e+01,-2.705059736899999834e+01,-3.840020542700000306e+01
1.965966136100000128e+01,-2.744331458799999979e+01,-3.773353257200000144e+01
1.967968128100000058e+01,-2.816499906299999978e+01,-3.783523594900000120e+01
1.969970120099999988e+01,-2.870538133699999861e+01,-3.773809394900000314e+01
1.971972112099999919e+01,-2.915751847199999958e+01,-3.852810524899999933e+01
1.973974104099999849e+01,-2.980373436600000048e+01,-3.929158334400000285e+01
1.975976096100000134e+01,-3.031078385400000030e+01,-4.020390377399999693e+01
1.977978088100000065e+01,-3.046662183600000162e+01,-4.152857982100000100e+01
1.979980080099999995e+01,-3.087158153100000035e+01,-4.290131719699999735e+01
1.981982072099999925e+01,-3.107852540500000060e+01,-4.529532883200000271e+01
1.983984064099999856e+01,-3.123282025900000036e+01,-4.879314607100000245e+01
1.985986056100000141e+01,-3.173564890800000171e+01,-5.652967575499999953e+01
1.987988048000000063e+01,-3.209615982999999773e+01,-6.788089008400000068e+01
1.989990039999999993e+01,-3.221218027900000180e+01,-6.337692877100000288e+01
1.991992031999999924e+01,-3.246004590100000087e+01,-5.517247822800000279e+01
1.993994023999999854e+01,-3.269376116499999796e+01,-5.189465955499999694e+01
1.995996016000000139e+01,-3.263855238299999684e+01,-5.262824356099999790e+01
1.997998008000000070e+01,-3.259515772999999683e+01,-5.312324601200000274e+01
2.000000000000000000e+01,-3.268318739699999753e+01,-5.244585248100000285e+01
