freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.898312880399999969e+01,-4.580918626300000085e+01
1.471474114099999930e+01,-2.882778103400000091e+01,-4.459984192299999961e+01
1.473476106100000038e+01,-2.863614504499999924e+01,-4.316581683100000078e+01
1.475478098099999968e+01,-2.865130345000000034e+01,-4.297436104399999834e+01
1.477480090100000076e+01,-2.872241475899999941e+01,-4.377451868899999710e+01
1.479482082100000007e+01,-2.877537277500000101e+01,-4.380182605499999937e+01
1.481484074099999937e+01,-2.885355278300000137e+01,-4.388936544399999917e+01
1.483486066100000045e+01,-2.900020900299999838e+01,-4.385294398199999932e+01
1.485488058099999975e+01,-2.904493270600000088e+01,-4.366145121499999959e+01
1.487490050100000083e+01,-2.926777283799999907e+01,-4.283253520200000253e+01
1.489492042000000005e+01,-2.936141305199999962e+01,-4.240460266299999859e+01
1.491494033999999935e+01,-2.949165495000000092e+01,-4.230603474699999822e+01
1.493496026000000043e+01,-2.960330374500000161e+01,-4.173008083500000254e+01
1.495498017999999973e+01,-2.979689208499999964e+01,-4.171629376799999989e+01
1.497500010000000081e+01,-2.989771877000000089e+01,-4.104153808699999928e+01
1.499502002000000012e+01,-3.010754869399999833e+01,-4.020538598000000263e+01
1.501503993999999942e+01,-3.035163455300000024e+01,-3.944003673000000276e+01
1.503505986000000050e+01,-3.054535087700000062e+01,-3.848413837799999726e+01
1.505507977999999980e+01,-3.084264310000000009e+01,-3.767367218999999778e+01
1.507509970000000088e+01,-3.102531972899999957e+01,-3.735614187299999855e+01
1.509511962000000018e+01,-3.128042046099999851e+01,-3.729822707400000326e+01
1.511513953999999949e+01,-3.159495390000000015e+01,-3.715294568800000263e+01
1.513515945900000048e+01,-3.204193698899999987e+01,-3.727112472200000326e+01
1.515517937899999978e+01,-3.250907353499999886e+01,-3.783609396300000327e+01
1.517519929900000086e+01,-3.322910894000000326e+01,-3.808349795099999824e+01
1.519521921900000017e+01,-3.405834939999999733e+01,-3.811575559900000343e+01
1.521523913899999947e+01,-3.524915851000000089e+01,-3.823204702299999980e+01
1.523525905900000055e+01,-3.672416440100000301e+01,-3.777275623500000279e+01
1.525527897899999985e+01,-3.786490192000000121e+01,-3.818414152900000147e+01
1.527529889899999915e+01,-3.969996191399999930e+01,-3.821665321900000123e+01
1.529531881900000023e+01,-4.166736992599999923e+01,-3.767211932099999672e+01
1.531533873899999953e+01,-4.325797372099999905e+01,-3.750010879500000271e+01
1.533535865900000061e+01,-4.452450677099999865e+01,-3.751906631699999650e+01
1.535537857899999992e+01,-4.568026220200000154e+01,-3.725633944900000216e+01
1.537539849799999914e+01,-4.625001752299999680e+01,-3.715012379699999912e+01
1.539541841800000022e+01,-4.634095287699999943e+01,-3.746926704599999880e+01
1.541543833799999952e+01,-4.760356515600000193e+01,-3.780782368199999866e+01
1.543545825800000060e+01,-5.039376875100000319e+01,-3.772477610400000003e+01
1.545547817799999990e+01,-5.134899336899999867e+01,-3.777386987700000276e+01
1.547549809799999920e+01,-5.362892278799999701e+01,-3.791568317299999791e+01
1.549551801800000028e+01,-5.720525771500000189e+01,-3.764921106900000325e+01
1.551553793799999958e+01,-5.908528812699999833e+01,-3.736361704000000117e+01
1.553555785800000066e+01,-5.596156731500000348e+01,-3.681475115899999651e+01
1.555557777799999997e+01,-5.760874400899999870e+01,-3.657123748600000113e+01
1.557559769799999927e+01,-5.699608175299999857e+01,-3.642123052299999841e+01
1.559561761800000035e+01,-5.430202617900000206e+01,-3.576145824599999656e+01
1.561563753799999965e+01,-5.380000758999999988e+01,-3.536838926200000088e+01
1.563565745700000065e+01,-5.342341905600000018e+01,-3.515948013900000291e+01
1.565567737699999995e+01,-5.178167519800000207e+01,-3.469966620200000307e+01
1.567569729699999925e+01,-4.854824746199999908e+01,-3.404979890100000262e+01
1.569571721700000033e+01,-4.616124965400000235e+01,-3.356265390200000098e+01
1.571573713699999963e+01,-4.462609195099999937e+01,-3.322072973800000284e+01
1.573575705700000071e+01,-4.307178599699999921e+01,-3.262807869600000288e+01
1.575577697700000002e+01,-4.141166541500000164e+01,-3.219583076800000043e+01
1.577579689699999932e+01,-4.016642126899999710e+01,-3.194861018499999972e+01
1.579581681700000040e+01,-3.863364835800000208e+01,-3.155299654499999917e+01
1.581583673699999970e+01,-3.755065440199999927e+01,-3.113271180499999957e+01
1.583585665700000078e+01,-3.626706911400000166e+01,-3.086482926100000057e+01
1.585587657700000008e+01,-3.504381913999999654e+01,-3.066225568600000173e+01
1.587589649599999930e+01,-3.417010666200000202e+01,-3.039414611600000171e+01
1.589591641600000038e+01,-3.350521171700000167e+01,-3.023077945000000000e+01
1.591593633599999968e+01,-3.268394579299999947e+01,-3.004217255100000017e+01
1.593595625600000076e+01,-3.215652732899999933e+01,-2.986763240300000177e+01
1.595597617600000007e+01,-3.181936494300000007e+01,-2.967848551799999868e+01
1.597599609599999937e+01,-3.156969785900000147e+01,-2.955901629799999952e+01
1.599601601600000045e+01,-3.147291029599999845e+01,-2.941371740700000004e+01
1.601603593600000153e+01,-3.153608615499999956e+01,-2.932212703000000076e+01
1.603605585600000083e+01,-3.160621504799999926e+01,-2.930344912800000046e+01
1.605607577600000013e+01,-3.183166597399999986e+01,-2.924136357200000091e+01
1.607609569599999944e+01,-3.230876306999999770e+01,-2.937202293200000014e+01
1.609611561599999874e+01,-3.268215642399999865e+01,-2.949758027400000060e+01
1.611613553600000159e+01,-3.296738605899999897e+01,-2.961436608600000042e+01
1.613615545500000081e+01,-3.364706584900000053e+01,-2.981587291199999967e+01
1.615617537500000012e+01,-3.444085814700000014e+01,-3.006400722100000067e+01
1.617619529499999942e+01,-3.489304627599999975e+01,-3.043043195199999928e+01
1.619621521499999872e+01,-3.570680027099999876e+01,-3.078782909799999956e+01
1.621623513500000158e+01,-3.695497081999999978e+01,-3.104639631199999883e+01
1.623625505500000088e+01,-3.800660423099999718e+01,-3.155441811300000055e+01
1.625627497500000018e+01,-3.950130346600000308e+01,-3.207706646999999833e+01
1.627629489499999949e+01,-4.141926767199999659e+01,-3.238627162499999912e+01
1.629631481499999879e+01,-4.465992343399999953e+01,-3.281355580799999672e+01
1.631633473500000164e+01,-4.664138449099999661e+01,-3.332225732900000281e+01
1.633635465500000095e+01,-4.960613608900000315e+01,-3.362526983099999711e+01
1.635637457500000025e+01,-5.081818191100000348e+01,-3.406317223300000308e+01
1.637639449399999947e+01,-4.907486580999999859e+01,-3.465633185499999769e+01
1.639641441399999877e+01,-4.753544334800000115e+01,-3.510506381500000117e+01
1.641643433400000163e+01,-4.626413099799999884e+01,-3.583247849800000040e+01
1.643645425400000093e+01,-4.408017962400000300e+01,-3.673310295600000330e+01
1.645647417400000023e+01,-4.250505372300000317e+01,-3.758832807499999973e+01
1.647649409399999954e+01,-4.137699760000000282e+01,-3.776483196800000286e+01
1.649651401399999884e+01,-4.024301640400000224e+01,-3.736964194699999808e+01
1.651653393400000169e+01,-3.939594449999999881e+01,-3.668271811999999699e+01
1.653655385400000100e+01,-3.876324546699999729e+01,-3.587969194099999726e+01
1.655657377400000030e+01,-3.775336565700000335e+01,-3.484978047599999940e+01
1.657659369399999960e+01,-3.687352150000000250e+01,-3.385534354299999649e+01
1.659661361399999890e+01,-3.606297423400000213e+01,-3.270711801800000273e+01
1.661663353400000176e+01,-3.511686081500000256e+01,-3.167431299000000067e+01
1.663665345300000098e+01,-3.448105968699999835e+01,-3.064081921800000075e+01
1.665667337300000028e+01,-3.355489961100000329e+01,-2.979986543200000071e+01
1.667669329299999958e+01,-3.273436127099999737e+01,-2.895743091699999994e+01
1.669671321299999889e+01,-3.208628746600000170e+01,-2.832918764600000117e+01
1.671673313300000174e+01,-3.166902645200000066e+01,-2.769252551599999990e+01
1.673675305300000105e+01,-3.130441028199999920e+01,-2.731119248799999966e+01
1.675677297300000035e+01,-3.122487750100000170e+01,-2.703399032000000091e+01
1.677679289299999965e+01,-3.130731359400000002e+01,-2.685015194900000068e+01
1.679681281299999895e+01,-3.145484753799999922e+01,-2.660316874000000098e+01
1.681683273299999826e+01,-3.164550053500000004e+01,-2.649862942100000041e+01
1.683685265300000111e+01,-3.167308398500000166e+01,-2.639937241599999851e+01
1.685687257300000041e+01,-3.148690321400000158e+01,-2.627465864599999890e+01
1.687689249199999963e+01,-3.121153463299999942e+01,-2.623212262599999889e+01
1.689691241199999894e+01,-3.088423303400000108e+01,-2.624350303499999981e+01
1.691693233199999824e+01,-3.020797770100000079e+01,-2.598983829699999859e+01
1.693695225200000110e+01,-2.975340021399999912e+01,-2.590589039400000004e+01
1.695697217200000040e+01,-2.936087413899999987e+01,-2.585465539000000135e+01
1.697699209199999970e+01,-2.885503739600000017e+01,-2.567116080099999920e+01
1.699701201199999900e+01,-2.844232247600000107e+01,-2.543503544300000030e+01
1.701703193199999831e+01,-2.804229033400000048e+01,-2.529225141599999915e+01
1.703705185200000116e+01,-2.777323245199999846e+01,-2.504928403099999912e+01
1.705707177200000046e+01,-2.744563736199999937e+01,-2.483710260300000172e+01
1.707709169199999977e+01,-2.729515781199999935e+01,-2.471664480100000105e+01
1.709711161199999907e+01,-2.719064396099999925e+01,-2.463274516199999908e+01
1.711713153199999837e+01,-2.700130158700000038e+01,-2.447795410499999846e+01
1.713715145100000115e+01,-2.695003763500000105e+01,-2.451749252500000154e+01
1.715717137100000045e+01,-2.677309820199999990e+01,-2.468164069599999877e+01
1.717719129099999975e+01,-2.645727593399999833e+01,-2.476405164199999831e+01
1.719721121099999905e+01,-2.614713828500000048e+01,-2.501714366299999881e+01
1.721723113099999836e+01,-2.596232042800000173e+01,-2.550215578099999902e+01
1.723725105100000121e+01,-2.568091509099999925e+01,-2.583599089499999835e+01
1.725727097100000051e+01,-2.546698459399999948e+01,-2.628159919000000144e+01
1.727729089099999982e+01,-2.532002785299999914e+01,-2.672141803599999932e+01
1.729731081099999912e+01,-2.501946578200000104e+01,-2.713020562999999896e+01
1.731733073099999842e+01,-2.476980405400000151e+01,-2.760526778999999920e+01
1.733735065100000128e+01,-2.460250280900000064e+01,-2.813078605000000110e+01
1.735737057100000058e+01,-2.455806628099999855e+01,-2.843215013100000021e+01
1.737739048999999980e+01,-2.444392655200000064e+01,-2.878553978500000099e+01
1.739741040999999910e+01,-2.443675650300000157e+01,-2.907197071899999941e+01
1.741743032999999841e+01,-2.433239190200000124e+01,-2.914872083799999913e+01
1.743745025000000126e+01,-2.419835015399999989e+01,-2.889719485999999904e+01
1.745747017000000056e+01,-2.412672386099999855e+01,-2.861985884399999946e+01
1.747749008999999987e+01,-2.402041805300000021e+01,-2.833779786699999903e+01
1.749751000999999917e+01,-2.390795116700000023e+01,-2.778540200100000135e+01
1.751752992999999847e+01,-2.381728707699999958e+01,-2.743360796800000045e+01
1.753754985000000133e+01,-2.377162393000000051e+01,-2.702581502399999991e+01
1.755756977000000063e+01,-2.363170032600000070e+01,-2.645777484699999960e+01
1.757758968999999993e+01,-2.355953909999999851e+01,-2.609981976999999986e+01
1.759760960999999924e+01,-2.343489686199999866e+01,-2.577152585600000023e+01
1.761762952999999854e+01,-2.325299999900000003e+01,-2.550827854899999991e+01
1.763764944900000131e+01,-2.298776881499999902e+01,-2.519116497199999927e+01
1.765766936900000061e+01,-2.286754352000000168e+01,-2.506364481600000005e+01
1.767768928899999992e+01,-2.256721358100000074e+01,-2.483418360399999969e+01
1.769770920899999922e+01,-2.233913653999999838e+01,-2.465795683400000016e+01
1.771772912899999852e+01,-2.219170507799999825e+01,-2.469360832499999958e+01
1.773774904900000138e+01,-2.194045558599999879e+01,-2.453069348300000030e+01
1.775776896900000068e+01,-2.171348544900000022e+01,-2.457860441200000068e+01
1.777778888899999998e+01,-2.154756384499999911e+01,-2.476755398399999919e+01
1.779780880899999929e+01,-2.138555064099999825e+01,-2.497149502999999982e+01
1.781782872899999859e+01,-2.117356250499999959e+01,-2.512762082800000130e+01
1.783784864900000144e+01,-2.114017504999999986e+01,-2.529589711199999869e+01
1.785786856900000075e+01,-2.116033419700000096e+01,-2.538214735400000066e+01
1.787788848799999997e+01,-2.104607398299999943e+01,-2.553681808400000008e+01
1.789790840799999927e+01,-2.109005305000000163e+01,-2.568714154599999944e+01
1.791792832799999857e+01,-2.116638687000000019e+01,-2.583750042500000177e+01
1.793794824800000143e+01,-2.108695198499999890e+01,-2.599587330199999968e+01
1.795796816800000073e+01,-2.107062559599999929e+01,-2.629370038700000123e+01
1.797798808800000003e+01,-2.106200663399999939e+01,-2.684036871300000016e+01
1.799800800799999934e+01,-2.089619357500000163e+01,-2.723340528099999958e+01
1.801802792799999864e+01,-2.065685210799999894e+01,-2.781367395999999914e+01
1.803804784800000149e+01,-2.060748731700000036e+01,-2.850728169699999981e+01
1.805806776800000080e+01,-2.043757913600000009e+01,-2.909897293699999921e+01
1.807808768800000010e+01,-2.030187663099999895e+01,-2.963229979899999833e+01
1.809810760799999940e+01,-2.033261938600000107e+01,-3.009657245500000045e+01
1.811812752799999870e+01,-2.037170587099999963e+01,-3.057052239400000104e+01
1.813814744700000148e+01,-2.039934303400000104e+01,-3.104568715599999962e+01
1.815816736700000078e+01,-2.061365900999999923e+01,-3.152152934100000081e+01
1.817818728700000008e+01,-2.079009297900000064e+01,-3.199102548500000154e+01
1.819820720699999939e+01,-2.087054962399999880e+01,-3.224236761899999948e+01
1.821822712699999869e+01,-2.104972402399999964e+01,-3.259988085900000243e+01
1.823824704700000154e+01,-2.127248300500000155e+01,-3.262366729000000021e+01
1.825826696700000085e+01,-2.126064588399999877e+01,-3.266396467100000223e+01
1.827828688700000015e+01,-2.147273958699999952e+01,-3.295772959899999677e+01
1.829830680699999945e+01,-2.159179164100000037e+01,-3.284249091000000220e+01
1.831832672699999875e+01,-2.158436133600000062e+01,-3.260271769999999947e+01
1.833834664700000161e+01,-2.167256828000000013e+01,-3.285665905300000134e+01
1.835836656700000091e+01,-2.201115521699999888e+01,-3.289533818099999962e+01
1.837838648600000013e+01,-2.219182428999999956e+01,-3.260684150600000208e+01
1.839840640599999944e+01,-2.245128465499999848e+01,-3.273638847400000174e+01
1.841842632599999874e+01,-2.300068575599999932e+01,-3.301357745300000346e+01
1.843844624600000159e+01,-2.333185623500000005e+01,-3.286708267000000205e+01
1.845846616600000090e+01,-2.355427110000000113e+01,-3.270356064799999984e+01
1.847848608600000020e+01,-2.399112799499999937e+01,-3.268647476799999652e+01
1.849850600599999950e+01,-2.419516547399999951e+01,-3.268391382699999781e+01
1.851852592599999880e+01,-2.428302069100000082e+01,-3.259940804099999667e+01
1.853854584600000166e+01,-2.436546069799999970e+01,-3.235837764200000066e+01
1.855856576600000096e+01,-2.428905555100000058e+01,-3.225975687900000111e+01
1.857858568600000027e+01,-2.401312510500000030e+01,-3.214806589300000184e+01
1.859860560599999957e+01,-2.373329763099999923e+01,-3.211243975899999725e+01
1.861862552599999887e+01,-2.339488181300000136e+01,-3.195415172399999904e+01
1.863864544500000164e+01,-2.297125613600000094e+01,-3.184786350099999908e+01
1.865866536500000095e+01,-2.275436436500000070e+01,-3.223898083899999989e+01
1.867868528500000025e+01,-2.247155363299999919e+01,-3.219331820099999675e+01
1.869870520499999955e+01,-2.211862275500000052e+01,-3.192235114100000004e+01
1.871872512499999885e+01,-2.199156924000000046e+01,-3.172642856599999917e+01
1.873874504500000171e+01,-2.211261680499999827e+01,-3.154751127300000135e+01
1.875876496500000101e+01,-2.201662018000000032e+01,-3.113085019700000089e+01
1.877878488500000032e+01,-2.186276760699999855e+01,-3.070209559999999982e+01
1.879880480499999962e+01,-2.206062988300000072e+01,-3.080003525100000061e+01
1.881882472499999892e+01,-2.213762425899999897e+01,-3.069811684900000159e+01
1.883884464500000178e+01,-2.199169873700000011e+01,-3.044063787600000026e+01
1.885886456500000108e+01,-2.208739712899999930e+01,-3.020686791099999979e+01
1.887888448400000030e+01,-2.209094390499999960e+01,-2.967380653900000098e+01
1.889890440399999960e+01,-2.203057201500000062e+01,-2.899978521699999945e+01
1.891892432399999890e+01,-2.202763181299999928e+01,-2.855816371099999884e+01
1.893894424400000176e+01,-2.207472779300000099e+01,-2.767834851499999971e+01
1.895896416400000106e+01,-2.202253942400000142e+01,-2.697728179099999934e+01
1.897898408400000037e+01,-2.212961945600000035e+01,-2.655835512100000173e+01
1.899900400399999967e+01,-2.228389704499999979e+01,-2.622415948900000160e+01
1.901902392399999897e+01,-2.224792155500000135e+01,-2.597993199900000150e+01
1.903904384399999827e+01,-2.254915683700000173e+01,-2.598317839399999940e+01
1.905906376400000113e+01,-2.289192150099999878e+01,-2.615065458400000153e+01
1.907908368400000043e+01,-2.303225358299999925e+01,-2.605891366499999862e+01
1.909910360399999973e+01,-2.336671854500000123e+01,-2.616866062100000079e+01
1.911912352399999904e+01,-2.381830489300000053e+01,-2.632948634899999973e+01
1.913914344299999826e+01,-2.394753798600000039e+01,-2.603502225800000147e+01
1.915916336300000111e+01,-2.430524931400000099e+01,-2.596478633599999952e+01
1.917918328300000042e+01,-2.491369775700000133e+01,-2.615084844600000125e+01
1.919920320299999972e+01,-2.542651782100000091e+01,-2.584016018899999878e+01
1.921922312299999902e+01,-2.582067518299999875e+01,-2.580066197300000042e+01
1.923924304299999832e+01,-2.650798514599999933e+01,-2.622782569700000010e+01
1.925926296300000118e+01,-2.708090475199999858e+01,-2.638305384399999909e+01
1.927928288300000048e+01,-2.750947465999999864e+01,-2.662434191799999894e+01
1.929930280299999978e+01,-2.822279510199999919e+01,-2.726320446800000141e+01
1.931932272299999909e+01,-2.881869726100000051e+01,-2.774052006599999842e+01
1.933934264299999839e+01,-2.926832226200000164e+01,-2.792326332200000039e+01
1.935936256300000124e+01,-2.990310396399999959e+01,-2.823647536900000077e+01
1.937938248200000046e+01,-3.024738901799999979e+01,-2.855713848899999974e+01
1.939940240199999977e+01,-3.027134077199999851e+01,-2.884812297399999892e+01
1.941942232199999907e+01,-3.031911978500000160e+01,-2.962667747900000137e+01
1.943944224199999837e+01,-3.045417922100000041e+01,-3.032338656700000001e+01
1.945946216200000123e+01,-3.005693216699999937e+01,-3.113645613899999987e+01
1.947948208200000053e+01,-2.993752141499999908e+01,-3.263893575000000169e+01
1.949950200199999983e+01,-2.982139897400000095e+01,-3.449472715000000278e+01
1.951952192199999914e+01,-2.968276483700000057e+01,-3.621645175599999789e+01
1.953954184199999844e+01,-2.963141328600000080e+01,-3.909460764800000021e+01
1.955956176200000129e+01,-2.974141889299999875e+01,-4.214884638200000211e+01
1.957958168200000060e+01,-2.970365927699999986e+01,-4.658406080400000349e+01
1.959960160199999990e+01,-2.992455383900000143e+01,-4.845822981799999951e+01
1.961962152199999920e+01,-3.025701053099999882e+01,-4.563413647800000206e+01
1.963964144099999842e+01,-3.070114626799999868e+01,-4.283069430300000136e+01
1.965966136100000128e+01,-3.112672039199999929e+01,-4.101325777400000305e+01
1.967968128100000058e+01,-3.170394527099999848e+01,-4.002412570100000266e+01
1.969970120099999988e+01,-3.216481409299999683e+01,-3.923577271900000341e+01
1.971972112099999919e+01,-3.236705905699999875e+01,-3.892524910800000271e+01
1.973974104099999849e+01,-3.278197110100000344e+01,-3.882057606099999703e+01
1.975976096100000134e+01,-3.291727929300000000e+01,-3.865195669500000264e+01
1.977978088100000065e+01,-3.310948468299999803e+01,-3.894867097000000200e+01
1.979980080099999995e+01,-3.306645598699999766e+01,-3.892287395799999672e+01
1.981982072099999925e+01,-3.314985287799999725e+01,-3.899461722499999894e+01
1.983984064099999856e+01,-3.296431392499999902e+01,-3.901486451899999963e+01
1.985986056100000141e+01,-3.307701048900000274e+01,-3.968029664299999837e+01
1.987988048000000063e+01,-3.352373939699999994e+01,-4.029355626800000323e+01
1.989990039999999993e+01,-3.407766299899999751e+01,-4.115546565300000026e+01
1.991992031999999924e+01,-3.488580217799999872e+01,-4.260018877200000276e+01
1.993994023999999854e+01,-3.642745779300000208e+01,-4.523658703499999945e+01
1.995996016000000139e+01,-3.802480881299999993e+01,-4.801852948700000212e+01
1.997998008000000070e+01,-3.982291614399999702e+01,-5.335041943699999933e+01
2.000000000000000000e+01,-4.148130977699999988e+01,-5.611686417500000346e+01
