freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.877574153500000165e+01,-2.670711301500000090e+01
7.367430530500000074e+00,-1.853390788300000125e+01,-2.676472002199999878e+01
7.387450450500000265e+00,-1.838998238499999971e+01,-2.725580064000000036e+01
7.407470370399999560e+00,-1.831491899099999898e+01,-2.745071730900000162e+01
7.427490290300000630e+00,-1.833340637399999906e+01,-2.775484746700000116e+01
7.447510210199999925e+00,-1.825456582700000041e+01,-2.791191939799999844e+01
7.467530130100000108e+00,-1.819927748099999931e+01,-2.810445925699999847e+01
7.487550050100000298e+00,-1.823981192800000173e+01,-2.863057407699999857e+01
7.507569969999999593e+00,-1.817104736599999981e+01,-2.889762808200000066e+01
7.527589889899999775e+00,-1.806161288299999867e+01,-2.926547744799999862e+01
7.547609809799999958e+00,-1.799146549399999984e+01,-2.952712134900000152e+01
7.567629729700000141e+00,-1.795380185300000164e+01,-3.007328066699999880e+01
7.587649649600000323e+00,-1.791748276299999887e+01,-3.071311079999999905e+01
7.607669569600000514e+00,-1.788096440700000045e+01,-3.115949535700000084e+01
7.627689489499999809e+00,-1.780164375200000038e+01,-3.188355686899999952e+01
7.647709409399999991e+00,-1.774966766000000007e+01,-3.279747160600000200e+01
7.667729329300000174e+00,-1.768344491999999946e+01,-3.402292485899999974e+01
7.687749249199999468e+00,-1.757338431999999884e+01,-3.513479116199999908e+01
7.707769169199999659e+00,-1.746263164999999873e+01,-3.640408773699999756e+01
7.727789089100000730e+00,-1.743497739300000049e+01,-3.737723516199999807e+01
7.747809009000000025e+00,-1.739257382399999941e+01,-3.890588084600000229e+01
7.767828928899999319e+00,-1.730808729099999965e+01,-4.042388723999999911e+01
7.787848848800000390e+00,-1.729770596099999835e+01,-4.103932771800000268e+01
7.807868768800000581e+00,-1.739276935799999890e+01,-4.179856465799999654e+01
7.827888688699999875e+00,-1.739297198799999933e+01,-4.384001955299999764e+01
7.847908608600000058e+00,-1.739176390700000141e+01,-4.603686633800000294e+01
7.867928528500000240e+00,-1.757802347100000162e+01,-4.816996094900000003e+01
7.887948448399999535e+00,-1.778515243600000062e+01,-4.990201902999999817e+01
7.907968368399999726e+00,-1.794169279400000150e+01,-5.249844251399999706e+01
7.927988288299999908e+00,-1.817378617700000021e+01,-5.812355592400000148e+01
7.948008208200000091e+00,-1.842339428000000012e+01,-5.457195996699999796e+01
7.968028128100000274e+00,-1.881913768100000084e+01,-4.982838933699999728e+01
7.988048047999999568e+00,-1.911200988799999934e+01,-4.814303492900000236e+01
8.008067968000000647e+00,-1.937202701600000054e+01,-4.597849727500000228e+01
8.028087887899999942e+00,-1.965340044799999930e+01,-4.370113806199999829e+01
8.048107807800001012e+00,-1.988305552599999970e+01,-4.306265963799999952e+01
8.068127727700000307e+00,-1.999320533399999889e+01,-4.297117576699999830e+01
8.088147647599999601e+00,-1.994223844900000131e+01,-4.365203816900000078e+01
8.108167567600000680e+00,-2.005706250400000101e+01,-4.366225015399999876e+01
8.128187487499999975e+00,-2.029935358699999881e+01,-4.420533711299999879e+01
8.148207407399999269e+00,-2.022892719300000053e+01,-4.614262656700000065e+01
8.168227327300000340e+00,-2.021474287599999897e+01,-4.871058664800000315e+01
8.188247247199999634e+00,-2.021836053999999905e+01,-5.360434529599999820e+01
8.208267167199998937e+00,-2.035809400000000124e+01,-5.314046994099999921e+01
8.228287087100000008e+00,-2.038028023600000083e+01,-5.505121600199999676e+01
8.248307006999999302e+00,-2.025919317099999972e+01,-7.573039350899999533e+01
8.268326926900000373e+00,-2.027319702799999845e+01,-5.895449292800000052e+01
8.288346846799999668e+00,-2.027259595599999997e+01,-6.102162843899999700e+01
8.308366766800000747e+00,-2.022388542699999903e+01,-5.306128856099999780e+01
8.328386686700000041e+00,-1.984130655299999901e+01,-4.771094943199999960e+01
8.348406606600001112e+00,-1.970851472400000048e+01,-4.612532258200000257e+01
8.368426526500000406e+00,-1.962183237500000033e+01,-4.536046270199999952e+01
8.388446446399999701e+00,-1.928082271799999958e+01,-4.373260652399999771e+01
8.408466366399999004e+00,-1.895995968600000126e+01,-4.242466386899999975e+01
8.428486286300000074e+00,-1.875405927299999931e+01,-4.052117994700000025e+01
8.448506206199999369e+00,-1.850061308500000123e+01,-4.055166043599999881e+01
8.468526126100000440e+00,-1.814664269300000043e+01,-4.127055637699999835e+01
8.488546045999999734e+00,-1.778624081099999898e+01,-4.014880157300000008e+01
8.508565966000000813e+00,-1.757661421899999965e+01,-4.005761470400000235e+01
8.528585885900000108e+00,-1.736848275899999905e+01,-4.022473356999999794e+01
8.548605805799999402e+00,-1.727917067099999926e+01,-4.013030112599999910e+01
8.568625725700000473e+00,-1.712095163300000067e+01,-3.853387004599999699e+01
8.588645645599999767e+00,-1.710420519299999853e+01,-3.747556945400000217e+01
8.608665565600000846e+00,-1.717872472299999842e+01,-3.633141882799999678e+01
8.628685485500000141e+00,-1.723072072400000110e+01,-3.571034120099999853e+01
8.648705405399999435e+00,-1.730974168799999902e+01,-3.455670980400000047e+01
8.668725325299998730e+00,-1.734183757599999964e+01,-3.354851277000000209e+01
8.688745245200001577e+00,-1.734954890299999875e+01,-3.309140812599999748e+01
8.708765165200000880e+00,-1.748385804300000146e+01,-3.303730322700000244e+01
8.728785085100000174e+00,-1.751895455200000029e+01,-3.253194322899999946e+01
8.748805004999999468e+00,-1.756106313700000143e+01,-3.216088278699999847e+01
8.768824924899998763e+00,-1.754279298899999873e+01,-3.204601914900000281e+01
8.788844844799999834e+00,-1.758777468199999916e+01,-3.196382756399999892e+01
8.808864764799999136e+00,-1.762602113799999870e+01,-3.198581255799999923e+01
8.828884684700000207e+00,-1.757368923499999980e+01,-3.166434297400000020e+01
8.848904604599999502e+00,-1.751684334000000121e+01,-3.184587578900000082e+01
8.868924524500000572e+00,-1.759958011999999883e+01,-3.198200410000000105e+01
8.888944444399999867e+00,-1.781636195100000108e+01,-3.233058720500000049e+01
8.908964364399999170e+00,-1.798120474099999910e+01,-3.282962832700000178e+01
8.928984284299998464e+00,-1.835929014399999915e+01,-3.287820335199999988e+01
8.949004204200001311e+00,-1.890481385500000044e+01,-3.343375618599999655e+01
8.969024124100000606e+00,-1.927170746799999890e+01,-3.358618057099999987e+01
8.989044043999999900e+00,-1.960211776099999881e+01,-3.336913336700000343e+01
9.009063963999999203e+00,-1.988128215700000112e+01,-3.293195884699999709e+01
9.029083883900000274e+00,-1.997271648599999949e+01,-3.228022696699999727e+01
9.049103803799999568e+00,-1.993512987500000122e+01,-3.151713899499999982e+01
9.069123723700000639e+00,-2.000941515199999898e+01,-3.067747335399999997e+01
9.089143643599999933e+00,-1.997002482999999984e+01,-2.988862959300000099e+01
9.109163563600001012e+00,-1.994659971700000156e+01,-2.928194724600000143e+01
9.129183483500000307e+00,-1.997655573500000159e+01,-2.898658361200000044e+01
9.149203403399999601e+00,-1.998676056900000120e+01,-2.847933577599999921e+01
9.169223323299998896e+00,-1.992798187700000057e+01,-2.801511419699999905e+01
9.189243243199999966e+00,-2.004290871099999904e+01,-2.784574989800000111e+01
9.209263163200001046e+00,-2.011261489099999977e+01,-2.767528103300000097e+01
9.229283083100000340e+00,-2.017470009799999886e+01,-2.752918775399999873e+01
9.249303002999999634e+00,-2.050670258699999948e+01,-2.751629290099999992e+01
9.269322922899998929e+00,-2.094768123700000118e+01,-2.740097698199999954e+01
9.289342842800000000e+00,-2.127205048100000084e+01,-2.738329402600000151e+01
9.309362762799999302e+00,-2.177168978199999927e+01,-2.743023554799999886e+01
9.329382682700000373e+00,-2.251898320500000139e+01,-2.745785363299999915e+01
9.349402602599999668e+00,-2.306982431699999836e+01,-2.745472321100000102e+01
9.369422522500000738e+00,-2.361292679800000016e+01,-2.749207754700000095e+01
9.389442442400000033e+00,-2.438084254800000039e+01,-2.755396792599999856e+01
9.409462362399999336e+00,-2.515556151099999838e+01,-2.753244229699999934e+01
9.429482282299998630e+00,-2.599263400899999965e+01,-2.747673536399999961e+01
9.449502202200001477e+00,-2.697152141100000122e+01,-2.770790505700000139e+01
9.469522122100000772e+00,-2.775038738399999971e+01,-2.784078631399999892e+01
9.489542042000000066e+00,-2.860395010699999929e+01,-2.791787367699999933e+01
9.509561961999999369e+00,-2.957686429399999994e+01,-2.825043625400000025e+01
9.529581881900000440e+00,-2.979712252699999908e+01,-2.861960867599999858e+01
9.549601801799999734e+00,-2.961455766099999920e+01,-2.883624645200000103e+01
9.569621721700000805e+00,-2.952749045399999872e+01,-2.920717411100000049e+01
9.589641641600000099e+00,-2.876457625800000173e+01,-2.973165791999999996e+01
9.609661561600001178e+00,-2.782050938300000098e+01,-3.034752437499999900e+01
9.629681481500000473e+00,-2.719540184199999899e+01,-3.111195090700000065e+01
9.649701401399999767e+00,-2.676360359399999922e+01,-3.208121519099999830e+01
9.669721321299999062e+00,-2.620554608300000154e+01,-3.349758895200000097e+01
9.689741241200000132e+00,-2.571353709099999918e+01,-3.513984415699999886e+01
9.709761161200001212e+00,-2.544717183499999891e+01,-3.751767548899999838e+01
9.729781081100000506e+00,-2.515557767900000030e+01,-4.041112428699999981e+01
9.749801000999999800e+00,-2.480020173200000144e+01,-4.379455011000000297e+01
9.769820920899999095e+00,-2.457364232999999842e+01,-4.779424044900000013e+01
9.789840840799998389e+00,-2.426768847299999976e+01,-4.794198639300000053e+01
9.809860760799999468e+00,-2.386491234800000072e+01,-4.366885409799999707e+01
9.829880680700000539e+00,-2.367631131099999919e+01,-4.100743828899999954e+01
9.849900600599999834e+00,-2.345811759500000093e+01,-3.891150677499999944e+01
9.869920520499999128e+00,-2.313878776600000009e+01,-3.704963983300000052e+01
9.889940440400000199e+00,-2.298913376499999828e+01,-3.588454929299999918e+01
9.909960360399999502e+00,-2.292459511099999858e+01,-3.477951335600000249e+01
9.929980280299998796e+00,-2.278746427400000130e+01,-3.383889874399999798e+01
9.950000200200001643e+00,-2.280806550000000144e+01,-3.318595840300000077e+01
9.970020120100000938e+00,-2.287239056599999998e+01,-3.269954574100000144e+01
9.990040040000000232e+00,-2.273647586499999917e+01,-3.227090282599999682e+01
1.001005995999999953e+01,-2.284460661700000017e+01,-3.194702786599999911e+01
1.003007988000000061e+01,-2.295985718200000036e+01,-3.157148581499999906e+01
1.005009979999999992e+01,-2.288980623699999839e+01,-3.128299158600000140e+01
1.007011971999999922e+01,-2.288685011400000135e+01,-3.092523381599999865e+01
1.009013964000000030e+01,-2.306814284400000048e+01,-3.065785246700000144e+01
1.011015955999999960e+01,-2.325943059500000132e+01,-3.036426510300000103e+01
1.013017947900000060e+01,-2.347153063300000042e+01,-2.987504599900000102e+01
1.015019939899999990e+01,-2.379824563400000059e+01,-2.959223746600000027e+01
1.017021931899999920e+01,-2.417085588100000138e+01,-2.927568530599999974e+01
1.019023923900000028e+01,-2.459595369699999878e+01,-2.890072337699999849e+01
1.021025915899999958e+01,-2.499236705499999900e+01,-2.854989843899999968e+01
1.023027907900000066e+01,-2.541701610300000169e+01,-2.829226123200000131e+01
1.025029899899999997e+01,-2.589634106000000102e+01,-2.808756850199999988e+01
1.027031891899999927e+01,-2.628427755099999885e+01,-2.784067722600000039e+01
1.029033883900000035e+01,-2.664932524700000016e+01,-2.776269396200000017e+01
1.031035875899999965e+01,-2.699067811999999833e+01,-2.765916151900000131e+01
1.033037867900000073e+01,-2.715960729200000046e+01,-2.761700131699999972e+01
1.035039859900000003e+01,-2.726277128699999963e+01,-2.765205444700000115e+01
1.037041851899999934e+01,-2.727879812200000131e+01,-2.766667868500000083e+01
1.039043843800000033e+01,-2.723304890800000067e+01,-2.754023417499999837e+01
1.041045835799999963e+01,-2.722591281200000068e+01,-2.746830321899999916e+01
1.043047827800000071e+01,-2.705457757199999946e+01,-2.731756319699999835e+01
1.045049819800000002e+01,-2.689406880099999952e+01,-2.710676738000000086e+01
1.047051811799999932e+01,-2.681090889300000057e+01,-2.687539431400000112e+01
1.049053803800000040e+01,-2.673939546300000103e+01,-2.652126067500000062e+01
1.051055795799999970e+01,-2.649267228400000107e+01,-2.631784434700000119e+01
1.053057787800000078e+01,-2.634546043399999959e+01,-2.640172569199999941e+01
1.055059779800000008e+01,-2.612264761500000176e+01,-2.626653699299999900e+01
1.057061771799999939e+01,-2.586469215199999994e+01,-2.633326390399999894e+01
1.059063763800000046e+01,-2.559681143799999958e+01,-2.659374041399999911e+01
1.061065755799999977e+01,-2.519922460800000152e+01,-2.687012432299999887e+01
1.063067747700000076e+01,-2.471564107900000096e+01,-2.727917328499999883e+01
1.065069739700000007e+01,-2.433601578300000057e+01,-2.786910161300000155e+01
1.067071731699999937e+01,-2.392321243199999969e+01,-2.856344124099999959e+01
1.069073723700000045e+01,-2.340797491600000058e+01,-2.938281223899999972e+01
1.071075715699999975e+01,-2.301128287199999889e+01,-3.020656138900000087e+01
1.073077707700000083e+01,-2.274634561799999943e+01,-3.096563836800000047e+01
1.075079699700000013e+01,-2.236214381699999976e+01,-3.189539348699999977e+01
1.077081691699999944e+01,-2.217176763599999845e+01,-3.252344909400000006e+01
1.079083683700000051e+01,-2.201028513199999992e+01,-3.304250577799999888e+01
1.081085675699999982e+01,-2.176163127999999958e+01,-3.397128053400000169e+01
1.083087667699999912e+01,-2.173795735299999876e+01,-3.463288264700000241e+01
1.085089659700000020e+01,-2.171083692399999876e+01,-3.537043900100000116e+01
1.087091651699999950e+01,-2.168867193899999890e+01,-3.590747708600000010e+01
1.089093643600000050e+01,-2.172643326700000088e+01,-3.592874710899999968e+01
1.091095635599999980e+01,-2.190698799000000108e+01,-3.609076532699999973e+01
1.093097627600000088e+01,-2.201037352199999830e+01,-3.561923400999999956e+01
1.095099619600000018e+01,-2.213981699600000042e+01,-3.490303369699999791e+01
1.097101611599999949e+01,-2.229989323499999898e+01,-3.474618213899999830e+01
1.099103603600000056e+01,-2.242287355299999874e+01,-3.433079656200000329e+01
1.101105595599999987e+01,-2.260305837900000014e+01,-3.365986406599999725e+01
1.103107587599999917e+01,-2.289489302200000154e+01,-3.348708463199999841e+01
1.105109579600000025e+01,-2.307030463399999931e+01,-3.305810720499999888e+01
1.107111571599999955e+01,-2.333938000899999921e+01,-3.249276244499999677e+01
1.109113563600000063e+01,-2.371550306299999988e+01,-3.251280964000000040e+01
1.111115555599999993e+01,-2.405187433900000116e+01,-3.249249239200000261e+01
1.113117547499999915e+01,-2.443592782900000060e+01,-3.242187115600000169e+01
1.115119539500000023e+01,-2.480872974900000116e+01,-3.300512396599999931e+01
1.117121531499999953e+01,-2.520500903699999995e+01,-3.372153002499999985e+01
1.119123523500000061e+01,-2.548400222500000112e+01,-3.486628914300000304e+01
1.121125515499999992e+01,-2.577138212699999897e+01,-3.657511390199999823e+01
1.123127507499999922e+01,-2.606556428900000100e+01,-3.849894391600000176e+01
1.125129499500000030e+01,-2.625152020999999891e+01,-4.072542188999999979e+01
1.127131491499999960e+01,-2.657254209299999914e+01,-4.150256913999999853e+01
1.129133483500000068e+01,-2.701681371800000164e+01,-4.108722236300000219e+01
1.131135475499999998e+01,-2.717297986899999884e+01,-3.977358368299999825e+01
1.133137467499999929e+01,-2.729699094500000101e+01,-3.814466379200000290e+01
1.135139459500000036e+01,-2.742450043699999895e+01,-3.738999924000000163e+01
1.137141451499999967e+01,-2.716036217399999941e+01,-3.667756961599999954e+01
1.139143443400000066e+01,-2.659192174300000033e+01,-3.588793651499999982e+01
1.141145435399999997e+01,-2.607111535099999955e+01,-3.545971024600000021e+01
1.143147427399999927e+01,-2.535758019200000035e+01,-3.510891019999999685e+01
1.145149419400000035e+01,-2.462162570599999967e+01,-3.441040582200000131e+01
1.147151411399999965e+01,-2.409019617099999877e+01,-3.414432959300000192e+01
1.149153403400000073e+01,-2.373688367900000173e+01,-3.381165365199999684e+01
1.151155395400000003e+01,-2.351560930100000135e+01,-3.364725210000000288e+01
1.153157387399999934e+01,-2.342562733300000133e+01,-3.355099512099999970e+01
1.155159379400000041e+01,-2.338402646200000135e+01,-3.371265343099999967e+01
1.157161371399999972e+01,-2.334435985400000035e+01,-3.389240777500000235e+01
1.159163363400000080e+01,-2.353144958000000031e+01,-3.438542190999999804e+01
1.161165355400000010e+01,-2.369708139200000119e+01,-3.512790638900000317e+01
1.163167347299999932e+01,-2.382542644999999837e+01,-3.599071703300000280e+01
1.165169339300000040e+01,-2.414523024000000007e+01,-3.701991642600000176e+01
1.167171331299999970e+01,-2.461303804299999953e+01,-3.831283022000000216e+01
1.169173323300000078e+01,-2.480644859099999877e+01,-3.967697830299999850e+01
1.171175315300000008e+01,-2.500626133000000095e+01,-4.160305966300000335e+01
1.173177307299999939e+01,-2.541893580700000044e+01,-4.414885840499999858e+01
1.175179299300000046e+01,-2.568644880600000135e+01,-4.699688873899999919e+01
1.177181291299999977e+01,-2.577248497400000105e+01,-5.199903970199999748e+01
1.179183283300000085e+01,-2.611698197000000121e+01,-6.057942067700000166e+01
1.181185275300000015e+01,-2.638723833899999960e+01,-5.793620898799999708e+01
1.183187267299999945e+01,-2.651276577799999856e+01,-5.213254334300000181e+01
1.185189259300000053e+01,-2.676956823000000085e+01,-4.836554776399999866e+01
1.187191251299999983e+01,-2.698189418000000117e+01,-4.650804871300000087e+01
1.189193243200000083e+01,-2.696283331600000110e+01,-4.554740015499999828e+01
1.191195235200000013e+01,-2.707373361899999864e+01,-4.508950760300000127e+01
1.193197227199999944e+01,-2.711898493700000046e+01,-4.505200184400000296e+01
1.195199219200000051e+01,-2.708694478199999978e+01,-4.502059463199999811e+01
1.197201211199999982e+01,-2.714048609900000031e+01,-4.605596497300000181e+01
1.199203203199999912e+01,-2.709791653699999969e+01,-4.798802280000000309e+01
1.201205195200000020e+01,-2.685883865699999973e+01,-4.902610620299999766e+01
1.203207187199999950e+01,-2.684440990299999896e+01,-4.835077692600000177e+01
1.205209179200000058e+01,-2.649579863399999979e+01,-4.782769010700000223e+01
1.207211171199999988e+01,-2.588633132200000020e+01,-4.711253034599999978e+01
1.209213163199999919e+01,-2.545211645199999850e+01,-4.523467177500000247e+01
1.211215155200000027e+01,-2.497060609500000083e+01,-4.339248565500000154e+01
1.213217147099999949e+01,-2.426220381599999953e+01,-4.202457929900000266e+01
1.215219139100000056e+01,-2.365217755899999830e+01,-4.096211926800000214e+01
1.217221131099999987e+01,-2.329122470300000103e+01,-4.004500024899999744e+01
1.219223123099999917e+01,-2.280581297299999832e+01,-3.884456624399999924e+01
1.221225115100000025e+01,-2.228737734199999920e+01,-3.796413858399999697e+01
1.223227107099999955e+01,-2.209557565000000068e+01,-3.730998127299999823e+01
1.225229099100000063e+01,-2.191588956200000027e+01,-3.701465417299999672e+01
1.227231091099999993e+01,-2.170046330199999929e+01,-3.659832661600000137e+01
1.229233083099999924e+01,-2.164676593200000099e+01,-3.636659350299999716e+01
1.231235075100000032e+01,-2.162317301399999891e+01,-3.661061732900000010e+01
1.233237067099999962e+01,-2.155390533299999944e+01,-3.704437524499999768e+01
1.235239059100000070e+01,-2.168314138899999932e+01,-3.742234355000000079e+01
1.237241051100000000e+01,-2.177698979099999832e+01,-3.804773402699999707e+01
1.239243042999999922e+01,-2.174356067200000098e+01,-3.906439783700000135e+01
1.241245035000000030e+01,-2.190113115899999841e+01,-4.043225408600000037e+01
1.243247026999999960e+01,-2.210129898799999992e+01,-4.120906755800000099e+01
1.245249019000000068e+01,-2.215519679599999847e+01,-4.241194937499999895e+01
1.247251010999999998e+01,-2.233046595600000117e+01,-4.354900279000000296e+01
1.249253002999999929e+01,-2.259988063100000133e+01,-4.557513205000000056e+01
1.251254995000000036e+01,-2.274800533100000166e+01,-4.608852956799999845e+01
1.253256986999999967e+01,-2.294847399400000043e+01,-4.898477408200000127e+01
1.255258979000000075e+01,-2.328501451099999997e+01,-5.028738785699999880e+01
1.257260971000000005e+01,-2.356166832699999958e+01,-5.332217789999999979e+01
1.259262962999999935e+01,-2.379250906100000051e+01,-5.748100965500000115e+01
1.261264955000000043e+01,-2.421910202700000170e+01,-6.232340762399999790e+01
1.263266946899999965e+01,-2.462371430399999994e+01,-6.466706298200000447e+01
1.265268938900000073e+01,-2.511938390999999982e+01,-7.381296124700000405e+01
1.267270930900000003e+01,-2.566188781500000005e+01,-7.968343356600000504e+01
1.269272922899999934e+01,-2.622641602899999924e+01,-6.457724589599999376e+01
1.271274914900000041e+01,-2.681148188099999885e+01,-6.285781810000000291e+01
1.273276906899999972e+01,-2.754014363799999998e+01,-5.765513200099999835e+01
1.275278898900000080e+01,-2.809519094699999897e+01,-5.586734349900000041e+01
1.277280890900000010e+01,-2.862479826999999943e+01,-5.415193857999999949e+01
1.279282882899999940e+01,-2.906881206399999940e+01,-5.203326476299999825e+01
1.281284874900000048e+01,-2.938014504299999885e+01,-5.162794853300000142e+01
1.283286866899999978e+01,-2.954155020900000039e+01,-5.239900069299999785e+01
1.285288858900000086e+01,-2.957700272199999958e+01,-5.316680939399999772e+01
1.287290850900000017e+01,-2.962098011799999853e+01,-5.456303965600000083e+01
1.289292842799999939e+01,-2.942802221599999868e+01,-5.529071711499999964e+01
1.291294834800000046e+01,-2.938093300199999902e+01,-5.590557318500000150e+01
1.293296826799999977e+01,-2.953681027200000031e+01,-5.268466627200000119e+01
1.295298818800000085e+01,-2.948100795399999896e+01,-5.079339101800000122e+01
1.297300810800000015e+01,-2.963310336400000011e+01,-4.715826892100000123e+01
1.299302802799999945e+01,-3.001807956600000082e+01,-4.546193985600000076e+01
1.301304794800000053e+01,-3.031272980700000019e+01,-4.424068348000000128e+01
1.303306786799999983e+01,-3.079585564399999953e+01,-4.235703828799999826e+01
1.305308778799999914e+01,-3.099911301599999902e+01,-4.153884508800000219e+01
1.307310770800000022e+01,-3.128466426900000030e+01,-4.075166876200000132e+01
1.309312762799999952e+01,-3.138729529900000159e+01,-4.059723837800000013e+01
1.311314754800000060e+01,-3.154094746599999866e+01,-4.067091455700000324e+01
1.313316746699999982e+01,-3.133621887700000030e+01,-4.090429662500000063e+01
1.315318738699999912e+01,-3.118344037099999966e+01,-4.087152952900000003e+01
1.317320730700000020e+01,-3.111566034000000158e+01,-4.103641441199999917e+01
1.319322722699999950e+01,-3.098023699100000172e+01,-4.170561696699999743e+01
1.321324714700000058e+01,-3.063209120599999835e+01,-4.233629696599999903e+01
1.323326706699999988e+01,-3.071143880199999998e+01,-4.192030913199999986e+01
1.325328698699999919e+01,-3.081367945699999922e+01,-4.232942619600000000e+01
1.327330690700000027e+01,-3.101892090899999843e+01,-4.257494331699999890e+01
1.329332682699999957e+01,-3.106982936300000020e+01,-4.231377242899999658e+01
1.331334674700000065e+01,-3.094842814500000117e+01,-4.218656972499999824e+01
1.333336666699999995e+01,-3.046719910999999925e+01,-4.289077619500000083e+01
1.335338658699999925e+01,-3.021099373599999893e+01,-4.319964883499999786e+01
1.337340650700000033e+01,-3.002703004700000022e+01,-4.433126147699999819e+01
1.339342642599999955e+01,-2.972144620599999953e+01,-4.367546286500000008e+01
1.341344634600000063e+01,-2.957639701800000154e+01,-4.387546104599999808e+01
1.343346626599999993e+01,-2.963231049799999894e+01,-4.381263106000000107e+01
1.345348618599999924e+01,-2.977046695199999959e+01,-4.404833266499999667e+01
1.347350610600000032e+01,-2.961969900200000083e+01,-4.332685301699999769e+01
1.349352602599999962e+01,-2.978719349500000035e+01,-4.307538153200000153e+01
1.351354594600000070e+01,-3.022165407900000034e+01,-4.290032452399999841e+01
1.353356586600000000e+01,-3.069583709699999829e+01,-4.256951601899999815e+01
1.355358578599999930e+01,-3.096396513899999903e+01,-4.231182290400000312e+01
1.357360570600000038e+01,-3.141352495699999992e+01,-4.147608762699999829e+01
1.359362562599999968e+01,-3.209330696899999680e+01,-4.082889435999999961e+01
1.361364554600000076e+01,-3.232325738600000165e+01,-4.097154902399999798e+01
1.363366546499999998e+01,-3.204589397800000228e+01,-4.048369583499999891e+01
1.365368538499999929e+01,-3.214597795200000263e+01,-4.003874141699999711e+01
1.367370530500000037e+01,-3.174271314699999991e+01,-4.006870899399999786e+01
1.369372522499999967e+01,-3.153431923300000150e+01,-4.035255717100000084e+01
1.371374514500000075e+01,-3.111304071400000026e+01,-4.069585636299999720e+01
1.373376506500000005e+01,-3.076347300799999829e+01,-4.105309758599999981e+01
1.375378498499999935e+01,-3.020258433800000120e+01,-4.168883668000000142e+01
1.377380490500000043e+01,-2.987066260599999978e+01,-4.217279657699999973e+01
1.379382482499999973e+01,-2.960769051100000127e+01,-4.245006525299999822e+01
1.381384474500000081e+01,-2.934833060400000093e+01,-4.299557262199999741e+01
1.383386466500000012e+01,-2.920143405600000008e+01,-4.352899666399999745e+01
1.385388458499999942e+01,-2.916162198800000027e+01,-4.473563877699999836e+01
1.387390450500000050e+01,-2.931793204499999916e+01,-4.589093336799999889e+01
1.389392442399999972e+01,-2.948691538599999973e+01,-4.727710548999999673e+01
1.391394434400000080e+01,-2.932301533400000082e+01,-4.757108876400000241e+01
1.393396426400000010e+01,-2.912223442999999889e+01,-4.884232198099999778e+01
1.395398418399999940e+01,-2.895524874199999843e+01,-4.923470724900000306e+01
1.397400410400000048e+01,-2.854615300900000108e+01,-4.905830712600000254e+01
1.399402402399999978e+01,-2.809584747299999918e+01,-4.960692565499999773e+01
1.401404394400000086e+01,-2.775347809799999865e+01,-5.158660409800000224e+01
1.403406386400000017e+01,-2.746888418700000045e+01,-5.280290307700000341e+01
1.405408378399999947e+01,-2.725503588400000154e+01,-5.164611670800000098e+01
1.407410370400000055e+01,-2.727313755100000137e+01,-5.243743957000000222e+01
1.409412362399999985e+01,-2.705261593199999837e+01,-5.322594840099999658e+01
1.411414354399999915e+01,-2.700917137600000117e+01,-5.279163724699999705e+01
1.413416346300000015e+01,-2.688689929899999953e+01,-5.212107614300000336e+01
1.415418338299999945e+01,-2.670960230400000057e+01,-5.507248360100000184e+01
1.417420330300000053e+01,-2.649861575299999927e+01,-5.774527872600000222e+01
1.419422322299999983e+01,-2.663669073899999873e+01,-5.809125221800000105e+01
1.421424314299999914e+01,-2.674300834800000004e+01,-5.661444902000000212e+01
1.423426306300000022e+01,-2.667734968899999970e+01,-5.154090813700000240e+01
1.425428298299999952e+01,-2.664128652999999858e+01,-4.817923586599999908e+01
1.427430290300000060e+01,-2.681518531700000096e+01,-4.649442627500000214e+01
1.429432282299999990e+01,-2.701820452999999844e+01,-4.645469375500000098e+01
1.431434274299999920e+01,-2.705174087199999988e+01,-4.478320392500000224e+01
1.433436266300000028e+01,-2.716088653399999941e+01,-4.355757791700000325e+01
1.435438258299999958e+01,-2.721822890299999997e+01,-4.328073448500000353e+01
1.437440250300000066e+01,-2.734856450999999922e+01,-4.302227057500000029e+01
1.439442242199999988e+01,-2.724701578699999871e+01,-4.216717295000000121e+01
1.441444234199999919e+01,-2.725339656099999885e+01,-4.226298821400000350e+01
1.443446226200000027e+01,-2.751209366200000161e+01,-4.230824328100000287e+01
1.445448218199999957e+01,-2.775243576800000156e+01,-4.271812636899999660e+01
1.447450210200000065e+01,-2.786905146300000169e+01,-4.289571179899999720e+01
1.449452202199999995e+01,-2.825057968200000147e+01,-4.290212388799999843e+01
1.451454194199999925e+01,-2.881263529499999976e+01,-4.377419136599999661e+01
1.453456186200000033e+01,-2.927311390299999871e+01,-4.457174747399999859e+01
1.455458178199999963e+01,-2.962869407299999835e+01,-4.453033966999999649e+01
1.457460170200000071e+01,-3.042717148199999855e+01,-4.525450397899999899e+01
1.459462162200000002e+01,-3.089071653099999892e+01,-4.663364838300000059e+01
1.461464154199999932e+01,-3.141786967399999853e+01,-4.746204965100000095e+01
1.463466146100000032e+01,-3.190359744399999897e+01,-4.859950447300000320e+01
1.465468138099999962e+01,-3.236844916700000141e+01,-4.907364057099999854e+01
1.467470130100000070e+01,-3.276760329199999688e+01,-5.020886141199999742e+01
