freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.144739460099999917e+01,-3.346333229300000056e+01
7.367430530500000074e+00,-2.130760932800000163e+01,-3.354963604200000304e+01
7.387450450500000265e+00,-2.124157123899999888e+01,-3.398610300099999648e+01
7.407470370399999560e+00,-2.122685437599999858e+01,-3.438610118399999749e+01
7.427490290300000630e+00,-2.122122444000000030e+01,-3.474061485699999707e+01
7.447510210199999925e+00,-2.121766153800000154e+01,-3.556982957599999651e+01
7.467530130100000108e+00,-2.120204933200000141e+01,-3.600038970100000313e+01
7.487550050100000298e+00,-2.117380435999999833e+01,-3.694456429699999944e+01
7.507569969999999593e+00,-2.114922975300000019e+01,-3.789168135700000306e+01
7.527589889899999775e+00,-2.116853441399999980e+01,-3.890310311500000040e+01
7.547609809799999958e+00,-2.114563303199999922e+01,-4.012292279799999761e+01
7.567629729700000141e+00,-2.108831548599999905e+01,-4.093137393599999996e+01
7.587649649600000323e+00,-2.102083086800000089e+01,-4.243426773200000213e+01
7.607669569600000514e+00,-2.095912773999999956e+01,-4.421116623799999701e+01
7.627689489499999809e+00,-2.084225402899999935e+01,-4.643087080400000133e+01
7.647709409399999991e+00,-2.065922144600000010e+01,-4.831620877799999647e+01
7.667729329300000174e+00,-2.053012329199999897e+01,-5.054980224999999905e+01
7.687749249199999468e+00,-2.045185196199999922e+01,-5.420359075599999699e+01
7.707769169199999659e+00,-2.027357753100000082e+01,-6.072618689200000119e+01
7.727789089100000730e+00,-2.016440633799999915e+01,-6.251056556099999995e+01
7.747809009000000025e+00,-2.026769731299999933e+01,-5.600490207699999701e+01
7.767828928899999319e+00,-2.031139356899999981e+01,-5.046409130199999993e+01
7.787848848800000390e+00,-2.036754983699999855e+01,-4.837990620699999766e+01
7.807868768800000581e+00,-2.053920338300000026e+01,-4.655914107000000257e+01
7.827888688699999875e+00,-2.066928349899999873e+01,-4.488754259299999916e+01
7.847908608600000058e+00,-2.079771767300000107e+01,-4.338032729399999710e+01
7.867928528500000240e+00,-2.085329486299999857e+01,-4.270696472899999918e+01
7.887948448399999535e+00,-2.099735490500000168e+01,-4.200006504099999916e+01
7.907968368399999726e+00,-2.118445196600000102e+01,-4.126844542199999921e+01
7.927988288299999908e+00,-2.145803847899999894e+01,-4.081368707499999715e+01
7.948008208200000091e+00,-2.167112611599999994e+01,-4.052216795799999716e+01
7.968028128100000274e+00,-2.188335449199999871e+01,-4.088363629100000196e+01
7.988048047999999568e+00,-2.230699129799999980e+01,-4.118351141899999845e+01
8.008067968000000647e+00,-2.266338167500000012e+01,-4.097788470399999738e+01
8.028087887899999942e+00,-2.297445015699999971e+01,-4.127678194500000330e+01
8.048107807800001012e+00,-2.349254667699999999e+01,-4.197464063000000323e+01
8.068127727700000307e+00,-2.400901368699999949e+01,-4.267127670800000061e+01
8.088147647599999601e+00,-2.443743202299999950e+01,-4.285408052300000037e+01
8.108167567600000680e+00,-2.478252326899999858e+01,-4.305278340699999973e+01
8.128187487499999975e+00,-2.518730242899999894e+01,-4.400878897700000181e+01
8.148207407399999269e+00,-2.550537138500000012e+01,-4.409127517600000346e+01
8.168227327300000340e+00,-2.569444286699999935e+01,-4.359105256899999858e+01
8.188247247199999634e+00,-2.583292718699999924e+01,-4.308046586599999728e+01
8.208267167199998937e+00,-2.591783828200000173e+01,-4.253551313799999889e+01
8.228287087100000008e+00,-2.611015633599999930e+01,-4.251725530000000219e+01
8.248307006999999302e+00,-2.616515096099999838e+01,-4.230016275599999886e+01
8.268326926900000373e+00,-2.627858141400000136e+01,-4.153104632200000168e+01
8.288346846799999668e+00,-2.650048716699999929e+01,-4.171095649600000144e+01
8.308366766800000747e+00,-2.688363176900000084e+01,-4.219746146399999986e+01
8.328386686700000041e+00,-2.716053451399999830e+01,-4.229053211200000106e+01
8.348406606600001112e+00,-2.752644749999999974e+01,-4.245915600400000045e+01
8.368426526500000406e+00,-2.809088680400000015e+01,-4.278581554200000170e+01
8.388446446399999701e+00,-2.859508934899999844e+01,-4.300649837499999961e+01
8.408466366399999004e+00,-2.914158171300000078e+01,-4.363273153699999796e+01
8.428486286300000074e+00,-2.972315026000000060e+01,-4.403572088600000001e+01
8.448506206199999369e+00,-3.030235537500000120e+01,-4.465153185199999797e+01
8.468526126100000440e+00,-3.080537705700000117e+01,-4.549072434600000037e+01
8.488546045999999734e+00,-3.131017966299999955e+01,-4.633233186900000078e+01
8.508565966000000813e+00,-3.174738081899999997e+01,-4.677197516700000079e+01
8.528585885900000108e+00,-3.203790221399999893e+01,-4.738172099399999837e+01
8.548605805799999402e+00,-3.237447621999999825e+01,-4.783561246600000061e+01
8.568625725700000473e+00,-3.271085500200000240e+01,-4.845925737999999683e+01
8.588645645599999767e+00,-3.296953101399999753e+01,-4.878670433399999951e+01
8.608665565600000846e+00,-3.321865893500000055e+01,-4.974001020899999759e+01
8.628685485500000141e+00,-3.355408780799999846e+01,-5.074821669600000007e+01
8.648705405399999435e+00,-3.380672237699999982e+01,-5.277193746799999730e+01
8.668725325299998730e+00,-3.422095376099999697e+01,-5.622018358100000057e+01
8.688745245200001577e+00,-3.457707000599999958e+01,-6.134546934400000140e+01
8.708765165200000880e+00,-3.507563959699999856e+01,-6.762775316600000508e+01
8.728785085100000174e+00,-3.576623541600000067e+01,-5.562874865599999907e+01
8.748805004999999468e+00,-3.645034127800000334e+01,-5.172038708400000218e+01
8.768824924899998763e+00,-3.691331200399999801e+01,-4.914798237400000147e+01
8.788844844799999834e+00,-3.753121818900000051e+01,-4.614069124899999963e+01
8.808864764799999136e+00,-3.778831275600000339e+01,-4.426823598699999707e+01
8.828884684700000207e+00,-3.778056037500000031e+01,-4.242856787299999866e+01
8.848904604599999502e+00,-3.790127090699999712e+01,-4.089815322900000183e+01
8.868924524500000572e+00,-3.837302950200000140e+01,-3.953900475199999676e+01
8.888944444399999867e+00,-3.870942913199999680e+01,-3.819929944500000119e+01
8.908964364399999170e+00,-3.937438831899999769e+01,-3.719580612299999700e+01
8.928984284299998464e+00,-4.033422230499999728e+01,-3.650671460299999893e+01
8.949004204200001311e+00,-4.137526683800000171e+01,-3.591239170400000091e+01
8.969024124100000606e+00,-4.344558924599999727e+01,-3.554910354100000092e+01
8.989044043999999900e+00,-4.600092779399999898e+01,-3.543494358000000233e+01
9.009063963999999203e+00,-4.828764611599999768e+01,-3.538289980599999751e+01
9.029083883900000274e+00,-4.946219187100000170e+01,-3.546328746500000051e+01
9.049103803799999568e+00,-5.019323120100000324e+01,-3.531450986899999833e+01
9.069123723700000639e+00,-4.975672094899999820e+01,-3.529952468900000184e+01
9.089143643599999933e+00,-4.816830347100000154e+01,-3.519860685799999800e+01
9.109163563600001012e+00,-4.740210984800000205e+01,-3.517392448300000041e+01
9.129183483500000307e+00,-4.683640835700000338e+01,-3.494923819899999984e+01
9.149203403399999601e+00,-4.528825423899999691e+01,-3.490252040800000088e+01
9.169223323299998896e+00,-4.454132458899999847e+01,-3.468697920500000009e+01
9.189243243199999966e+00,-4.428773537699999707e+01,-3.446696616100000199e+01
9.209263163200001046e+00,-4.291922033800000236e+01,-3.435486166100000105e+01
9.229283083100000340e+00,-4.225423625199999833e+01,-3.399196421700000315e+01
9.249303002999999634e+00,-4.148138165700000002e+01,-3.356001870899999773e+01
9.269322922899998929e+00,-4.074202975800000104e+01,-3.299944821799999772e+01
9.289342842800000000e+00,-4.020189487900000103e+01,-3.244200452100000120e+01
9.309362762799999302e+00,-3.973820057199999667e+01,-3.190519679300000178e+01
9.329382682700000373e+00,-3.927547353899999649e+01,-3.137292441600000004e+01
9.349402602599999668e+00,-3.846347789200000022e+01,-3.082474290600000089e+01
9.369422522500000738e+00,-3.754838357700000273e+01,-3.035886457399999827e+01
9.389442442400000033e+00,-3.657255392999999799e+01,-2.989262822999999969e+01
9.409462362399999336e+00,-3.538755490399999815e+01,-2.936615800999999948e+01
9.429482282299998630e+00,-3.451979303899999962e+01,-2.901685964300000009e+01
9.449502202200001477e+00,-3.369925803699999989e+01,-2.874194177200000055e+01
9.469522122100000772e+00,-3.295918477899999743e+01,-2.843329600899999932e+01
9.489542042000000066e+00,-3.222005636699999798e+01,-2.814372641399999964e+01
9.509561961999999369e+00,-3.180945920899999990e+01,-2.799586577899999895e+01
9.529581881900000440e+00,-3.170395708899999931e+01,-2.783838368299999999e+01
9.549601801799999734e+00,-3.141167494500000146e+01,-2.758433550299999837e+01
9.569621721700000805e+00,-3.115760640599999931e+01,-2.750792880499999882e+01
9.589641641600000099e+00,-3.106861234100000146e+01,-2.745560080699999972e+01
9.609661561600001178e+00,-3.101626886800000094e+01,-2.750912388200000080e+01
9.629681481500000473e+00,-3.099693739199999953e+01,-2.752322462500000100e+01
9.649701401399999767e+00,-3.126787334000000129e+01,-2.768305250499999914e+01
9.669721321299999062e+00,-3.174589740800000115e+01,-2.782967821400000119e+01
9.689741241200000132e+00,-3.213394321700000233e+01,-2.787354673500000146e+01
9.709761161200001212e+00,-3.267632054199999914e+01,-2.792227836400000029e+01
9.729781081100000506e+00,-3.308665344500000316e+01,-2.800606240200000130e+01
9.749801000999999800e+00,-3.345817262999999997e+01,-2.807423021900000037e+01
9.769820920899999095e+00,-3.336131498200000323e+01,-2.824950253800000155e+01
9.789840840799998389e+00,-3.308560525699999744e+01,-2.837462914500000011e+01
9.809860760799999468e+00,-3.292701707599999850e+01,-2.882198974299999961e+01
9.829880680700000539e+00,-3.274360442300000074e+01,-2.924766621299999869e+01
9.849900600599999834e+00,-3.272487973300000164e+01,-2.969844175900000138e+01
9.869920520499999128e+00,-3.288628940200000272e+01,-3.035351215000000025e+01
9.889940440400000199e+00,-3.312752971199999763e+01,-3.116762735200000023e+01
9.909960360399999502e+00,-3.327132685099999776e+01,-3.171925877299999996e+01
9.929980280299998796e+00,-3.349510842499999796e+01,-3.228174629899999815e+01
9.950000200200001643e+00,-3.357355283900000131e+01,-3.254028538499999712e+01
9.970020120100000938e+00,-3.378807925400000300e+01,-3.242083748799999654e+01
9.990040040000000232e+00,-3.442795857400000159e+01,-3.206066882399999685e+01
1.001005995999999953e+01,-3.431743828500000149e+01,-3.157435665199999875e+01
1.003007988000000061e+01,-3.448884208500000170e+01,-3.096427077099999892e+01
1.005009979999999992e+01,-3.478735935099999921e+01,-3.044307574300000141e+01
1.007011971999999922e+01,-3.441631946300000067e+01,-2.994903834100000140e+01
1.009013964000000030e+01,-3.396309768399999740e+01,-2.962481816900000098e+01
1.011015955999999960e+01,-3.374250098499999950e+01,-2.928303605500000018e+01
1.013017947900000060e+01,-3.323344671600000311e+01,-2.915709372099999896e+01
1.015019939899999990e+01,-3.291897098399999777e+01,-2.914024672800000104e+01
1.017021931899999920e+01,-3.222648567299999911e+01,-2.914410953100000157e+01
1.019023923900000028e+01,-3.178055881399999905e+01,-2.933105669100000057e+01
1.021025915899999958e+01,-3.145812022499999827e+01,-2.950738495399999906e+01
1.023027907900000066e+01,-3.076484272600000125e+01,-2.971698365499999994e+01
1.025029899899999997e+01,-3.029510509500000026e+01,-3.007796063099999984e+01
1.027031891899999927e+01,-3.007369337800000153e+01,-3.042421263199999970e+01
1.029033883900000035e+01,-2.978490404600000119e+01,-3.098126223499999909e+01
1.031035875899999965e+01,-2.938018254300000009e+01,-3.167572256600000102e+01
1.033037867900000073e+01,-2.922667950599999998e+01,-3.238193205400000352e+01
1.035039859900000003e+01,-2.913034416300000018e+01,-3.332693847099999829e+01
1.037041851899999934e+01,-2.902055669599999987e+01,-3.416701211099999824e+01
1.039043843800000033e+01,-2.879885713399999858e+01,-3.491664590900000320e+01
1.041045835799999963e+01,-2.867645801300000130e+01,-3.560446928799999711e+01
1.043047827800000071e+01,-2.862934077399999921e+01,-3.578367157499999962e+01
1.045049819800000002e+01,-2.856876246099999861e+01,-3.559631430799999663e+01
1.047051811799999932e+01,-2.849169670499999896e+01,-3.510128818100000103e+01
1.049053803800000040e+01,-2.847039699999999840e+01,-3.451314241299999708e+01
1.051055795799999970e+01,-2.842057242499999958e+01,-3.393609201000000297e+01
1.053057787800000078e+01,-2.832221265800000154e+01,-3.354896575099999723e+01
1.055059779800000008e+01,-2.816597057399999926e+01,-3.302038845300000247e+01
1.057061771799999939e+01,-2.789344962799999905e+01,-3.293602059300000207e+01
1.059063763800000046e+01,-2.775614669400000167e+01,-3.285537923399999727e+01
1.061065755799999977e+01,-2.753095136199999970e+01,-3.277066490800000054e+01
1.063067747700000076e+01,-2.721515798800000141e+01,-3.277444716400000146e+01
1.065069739700000007e+01,-2.694466515999999956e+01,-3.268662836699999730e+01
1.067071731699999937e+01,-2.663079732899999996e+01,-3.262107676699999814e+01
1.069073723700000045e+01,-2.629961927400000121e+01,-3.252086194500000005e+01
1.071075715699999975e+01,-2.600476598999999922e+01,-3.238793975099999756e+01
1.073077707700000083e+01,-2.577080106800000081e+01,-3.222063210799999666e+01
1.075079699700000013e+01,-2.555094450600000044e+01,-3.181048746600000143e+01
1.077081691699999944e+01,-2.527605815600000128e+01,-3.138237987700000176e+01
1.079083683700000051e+01,-2.509750794200000001e+01,-3.100824280300000169e+01
1.081085675699999982e+01,-2.494158138199999897e+01,-3.048303167899999977e+01
1.083087667699999912e+01,-2.477915073699999837e+01,-3.013277146000000073e+01
1.085089659700000020e+01,-2.469151510400000049e+01,-2.962758718899999977e+01
1.087091651699999950e+01,-2.457133254600000072e+01,-2.915326556600000174e+01
1.089093643600000050e+01,-2.452010495200000051e+01,-2.865781048099999850e+01
1.091095635599999980e+01,-2.449771082899999897e+01,-2.830919924299999835e+01
1.093097627600000088e+01,-2.447312484000000055e+01,-2.797613268199999936e+01
1.095099619600000018e+01,-2.450868853900000133e+01,-2.769767877199999973e+01
1.097101611599999949e+01,-2.467487326999999908e+01,-2.742829686800000033e+01
1.099103603600000056e+01,-2.478788152999999994e+01,-2.717768172499999935e+01
1.101105595599999987e+01,-2.490199099200000177e+01,-2.698340601700000008e+01
1.103107587599999917e+01,-2.510403869299999968e+01,-2.688418658300000175e+01
1.105109579600000025e+01,-2.529275801100000010e+01,-2.674653318400000046e+01
1.107111571599999955e+01,-2.544622573999999915e+01,-2.666970262399999925e+01
1.109113563600000063e+01,-2.555645255199999966e+01,-2.677629568500000090e+01
1.111115555599999993e+01,-2.566256246700000077e+01,-2.677439774000000128e+01
1.113117547499999915e+01,-2.551886820000000000e+01,-2.677383536500000005e+01
1.115119539500000023e+01,-2.540188527899999826e+01,-2.684390345299999936e+01
1.117121531499999953e+01,-2.522524480899999944e+01,-2.692036479700000129e+01
1.119123523500000061e+01,-2.500666715499999881e+01,-2.678270410400000046e+01
1.121125515499999992e+01,-2.483198726399999856e+01,-2.681171670299999832e+01
1.123127507499999922e+01,-2.474425807900000152e+01,-2.670800947900000111e+01
1.125129499500000030e+01,-2.455637643500000067e+01,-2.657050076499999847e+01
1.127131491499999960e+01,-2.455025884399999825e+01,-2.652378018699999984e+01
1.129133483500000068e+01,-2.459664181600000177e+01,-2.651969542899999865e+01
1.131135475499999998e+01,-2.458746847000000102e+01,-2.640270227399999925e+01
1.133137467499999929e+01,-2.462708391399999996e+01,-2.640256041099999962e+01
1.135139459500000036e+01,-2.482268423800000079e+01,-2.631643605700000066e+01
1.137141451499999967e+01,-2.491054807200000099e+01,-2.611911794299999912e+01
1.139143443400000066e+01,-2.507165244300000140e+01,-2.597191313000000079e+01
1.141145435399999997e+01,-2.534361636499999904e+01,-2.591352523500000160e+01
1.143147427399999927e+01,-2.543234698799999904e+01,-2.588798231299999841e+01
1.145149419400000035e+01,-2.540519154200000074e+01,-2.585318840700000109e+01
1.147151411399999965e+01,-2.567896146900000076e+01,-2.582861588600000147e+01
1.149153403400000073e+01,-2.556638432000000094e+01,-2.587090791199999984e+01
1.151155395400000003e+01,-2.539115931399999937e+01,-2.577581912699999833e+01
1.153157387399999934e+01,-2.544260049600000073e+01,-2.581276763700000032e+01
1.155159379400000041e+01,-2.546110518200000072e+01,-2.582044683699999865e+01
1.157161371399999972e+01,-2.536303279099999841e+01,-2.589238446999999965e+01
1.159163363400000080e+01,-2.547187993800000072e+01,-2.597348454799999828e+01
1.161165355400000010e+01,-2.561795615899999845e+01,-2.600895111399999848e+01
1.163167347299999932e+01,-2.579793846800000168e+01,-2.600686881200000045e+01
1.165169339300000040e+01,-2.594292906000000087e+01,-2.611471316700000145e+01
1.167171331299999970e+01,-2.610691115899999915e+01,-2.617574938199999934e+01
1.169173323300000078e+01,-2.617574199899999954e+01,-2.616281997300000128e+01
1.171175315300000008e+01,-2.633237349299999863e+01,-2.612787524000000161e+01
1.173177307299999939e+01,-2.644926006100000038e+01,-2.623480949600000045e+01
1.175179299300000046e+01,-2.664723006199999844e+01,-2.623618166199999990e+01
1.177181291299999977e+01,-2.694036951000000002e+01,-2.622867576899999875e+01
1.179183283300000085e+01,-2.725010282699999919e+01,-2.633416468500000107e+01
1.181185275300000015e+01,-2.762299792900000028e+01,-2.621700057199999989e+01
1.183187267299999945e+01,-2.801766382299999947e+01,-2.621235665900000100e+01
1.185189259300000053e+01,-2.850293217200000129e+01,-2.633647850899999909e+01
1.187191251299999983e+01,-2.879467458299999905e+01,-2.641849923199999850e+01
1.189193243200000083e+01,-2.907348045999999897e+01,-2.637215474799999981e+01
1.191195235200000013e+01,-2.923792864700000038e+01,-2.648868352999999942e+01
1.193197227199999944e+01,-2.952318883499999913e+01,-2.666717600300000157e+01
1.195199219200000051e+01,-2.955910198000000122e+01,-2.680364186499999946e+01
1.197201211199999982e+01,-2.970076107099999874e+01,-2.707019452600000164e+01
1.199203203199999912e+01,-3.002258188300000086e+01,-2.735192635499999980e+01
1.201205195200000020e+01,-3.038717960600000012e+01,-2.768825830200000127e+01
1.203207187199999950e+01,-3.074309265799999835e+01,-2.813299894800000089e+01
1.205209179200000058e+01,-3.147442570899999836e+01,-2.868511921200000003e+01
1.207211171199999988e+01,-3.216772404000000307e+01,-2.926220577300000159e+01
1.209213163199999919e+01,-3.294234636899999913e+01,-3.010694478799999985e+01
1.211215155200000027e+01,-3.400999849099999750e+01,-3.085799479900000009e+01
1.213217147099999949e+01,-3.490009338299999797e+01,-3.153399112900000034e+01
1.215219139100000056e+01,-3.615949223900000220e+01,-3.227594023000000334e+01
1.217221131099999987e+01,-3.833564107899999840e+01,-3.279971716499999701e+01
1.219223123099999917e+01,-4.043247411699999816e+01,-3.295092079399999818e+01
1.221225115100000025e+01,-4.278113052700000196e+01,-3.299028096600000026e+01
1.223227107099999955e+01,-4.558994680400000021e+01,-3.288225262899999990e+01
1.225229099100000063e+01,-4.719859805400000141e+01,-3.257085588000000342e+01
1.227231091099999993e+01,-4.635341250599999796e+01,-3.211439234699999901e+01
1.229233083099999924e+01,-4.476726863900000097e+01,-3.167329885199999850e+01
1.231235075100000032e+01,-4.315720926499999877e+01,-3.121211036700000108e+01
1.233237067099999962e+01,-4.141637322599999749e+01,-3.055467497500000107e+01
1.235239059100000070e+01,-3.984258753299999967e+01,-3.016124721999999991e+01
1.237241051100000000e+01,-3.865236648900000205e+01,-2.984261448799999883e+01
1.239243042999999922e+01,-3.787441776499999690e+01,-2.950823311599999954e+01
1.241245035000000030e+01,-3.718892970600000325e+01,-2.949447119799999939e+01
1.243247026999999960e+01,-3.652521376499999661e+01,-2.937508611599999853e+01
1.245249019000000068e+01,-3.584627998399999882e+01,-2.949275685599999974e+01
1.247251010999999998e+01,-3.587885215099999670e+01,-2.972657216099999999e+01
1.249253002999999929e+01,-3.587556401700000208e+01,-2.999377745299999987e+01
1.251254995000000036e+01,-3.547759167800000313e+01,-3.050102483699999922e+01
1.253256986999999967e+01,-3.531317039399999658e+01,-3.111333208199999945e+01
1.255258979000000075e+01,-3.539202932100000254e+01,-3.193713775299999824e+01
1.257260971000000005e+01,-3.558770402199999694e+01,-3.279795904299999876e+01
1.259262962999999935e+01,-3.533192145499999981e+01,-3.386652159100000148e+01
1.261264955000000043e+01,-3.524898364500000270e+01,-3.481318980999999724e+01
1.263266946899999965e+01,-3.526525891800000068e+01,-3.543116695300000174e+01
1.265268938900000073e+01,-3.511606768200000062e+01,-3.586669622099999799e+01
1.267270930900000003e+01,-3.510882704600000181e+01,-3.606097399200000098e+01
1.269272922899999934e+01,-3.500931426700000060e+01,-3.649049602600000242e+01
1.271274914900000041e+01,-3.491410957600000131e+01,-3.716211108899999971e+01
1.273276906899999972e+01,-3.470196470100000141e+01,-3.814591788500000291e+01
1.275278898900000080e+01,-3.478335279099999866e+01,-3.955191085399999906e+01
1.277280890900000010e+01,-3.447445821299999835e+01,-4.102613094600000210e+01
1.279282882899999940e+01,-3.420601411700000227e+01,-4.240973080100000203e+01
1.281284874900000048e+01,-3.414028400200000135e+01,-4.321785070899999681e+01
1.283286866899999978e+01,-3.381409261499999985e+01,-4.167328150600000214e+01
1.285288858900000086e+01,-3.349784641299999777e+01,-4.008521334699999983e+01
1.287290850900000017e+01,-3.311493733799999717e+01,-3.808245760199999808e+01
1.289292842799999939e+01,-3.295610045400000132e+01,-3.618437694600000043e+01
1.291294834800000046e+01,-3.254151175900000226e+01,-3.452399466699999664e+01
1.293296826799999977e+01,-3.235897968700000149e+01,-3.331418732400000238e+01
1.295298818800000085e+01,-3.214268092399999688e+01,-3.229887462699999645e+01
1.297300810800000015e+01,-3.191806757100000169e+01,-3.131581292499999947e+01
1.299302802799999945e+01,-3.178202270399999918e+01,-3.075983119600000038e+01
1.301304794800000053e+01,-3.177699063100000032e+01,-3.013582396500000016e+01
1.303306786799999983e+01,-3.179517336400000005e+01,-2.978145675900000100e+01
1.305308778799999914e+01,-3.179547855899999931e+01,-2.949487982400000163e+01
1.307310770800000022e+01,-3.181890107599999951e+01,-2.936843659599999867e+01
1.309312762799999952e+01,-3.192011672599999983e+01,-2.930755823799999860e+01
1.311314754800000060e+01,-3.169828866800000000e+01,-2.962672954399999981e+01
1.313316746699999982e+01,-3.178983312200000100e+01,-2.977616950399999851e+01
1.315318738699999912e+01,-3.176778282100000084e+01,-3.004676917600000152e+01
1.317320730700000020e+01,-3.155903574299999903e+01,-3.031031362899999948e+01
1.319322722699999950e+01,-3.143732044900000133e+01,-3.069594424799999999e+01
1.321324714700000058e+01,-3.141914687499999914e+01,-3.113585569399999997e+01
1.323326706699999988e+01,-3.147183344100000113e+01,-3.126276764300000011e+01
1.325328698699999919e+01,-3.136331144300000062e+01,-3.150574325999999914e+01
1.327330690700000027e+01,-3.125352313999999865e+01,-3.168136445700000081e+01
1.329332682699999957e+01,-3.139926452499999954e+01,-3.152502991100000074e+01
1.331334674700000065e+01,-3.172755980499999851e+01,-3.134631750499999825e+01
1.333336666699999995e+01,-3.190966018800000015e+01,-3.111947909199999884e+01
1.335338658699999925e+01,-3.222376072099999789e+01,-3.083795586200000116e+01
1.337340650700000033e+01,-3.267868904400000218e+01,-3.092534467999999848e+01
1.339342642599999955e+01,-3.312740527100000065e+01,-3.099134632999999894e+01
1.341344634600000063e+01,-3.362791734000000332e+01,-3.112933267900000089e+01
1.343346626599999993e+01,-3.425523446700000108e+01,-3.121600996500000136e+01
1.345348618599999924e+01,-3.468179555100000044e+01,-3.148779973399999932e+01
1.347350610600000032e+01,-3.500819343700000275e+01,-3.160492271600000080e+01
1.349352602599999962e+01,-3.552052151000000180e+01,-3.202603464500000285e+01
1.351354594600000070e+01,-3.574600824499999874e+01,-3.238703786500000348e+01
1.353356586600000000e+01,-3.640905906500000100e+01,-3.247799844200000052e+01
1.355358578599999930e+01,-3.711918951900000252e+01,-3.283007231300000228e+01
1.357360570600000038e+01,-3.773388554600000333e+01,-3.301272594400000315e+01
1.359362562599999968e+01,-3.854321728299999705e+01,-3.281611194199999915e+01
1.361364554600000076e+01,-3.931679874699999999e+01,-3.240939268500000026e+01
1.363366546499999998e+01,-3.917459700700000269e+01,-3.234691365700000176e+01
1.365368538499999929e+01,-3.935272511600000200e+01,-3.213036499999999762e+01
1.367370530500000037e+01,-3.856416237999999908e+01,-3.183314500399999858e+01
1.369372522499999967e+01,-3.776908883299999786e+01,-3.162850370800000022e+01
1.371374514500000075e+01,-3.696607982799999803e+01,-3.142221992700000044e+01
1.373376506500000005e+01,-3.610071094399999936e+01,-3.124954049899999831e+01
1.375378498499999935e+01,-3.536471187800000138e+01,-3.097348598700000011e+01
1.377380490500000043e+01,-3.458288457100000102e+01,-3.085685720800000098e+01
1.379382482499999973e+01,-3.382179630899999978e+01,-3.080420148500000010e+01
1.381384474500000081e+01,-3.340015571299999664e+01,-3.070972322200000093e+01
1.383386466500000012e+01,-3.296827746799999659e+01,-3.084602604099999823e+01
1.385388458499999942e+01,-3.254258966999999814e+01,-3.095234925899999823e+01
1.387390450500000050e+01,-3.226908064100000217e+01,-3.108493773700000062e+01
1.389392442399999972e+01,-3.213389520999999860e+01,-3.110115335200000075e+01
1.391394434400000080e+01,-3.180618378899999854e+01,-3.128424096099999829e+01
1.393396426400000010e+01,-3.161705949199999921e+01,-3.153629267599999864e+01
1.395398418399999940e+01,-3.152832416700000095e+01,-3.198239341300000049e+01
1.397400410400000048e+01,-3.139394927600000074e+01,-3.260748022800000001e+01
1.399402402399999978e+01,-3.159144718099999949e+01,-3.340465014699999813e+01
1.401404394400000086e+01,-3.185046297199999898e+01,-3.443315625799999680e+01
1.403406386400000017e+01,-3.208968739699999873e+01,-3.559263512100000071e+01
1.405408378399999947e+01,-3.242367294900000019e+01,-3.722488341100000042e+01
1.407410370400000055e+01,-3.293731279499999687e+01,-3.875258501900000141e+01
1.409412362399999985e+01,-3.346708373300000261e+01,-3.992098319499999803e+01
1.411414354399999915e+01,-3.421006829099999891e+01,-4.151253627999999907e+01
1.413416346300000015e+01,-3.495568264500000311e+01,-4.181412341099999708e+01
1.415418338299999945e+01,-3.603954610000000258e+01,-4.171738765999999998e+01
1.417420330300000053e+01,-3.742877948699999990e+01,-4.106586505199999948e+01
1.419422322299999983e+01,-3.877135530399999652e+01,-4.105442572399999790e+01
1.421424314299999914e+01,-4.022347692999999680e+01,-4.068834471099999917e+01
1.423426306300000022e+01,-4.182607656399999740e+01,-3.967169430399999897e+01
1.425428298299999952e+01,-4.338611133900000283e+01,-3.930973550899999935e+01
1.427430290300000060e+01,-4.401398719499999856e+01,-3.927797834199999727e+01
1.429432282299999990e+01,-4.318028282400000251e+01,-3.964417187699999801e+01
1.431434274299999920e+01,-4.237667563400000148e+01,-3.972700340499999783e+01
1.433436266300000028e+01,-4.093307629899999966e+01,-4.068494328100000246e+01
1.435438258299999958e+01,-3.984278862899999751e+01,-4.115223026700000020e+01
1.437440250300000066e+01,-3.878967661800000144e+01,-4.196978910899999704e+01
1.439442242199999988e+01,-3.838868029799999704e+01,-4.317824981599999745e+01
1.441444234199999919e+01,-3.760316874099999751e+01,-4.436650667400000003e+01
1.443446226200000027e+01,-3.710874152899999956e+01,-4.555295404900000023e+01
1.445448218199999957e+01,-3.662540301100000306e+01,-4.597843217199999799e+01
1.447450210200000065e+01,-3.629541403599999683e+01,-4.613617685100000188e+01
1.449452202199999995e+01,-3.626307394100000181e+01,-4.619809190299999813e+01
1.451454194199999925e+01,-3.626133196800000036e+01,-4.498134081799999962e+01
1.453456186200000033e+01,-3.648115550699999687e+01,-4.425806719999999927e+01
1.455458178199999963e+01,-3.673010202900000110e+01,-4.500649331900000050e+01
1.457460170200000071e+01,-3.689996981000000176e+01,-4.519665026100000205e+01
1.459462162200000002e+01,-3.688039626500000168e+01,-4.586501147799999956e+01
1.461464154199999932e+01,-3.631604083599999910e+01,-4.683919105999999744e+01
1.463466146100000032e+01,-3.587402959199999941e+01,-4.773863982099999959e+01
1.465468138099999962e+01,-3.529086750999999822e+01,-4.789534492899999663e+01
1.467470130100000070e+01,-3.476370722099999711e+01,-4.972299550000000323e+01
