freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.343240304599999746e+01,-3.459456074999999942e+01
1.471474114099999930e+01,-3.311415530400000051e+01,-3.470960821399999929e+01
1.473476106100000038e+01,-3.285736585299999746e+01,-3.451883004599999794e+01
1.475478098099999968e+01,-3.256901861299999723e+01,-3.426741953100000160e+01
1.477480090100000076e+01,-3.195492205900000116e+01,-3.431144625700000006e+01
1.479482082100000007e+01,-3.162307729699999825e+01,-3.385493642299999806e+01
1.481484074099999937e+01,-3.151972780799999896e+01,-3.329033778299999824e+01
1.483486066100000045e+01,-3.131467042799999945e+01,-3.321506552799999668e+01
1.485488058099999975e+01,-3.108871535500000149e+01,-3.282007182600000306e+01
1.487490050100000083e+01,-3.104054144099999846e+01,-3.219231126700000090e+01
1.489492042000000005e+01,-3.105994231900000102e+01,-3.189071027600000008e+01
1.491494033999999935e+01,-3.114630995099999922e+01,-3.155790763299999924e+01
1.493496026000000043e+01,-3.095127009999999856e+01,-3.147804608299999884e+01
1.495498017999999973e+01,-3.114992986500000072e+01,-3.130931833700000055e+01
1.497500010000000081e+01,-3.150414944199999923e+01,-3.139194677000000056e+01
1.499502002000000012e+01,-3.168671128400000114e+01,-3.150044298199999915e+01
1.501503993999999942e+01,-3.177808008799999939e+01,-3.171171997200000092e+01
1.503505986000000050e+01,-3.215884458499999710e+01,-3.150670622799999876e+01
1.505507977999999980e+01,-3.241724106400000238e+01,-3.147019775900000127e+01
1.507509970000000088e+01,-3.253952650800000157e+01,-3.151142635100000078e+01
1.509511962000000018e+01,-3.260148784500000119e+01,-3.126390113000000071e+01
1.511513953999999949e+01,-3.241052027700000338e+01,-3.112002756100000056e+01
1.513515945900000048e+01,-3.267729815199999877e+01,-3.129160310199999984e+01
1.515517937899999978e+01,-3.268768641100000139e+01,-3.130839688800000076e+01
1.517519929900000086e+01,-3.221197365900000165e+01,-3.137147493599999848e+01
1.519521921900000017e+01,-3.218058276899999726e+01,-3.135288856500000065e+01
1.521523913899999947e+01,-3.213914356000000083e+01,-3.148715056300000015e+01
1.523525905900000055e+01,-3.185629552099999984e+01,-3.168320722700000047e+01
1.525527897899999985e+01,-3.159433673299999867e+01,-3.168084997200000075e+01
1.527529889899999915e+01,-3.148621757500000129e+01,-3.138317104800000124e+01
1.529531881900000023e+01,-3.140496673399999850e+01,-3.143328066400000154e+01
1.531533873899999953e+01,-3.153935338400000177e+01,-3.155425186300000107e+01
1.533535865900000061e+01,-3.159839009399999910e+01,-3.140800920099999871e+01
1.535537857899999992e+01,-3.204922992299999862e+01,-3.112118779700000104e+01
1.537539849799999914e+01,-3.230329860199999814e+01,-3.092163656600000010e+01
1.539541841800000022e+01,-3.243526569400000170e+01,-3.060115550600000134e+01
1.541543833799999952e+01,-3.233914743399999736e+01,-3.007019539799999919e+01
1.543545825800000060e+01,-3.203241049100000026e+01,-2.960636719900000102e+01
1.545547817799999990e+01,-3.162311313300000037e+01,-2.916423832799999971e+01
1.547549809799999920e+01,-3.091062368400000082e+01,-2.874666428500000137e+01
1.549551801800000028e+01,-3.057265815599999925e+01,-2.830563688399999833e+01
1.551553793799999958e+01,-3.007533640200000136e+01,-2.787843960200000026e+01
1.553555785800000066e+01,-2.948542212299999932e+01,-2.759876740200000000e+01
1.555557777799999997e+01,-2.915642329399999966e+01,-2.735411287000000158e+01
1.557559769799999927e+01,-2.894028178800000006e+01,-2.741207245800000081e+01
1.559561761800000035e+01,-2.883284102400000037e+01,-2.747866529799999924e+01
1.561563753799999965e+01,-2.886958095800000024e+01,-2.773795313800000173e+01
1.563565745700000065e+01,-2.887944903500000038e+01,-2.826346553300000153e+01
1.565567737699999995e+01,-2.896163709200000014e+01,-2.890680656199999987e+01
1.567569729699999925e+01,-2.909470358200000106e+01,-2.941222410099999962e+01
1.569571721700000033e+01,-2.915064833499999963e+01,-2.976771016500000044e+01
1.571573713699999963e+01,-2.884621759299999866e+01,-3.012749810600000089e+01
1.573575705700000071e+01,-2.845160141299999879e+01,-3.057299130999999903e+01
1.575577697700000002e+01,-2.833325735000000023e+01,-3.054480243000000073e+01
1.577579689699999932e+01,-2.794506561300000058e+01,-3.022420188199999913e+01
1.579581681700000040e+01,-2.749708826899999892e+01,-3.012981836799999869e+01
1.581583673699999970e+01,-2.727894385200000116e+01,-3.013205573899999834e+01
1.583585665700000078e+01,-2.712271164399999890e+01,-3.001252274999999869e+01
1.585587657700000008e+01,-2.688249120100000056e+01,-2.974697164999999899e+01
1.587589649599999930e+01,-2.687395336599999851e+01,-2.960942044999999823e+01
1.589591641600000038e+01,-2.680492025399999889e+01,-2.951658531100000005e+01
1.591593633599999968e+01,-2.658928560300000044e+01,-2.919527384399999903e+01
1.593595625600000076e+01,-2.660390690299999861e+01,-2.891078735600000016e+01
1.595597617600000007e+01,-2.669228661100000011e+01,-2.885069464200000056e+01
1.597599609599999937e+01,-2.658636120499999933e+01,-2.857197251299999863e+01
1.599601601600000045e+01,-2.660725826799999894e+01,-2.821966495699999911e+01
1.601603593600000153e+01,-2.658872923199999860e+01,-2.810376108099999826e+01
1.603605585600000083e+01,-2.664919224300000167e+01,-2.775309481400000067e+01
1.605607577600000013e+01,-2.659050338400000157e+01,-2.738968655100000049e+01
1.607609569599999944e+01,-2.649964040800000120e+01,-2.715596875700000012e+01
1.609611561599999874e+01,-2.634714518499999869e+01,-2.691093606700000151e+01
1.611613553600000159e+01,-2.638578781200000023e+01,-2.652500121299999947e+01
1.613615545500000081e+01,-2.658756749000000141e+01,-2.633281722899999977e+01
1.615617537500000012e+01,-2.676184101899999845e+01,-2.619560796300000050e+01
1.617619529499999942e+01,-2.675640838300000013e+01,-2.613801244600000118e+01
1.619621521499999872e+01,-2.722018089999999901e+01,-2.629764742800000121e+01
1.621623513500000158e+01,-2.774622733800000063e+01,-2.667179145400000095e+01
1.623625505500000088e+01,-2.818851421900000176e+01,-2.734860032899999993e+01
1.625627497500000018e+01,-2.889657293100000146e+01,-2.890034923900000052e+01
1.627629489499999949e+01,-2.915314648300000044e+01,-2.998767378799999861e+01
1.629631481499999879e+01,-2.882492655000000070e+01,-2.948282148299999861e+01
1.631633473500000164e+01,-2.826616700499999979e+01,-2.932594591399999828e+01
1.633635465500000095e+01,-2.781499746000000073e+01,-2.929567939100000018e+01
1.635637457500000025e+01,-2.719217866199999989e+01,-2.863648769999999999e+01
1.637639449399999947e+01,-2.678582912699999952e+01,-2.773239566399999845e+01
1.639641441399999877e+01,-2.646642265199999855e+01,-2.717411762200000069e+01
1.641643433400000163e+01,-2.609548131000000026e+01,-2.640968017499999831e+01
1.643645425400000093e+01,-2.604408363800000004e+01,-2.586615594299999898e+01
1.645647417400000023e+01,-2.621927207499999923e+01,-2.525067739500000030e+01
1.647649409399999954e+01,-2.624096426499999879e+01,-2.454404363200000105e+01
1.649651401399999884e+01,-2.625933369599999878e+01,-2.417902786200000165e+01
1.651653393400000169e+01,-2.650677060599999990e+01,-2.423880230600000019e+01
1.653655385400000100e+01,-2.681428152799999864e+01,-2.418006766199999902e+01
1.655657377400000030e+01,-2.719903343800000073e+01,-2.410251051099999842e+01
1.657659369399999960e+01,-2.746202342000000129e+01,-2.412686249000000061e+01
1.659661361399999890e+01,-2.724810774999999907e+01,-2.409219198199999923e+01
1.661663353400000176e+01,-2.692507284599999906e+01,-2.401012789299999994e+01
1.663665345300000098e+01,-2.670133603900000097e+01,-2.402469431999999827e+01
1.665667337300000028e+01,-2.640672770200000130e+01,-2.393009008199999954e+01
1.667669329299999958e+01,-2.580723840299999949e+01,-2.358344385199999849e+01
1.669671321299999889e+01,-2.526697738400000048e+01,-2.338039563999999970e+01
1.671673313300000174e+01,-2.485113834499999896e+01,-2.323296031299999953e+01
1.673675305300000105e+01,-2.447106879000000035e+01,-2.314131133900000137e+01
1.675677297300000035e+01,-2.432501983399999901e+01,-2.324627810000000139e+01
1.677679289299999965e+01,-2.423332767400000165e+01,-2.329611043599999931e+01
1.679681281299999895e+01,-2.400082517999999965e+01,-2.337334087300000007e+01
1.681683273299999826e+01,-2.387657257500000085e+01,-2.354273396099999971e+01
1.683685265300000111e+01,-2.373387040900000144e+01,-2.373676541300000054e+01
1.685687257300000041e+01,-2.348321181900000099e+01,-2.371393420100000071e+01
1.687689249199999963e+01,-2.331260185400000040e+01,-2.382837681099999827e+01
1.689691241199999894e+01,-2.324295975000000070e+01,-2.387765346999999849e+01
1.691693233199999824e+01,-2.295896365200000133e+01,-2.375625768400000126e+01
1.693695225200000110e+01,-2.275703597700000103e+01,-2.368202575200000126e+01
1.695697217200000040e+01,-2.274059610799999831e+01,-2.369731679199999874e+01
1.697699209199999970e+01,-2.259074067299999911e+01,-2.359457793700000039e+01
1.699701201199999900e+01,-2.245690961400000063e+01,-2.344208776299999997e+01
1.701703193199999831e+01,-2.246475311600000069e+01,-2.345571977199999836e+01
1.703705185200000116e+01,-2.238850241700000154e+01,-2.342386222900000092e+01
1.705707177200000046e+01,-2.225796216399999850e+01,-2.322643078799999827e+01
1.707709169199999977e+01,-2.220074932400000023e+01,-2.317312355500000010e+01
1.709711161199999907e+01,-2.213958591100000106e+01,-2.315441195600000057e+01
1.711713153199999837e+01,-2.189372063600000118e+01,-2.300853856899999883e+01
1.713715145100000115e+01,-2.191368144899999848e+01,-2.289430561200000014e+01
1.715717137100000045e+01,-2.182151218699999973e+01,-2.287615086599999970e+01
1.717719129099999975e+01,-2.157925300000000135e+01,-2.273118978400000145e+01
1.719721121099999905e+01,-2.145938858799999949e+01,-2.262479343800000109e+01
1.721723113099999836e+01,-2.140474644000000026e+01,-2.262221643499999857e+01
1.723725105100000121e+01,-2.123445947000000089e+01,-2.240312168499999856e+01
1.725727097100000051e+01,-2.113768119199999873e+01,-2.234533786100000086e+01
1.727729089099999982e+01,-2.104933825999999897e+01,-2.232874102399999927e+01
1.729731081099999912e+01,-2.085844360700000166e+01,-2.212548250100000047e+01
1.731733073099999842e+01,-2.070029653199999942e+01,-2.197931570700000137e+01
1.733735065100000128e+01,-2.066852986099999967e+01,-2.191359785299999885e+01
1.735737057100000058e+01,-2.046367290099999892e+01,-2.184903578500000165e+01
1.737739048999999980e+01,-2.023168442600000105e+01,-2.168117116899999886e+01
1.739741040999999910e+01,-2.015983851500000057e+01,-2.172159005399999998e+01
1.741743032999999841e+01,-1.994351595699999891e+01,-2.176430464599999937e+01
1.743745025000000126e+01,-1.965384455199999891e+01,-2.159476527200000007e+01
1.745747017000000056e+01,-1.955022005400000040e+01,-2.168978552500000134e+01
1.747749008999999987e+01,-1.939182736800000129e+01,-2.179561265199999909e+01
1.749751000999999917e+01,-1.913848403900000150e+01,-2.169832176099999899e+01
1.751752992999999847e+01,-1.915818332099999921e+01,-2.163677137899999892e+01
1.753754985000000133e+01,-1.918369815699999847e+01,-2.164961200600000168e+01
1.755756977000000063e+01,-1.907153284400000004e+01,-2.155131954499999836e+01
1.757758968999999993e+01,-1.913221797699999982e+01,-2.147470890700000012e+01
1.759760960999999924e+01,-1.927543262200000029e+01,-2.150653473899999923e+01
1.761762952999999854e+01,-1.926597491500000103e+01,-2.141027043900000137e+01
1.763764944900000131e+01,-1.925012300299999879e+01,-2.124877340200000120e+01
1.765766936900000061e+01,-1.926895730200000045e+01,-2.127766972199999884e+01
1.767768928899999992e+01,-1.921197938199999911e+01,-2.119132176700000159e+01
1.769770920899999922e+01,-1.912387995699999976e+01,-2.108918806499999832e+01
1.771772912899999852e+01,-1.918320441999999915e+01,-2.125580994299999915e+01
1.773774904900000138e+01,-1.912791829600000071e+01,-2.131906002299999869e+01
1.775776896900000068e+01,-1.906897352000000012e+01,-2.128169780099999997e+01
1.777778888899999998e+01,-1.924427884500000019e+01,-2.144251130700000019e+01
1.779780880899999929e+01,-1.943278825100000162e+01,-2.156436599499999929e+01
1.781782872899999859e+01,-1.947125986500000039e+01,-2.159848278500000163e+01
1.783784864900000144e+01,-1.980075577299999878e+01,-2.198496371499999924e+01
1.785786856900000075e+01,-2.010821230099999823e+01,-2.227366442599999985e+01
1.787788848799999997e+01,-2.016116717599999930e+01,-2.233706993799999907e+01
1.789790840799999927e+01,-2.040330409599999939e+01,-2.257118267499999931e+01
1.791792832799999857e+01,-2.046289595800000072e+01,-2.285676940100000110e+01
1.793794824800000143e+01,-2.028919984199999860e+01,-2.278608325100000087e+01
1.795796816800000073e+01,-2.030599661400000144e+01,-2.279799540599999830e+01
1.797798808800000003e+01,-2.037429743799999926e+01,-2.287052584599999960e+01
1.799800800799999934e+01,-2.019935615500000026e+01,-2.276781761299999829e+01
1.801802792799999864e+01,-2.021794055599999851e+01,-2.265427362400000177e+01
1.803804784800000149e+01,-2.034516157299999861e+01,-2.273205498300000116e+01
1.805806776800000080e+01,-2.016496237699999838e+01,-2.259247206399999897e+01
1.807808768800000010e+01,-2.012224970200000129e+01,-2.246932570999999967e+01
1.809810760799999940e+01,-2.022555222000000086e+01,-2.265829787899999914e+01
1.811812752799999870e+01,-2.017838661600000094e+01,-2.248585035099999985e+01
1.813814744700000148e+01,-2.018986409600000087e+01,-2.228327200900000093e+01
1.815816736700000078e+01,-2.050897986100000026e+01,-2.237937921600000024e+01
1.817818728700000008e+01,-2.057734581500000104e+01,-2.235504911700000008e+01
1.819820720699999939e+01,-2.054048479700000129e+01,-2.201342809200000161e+01
1.821822712699999869e+01,-2.090907421500000041e+01,-2.213529433100000077e+01
1.823824704700000154e+01,-2.114296596799999861e+01,-2.229533492399999872e+01
1.825826696700000085e+01,-2.115309022199999944e+01,-2.240969527100000036e+01
1.827828688700000015e+01,-2.136838226100000071e+01,-2.272334452799999838e+01
1.829830680699999945e+01,-2.162911951999999971e+01,-2.322635065800000120e+01
1.831832672699999875e+01,-2.162293060900000086e+01,-2.353427802099999866e+01
1.833834664700000161e+01,-2.174616743800000052e+01,-2.396536888900000051e+01
1.835836656700000091e+01,-2.189861968900000022e+01,-2.454867629299999976e+01
1.837838648600000013e+01,-2.183794026400000021e+01,-2.493786880600000089e+01
1.839840640599999944e+01,-2.198588820999999882e+01,-2.533158809500000075e+01
1.841842632599999874e+01,-2.215259919900000085e+01,-2.579695553000000174e+01
1.843844624600000159e+01,-2.197339281500000041e+01,-2.586816863399999988e+01
1.845846616600000090e+01,-2.189886212800000109e+01,-2.581746217699999946e+01
1.847848608600000020e+01,-2.192514897099999871e+01,-2.598993210200000092e+01
1.849850600599999950e+01,-2.173307795199999859e+01,-2.581408172300000103e+01
1.851852592599999880e+01,-2.146613329799999903e+01,-2.550085596399999943e+01
1.853854584600000166e+01,-2.155242073300000172e+01,-2.554641988399999875e+01
1.855856576600000096e+01,-2.146480174399999896e+01,-2.555302938499999854e+01
1.857858568600000027e+01,-2.130351098199999882e+01,-2.531827560500000018e+01
1.859860560599999957e+01,-2.143598125899999829e+01,-2.547068428100000048e+01
1.861862552599999887e+01,-2.145078204300000024e+01,-2.559421675800000173e+01
1.863864544500000164e+01,-2.140135255099999867e+01,-2.553254090900000151e+01
1.865866536500000095e+01,-2.180805091499999904e+01,-2.561031626000000117e+01
1.867868528500000025e+01,-2.227125395799999907e+01,-2.561498696199999969e+01
1.869870520499999955e+01,-2.255568832699999859e+01,-2.538298577699999825e+01
1.871872512499999885e+01,-2.332318848099999897e+01,-2.541743873900000139e+01
1.873874504500000171e+01,-2.418417500300000000e+01,-2.566289075599999947e+01
1.875876496500000101e+01,-2.443814263399999831e+01,-2.564007684999999981e+01
1.877878488500000032e+01,-2.490817892200000117e+01,-2.587728608700000166e+01
1.879880480499999962e+01,-2.549023947999999962e+01,-2.654265995500000130e+01
1.881882472499999892e+01,-2.546208443700000146e+01,-2.667943214699999999e+01
1.883884464500000178e+01,-2.564280318699999839e+01,-2.675238964800000119e+01
1.885886456500000108e+01,-2.614772091100000040e+01,-2.727151839500000108e+01
1.887888448400000030e+01,-2.604241609199999985e+01,-2.758943901900000029e+01
1.889890440399999960e+01,-2.596789161599999929e+01,-2.742966939400000115e+01
1.891892432399999890e+01,-2.638447355299999941e+01,-2.770298283400000017e+01
1.893894424400000176e+01,-2.655868630699999855e+01,-2.815158044600000053e+01
1.895896416400000106e+01,-2.646041447600000041e+01,-2.824988108100000161e+01
1.897898408400000037e+01,-2.695383844299999865e+01,-2.875442739900000078e+01
1.899900400399999967e+01,-2.748088840100000141e+01,-2.970430027700000153e+01
1.901902392399999897e+01,-2.792544718599999953e+01,-3.049169909000000089e+01
1.903904384399999827e+01,-2.887349389899999963e+01,-3.180815790100000129e+01
1.905906376400000113e+01,-3.023310489900000064e+01,-3.376123961700000109e+01
1.907908368400000043e+01,-3.136014129300000164e+01,-3.586958206100000268e+01
1.909910360399999973e+01,-3.329553748000000013e+01,-3.876792508599999820e+01
1.911912352399999904e+01,-3.594484492000000131e+01,-4.289115804400000087e+01
1.913914344299999826e+01,-3.926676031699999925e+01,-4.366727049400000027e+01
1.915916336300000111e+01,-4.342917217400000141e+01,-4.047017907699999739e+01
1.917918328300000042e+01,-4.675791703000000155e+01,-3.722821352500000103e+01
1.919920320299999972e+01,-4.187618425800000210e+01,-3.482676219199999679e+01
1.921922312299999902e+01,-3.733287045800000215e+01,-3.298578146799999899e+01
1.923924304299999832e+01,-3.490341039900000197e+01,-3.198191227299999895e+01
1.925926296300000118e+01,-3.275466793300000035e+01,-3.068269737099999972e+01
1.927928288300000048e+01,-3.119596310800000083e+01,-2.973711509600000014e+01
1.929930280299999978e+01,-3.045456305900000160e+01,-2.929579928100000075e+01
1.931932272299999909e+01,-2.971065197900000143e+01,-2.890800259899999958e+01
1.933934264299999839e+01,-2.903266186999999832e+01,-2.840595660500000008e+01
1.935936256300000124e+01,-2.884961222900000166e+01,-2.829895609900000153e+01
1.937938248200000046e+01,-2.888565002700000051e+01,-2.825386323200000049e+01
1.939940240199999977e+01,-2.866356696100000079e+01,-2.792509815500000059e+01
1.941942232199999907e+01,-2.902129630199999966e+01,-2.790827896300000077e+01
1.943944224199999837e+01,-2.942900311600000052e+01,-2.805226898200000107e+01
1.945946216200000123e+01,-2.966690331299999883e+01,-2.789659352600000020e+01
1.947948208200000053e+01,-3.042848099900000136e+01,-2.803139586700000052e+01
1.949950200199999983e+01,-3.128795891500000081e+01,-2.834535935999999978e+01
1.951952192199999914e+01,-3.179994326799999982e+01,-2.821202076000000147e+01
1.953954184199999844e+01,-3.271993971399999879e+01,-2.835779142699999866e+01
1.955956176200000129e+01,-3.351343985399999781e+01,-2.856116021300000085e+01
1.957958168200000060e+01,-3.364132689400000231e+01,-2.839808508000000131e+01
1.959960160199999990e+01,-3.258572033000000090e+01,-2.804240106399999988e+01
1.961962152199999920e+01,-3.122815813000000063e+01,-2.765523991099999890e+01
1.963964144099999842e+01,-3.005468749799999983e+01,-2.676537679899999844e+01
1.965966136100000128e+01,-2.895910204200000138e+01,-2.590274132800000118e+01
1.967968128100000058e+01,-2.897324345299999848e+01,-2.569125705500000123e+01
1.969970120099999988e+01,-2.834158841400000028e+01,-2.541679496500000113e+01
1.971972112099999919e+01,-2.789730994900000027e+01,-2.508698918400000011e+01
1.973974104099999849e+01,-2.783803380399999838e+01,-2.526852610199999916e+01
1.975976096100000134e+01,-2.741712458900000016e+01,-2.530645933899999989e+01
1.977978088100000065e+01,-2.675269825100000176e+01,-2.505213496000000006e+01
1.979980080099999995e+01,-2.660188322300000152e+01,-2.491930426100000062e+01
1.981982072099999925e+01,-2.651526172100000167e+01,-2.484411165199999871e+01
1.983984064099999856e+01,-2.603784811899999951e+01,-2.452021754800000153e+01
1.985986056100000141e+01,-2.606570323800000111e+01,-2.442478316400000082e+01
1.987988048000000063e+01,-2.610165144100000134e+01,-2.439907368300000101e+01
1.989990039999999993e+01,-2.569178806400000070e+01,-2.406321860999999984e+01
1.991992031999999924e+01,-2.552727352499999824e+01,-2.390785067399999875e+01
1.993994023999999854e+01,-2.565723053399999998e+01,-2.406462333200000003e+01
1.995996016000000139e+01,-2.529594815200000113e+01,-2.397772811500000145e+01
1.997998008000000070e+01,-2.523461021500000001e+01,-2.404212855999999832e+01
2.000000000000000000e+01,-2.554575833199999835e+01,-2.454164354399999937e+01
