freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.701532870799999841e+01,-3.592637118399999707e+01
1.471474114099999930e+01,-3.720616189399999740e+01,-3.673810785399999901e+01
1.473476106100000038e+01,-3.685539307100000173e+01,-3.755898850100000175e+01
1.475478098099999968e+01,-3.677674198399999739e+01,-3.843115185599999961e+01
1.477480090100000076e+01,-3.661230101499999989e+01,-3.951134927700000077e+01
1.479482082100000007e+01,-3.667505357499999974e+01,-4.138289213200000205e+01
1.481484074099999937e+01,-3.670416668499999702e+01,-4.275680115600000164e+01
1.483486066100000045e+01,-3.645719456999999863e+01,-4.421755611399999708e+01
1.485488058099999975e+01,-3.638845872800000336e+01,-4.574675288099999904e+01
1.487490050100000083e+01,-3.658861931599999906e+01,-4.814204426799999936e+01
1.489492042000000005e+01,-3.688463044499999910e+01,-4.981082897499999973e+01
1.491494033999999935e+01,-3.715360766100000234e+01,-5.165309304499999854e+01
1.493496026000000043e+01,-3.694809642399999916e+01,-5.360649114200000298e+01
1.495498017999999973e+01,-3.699397203600000239e+01,-5.621856194600000123e+01
1.497500010000000081e+01,-3.702371525299999888e+01,-5.749193099499999704e+01
1.499502002000000012e+01,-3.671627855700000254e+01,-5.434195672199999905e+01
1.501503993999999942e+01,-3.612370845400000263e+01,-5.297705214799999851e+01
1.503505986000000050e+01,-3.578244472099999740e+01,-5.291565866500000226e+01
1.505507977999999980e+01,-3.593802868800000283e+01,-5.366499478699999770e+01
1.507509970000000088e+01,-3.551159188199999761e+01,-5.185630207399999847e+01
1.509511962000000018e+01,-3.520891344599999684e+01,-5.226029210499999778e+01
1.511513953999999949e+01,-3.549173396300000149e+01,-5.105473374999999692e+01
1.513515945900000048e+01,-3.602564779000000073e+01,-5.010886996299999652e+01
1.515517937899999978e+01,-3.593896747899999866e+01,-4.883242007500000170e+01
1.517519929900000086e+01,-3.599350700499999789e+01,-4.789801403900000309e+01
1.519521921900000017e+01,-3.577153584900000283e+01,-4.744771735399999812e+01
1.521523913899999947e+01,-3.579259506999999729e+01,-4.734131798100000310e+01
1.523525905900000055e+01,-3.568217115699999908e+01,-4.686846174899999795e+01
1.525527897899999985e+01,-3.539305178899999760e+01,-4.681100630800000317e+01
1.527529889899999915e+01,-3.466814783000000233e+01,-4.698980379399999663e+01
1.529531881900000023e+01,-3.422485797899999937e+01,-4.585233970600000220e+01
1.531533873899999953e+01,-3.376253940000000142e+01,-4.508739178500000122e+01
1.533535865900000061e+01,-3.326192308600000302e+01,-4.474116292800000139e+01
1.535537857899999992e+01,-3.316253954399999770e+01,-4.366464750499999781e+01
1.537539849799999914e+01,-3.295907634699999988e+01,-4.239699445899999830e+01
1.539541841800000022e+01,-3.303547545499999671e+01,-4.160283269600000011e+01
1.541543833799999952e+01,-3.319165337599999788e+01,-4.022954705600000125e+01
1.543545825800000060e+01,-3.318318992700000081e+01,-3.939352119400000163e+01
1.545547817799999990e+01,-3.314274765799999756e+01,-3.841008680000000197e+01
1.547549809799999920e+01,-3.289674282600000055e+01,-3.720696604300000132e+01
1.549551801800000028e+01,-3.269707531600000294e+01,-3.622482234099999943e+01
1.551553793799999958e+01,-3.216405096799999797e+01,-3.577483632300000238e+01
1.553555785800000066e+01,-3.195416099399999865e+01,-3.480327767899999714e+01
1.555557777799999997e+01,-3.159519394799999858e+01,-3.408272557499999778e+01
1.557559769799999927e+01,-3.119183339199999949e+01,-3.354957689300000112e+01
1.559561761800000035e+01,-3.092491676899999931e+01,-3.293288428099999976e+01
1.561563753799999965e+01,-3.081308966399999960e+01,-3.250507487099999793e+01
1.563565745700000065e+01,-3.053762070599999845e+01,-3.231186501999999905e+01
1.565567737699999995e+01,-3.011640909100000130e+01,-3.203466636899999997e+01
1.567569729699999925e+01,-2.988439937300000082e+01,-3.179955074300000106e+01
1.569571721700000033e+01,-2.957151794800000033e+01,-3.188960977900000060e+01
1.571573713699999963e+01,-2.941278275100000172e+01,-3.169986254599999853e+01
1.573575705700000071e+01,-2.901675401299999990e+01,-3.146977559200000130e+01
1.575577697700000002e+01,-2.890106968199999926e+01,-3.147696099099999856e+01
1.577579689699999932e+01,-2.862915528399999943e+01,-3.140001423900000077e+01
1.579581681700000040e+01,-2.824337791900000028e+01,-3.126872350300000036e+01
1.581583673699999970e+01,-2.787099871299999876e+01,-3.113510891099999967e+01
1.583585665700000078e+01,-2.752734774400000006e+01,-3.107804637199999931e+01
1.585587657700000008e+01,-2.718570476900000088e+01,-3.082631784300000177e+01
1.587589649599999930e+01,-2.686522995600000030e+01,-3.087593712199999985e+01
1.589591641600000038e+01,-2.675361889499999890e+01,-3.075597555799999938e+01
1.591593633599999968e+01,-2.644947285199999953e+01,-3.052768029299999952e+01
1.593595625600000076e+01,-2.652834361100000038e+01,-3.052118108899999882e+01
1.595597617600000007e+01,-2.654676740100000032e+01,-3.042375769499999905e+01
1.597599609599999937e+01,-2.644727067999999903e+01,-3.033395118800000034e+01
1.599601601600000045e+01,-2.649029661000000146e+01,-3.032654892700000104e+01
1.601603593600000153e+01,-2.654781628699999985e+01,-3.047528472899999841e+01
1.603605585600000083e+01,-2.680580418599999959e+01,-3.062170752600000156e+01
1.605607577600000013e+01,-2.694427967200000040e+01,-3.070575158500000157e+01
1.607609569599999944e+01,-2.715049779399999963e+01,-3.093825576400000088e+01
1.609611561599999874e+01,-2.721848573500000157e+01,-3.114949430700000121e+01
1.611613553600000159e+01,-2.734770388700000154e+01,-3.127605250399999903e+01
1.613615545500000081e+01,-2.757278127000000012e+01,-3.129911460099999942e+01
1.615617537500000012e+01,-2.765655742499999903e+01,-3.127081498200000098e+01
1.617619529499999942e+01,-2.785603743500000107e+01,-3.108046669999999878e+01
1.619621521499999872e+01,-2.804811582500000000e+01,-3.107357175599999977e+01
1.621623513500000158e+01,-2.808289863299999922e+01,-3.088478041400000151e+01
1.623625505500000088e+01,-2.803985892700000093e+01,-3.072742112799999958e+01
1.625627497500000018e+01,-2.791730069000000114e+01,-3.083693938600000095e+01
1.627629489499999949e+01,-2.780747961100000154e+01,-3.105601326500000070e+01
1.629631481499999879e+01,-2.768076408499999985e+01,-3.085239880600000006e+01
1.631633473500000164e+01,-2.748778089199999997e+01,-3.102708874300000019e+01
1.633635465500000095e+01,-2.718470387099999996e+01,-3.145219497300000100e+01
1.635637457500000025e+01,-2.690999496599999929e+01,-3.152427201900000142e+01
1.637639449399999947e+01,-2.670467369400000024e+01,-3.172134853400000054e+01
1.639641441399999877e+01,-2.643279756800000158e+01,-3.151158832699999834e+01
1.641643433400000163e+01,-2.614297974999999852e+01,-3.130555108700000133e+01
1.643645425400000093e+01,-2.595113146699999973e+01,-3.104082788899999912e+01
1.645647417400000023e+01,-2.584791015400000092e+01,-3.048996147700000137e+01
1.647649409399999954e+01,-2.568929822000000129e+01,-3.009571671300000162e+01
1.649651401399999884e+01,-2.558448663500000109e+01,-2.962628669700000117e+01
1.651653393400000169e+01,-2.545767868500000120e+01,-2.943857987100000173e+01
1.653655385400000100e+01,-2.535921873499999890e+01,-2.887773384200000137e+01
1.655657377400000030e+01,-2.529793855799999847e+01,-2.854044921899999920e+01
1.657659369399999960e+01,-2.525396429199999915e+01,-2.838134397600000014e+01
1.659661361399999890e+01,-2.512528228800000107e+01,-2.799906424599999966e+01
1.661663353400000176e+01,-2.499743531200000035e+01,-2.765153056799999831e+01
1.663665345300000098e+01,-2.501081790499999968e+01,-2.749815597099999920e+01
1.665667337300000028e+01,-2.497018884199999889e+01,-2.727578156399999898e+01
1.667669329299999958e+01,-2.465879054199999842e+01,-2.705121324799999982e+01
1.669671321299999889e+01,-2.470558091899999908e+01,-2.700218071500000150e+01
1.671673313300000174e+01,-2.457626574100000028e+01,-2.687045804899999979e+01
1.673675305300000105e+01,-2.446452085399999987e+01,-2.669716004900000073e+01
1.675677297300000035e+01,-2.426272097600000066e+01,-2.657944329900000113e+01
1.677679289299999965e+01,-2.419203268400000084e+01,-2.616240598999999989e+01
1.679681281299999895e+01,-2.402004265400000094e+01,-2.582195676799999973e+01
1.681683273299999826e+01,-2.403382021399999857e+01,-2.556994942400000070e+01
1.683685265300000111e+01,-2.388311431700000043e+01,-2.542558990199999869e+01
1.685687257300000041e+01,-2.366485337099999953e+01,-2.516657304599999989e+01
1.687689249199999963e+01,-2.362089216000000036e+01,-2.497208819000000091e+01
1.689691241199999894e+01,-2.367094304000000093e+01,-2.491990529699999968e+01
1.691693233199999824e+01,-2.360074592599999832e+01,-2.477368398500000168e+01
1.693695225200000110e+01,-2.366962081100000148e+01,-2.474109734199999977e+01
1.695697217200000040e+01,-2.399366229199999978e+01,-2.484479676699999828e+01
1.697699209199999970e+01,-2.421420695899999842e+01,-2.487923375300000117e+01
1.699701201199999900e+01,-2.443164612800000057e+01,-2.487664221300000023e+01
1.701703193199999831e+01,-2.468793431599999977e+01,-2.503451768800000110e+01
1.703705185200000116e+01,-2.485169009499999859e+01,-2.510212616000000097e+01
1.705707177200000046e+01,-2.496113939299999984e+01,-2.504733118800000113e+01
1.707709169199999977e+01,-2.504706142299999883e+01,-2.509898469799999887e+01
1.709711161199999907e+01,-2.504979324500000004e+01,-2.506804908299999823e+01
1.711713153199999837e+01,-2.501219169699999867e+01,-2.488953215000000085e+01
1.713715145100000115e+01,-2.511039477399999953e+01,-2.490435040299999869e+01
1.715717137100000045e+01,-2.512273168300000137e+01,-2.485455791800000114e+01
1.717719129099999975e+01,-2.486094668499999827e+01,-2.479718688599999865e+01
1.719721121099999905e+01,-2.475700720400000066e+01,-2.487806194299999873e+01
1.721723113099999836e+01,-2.457575927299999918e+01,-2.496366401699999926e+01
1.723725105100000121e+01,-2.418929324899999855e+01,-2.490900970399999892e+01
1.725727097100000051e+01,-2.388665823499999874e+01,-2.500142604599999885e+01
1.727729089099999982e+01,-2.366528778099999997e+01,-2.527466944100000035e+01
1.729731081099999912e+01,-2.337117151800000059e+01,-2.533538055500000041e+01
1.731733073099999842e+01,-2.305793119899999866e+01,-2.534807140599999897e+01
1.733735065100000128e+01,-2.292822708799999987e+01,-2.554761420499999858e+01
1.735737057100000058e+01,-2.268742756900000046e+01,-2.557485091099999863e+01
1.737739048999999980e+01,-2.239697722800000079e+01,-2.553834929599999981e+01
1.739741040999999910e+01,-2.230818326400000018e+01,-2.564157676099999961e+01
1.741743032999999841e+01,-2.212666189200000133e+01,-2.559642326899999887e+01
1.743745025000000126e+01,-2.190849878699999920e+01,-2.535527423899999988e+01
1.745747017000000056e+01,-2.194199975700000138e+01,-2.529595249300000148e+01
1.747749008999999987e+01,-2.185383387499999941e+01,-2.506262072999999901e+01
1.749751000999999917e+01,-2.168147029600000053e+01,-2.482605846399999905e+01
1.751752992999999847e+01,-2.174553254399999958e+01,-2.468717711000000037e+01
1.753754985000000133e+01,-2.182102786100000102e+01,-2.458000154799999848e+01
1.755756977000000063e+01,-2.175692074299999845e+01,-2.444638870400000030e+01
1.757758968999999993e+01,-2.189271791499999864e+01,-2.431555508399999965e+01
1.759760960999999924e+01,-2.221658032399999883e+01,-2.440687213700000058e+01
1.761762952999999854e+01,-2.245398353899999933e+01,-2.428330598899999870e+01
1.763764944900000131e+01,-2.283658737300000041e+01,-2.421913517000000127e+01
1.765766936900000061e+01,-2.322959651800000103e+01,-2.425062377100000077e+01
1.767768928899999992e+01,-2.339867256200000156e+01,-2.405339054199999893e+01
1.769770920899999922e+01,-2.366360539900000148e+01,-2.385094680999999994e+01
1.771772912899999852e+01,-2.394414753299999887e+01,-2.381651416500000096e+01
1.773774904900000138e+01,-2.387054021499999834e+01,-2.369781208399999883e+01
1.775776896900000068e+01,-2.370343365000000091e+01,-2.335544005199999873e+01
1.777778888899999998e+01,-2.376823838199999983e+01,-2.327236609099999853e+01
1.779780880899999929e+01,-2.368672086400000154e+01,-2.315871469400000038e+01
1.781782872899999859e+01,-2.343415567099999919e+01,-2.282804205100000061e+01
1.783784864900000144e+01,-2.351877906700000054e+01,-2.273764338200000168e+01
1.785786856900000075e+01,-2.366488640900000107e+01,-2.262380998400000109e+01
1.787788848799999997e+01,-2.364261552700000024e+01,-2.232636410199999943e+01
1.789790840799999927e+01,-2.386909420499999968e+01,-2.214172742599999921e+01
1.791792832799999857e+01,-2.394935613499999860e+01,-2.207358692200000050e+01
1.793794824800000143e+01,-2.381681321199999957e+01,-2.189757592699999833e+01
1.795796816800000073e+01,-2.375185698399999978e+01,-2.188638126500000070e+01
1.797798808800000003e+01,-2.364309522099999938e+01,-2.198942034499999920e+01
1.799800800799999934e+01,-2.319967365100000123e+01,-2.197577123299999968e+01
1.801802792799999864e+01,-2.285557473300000098e+01,-2.204022885899999906e+01
1.803804784800000149e+01,-2.266900085700000034e+01,-2.238482248400000074e+01
1.805806776800000080e+01,-2.220743308699999830e+01,-2.244551105500000077e+01
1.807808768800000010e+01,-2.183427783400000166e+01,-2.257199649700000066e+01
1.809810760799999940e+01,-2.174198505100000034e+01,-2.304924834899999908e+01
1.811812752799999870e+01,-2.145065991199999900e+01,-2.333337126900000058e+01
1.813814744700000148e+01,-2.116356567800000121e+01,-2.353239225700000148e+01
1.815816736700000078e+01,-2.121920366699999860e+01,-2.395125853600000099e+01
1.817818728700000008e+01,-2.108608302200000040e+01,-2.430849483800000144e+01
1.819820720699999939e+01,-2.085014159199999995e+01,-2.438788667200000049e+01
1.821822712699999869e+01,-2.085912263799999877e+01,-2.475018786400000081e+01
1.823824704700000154e+01,-2.076126674100000002e+01,-2.515612329200000019e+01
1.825826696700000085e+01,-2.048961585099999994e+01,-2.548262787299999843e+01
1.827828688700000015e+01,-2.052485116000000076e+01,-2.612778057099999884e+01
1.829830680699999945e+01,-2.051480768900000129e+01,-2.703887875099999860e+01
1.831832672699999875e+01,-2.031385735799999992e+01,-2.777958307000000104e+01
1.833834664700000161e+01,-2.033660479799999976e+01,-2.884045577999999921e+01
1.835836656700000091e+01,-2.046498471800000019e+01,-2.996104613299999997e+01
1.837838648600000013e+01,-2.025360424200000153e+01,-3.052534786500000052e+01
1.839840640599999944e+01,-2.017003011199999918e+01,-3.062739669400000153e+01
1.841842632599999874e+01,-2.032038612599999894e+01,-3.051101910999999944e+01
1.843844624600000159e+01,-2.023812455099999852e+01,-2.985061658400000084e+01
1.845846616600000090e+01,-2.017597302200000087e+01,-2.903273289599999885e+01
1.847848608600000020e+01,-2.042478927499999841e+01,-2.845904252200000073e+01
1.849850600599999950e+01,-2.058050847200000177e+01,-2.803499675300000149e+01
1.851852592599999880e+01,-2.074689080799999985e+01,-2.757068031600000069e+01
1.853854584600000166e+01,-2.113951790799999841e+01,-2.713216713999999996e+01
1.855856576600000096e+01,-2.142977616599999990e+01,-2.681475113200000138e+01
1.857858568600000027e+01,-2.171923950500000089e+01,-2.620245937299999994e+01
1.859860560599999957e+01,-2.243800529800000021e+01,-2.591230490999999958e+01
1.861862552599999887e+01,-2.300679055299999831e+01,-2.547637622399999913e+01
1.863864544500000164e+01,-2.337573222800000039e+01,-2.497572214099999854e+01
1.865866536500000095e+01,-2.410157974399999858e+01,-2.477479280400000050e+01
1.867868528500000025e+01,-2.460293072600000031e+01,-2.460873435899999961e+01
1.869870520499999955e+01,-2.462789020199999968e+01,-2.424480493400000114e+01
1.871872512499999885e+01,-2.483396005799999884e+01,-2.409363498100000101e+01
1.873874504500000171e+01,-2.502956162899999981e+01,-2.431698792999999981e+01
1.875876496500000101e+01,-2.475527203600000092e+01,-2.425860897600000143e+01
1.877878488500000032e+01,-2.461251323000000113e+01,-2.428444697600000168e+01
1.879880480499999962e+01,-2.479312728800000087e+01,-2.482073592800000128e+01
1.881882472499999892e+01,-2.465520831299999927e+01,-2.499302309500000163e+01
1.883884464500000178e+01,-2.465952593700000151e+01,-2.519386921699999959e+01
1.885886456500000108e+01,-2.495517316500000149e+01,-2.573702295300000031e+01
1.887888448400000030e+01,-2.509956647199999935e+01,-2.604498332300000030e+01
1.889890440399999960e+01,-2.523316461399999966e+01,-2.624392397700000146e+01
1.891892432399999890e+01,-2.561112960599999866e+01,-2.672846466500000062e+01
1.893894424400000176e+01,-2.563437770000000171e+01,-2.698616081699999825e+01
1.895896416400000106e+01,-2.552054025199999998e+01,-2.697571859900000035e+01
1.897898408400000037e+01,-2.574886780399999964e+01,-2.754359363800000082e+01
1.899900400399999967e+01,-2.570279863600000070e+01,-2.791537838300000018e+01
1.901902392399999897e+01,-2.541670828899999890e+01,-2.812004643199999876e+01
1.903904384399999827e+01,-2.549523267100000012e+01,-2.890304849600000026e+01
1.905906376400000113e+01,-2.554863678399999927e+01,-2.964676036099999834e+01
1.907908368400000043e+01,-2.523226645200000107e+01,-2.997436867700000107e+01
1.909910360399999973e+01,-2.517531692800000087e+01,-3.041901201800000010e+01
1.911912352399999904e+01,-2.530604081399999927e+01,-3.062777103399999845e+01
1.913914344299999826e+01,-2.493648237700000081e+01,-3.037617879000000087e+01
1.915916336300000111e+01,-2.506081928500000089e+01,-3.058334980300000083e+01
1.917918328300000042e+01,-2.549465994999999907e+01,-3.090347365099999877e+01
1.919920320299999972e+01,-2.546678220800000148e+01,-3.111622009099999886e+01
1.921922312299999902e+01,-2.557761208300000177e+01,-3.137513689500000069e+01
1.923924304299999832e+01,-2.613709760000000060e+01,-3.224023235599999992e+01
1.925926296300000118e+01,-2.619708434400000030e+01,-3.265455333999999965e+01
1.927928288300000048e+01,-2.607861178199999941e+01,-3.299899839900000131e+01
1.929930280299999978e+01,-2.637655317300000135e+01,-3.424584789299999699e+01
1.931932272299999909e+01,-2.645316294899999932e+01,-3.533250198599999692e+01
1.933934264299999839e+01,-2.641332079700000079e+01,-3.593650141599999870e+01
1.935936256300000124e+01,-2.686904668900000104e+01,-3.623197308700000008e+01
1.937938248200000046e+01,-2.727105386099999862e+01,-3.604949355899999830e+01
1.939940240199999977e+01,-2.751297303799999838e+01,-3.508354831999999845e+01
1.941942232199999907e+01,-2.822165130000000133e+01,-3.457074571999999790e+01
1.943944224199999837e+01,-2.899595190000000144e+01,-3.395137481700000137e+01
1.945946216200000123e+01,-2.960883060100000108e+01,-3.323617271199999834e+01
1.947948208200000053e+01,-3.075273914299999944e+01,-3.305154221000000092e+01
1.949950200199999983e+01,-3.188511571300000114e+01,-3.291125669800000253e+01
1.951952192199999914e+01,-3.260447319800000088e+01,-3.284633336600000320e+01
1.953954184199999844e+01,-3.344256069800000120e+01,-3.288312788999999725e+01
1.955956176200000129e+01,-3.471771364899999668e+01,-3.345721487699999841e+01
1.957958168200000060e+01,-3.551969831299999925e+01,-3.373318162500000028e+01
1.959960160199999990e+01,-3.626947046400000119e+01,-3.410416339399999686e+01
1.961962152199999920e+01,-3.790197618100000199e+01,-3.521104177600000185e+01
1.963964144099999842e+01,-3.890370318600000132e+01,-3.594260218200000168e+01
1.965966136100000128e+01,-4.017876021600000058e+01,-3.687052015999999810e+01
1.967968128100000058e+01,-4.222637209300000194e+01,-3.841431586899999928e+01
1.969970120099999988e+01,-4.294777650300000005e+01,-3.957871643899999725e+01
1.971972112099999919e+01,-4.377627054300000253e+01,-4.095382426700000167e+01
1.973974104099999849e+01,-4.495958075899999784e+01,-4.249424547499999960e+01
1.975976096100000134e+01,-4.647458929900000157e+01,-4.335227057899999892e+01
1.977978088100000065e+01,-4.801449842899999965e+01,-4.501992758200000111e+01
1.979980080099999995e+01,-4.939207837200000029e+01,-4.562610221100000274e+01
1.981982072099999925e+01,-5.034339900999999884e+01,-4.654061826800000290e+01
1.983984064099999856e+01,-4.813307346100000217e+01,-4.623864460899999784e+01
1.985986056100000141e+01,-4.867991753799999799e+01,-4.676231779599999783e+01
1.987988048000000063e+01,-4.977881816099999668e+01,-4.758248091600000151e+01
1.989990039999999993e+01,-4.851605253700000020e+01,-4.773736681199999765e+01
1.991992031999999924e+01,-5.027882171499999941e+01,-4.756650604800000082e+01
1.993994023999999854e+01,-5.217311423900000023e+01,-4.830673077899999868e+01
1.995996016000000139e+01,-5.456120196100000186e+01,-4.784454976800000026e+01
1.997998008000000070e+01,-5.855043637200000006e+01,-4.840524643599999877e+01
2.000000000000000000e+01,-5.977814546799999817e+01,-4.892267049600000206e+01
