freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.416671663799999692e+01,-4.333671306000000101e+01
1.471474114099999930e+01,-3.412228389900000280e+01,-4.410961787699999803e+01
1.473476106100000038e+01,-3.401247088099999871e+01,-4.472047549599999883e+01
1.475478098099999968e+01,-3.394353971500000000e+01,-4.425567149900000175e+01
1.477480090100000076e+01,-3.384211060999999887e+01,-4.318998552600000096e+01
1.479482082100000007e+01,-3.375231331799999879e+01,-4.296818706300000201e+01
1.481484074099999937e+01,-3.343649209600000205e+01,-4.215652243299999924e+01
1.483486066100000045e+01,-3.341235344100000049e+01,-4.142486746499999839e+01
1.485488058099999975e+01,-3.334098107599999850e+01,-4.165680831299999909e+01
1.487490050100000083e+01,-3.324938640500000275e+01,-4.143665473499999763e+01
1.489492042000000005e+01,-3.327859078600000231e+01,-4.154474719499999935e+01
1.491494033999999935e+01,-3.317757491399999736e+01,-4.151440403200000162e+01
1.493496026000000043e+01,-3.347105943300000064e+01,-4.177847273100000081e+01
1.495498017999999973e+01,-3.390377080799999732e+01,-4.297400928500000106e+01
1.497500010000000081e+01,-3.419045748500000315e+01,-4.400733029500000271e+01
1.499502002000000012e+01,-3.450340649200000342e+01,-4.592043049600000160e+01
1.501503993999999942e+01,-3.464569430499999925e+01,-4.856594858700000117e+01
1.503505986000000050e+01,-3.500843948200000000e+01,-5.236944904300000303e+01
1.505507977999999980e+01,-3.517556586100000260e+01,-5.989269032299999651e+01
1.507509970000000088e+01,-3.489349375599999803e+01,-5.493632864399999960e+01
1.509511962000000018e+01,-3.494150748399999884e+01,-4.937962393299999775e+01
1.511513953999999949e+01,-3.477398982300000085e+01,-4.584910932700000075e+01
1.513515945900000048e+01,-3.452210207600000302e+01,-4.390338772300000159e+01
1.515517937899999978e+01,-3.438579506800000019e+01,-4.236728947000000289e+01
1.517519929900000086e+01,-3.436074218000000258e+01,-4.106527434499999885e+01
1.519521921900000017e+01,-3.459189258600000016e+01,-4.058982287199999917e+01
1.521523913899999947e+01,-3.464656455699999782e+01,-4.026281462000000033e+01
1.523525905900000055e+01,-3.498811186399999684e+01,-3.987388605799999652e+01
1.525527897899999985e+01,-3.547522362699999832e+01,-3.987111006699999649e+01
1.527529889899999915e+01,-3.599727961899999684e+01,-4.024979467200000016e+01
1.529531881900000023e+01,-3.650978775499999784e+01,-4.107989094700000265e+01
1.531533873899999953e+01,-3.666106300900000292e+01,-4.121671303299999778e+01
1.533535865900000061e+01,-3.688341919399999824e+01,-4.198472108800000058e+01
1.535537857899999992e+01,-3.698111913999999700e+01,-4.310288698400000129e+01
1.537539849799999914e+01,-3.680709832600000198e+01,-4.366962870300000077e+01
1.539541841800000022e+01,-3.698346147299999842e+01,-4.434683717800000124e+01
1.541543833799999952e+01,-3.693449047400000040e+01,-4.508355806299999813e+01
1.543545825800000060e+01,-3.676536893899999825e+01,-4.497378718400000253e+01
1.545547817799999990e+01,-3.652436332599999957e+01,-4.432389120799999915e+01
1.547549809799999920e+01,-3.656806819399999853e+01,-4.452075456400000064e+01
1.549551801800000028e+01,-3.630349022600000097e+01,-4.572318455399999948e+01
1.551553793799999958e+01,-3.582060095799999999e+01,-4.650991643700000111e+01
1.553555785800000066e+01,-3.538174647700000008e+01,-4.724760804200000308e+01
1.555557777799999997e+01,-3.510000268400000323e+01,-5.013317260699999878e+01
1.557559769799999927e+01,-3.501683266999999944e+01,-5.331668670500000218e+01
1.559561761800000035e+01,-3.473581121800000204e+01,-5.319871447399999909e+01
1.561563753799999965e+01,-3.434217434600000018e+01,-4.965701903600000122e+01
1.563565745700000065e+01,-3.411196127600000239e+01,-4.561088921700000043e+01
1.565567737699999995e+01,-3.416325690600000087e+01,-4.266819099800000004e+01
1.567569729699999925e+01,-3.381344776899999971e+01,-4.034882711000000199e+01
1.569571721700000033e+01,-3.386551684599999845e+01,-3.922459605099999891e+01
1.571573713699999963e+01,-3.375843654599999866e+01,-3.770928657599999667e+01
1.573575705700000071e+01,-3.351470451499999825e+01,-3.637940811899999716e+01
1.575577697700000002e+01,-3.330593265000000258e+01,-3.564761101300000234e+01
1.577579689699999932e+01,-3.296164477300000328e+01,-3.482598991900000129e+01
1.579581681700000040e+01,-3.247477270200000277e+01,-3.414370798699999909e+01
1.581583673699999970e+01,-3.211959099900000325e+01,-3.354262548199999827e+01
1.583585665700000078e+01,-3.166383113899999913e+01,-3.308310975700000256e+01
1.585587657700000008e+01,-3.115647662800000006e+01,-3.275380681600000088e+01
1.587589649599999930e+01,-3.081710037299999883e+01,-3.249329393200000027e+01
1.589591641600000038e+01,-3.055541094499999843e+01,-3.211934424500000063e+01
1.591593633599999968e+01,-3.019070501099999859e+01,-3.177737380900000019e+01
1.593595625600000076e+01,-3.002801634800000130e+01,-3.171236281599999884e+01
1.595597617600000007e+01,-3.011971971799999892e+01,-3.144145164500000078e+01
1.597599609599999937e+01,-3.001680906400000026e+01,-3.114837678900000029e+01
1.599601601600000045e+01,-3.008030026000000134e+01,-3.107697945700000020e+01
1.601603593600000153e+01,-3.010911773600000174e+01,-3.111938233100000062e+01
1.603605585600000083e+01,-3.010173342899999938e+01,-3.086765480800000105e+01
1.605607577600000013e+01,-3.036472853200000088e+01,-3.068190172399999938e+01
1.607609569599999944e+01,-3.073210539400000130e+01,-3.076988727699999870e+01
1.609611561599999874e+01,-3.094707213999999951e+01,-3.075583359199999833e+01
1.611613553600000159e+01,-3.139420708300000129e+01,-3.071304173300000073e+01
1.613615545500000081e+01,-3.176355942300000024e+01,-3.067327912400000045e+01
1.615617537500000012e+01,-3.226915865400000172e+01,-3.081255700299999845e+01
1.617619529499999942e+01,-3.263737536000000006e+01,-3.102935884600000094e+01
1.619621521499999872e+01,-3.329738266999999752e+01,-3.114887790899999942e+01
1.621623513500000158e+01,-3.400788322999999735e+01,-3.130446205599999843e+01
1.623625505500000088e+01,-3.464606840300000101e+01,-3.156096130599999938e+01
1.625627497500000018e+01,-3.519958200599999998e+01,-3.170534493199999915e+01
1.627629489499999949e+01,-3.575563806400000288e+01,-3.177418158500000089e+01
1.629631481499999879e+01,-3.596210940200000294e+01,-3.169995210600000135e+01
1.631633473500000164e+01,-3.644272002499999985e+01,-3.199249675600000131e+01
1.633635465500000095e+01,-3.606050275700000185e+01,-3.230633663300000080e+01
1.635637457500000025e+01,-3.553876965399999932e+01,-3.237493396400000023e+01
1.637639449399999947e+01,-3.495244249000000281e+01,-3.282830070400000011e+01
1.639641441399999877e+01,-3.441245551299999761e+01,-3.313713744100000014e+01
1.641643433400000163e+01,-3.373379976100000022e+01,-3.370034505999999652e+01
1.643645425400000093e+01,-3.313840270899999751e+01,-3.431755449999999996e+01
1.645647417400000023e+01,-3.271313540300000255e+01,-3.487340088300000218e+01
1.647649409399999954e+01,-3.232384961999999717e+01,-3.553513625600000125e+01
1.649651401399999884e+01,-3.164045674899999838e+01,-3.606613562199999734e+01
1.651653393400000169e+01,-3.132991364700000148e+01,-3.623487667900000275e+01
1.653655385400000100e+01,-3.094575433600000025e+01,-3.645887484400000034e+01
1.655657377400000030e+01,-3.051654982200000177e+01,-3.610120910399999872e+01
1.657659369399999960e+01,-3.023867186900000092e+01,-3.530665523500000091e+01
1.659661361399999890e+01,-2.994035471000000115e+01,-3.384730362599999864e+01
1.661663353400000176e+01,-2.961180390899999892e+01,-3.292014659099999818e+01
1.663665345300000098e+01,-2.945935335300000091e+01,-3.176882622600000161e+01
1.665667337300000028e+01,-2.921293375600000175e+01,-3.063731838800000062e+01
1.667669329299999958e+01,-2.864758533099999838e+01,-2.966044110099999997e+01
1.669671321299999889e+01,-2.836063759600000012e+01,-2.901645161100000081e+01
1.671673313300000174e+01,-2.806023887099999925e+01,-2.828286774900000111e+01
1.673675305300000105e+01,-2.771826933699999884e+01,-2.778905668399999840e+01
1.675677297300000035e+01,-2.751142603499999950e+01,-2.749559037399999895e+01
1.677679289299999965e+01,-2.732567295799999840e+01,-2.725989809300000033e+01
1.679681281299999895e+01,-2.723927609300000086e+01,-2.702136005399999874e+01
1.681683273299999826e+01,-2.721843747999999863e+01,-2.691798968000000158e+01
1.683685265300000111e+01,-2.705543090100000114e+01,-2.676719496699999823e+01
1.685687257300000041e+01,-2.679728539299999923e+01,-2.667297094199999918e+01
1.687689249199999963e+01,-2.656811114599999968e+01,-2.644796131000000017e+01
1.689691241199999894e+01,-2.632405389999999912e+01,-2.625309572100000111e+01
1.691693233199999824e+01,-2.602121632600000112e+01,-2.602474001199999876e+01
1.693695225200000110e+01,-2.587806717899999853e+01,-2.569832188499999859e+01
1.695697217200000040e+01,-2.579780747299999888e+01,-2.554726984499999887e+01
1.697699209199999970e+01,-2.566086289700000123e+01,-2.528965314799999931e+01
1.699701201199999900e+01,-2.560755638599999884e+01,-2.494250505600000167e+01
1.701703193199999831e+01,-2.564275995299999877e+01,-2.485669535999999979e+01
1.703705185200000116e+01,-2.573618837300000095e+01,-2.473891007199999947e+01
1.705707177200000046e+01,-2.564064795299999844e+01,-2.472097543299999955e+01
1.707709169199999977e+01,-2.564011781099999965e+01,-2.475884147200000029e+01
1.709711161199999907e+01,-2.557145671800000031e+01,-2.482079384700000091e+01
1.711713153199999837e+01,-2.538848684599999928e+01,-2.481037873200000021e+01
1.713715145100000115e+01,-2.520201258499999852e+01,-2.498587484000000103e+01
1.715717137100000045e+01,-2.497143261100000089e+01,-2.527168168800000103e+01
1.717719129099999975e+01,-2.468323777100000171e+01,-2.552609310000000065e+01
1.719721121099999905e+01,-2.457865373399999953e+01,-2.584931356999999963e+01
1.721723113099999836e+01,-2.447116545900000162e+01,-2.623401716700000108e+01
1.723725105100000121e+01,-2.419280154699999841e+01,-2.663483405299999873e+01
1.725727097100000051e+01,-2.391693800499999867e+01,-2.697618296799999982e+01
1.727729089099999982e+01,-2.362372684900000053e+01,-2.731271366900000075e+01
1.729731081099999912e+01,-2.340161492500000051e+01,-2.759279225799999935e+01
1.731733073099999842e+01,-2.317818827900000045e+01,-2.810695657000000125e+01
1.733735065100000128e+01,-2.301417717200000013e+01,-2.861561530199999837e+01
1.735737057100000058e+01,-2.288265947400000044e+01,-2.909313949199999882e+01
1.737739048999999980e+01,-2.275514830299999858e+01,-2.916418269500000093e+01
1.739741040999999910e+01,-2.266754247500000119e+01,-2.930976006599999906e+01
1.741743032999999841e+01,-2.264927534899999984e+01,-2.944709374400000002e+01
1.743745025000000126e+01,-2.268403813899999832e+01,-2.940954996299999991e+01
1.745747017000000056e+01,-2.277202949999999859e+01,-2.919647453900000045e+01
1.747749008999999987e+01,-2.282123618900000039e+01,-2.878272003700000070e+01
1.749751000999999917e+01,-2.286946879899999985e+01,-2.841557172199999926e+01
1.751752992999999847e+01,-2.293283520600000003e+01,-2.794036500400000023e+01
1.753754985000000133e+01,-2.295827183600000154e+01,-2.744897951200000108e+01
1.755756977000000063e+01,-2.293510159099999868e+01,-2.683527115700000110e+01
1.757758968999999993e+01,-2.301720191400000104e+01,-2.654897071299999922e+01
1.759760960999999924e+01,-2.296068556899999891e+01,-2.622044205899999980e+01
1.761762952999999854e+01,-2.291467425000000091e+01,-2.578931394499999996e+01
1.763764944900000131e+01,-2.271428325000000115e+01,-2.546549880899999962e+01
1.765766936900000061e+01,-2.253075565500000010e+01,-2.514278196400000098e+01
1.767768928899999992e+01,-2.237202293700000055e+01,-2.485171121400000160e+01
1.769770920899999922e+01,-2.206969720300000048e+01,-2.469495632099999938e+01
1.771772912899999852e+01,-2.187676159400000131e+01,-2.456059911699999887e+01
1.773774904900000138e+01,-2.161022106100000073e+01,-2.428011876100000066e+01
1.775776896900000068e+01,-2.140367768899999845e+01,-2.433689920899999848e+01
1.777778888899999998e+01,-2.113673145399999953e+01,-2.455690201699999875e+01
1.779780880899999929e+01,-2.089692082699999887e+01,-2.457661479400000104e+01
1.781782872899999859e+01,-2.062665713899999886e+01,-2.453901953800000157e+01
1.783784864900000144e+01,-2.057310539999999932e+01,-2.479084725099999886e+01
1.785786856900000075e+01,-2.047949706100000000e+01,-2.512226339000000053e+01
1.787788848799999997e+01,-2.028844956600000060e+01,-2.523699085899999872e+01
1.789790840799999927e+01,-2.027426182499999996e+01,-2.529367924099999954e+01
1.791792832799999857e+01,-2.030027075699999983e+01,-2.542819952700000030e+01
1.793794824800000143e+01,-2.013421291899999943e+01,-2.543167976899999871e+01
1.795796816800000073e+01,-2.005414363299999891e+01,-2.551828356500000083e+01
1.797798808800000003e+01,-2.015173117999999874e+01,-2.572023769600000165e+01
1.799800800799999934e+01,-2.008838927800000107e+01,-2.566547116499999959e+01
1.801802792799999864e+01,-2.010624065800000082e+01,-2.597120579099999915e+01
1.803804784800000149e+01,-2.015956580699999989e+01,-2.624243417199999939e+01
1.805806776800000080e+01,-2.015895146900000157e+01,-2.657577589899999992e+01
1.807808768800000010e+01,-2.023677164100000070e+01,-2.682692482599999906e+01
1.809810760799999940e+01,-2.039508320199999858e+01,-2.705992263099999917e+01
1.811812752799999870e+01,-2.026426022000000060e+01,-2.720613407900000169e+01
1.813814744700000148e+01,-2.025978544000000170e+01,-2.751487306799999999e+01
1.815816736700000078e+01,-2.041697207600000041e+01,-2.794632511200000025e+01
1.817818728700000008e+01,-2.034649001700000071e+01,-2.819703746300000091e+01
1.819820720699999939e+01,-2.028200820500000034e+01,-2.864937381800000082e+01
1.821822712699999869e+01,-2.036474314799999874e+01,-2.931384565700000167e+01
1.823824704700000154e+01,-2.050343593499999884e+01,-3.008042145800000000e+01
1.825826696700000085e+01,-2.050226801100000174e+01,-3.047382331100000030e+01
1.827828688700000015e+01,-2.057559685300000041e+01,-3.145249521399999892e+01
1.829830680699999945e+01,-2.081009543500000092e+01,-3.227633833800000218e+01
1.831832672699999875e+01,-2.084636441900000037e+01,-3.273886415700000185e+01
1.833834664700000161e+01,-2.090896835799999920e+01,-3.317385298899999668e+01
1.835836656700000091e+01,-2.105799725099999975e+01,-3.328228535000000221e+01
1.837838648600000013e+01,-2.115694054500000121e+01,-3.357369612299999773e+01
1.839840640599999944e+01,-2.127865507299999948e+01,-3.393895359100000064e+01
1.841842632599999874e+01,-2.154506546800000066e+01,-3.462564079799999917e+01
1.843844624600000159e+01,-2.156043457299999844e+01,-3.477377855099999948e+01
1.845846616600000090e+01,-2.153292232200000100e+01,-3.515678780100000012e+01
1.847848608600000020e+01,-2.181689735000000141e+01,-3.589076863199999678e+01
1.849850600599999950e+01,-2.184756954299999876e+01,-3.604917249300000037e+01
1.851852592599999880e+01,-2.179524634999999932e+01,-3.594242838000000262e+01
1.853854584600000166e+01,-2.207398285500000057e+01,-3.570109603699999923e+01
1.855856576600000096e+01,-2.228045544400000111e+01,-3.552097437300000138e+01
1.857858568600000027e+01,-2.226039711900000029e+01,-3.546642248799999919e+01
1.859860560599999957e+01,-2.235375947600000046e+01,-3.511321553500000192e+01
1.861862552599999887e+01,-2.253815709199999873e+01,-3.510948968499999978e+01
1.863864544500000164e+01,-2.248415463199999920e+01,-3.471500550399999696e+01
1.865866536500000095e+01,-2.246843914999999825e+01,-3.429228081200000133e+01
1.867868528500000025e+01,-2.244429603700000087e+01,-3.321598963699999985e+01
1.869870520499999955e+01,-2.230983133699999854e+01,-3.223182688699999687e+01
1.871872512499999885e+01,-2.224724743200000177e+01,-3.166262133300000059e+01
1.873874504500000171e+01,-2.225534604299999941e+01,-3.117195607100000032e+01
1.875876496500000101e+01,-2.221576754799999875e+01,-3.055611126799999866e+01
1.877878488500000032e+01,-2.239776714599999963e+01,-3.012840422300000043e+01
1.879880480499999962e+01,-2.275261257200000031e+01,-2.985752291300000039e+01
1.881882472499999892e+01,-2.300926541300000139e+01,-2.969584190599999829e+01
1.883884464500000178e+01,-2.317099524700000046e+01,-2.959982712200000066e+01
1.885886456500000108e+01,-2.355618933699999928e+01,-2.971952277700000167e+01
1.887888448400000030e+01,-2.369067103700000132e+01,-2.937491598600000131e+01
1.889890440399999960e+01,-2.364318230499999984e+01,-2.925495437800000076e+01
1.891892432399999890e+01,-2.384266484899999838e+01,-2.945101668099999870e+01
1.893894424400000176e+01,-2.391592505899999921e+01,-2.940552033699999868e+01
1.895896416400000106e+01,-2.383335257399999918e+01,-2.896438227699999857e+01
1.897898408400000037e+01,-2.392049456399999841e+01,-2.873050776299999853e+01
1.899900400399999967e+01,-2.408105026100000146e+01,-2.827018634699999922e+01
1.901902392399999897e+01,-2.407361106600000156e+01,-2.777363476400000053e+01
1.903904384399999827e+01,-2.406929050800000169e+01,-2.743967810399999863e+01
1.905906376400000113e+01,-2.409971023399999979e+01,-2.726676496500000013e+01
1.907908368400000043e+01,-2.392731368900000177e+01,-2.684025364600000074e+01
1.909910360399999973e+01,-2.375637710299999839e+01,-2.675275230100000101e+01
1.911912352399999904e+01,-2.399108993899999831e+01,-2.671188420000000008e+01
1.913914344299999826e+01,-2.398713982099999953e+01,-2.630542813899999999e+01
1.915916336300000111e+01,-2.425060587899999831e+01,-2.604427101699999980e+01
1.917918328300000042e+01,-2.470339933300000013e+01,-2.618822955899999982e+01
1.919920320299999972e+01,-2.521748638100000051e+01,-2.588071826699999889e+01
1.921922312299999902e+01,-2.565414402200000055e+01,-2.565911000299999856e+01
1.923924304299999832e+01,-2.646597614099999873e+01,-2.577798888599999927e+01
1.925926296300000118e+01,-2.704027723400000127e+01,-2.576362861400000170e+01
1.927928288300000048e+01,-2.774730379700000071e+01,-2.595326044300000135e+01
1.929930280299999978e+01,-2.879131104200000024e+01,-2.648803743199999872e+01
1.931932272299999909e+01,-2.958247790700000124e+01,-2.689930156699999841e+01
1.933934264299999839e+01,-3.045021550899999951e+01,-2.737634569300000109e+01
1.935936256300000124e+01,-3.148447042900000170e+01,-2.809279056300000121e+01
1.937938248200000046e+01,-3.223118210799999872e+01,-2.887530488199999823e+01
1.939940240199999977e+01,-3.239239686999999890e+01,-2.927633468899999869e+01
1.941942232199999907e+01,-3.255309590499999928e+01,-2.999358547599999980e+01
1.943944224199999837e+01,-3.229619331499999646e+01,-3.080048760000000030e+01
1.945946216200000123e+01,-3.171375240000000062e+01,-3.152092282599999962e+01
1.947948208200000053e+01,-3.108553813900000051e+01,-3.280909673299999696e+01
1.949950200199999983e+01,-3.064744178999999846e+01,-3.390513471399999901e+01
1.951952192199999914e+01,-3.009102787699999837e+01,-3.491041505300000125e+01
1.953954184199999844e+01,-2.972893376000000032e+01,-3.579925178300000255e+01
1.955956176200000129e+01,-2.960150154200000117e+01,-3.749566596999999746e+01
1.957958168200000060e+01,-2.944257437899999985e+01,-3.855821911700000015e+01
1.959960160199999990e+01,-2.947834446399999919e+01,-3.887524331400000221e+01
1.961962152199999920e+01,-2.973539930800000164e+01,-3.930963880099999841e+01
1.963964144099999842e+01,-2.989405272600000174e+01,-3.875784560799999667e+01
1.965966136100000128e+01,-3.014548003000000165e+01,-3.843111696399999744e+01
1.967968128100000058e+01,-3.072774349199999833e+01,-3.849354466399999808e+01
1.969970120099999988e+01,-3.119890690700000135e+01,-3.820874684999999715e+01
1.971972112099999919e+01,-3.177579473799999832e+01,-3.810197141799999798e+01
1.973974104099999849e+01,-3.255723940899999747e+01,-3.816418376400000056e+01
1.975976096100000134e+01,-3.309047330700000344e+01,-3.862089562999999970e+01
1.977978088100000065e+01,-3.352220492000000007e+01,-3.929723564799999735e+01
1.979980080099999995e+01,-3.400401740299999886e+01,-4.023372779000000321e+01
1.981982072099999925e+01,-3.433724560999999653e+01,-4.103602148200000244e+01
1.983984064099999856e+01,-3.479062703900000031e+01,-4.133778932599999933e+01
1.985986056100000141e+01,-3.527729154499999709e+01,-4.476404081100000099e+01
1.987988048000000063e+01,-3.598075783800000238e+01,-4.766299957799999731e+01
1.989990039999999993e+01,-3.653927342499999753e+01,-4.995914959000000266e+01
1.991992031999999924e+01,-3.717951443999999839e+01,-5.367930510699999758e+01
1.993994023999999854e+01,-3.843882439200000078e+01,-5.540712789399999849e+01
1.995996016000000139e+01,-3.883457907500000061e+01,-6.253016978800000203e+01
1.997998008000000070e+01,-3.896431486899999896e+01,-5.598720306500000277e+01
2.000000000000000000e+01,-3.948933665500000245e+01,-5.182309296700000090e+01
