freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.227471336600000029e+01,-3.573100541800000229e+01
7.367430530500000074e+00,-2.208554303900000093e+01,-3.592815648900000269e+01
7.387450450500000265e+00,-2.194174164400000038e+01,-3.590758413999999732e+01
7.407470370399999560e+00,-2.184056303499999885e+01,-3.512996798300000023e+01
7.427490290300000630e+00,-2.175311445599999871e+01,-3.445539741000000333e+01
7.447510210199999925e+00,-2.161972419199999962e+01,-3.360706546299999786e+01
7.467530130100000108e+00,-2.146613071999999889e+01,-3.331683507900000052e+01
7.487550050100000298e+00,-2.138515043599999998e+01,-3.313972801199999907e+01
7.507569969999999593e+00,-2.136059214899999859e+01,-3.291802138199999916e+01
7.527589889899999775e+00,-2.126507163500000175e+01,-3.293295718699999952e+01
7.547609809799999958e+00,-2.121172793799999923e+01,-3.309106128500000210e+01
7.567629729700000141e+00,-2.122534132499999870e+01,-3.334700766200000288e+01
7.587649649600000323e+00,-2.113934345699999895e+01,-3.390451632700000317e+01
7.607669569600000514e+00,-2.108108993800000164e+01,-3.464517919600000084e+01
7.627689489499999809e+00,-2.100295661799999891e+01,-3.537017180200000155e+01
7.647709409399999991e+00,-2.083559647899999945e+01,-3.616659431600000119e+01
7.667729329300000174e+00,-2.060311852699999946e+01,-3.720877066599999949e+01
7.687749249199999468e+00,-2.036791898199999906e+01,-3.844864512800000256e+01
7.707769169199999659e+00,-2.012249598600000056e+01,-3.978449037499999719e+01
7.727789089100000730e+00,-1.985736527699999954e+01,-4.030626028999999733e+01
7.747809009000000025e+00,-1.969423639400000070e+01,-3.982412420299999667e+01
7.767828928899999319e+00,-1.956790324800000036e+01,-4.021268729500000205e+01
7.787848848800000390e+00,-1.945014457999999991e+01,-4.058910252199999746e+01
7.807868768800000581e+00,-1.942557615100000135e+01,-3.937440366199999886e+01
7.827888688699999875e+00,-1.943179267600000060e+01,-3.889965253100000098e+01
7.847908608600000058e+00,-1.950187761200000125e+01,-3.933658156999999989e+01
7.867928528500000240e+00,-1.955782640700000030e+01,-4.006349916799999988e+01
7.887948448399999535e+00,-1.965407244300000045e+01,-4.021588276699999653e+01
7.907968368399999726e+00,-1.980597323599999982e+01,-4.069326200199999732e+01
7.927988288299999908e+00,-2.007471326900000008e+01,-4.152475400099999803e+01
7.948008208200000091e+00,-2.026530030199999999e+01,-4.224181951799999979e+01
7.968028128100000274e+00,-2.045862992800000058e+01,-4.251113155499999863e+01
7.988048047999999568e+00,-2.078197496399999977e+01,-4.113226973700000144e+01
8.008067968000000647e+00,-2.124147763999999938e+01,-4.023612173800000136e+01
8.028087887899999942e+00,-2.154131846499999980e+01,-4.099897204599999867e+01
8.048107807800001012e+00,-2.198820241900000028e+01,-4.051877012300000303e+01
8.068127727700000307e+00,-2.254976283999999964e+01,-3.988336124199999944e+01
8.088147647599999601e+00,-2.318613147399999974e+01,-3.958447912100000110e+01
8.108167567600000680e+00,-2.368513432199999968e+01,-4.053755009900000061e+01
8.128187487499999975e+00,-2.417608381100000159e+01,-4.102845459600000311e+01
8.148207407399999269e+00,-2.466782395199999911e+01,-4.089210998400000108e+01
8.168227327300000340e+00,-2.506079987000000031e+01,-4.154696867900000257e+01
8.188247247199999634e+00,-2.548288101900000058e+01,-4.202682681299999956e+01
8.208267167199998937e+00,-2.570777467299999941e+01,-4.275677636000000348e+01
8.228287087100000008e+00,-2.610138656299999838e+01,-4.420577720299999669e+01
8.248307006999999302e+00,-2.652505517999999896e+01,-4.378573094200000071e+01
8.268326926900000373e+00,-2.674302496800000029e+01,-4.457663412800000202e+01
8.288346846799999668e+00,-2.692108226799999926e+01,-4.571481543000000158e+01
8.308366766800000747e+00,-2.723728863499999875e+01,-4.629003630199999719e+01
8.328386686700000041e+00,-2.749868617399999948e+01,-4.601050819099999956e+01
8.348406606600001112e+00,-2.768015550699999849e+01,-4.639354874600000045e+01
8.368426526500000406e+00,-2.803701606199999929e+01,-4.694851885399999958e+01
8.388446446399999701e+00,-2.835653982099999837e+01,-4.761881331000000017e+01
8.408466366399999004e+00,-2.858817892000000072e+01,-4.751683063499999804e+01
8.428486286300000074e+00,-2.893142398699999873e+01,-4.760579136599999828e+01
8.448506206199999369e+00,-2.915080687300000051e+01,-4.757131271400000117e+01
8.468526126100000440e+00,-2.939211129999999983e+01,-4.737885876499999682e+01
8.488546045999999734e+00,-2.981975466300000122e+01,-4.703606642399999771e+01
8.508565966000000813e+00,-3.031343750299999940e+01,-4.714102933499999892e+01
8.528585885900000108e+00,-3.071435530600000163e+01,-4.683392627300000299e+01
8.548605805799999402e+00,-3.109520920799999999e+01,-4.728309506600000134e+01
8.568625725700000473e+00,-3.156589894800000096e+01,-4.760616237400000017e+01
8.588645645599999767e+00,-3.175835662000000070e+01,-4.814942496199999766e+01
8.608665565600000846e+00,-3.196177329200000017e+01,-4.969957452399999909e+01
8.628685485500000141e+00,-3.223179206900000082e+01,-5.133269569000000132e+01
8.648705405399999435e+00,-3.243110987400000056e+01,-5.311252800799999818e+01
8.668725325299998730e+00,-3.286345739800000132e+01,-5.349796710599999727e+01
8.688745245200001577e+00,-3.317452103000000108e+01,-5.338395599100000055e+01
8.708765165200000880e+00,-3.378220803699999664e+01,-5.413634456500000169e+01
8.728785085100000174e+00,-3.444094064299999758e+01,-5.381089142300000105e+01
8.748805004999999468e+00,-3.486827937999999705e+01,-5.292547080899999656e+01
8.768824924899998763e+00,-3.509235162800000296e+01,-5.175589309699999774e+01
8.788844844799999834e+00,-3.512843811999999843e+01,-5.238610009800000000e+01
8.808864764799999136e+00,-3.486348928599999653e+01,-5.243145721999999864e+01
8.828884684700000207e+00,-3.457140289499999852e+01,-5.185592076399999684e+01
8.848904604599999502e+00,-3.457770641100000120e+01,-5.197657450399999846e+01
8.868924524500000572e+00,-3.467206905500000147e+01,-5.161936649500000129e+01
8.888944444399999867e+00,-3.496757409800000005e+01,-5.121042011699999819e+01
8.908964364399999170e+00,-3.548451543800000252e+01,-4.907753657399999980e+01
8.928984284299998464e+00,-3.622439858199999918e+01,-4.770965881899999772e+01
8.949004204200001311e+00,-3.743740431500000199e+01,-4.662337552700000032e+01
8.969024124100000606e+00,-3.912077566399999995e+01,-4.596314339300000285e+01
8.989044043999999900e+00,-4.108927555100000006e+01,-4.545230312999999711e+01
9.009063963999999203e+00,-4.452792339500000196e+01,-4.419871501699999783e+01
9.029083883900000274e+00,-4.987517305099999732e+01,-4.436637097500000237e+01
9.049103803799999568e+00,-5.230151686899999675e+01,-4.435259425899999997e+01
9.069123723700000639e+00,-4.971096679200000068e+01,-4.315965810499999833e+01
9.089143643599999933e+00,-4.553331836699999968e+01,-4.182098654800000048e+01
9.109163563600001012e+00,-4.236171240400000215e+01,-4.081404100599999651e+01
9.129183483500000307e+00,-4.087141599699999972e+01,-3.978553112600000219e+01
9.149203403399999601e+00,-4.002217455600000307e+01,-3.811558290600000021e+01
9.169223323299998896e+00,-3.913523535299999878e+01,-3.742888028800000200e+01
9.189243243199999966e+00,-3.882008441299999646e+01,-3.667325697300000087e+01
9.209263163200001046e+00,-3.912366241499999830e+01,-3.588647194400000018e+01
9.229283083100000340e+00,-3.943320674299999951e+01,-3.541619449099999883e+01
9.249303002999999634e+00,-3.976528998999999942e+01,-3.500457260799999659e+01
9.269322922899998929e+00,-3.958897131599999852e+01,-3.455514830399999937e+01
9.289342842800000000e+00,-3.972391839899999866e+01,-3.430717943700000205e+01
9.309362762799999302e+00,-3.938489521099999990e+01,-3.442751282599999740e+01
9.329382682700000373e+00,-3.870480357400000315e+01,-3.443212619300000199e+01
9.349402602599999668e+00,-3.823904608600000188e+01,-3.472955933499999759e+01
9.369422522500000738e+00,-3.771021489599999654e+01,-3.503796776899999799e+01
9.389442442400000033e+00,-3.739914679799999675e+01,-3.543530562000000117e+01
9.409462362399999336e+00,-3.693408451300000195e+01,-3.629359608600000087e+01
9.429482282299998630e+00,-3.636920089299999859e+01,-3.621838572200000073e+01
9.449502202200001477e+00,-3.602138632999999857e+01,-3.641457004299999767e+01
9.469522122100000772e+00,-3.562490235700000341e+01,-3.664130071999999672e+01
9.489542042000000066e+00,-3.505404060899999763e+01,-3.705881985599999950e+01
9.509561961999999369e+00,-3.454046069900000049e+01,-3.727672454500000043e+01
9.529581881900000440e+00,-3.420997550999999959e+01,-3.725723390600000329e+01
9.549601801799999734e+00,-3.377144623400000256e+01,-3.758416526500000288e+01
9.569621721700000805e+00,-3.343988828999999896e+01,-3.830734471600000290e+01
9.589641641600000099e+00,-3.291776790899999838e+01,-3.861685545000000275e+01
9.609661561600001178e+00,-3.252663172300000127e+01,-3.846614852399999762e+01
9.629681481500000473e+00,-3.221455015800000155e+01,-3.866187829100000073e+01
9.649701401399999767e+00,-3.201413507600000230e+01,-3.899393696900000350e+01
9.669721321299999062e+00,-3.181577350899999956e+01,-3.936467797699999949e+01
9.689741241200000132e+00,-3.183358999600000061e+01,-3.951917633800000118e+01
9.709761161200001212e+00,-3.179072578299999918e+01,-3.948052830299999982e+01
9.729781081100000506e+00,-3.191085212600000176e+01,-3.989926093799999762e+01
9.749801000999999800e+00,-3.217730118200000078e+01,-4.008051524399999721e+01
9.769820920899999095e+00,-3.245711399399999664e+01,-3.956360520999999864e+01
9.789840840799998389e+00,-3.271905917600000180e+01,-3.910985511199999820e+01
9.809860760799999468e+00,-3.309781436200000115e+01,-3.938209894799999944e+01
9.829880680700000539e+00,-3.339883595999999955e+01,-3.917684008999999890e+01
9.849900600599999834e+00,-3.376564880099999755e+01,-3.857786752900000238e+01
9.869920520499999128e+00,-3.420744463799999835e+01,-3.849387852800000331e+01
9.889940440400000199e+00,-3.461576092499999646e+01,-3.817238358400000209e+01
9.909960360399999502e+00,-3.528884253999999743e+01,-3.792345284200000322e+01
9.929980280299998796e+00,-3.544947527400000098e+01,-3.699271030999999965e+01
9.950000200200001643e+00,-3.557675960899999978e+01,-3.661287503399999821e+01
9.970020120100000938e+00,-3.586008458700000290e+01,-3.623877539899999789e+01
9.990040040000000232e+00,-3.563511725800000107e+01,-3.582485859500000203e+01
1.001005995999999953e+01,-3.537898341700000060e+01,-3.551212796400000116e+01
1.003007988000000061e+01,-3.505228595500000210e+01,-3.538680674199999743e+01
1.005009979999999992e+01,-3.462784534000000036e+01,-3.534449315900000244e+01
1.007011971999999922e+01,-3.413300771200000128e+01,-3.497780217500000077e+01
1.009013964000000030e+01,-3.384484260699999680e+01,-3.465750028099999724e+01
1.011015955999999960e+01,-3.356352753800000244e+01,-3.457560925399999974e+01
1.013017947900000060e+01,-3.324118201099999936e+01,-3.439074633100000256e+01
1.015019939899999990e+01,-3.308383181699999653e+01,-3.412110032799999715e+01
1.017021931899999920e+01,-3.294200495900000192e+01,-3.411571072099999924e+01
1.019023923900000028e+01,-3.267143117199999836e+01,-3.449946638800000187e+01
1.021025915899999958e+01,-3.218067349700000079e+01,-3.462634814799999816e+01
1.023027907900000066e+01,-3.152074119399999930e+01,-3.492654128200000230e+01
1.025029899899999997e+01,-3.100307949600000157e+01,-3.555699162599999852e+01
1.027031891899999927e+01,-3.040246691400000145e+01,-3.604438442000000009e+01
1.029033883900000035e+01,-2.962789976399999858e+01,-3.656323873800000257e+01
1.031035875899999965e+01,-2.902859325600000062e+01,-3.707472738900000309e+01
1.033037867900000073e+01,-2.854959447999999966e+01,-3.748413772199999983e+01
1.035039859900000003e+01,-2.795850110700000002e+01,-3.753500650800000216e+01
1.037041851899999934e+01,-2.738571076199999865e+01,-3.777571450700000355e+01
1.039043843800000033e+01,-2.688655973899999907e+01,-3.761295844200000005e+01
1.041045835799999963e+01,-2.648508080099999873e+01,-3.723308762700000329e+01
1.043047827800000071e+01,-2.612396954900000168e+01,-3.697975667800000110e+01
1.045049819800000002e+01,-2.563159844600000170e+01,-3.653957597299999804e+01
1.047051811799999932e+01,-2.532628028899999961e+01,-3.643074226400000271e+01
1.049053803800000040e+01,-2.509639959100000084e+01,-3.599285353700000201e+01
1.051055795799999970e+01,-2.463677242500000020e+01,-3.563308455800000019e+01
1.053057787800000078e+01,-2.443414846699999998e+01,-3.533971102299999956e+01
1.055059779800000008e+01,-2.415838875500000071e+01,-3.526309836099999728e+01
1.057061771799999939e+01,-2.386186932300000052e+01,-3.526382997300000000e+01
1.059063763800000046e+01,-2.371954740700000031e+01,-3.533851649000000350e+01
1.061065755799999977e+01,-2.345728289799999899e+01,-3.549307248600000264e+01
1.063067747700000076e+01,-2.327702217799999929e+01,-3.589097745400000150e+01
1.065069739700000007e+01,-2.315186622499999913e+01,-3.601524041599999748e+01
1.067071731699999937e+01,-2.300126207899999997e+01,-3.609023248500000136e+01
1.069073723700000045e+01,-2.283728997900000124e+01,-3.615320078599999931e+01
1.071075715699999975e+01,-2.286613567099999855e+01,-3.568312438699999944e+01
1.073077707700000083e+01,-2.291389660100000114e+01,-3.504870395500000058e+01
1.075079699700000013e+01,-2.296374634200000031e+01,-3.420358251900000113e+01
1.077081691699999944e+01,-2.307899230900000020e+01,-3.334775807700000172e+01
1.079083683700000051e+01,-2.314421666699999847e+01,-3.264156921699999714e+01
1.081085675699999982e+01,-2.316151123399999889e+01,-3.190934841300000002e+01
1.083087667699999912e+01,-2.321511365199999943e+01,-3.132521730099999857e+01
1.085089659700000020e+01,-2.319931148399999898e+01,-3.092146491800000163e+01
1.087091651699999950e+01,-2.319369959599999831e+01,-3.043595706800000045e+01
1.089093643600000050e+01,-2.317484991999999977e+01,-2.994102786499999880e+01
1.091095635599999980e+01,-2.318812321400000087e+01,-2.974276742099999993e+01
1.093097627600000088e+01,-2.314886185900000015e+01,-2.947023072500000040e+01
1.095099619600000018e+01,-2.309499006400000098e+01,-2.917764036499999847e+01
1.097101611599999949e+01,-2.301926381899999896e+01,-2.880742932400000100e+01
1.099103603600000056e+01,-2.285840326499999975e+01,-2.861747601600000124e+01
1.101105595599999987e+01,-2.275047126300000144e+01,-2.838704608800000173e+01
1.103107587599999917e+01,-2.267529790600000084e+01,-2.830516761100000167e+01
1.105109579600000025e+01,-2.260257225499999834e+01,-2.832299074100000169e+01
1.107111571599999955e+01,-2.251984510699999831e+01,-2.850767796099999885e+01
1.109113563600000063e+01,-2.256974318700000026e+01,-2.881025948499999956e+01
1.111115555599999993e+01,-2.254003042300000104e+01,-2.903939859700000170e+01
1.113117547499999915e+01,-2.245124589799999981e+01,-2.927766079499999918e+01
1.115119539500000023e+01,-2.247573348099999890e+01,-2.952969929600000043e+01
1.117121531499999953e+01,-2.249415413899999905e+01,-2.978639200599999981e+01
1.119123523500000061e+01,-2.246431415099999995e+01,-2.974518171100000075e+01
1.121125515499999992e+01,-2.255795343100000139e+01,-2.974152504599999958e+01
1.123127507499999922e+01,-2.263869322000000039e+01,-2.966402399000000045e+01
1.125129499500000030e+01,-2.259904313599999881e+01,-2.922046294900000163e+01
1.127131491499999960e+01,-2.272550837900000076e+01,-2.894243217200000018e+01
1.129133483500000068e+01,-2.291346820800000117e+01,-2.857866999399999841e+01
1.131135475499999998e+01,-2.299789064400000171e+01,-2.824596193900000074e+01
1.133137467499999929e+01,-2.312280987500000151e+01,-2.799131895900000089e+01
1.135139459500000036e+01,-2.334926001199999845e+01,-2.771088314800000063e+01
1.137141451499999967e+01,-2.351444860200000164e+01,-2.750721391600000132e+01
1.139143443400000066e+01,-2.369553543299999987e+01,-2.726595309000000000e+01
1.141145435399999997e+01,-2.398481628900000118e+01,-2.709882504999999853e+01
1.143147427399999927e+01,-2.420619327500000040e+01,-2.687797211899999894e+01
1.145149419400000035e+01,-2.437589933399999964e+01,-2.655984639500000100e+01
1.147151411399999965e+01,-2.456870203400000108e+01,-2.627237108599999971e+01
1.149153403400000073e+01,-2.470746530399999941e+01,-2.584143405100000024e+01
1.151155395400000003e+01,-2.477032715500000037e+01,-2.552975207600000118e+01
1.153157387399999934e+01,-2.488336678800000001e+01,-2.529620803699999954e+01
1.155159379400000041e+01,-2.494781250500000169e+01,-2.506413060399999893e+01
1.157161371399999972e+01,-2.496316721699999874e+01,-2.488711731400000104e+01
1.159163363400000080e+01,-2.499606699799999987e+01,-2.491723174399999863e+01
1.161165355400000010e+01,-2.511592905399999864e+01,-2.489375289899999899e+01
1.163167347299999932e+01,-2.512262481699999839e+01,-2.487136398299999840e+01
1.165169339300000040e+01,-2.524893488900000094e+01,-2.504977603700000088e+01
1.167171331299999970e+01,-2.545980880300000138e+01,-2.519811114499999860e+01
1.169173323300000078e+01,-2.561891914299999939e+01,-2.522176112800000070e+01
1.171175315300000008e+01,-2.579619976600000086e+01,-2.539003354999999829e+01
1.173177307299999939e+01,-2.617702431400000052e+01,-2.562900863699999832e+01
1.175179299300000046e+01,-2.648223133600000168e+01,-2.586166935299999992e+01
1.177181291299999977e+01,-2.687705516700000175e+01,-2.609838059100000152e+01
1.179183283300000085e+01,-2.739537352700000028e+01,-2.645504231199999978e+01
1.181185275300000015e+01,-2.789198577299999826e+01,-2.667371015399999834e+01
1.183187267299999945e+01,-2.850113839100000135e+01,-2.714555820500000038e+01
1.185189259300000053e+01,-2.904928536199999911e+01,-2.758788026499999901e+01
1.187191251299999983e+01,-2.968770475199999836e+01,-2.791296652400000156e+01
1.189193243200000083e+01,-3.027557855999999958e+01,-2.827919460500000071e+01
1.191195235200000013e+01,-3.093405088800000158e+01,-2.873175338100000076e+01
1.193197227199999944e+01,-3.166100940999999835e+01,-2.913007242999999846e+01
1.195199219200000051e+01,-3.248037446299999687e+01,-2.947008297500000040e+01
1.197201211199999982e+01,-3.357240247000000011e+01,-2.997429878699999861e+01
1.199203203199999912e+01,-3.450973264200000301e+01,-3.060824566899999866e+01
1.201205195200000020e+01,-3.536749165199999823e+01,-3.101328633500000009e+01
1.203207187199999950e+01,-3.643280999299999934e+01,-3.158270594300000056e+01
1.205209179200000058e+01,-3.731382622200000299e+01,-3.228385210599999766e+01
1.207211171199999988e+01,-3.780304310799999712e+01,-3.286632483000000349e+01
1.209213163199999919e+01,-3.774955669999999941e+01,-3.351297907000000009e+01
1.211215155200000027e+01,-3.788600708999999966e+01,-3.407532674299999798e+01
1.213217147099999949e+01,-3.766706272300000080e+01,-3.452588028299999934e+01
1.215219139100000056e+01,-3.686458662599999769e+01,-3.466846886999999811e+01
1.217221131099999987e+01,-3.657791088900000176e+01,-3.464493896500000147e+01
1.219223123099999917e+01,-3.648274448899999811e+01,-3.414677885300000071e+01
1.221225115100000025e+01,-3.623749359600000020e+01,-3.374593992700000200e+01
1.223227107099999955e+01,-3.635148828399999843e+01,-3.340421486700000031e+01
1.225229099100000063e+01,-3.662998952800000296e+01,-3.341146897499999824e+01
1.227231091099999993e+01,-3.672393389799999852e+01,-3.374070894500000151e+01
1.229233083099999924e+01,-3.682885263299999679e+01,-3.437112194899999906e+01
1.231235075100000032e+01,-3.717997913699999657e+01,-3.481860902799999735e+01
1.233237067099999962e+01,-3.746399662200000336e+01,-3.523545025500000349e+01
1.235239059100000070e+01,-3.798423071300000231e+01,-3.550434513199999742e+01
1.237241051100000000e+01,-3.790840471199999939e+01,-3.595261503300000072e+01
1.239243042999999922e+01,-3.854787935899999951e+01,-3.694693488499999745e+01
1.241245035000000030e+01,-3.988813551199999807e+01,-3.826709433300000285e+01
1.243247026999999960e+01,-4.136465589899999884e+01,-3.984154167999999885e+01
1.245249019000000068e+01,-4.220886227300000115e+01,-4.130476289100000287e+01
1.247251010999999998e+01,-4.439506280300000185e+01,-4.241377332599999761e+01
1.249253002999999929e+01,-4.781898276100000089e+01,-4.231539248800000053e+01
1.251254995000000036e+01,-5.035434478300000194e+01,-4.019396012800000051e+01
1.253256986999999967e+01,-4.924803292600000049e+01,-3.843541790599999786e+01
1.255258979000000075e+01,-4.790178256699999793e+01,-3.676736228499999726e+01
1.257260971000000005e+01,-4.526880857799999802e+01,-3.544028116900000214e+01
1.259262962999999935e+01,-4.288342365900000175e+01,-3.428438241599999969e+01
1.261264955000000043e+01,-4.119181350499999894e+01,-3.362570169699999667e+01
1.263266946899999965e+01,-4.031831555099999775e+01,-3.302926059499999667e+01
1.265268938900000073e+01,-3.936547405999999683e+01,-3.244974196399999755e+01
1.267270930900000003e+01,-3.853949236599999750e+01,-3.171071462700000154e+01
1.269272922899999934e+01,-3.805746406200000109e+01,-3.139192955600000090e+01
1.271274914900000041e+01,-3.787530036599999761e+01,-3.096313989400000111e+01
1.273276906899999972e+01,-3.785499648300000075e+01,-3.031552626999999944e+01
1.275278898900000080e+01,-3.756702048100000013e+01,-2.974302873199999908e+01
1.277280890900000010e+01,-3.683710467299999891e+01,-2.928832902199999921e+01
1.279282882899999940e+01,-3.614516637799999899e+01,-2.900395064399999967e+01
1.281284874900000048e+01,-3.547367890099999954e+01,-2.864984591500000022e+01
1.283286866899999978e+01,-3.460005595199999817e+01,-2.841678120999999990e+01
1.285288858900000086e+01,-3.379592758500000116e+01,-2.827263186900000136e+01
1.287290850900000017e+01,-3.314299905400000057e+01,-2.816782518799999835e+01
1.289292842799999939e+01,-3.231723433399999834e+01,-2.804164939300000015e+01
1.291294834800000046e+01,-3.162314808900000074e+01,-2.797495129400000025e+01
1.293296826799999977e+01,-3.104060883500000045e+01,-2.786047104800000085e+01
1.295298818800000085e+01,-3.047998926700000055e+01,-2.779443704599999876e+01
1.297300810800000015e+01,-2.980643617500000175e+01,-2.757131582599999930e+01
1.299302802799999945e+01,-2.923851171500000135e+01,-2.745898214400000015e+01
1.301304794800000053e+01,-2.870509962399999893e+01,-2.758017046599999844e+01
1.303306786799999983e+01,-2.814168694900000034e+01,-2.758058578199999999e+01
1.305308778799999914e+01,-2.767994269000000074e+01,-2.759706572300000005e+01
1.307310770800000022e+01,-2.720862718600000107e+01,-2.765374473600000016e+01
1.309312762799999952e+01,-2.668973303499999972e+01,-2.774292804299999915e+01
1.311314754800000060e+01,-2.646551390400000159e+01,-2.784895384300000032e+01
1.313316746699999982e+01,-2.618848197299999825e+01,-2.794586427400000161e+01
1.315318738699999912e+01,-2.590096365500000175e+01,-2.805937243700000039e+01
1.317320730700000020e+01,-2.561839142099999833e+01,-2.826276106399999932e+01
1.319322722699999950e+01,-2.544067519400000066e+01,-2.846154229000000058e+01
1.321324714700000058e+01,-2.535346267999999981e+01,-2.865654693999999836e+01
1.323326706699999988e+01,-2.544251354900000095e+01,-2.890704877099999948e+01
1.325328698699999919e+01,-2.574801060900000138e+01,-2.922891292899999982e+01
1.327330690700000027e+01,-2.604371956600000004e+01,-2.959263902700000060e+01
1.329332682699999957e+01,-2.631502339400000068e+01,-2.966356033399999959e+01
1.331334674700000065e+01,-2.675769016399999956e+01,-2.978878871999999944e+01
1.333336666699999995e+01,-2.709374213399999931e+01,-2.989299718199999845e+01
1.335338658699999925e+01,-2.713565012899999829e+01,-3.016127192900000153e+01
1.337340650700000033e+01,-2.742825543000000010e+01,-3.041880373000000048e+01
1.339342642599999955e+01,-2.778061725399999915e+01,-3.052343114900000032e+01
1.341344634600000063e+01,-2.800337761799999825e+01,-3.061637860400000122e+01
1.343346626599999993e+01,-2.829680335899999832e+01,-3.087039843699999864e+01
1.345348618599999924e+01,-2.860709165100000106e+01,-3.113302203599999984e+01
1.347350610600000032e+01,-2.904670628099999874e+01,-3.159439824800000096e+01
1.349352602599999962e+01,-2.938556559699999937e+01,-3.212898771700000111e+01
1.351354594600000070e+01,-2.988987174200000041e+01,-3.262758957799999848e+01
1.353356586600000000e+01,-3.055287923899999925e+01,-3.289383487599999967e+01
1.355358578599999930e+01,-3.127123279599999961e+01,-3.341091296300000124e+01
1.357360570600000038e+01,-3.211358391499999954e+01,-3.394303209000000265e+01
1.359362562599999968e+01,-3.266785171800000143e+01,-3.387666867099999735e+01
1.361364554600000076e+01,-3.318717937099999915e+01,-3.371139914500000145e+01
1.363366546499999998e+01,-3.355929143000000181e+01,-3.368784346399999663e+01
1.365368538499999929e+01,-3.345387652299999814e+01,-3.349251901699999934e+01
1.367370530500000037e+01,-3.330739658299999917e+01,-3.298494349300000295e+01
1.369372522499999967e+01,-3.305940443099999726e+01,-3.283881154200000196e+01
1.371374514500000075e+01,-3.253608710799999670e+01,-3.301908881600000001e+01
1.373376506500000005e+01,-3.210078024599999935e+01,-3.304750662800000072e+01
1.375378498499999935e+01,-3.194455301700000049e+01,-3.311004834599999924e+01
1.377380490500000043e+01,-3.170009387800000056e+01,-3.308400893799999665e+01
1.379382482499999973e+01,-3.131734742400000115e+01,-3.323288075800000030e+01
1.381384474500000081e+01,-3.107754540699999879e+01,-3.340613396900000254e+01
1.383386466500000012e+01,-3.083181803300000112e+01,-3.360224597300000227e+01
1.385388458499999942e+01,-3.052659583399999832e+01,-3.373652617599999815e+01
1.387390450500000050e+01,-3.045923460099999858e+01,-3.376548361399999720e+01
1.389392442399999972e+01,-3.018771353400000024e+01,-3.397897985000000176e+01
1.391394434400000080e+01,-3.002525770700000152e+01,-3.422176097300000208e+01
1.393396426400000010e+01,-2.977921962699999980e+01,-3.473475818499999690e+01
1.395398418399999940e+01,-2.971646240899999825e+01,-3.521977019100000206e+01
1.397400410400000048e+01,-2.966125526400000112e+01,-3.563878616099999874e+01
1.399402402399999978e+01,-2.978339556799999954e+01,-3.646854981100000259e+01
1.401404394400000086e+01,-2.985870564800000082e+01,-3.723509375999999804e+01
1.403406386400000017e+01,-3.005892440399999899e+01,-3.779050047399999812e+01
1.405408378399999947e+01,-3.029760884099999885e+01,-3.832200784999999854e+01
1.407410370400000055e+01,-3.087110476899999867e+01,-3.907985216000000150e+01
1.409412362399999985e+01,-3.116907705799999917e+01,-3.977807347000000249e+01
1.411414354399999915e+01,-3.159441782900000106e+01,-4.086494721999999769e+01
1.413416346300000015e+01,-3.181519068100000069e+01,-4.213049577999999684e+01
1.415418338299999945e+01,-3.221782845399999928e+01,-4.349253603900000087e+01
1.417420330300000053e+01,-3.259861697899999911e+01,-4.504653939399999985e+01
1.419422322299999983e+01,-3.301360471699999977e+01,-4.614039626699999985e+01
1.421424314299999914e+01,-3.353502814000000143e+01,-4.807676559600000132e+01
1.423426306300000022e+01,-3.418783289699999983e+01,-4.789230648499999887e+01
1.425428298299999952e+01,-3.482628556200000247e+01,-4.872415819900000145e+01
1.427430290300000060e+01,-3.565140050099999769e+01,-4.792684716600000172e+01
1.429432282299999990e+01,-3.648710614000000163e+01,-4.697867694400000005e+01
1.431434274299999920e+01,-3.698822135300000014e+01,-4.648595288900000355e+01
1.433436266300000028e+01,-3.703211761499999710e+01,-4.503419498600000281e+01
1.435438258299999958e+01,-3.697701631900000052e+01,-4.471645728400000053e+01
1.437440250300000066e+01,-3.674997321899999747e+01,-4.390061921800000277e+01
1.439442242199999988e+01,-3.651809810299999981e+01,-4.324344917900000240e+01
1.441444234199999919e+01,-3.616375783600000204e+01,-4.322132916399999658e+01
1.443446226200000027e+01,-3.578038091900000239e+01,-4.338681110299999943e+01
1.445448218199999957e+01,-3.556243650700000103e+01,-4.361246014099999968e+01
1.447450210200000065e+01,-3.514866818200000154e+01,-4.401145384400000182e+01
1.449452202199999995e+01,-3.491367391200000014e+01,-4.375927798000000024e+01
1.451454194199999925e+01,-3.470893588599999902e+01,-4.425634660600000103e+01
1.453456186200000033e+01,-3.449736496500000271e+01,-4.497949971500000288e+01
1.455458178199999963e+01,-3.406188666999999981e+01,-4.688352005699999836e+01
1.457460170200000071e+01,-3.383440514899999840e+01,-4.646979497000000237e+01
1.459462162200000002e+01,-3.367687521799999928e+01,-4.583769834999999659e+01
1.461464154199999932e+01,-3.344107278700000307e+01,-4.575521483200000006e+01
1.463466146100000032e+01,-3.347677303999999765e+01,-4.457130032300000266e+01
1.465468138099999962e+01,-3.357774808700000335e+01,-4.424011078099999850e+01
1.467470130100000070e+01,-3.376230841000000282e+01,-4.407163847999999717e+01
