freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.339632456100000013e+01,-4.511474564600000292e+01
1.471474114099999930e+01,-3.345318208900000201e+01,-4.588489007399999764e+01
1.473476106100000038e+01,-3.344684528900000231e+01,-4.690720477499999674e+01
1.475478098099999968e+01,-3.347090321799999657e+01,-4.540357341800000057e+01
1.477480090100000076e+01,-3.352012392099999971e+01,-4.407470094199999977e+01
1.479482082100000007e+01,-3.342747810400000219e+01,-4.338680654600000253e+01
1.481484074099999937e+01,-3.337326422799999648e+01,-4.250927439899999882e+01
1.483486066100000045e+01,-3.338740118399999801e+01,-4.151878028099999796e+01
1.485488058099999975e+01,-3.330721034799999813e+01,-4.142879795000000342e+01
1.487490050100000083e+01,-3.339484135000000009e+01,-4.147120189099999976e+01
1.489492042000000005e+01,-3.340798058000000026e+01,-4.154047260699999811e+01
1.491494033999999935e+01,-3.350000451199999674e+01,-4.223989246200000025e+01
1.493496026000000043e+01,-3.379109203899999869e+01,-4.330629246800000232e+01
1.495498017999999973e+01,-3.412746819600000237e+01,-4.443668005899999685e+01
1.497500010000000081e+01,-3.454383716899999968e+01,-4.603905669099999898e+01
1.499502002000000012e+01,-3.481113945999999970e+01,-4.905904553900000309e+01
1.501503993999999942e+01,-3.503100562099999848e+01,-5.239762563099999682e+01
1.503505986000000050e+01,-3.521296446600000252e+01,-6.032585875699999889e+01
1.505507977999999980e+01,-3.530891515399999747e+01,-5.932441113600000193e+01
1.507509970000000088e+01,-3.491791909399999838e+01,-5.137903066799999863e+01
1.509511962000000018e+01,-3.482586052999999993e+01,-4.704346624099999730e+01
1.511513953999999949e+01,-3.473142444199999801e+01,-4.410901419000000345e+01
1.513515945900000048e+01,-3.446453121399999731e+01,-4.273830086499999936e+01
1.515517937899999978e+01,-3.428809471600000336e+01,-4.173286897900000270e+01
1.517519929900000086e+01,-3.451608243700000145e+01,-4.081514344600000044e+01
1.519521921900000017e+01,-3.476004809900000225e+01,-4.026129781400000240e+01
1.521523913899999947e+01,-3.505675129600000162e+01,-4.010257648900000049e+01
1.523525905900000055e+01,-3.552472831000000042e+01,-3.994385488000000350e+01
1.525527897899999985e+01,-3.583286667299999806e+01,-3.993311978300000220e+01
1.527529889899999915e+01,-3.628803656200000205e+01,-4.025659262399999960e+01
1.529531881900000023e+01,-3.682660817099999662e+01,-4.083868772400000324e+01
1.531533873899999953e+01,-3.678135760299999646e+01,-4.151712837699999881e+01
1.533535865900000061e+01,-3.708795673000000193e+01,-4.213483414800000304e+01
1.535537857899999992e+01,-3.714164552599999780e+01,-4.364505448799999954e+01
1.537539849799999914e+01,-3.694808079500000275e+01,-4.415682156700000149e+01
1.539541841800000022e+01,-3.706917668199999838e+01,-4.450111030299999726e+01
1.541543833799999952e+01,-3.704888190999999864e+01,-4.561380137700000148e+01
1.543545825800000060e+01,-3.692472868000000119e+01,-4.547208176099999832e+01
1.545547817799999990e+01,-3.674366578600000111e+01,-4.546073860999999994e+01
1.547549809799999920e+01,-3.661810377199999778e+01,-4.577647600299999908e+01
1.549551801800000028e+01,-3.637614278299999881e+01,-4.712734813499999831e+01
1.551553793799999958e+01,-3.582332342800000191e+01,-4.832230225299999660e+01
1.553555785800000066e+01,-3.546915898400000344e+01,-4.996089877499999687e+01
1.555557777799999997e+01,-3.517792891300000235e+01,-5.331950708099999758e+01
1.557559769799999927e+01,-3.501533764599999898e+01,-5.828679662599999745e+01
1.559561761800000035e+01,-3.478260270799999887e+01,-5.126857333200000255e+01
1.561563753799999965e+01,-3.439795505800000086e+01,-4.734712355399999950e+01
1.563565745700000065e+01,-3.425544653899999759e+01,-4.391464796900000067e+01
1.565567737699999995e+01,-3.431840595700000307e+01,-4.098833355899999731e+01
1.567569729699999925e+01,-3.415148786099999967e+01,-3.902933867400000167e+01
1.569571721700000033e+01,-3.404484196800000007e+01,-3.778788551699999942e+01
1.571573713699999963e+01,-3.407247849400000206e+01,-3.671215574899999723e+01
1.573575705700000071e+01,-3.372386075600000055e+01,-3.578149899999999661e+01
1.575577697700000002e+01,-3.336138728000000242e+01,-3.503343819999999909e+01
1.577579689699999932e+01,-3.306817324499999700e+01,-3.434355320099999886e+01
1.579581681700000040e+01,-3.256669544599999710e+01,-3.372443268899999680e+01
1.581583673699999970e+01,-3.217705848800000012e+01,-3.318930250300000040e+01
1.583585665700000078e+01,-3.171255241900000144e+01,-3.293546595899999829e+01
1.585587657700000008e+01,-3.113313513700000001e+01,-3.263156754599999942e+01
1.587589649599999930e+01,-3.077216197599999958e+01,-3.237804737900000163e+01
1.589591641600000038e+01,-3.060369811500000026e+01,-3.222628002700000138e+01
1.591593633599999968e+01,-3.024598822200000114e+01,-3.201959842000000123e+01
1.593595625600000076e+01,-3.017393002900000099e+01,-3.183330148099999946e+01
1.595597617600000007e+01,-3.014742065800000148e+01,-3.151950168300000144e+01
1.597599609599999937e+01,-3.013642328399999926e+01,-3.126704783699999979e+01
1.599601601600000045e+01,-3.016992987000000070e+01,-3.119664158599999837e+01
1.601603593600000153e+01,-3.017244194899999954e+01,-3.128641558500000031e+01
1.603605585600000083e+01,-3.030176976199999928e+01,-3.100726781599999882e+01
1.605607577600000013e+01,-3.054742629900000139e+01,-3.085132381300000048e+01
1.607609569599999944e+01,-3.096538069800000059e+01,-3.091327865599999924e+01
1.609611561599999874e+01,-3.115968484900000135e+01,-3.085315432000000158e+01
1.611613553600000159e+01,-3.154884666599999932e+01,-3.077228943200000089e+01
1.613615545500000081e+01,-3.198521416699999875e+01,-3.086163863299999832e+01
1.615617537500000012e+01,-3.249415523700000108e+01,-3.091931805700000169e+01
1.617619529499999942e+01,-3.304715817999999672e+01,-3.117145350199999854e+01
1.619621521499999872e+01,-3.364153826799999791e+01,-3.132787778100000153e+01
1.621623513500000158e+01,-3.425797639400000349e+01,-3.145435159599999864e+01
1.623625505500000088e+01,-3.477242177299999781e+01,-3.148461743700000071e+01
1.625627497500000018e+01,-3.526448816999999991e+01,-3.164127560800000083e+01
1.627629489499999949e+01,-3.584623183400000102e+01,-3.169102050300000073e+01
1.629631481499999879e+01,-3.599140418799999708e+01,-3.166770223700000031e+01
1.631633473500000164e+01,-3.632464601400000248e+01,-3.198042707800000173e+01
1.633635465500000095e+01,-3.608045580299999955e+01,-3.228968022200000121e+01
1.635637457500000025e+01,-3.536800390300000174e+01,-3.240210605299999713e+01
1.637639449399999947e+01,-3.491237673199999847e+01,-3.264050219599999991e+01
1.639641441399999877e+01,-3.427680414200000314e+01,-3.316388716699999861e+01
1.641643433400000163e+01,-3.358069229899999897e+01,-3.369867825899999758e+01
1.643645425400000093e+01,-3.296422572800000239e+01,-3.435185386599999902e+01
1.645647417400000023e+01,-3.245756822300000266e+01,-3.494647919700000216e+01
1.647649409399999954e+01,-3.193197555300000090e+01,-3.565457767200000205e+01
1.649651401399999884e+01,-3.140950797300000019e+01,-3.606417918300000025e+01
1.651653393400000169e+01,-3.097947694799999852e+01,-3.637147458999999827e+01
1.653655385400000100e+01,-3.054670448499999935e+01,-3.632320806999999974e+01
1.655657377400000030e+01,-3.018856540199999827e+01,-3.596548696100000342e+01
1.657659369399999960e+01,-2.977696261000000177e+01,-3.480581644600000146e+01
1.659661361399999890e+01,-2.961146772000000027e+01,-3.363164371399999908e+01
1.661663353400000176e+01,-2.930651659500000150e+01,-3.252167681699999946e+01
1.663665345300000098e+01,-2.919559999899999880e+01,-3.153538819999999987e+01
1.665667337300000028e+01,-2.893856954299999984e+01,-3.048679014300000034e+01
1.667669329299999958e+01,-2.847963443300000108e+01,-2.947027716999999924e+01
1.669671321299999889e+01,-2.819177411100000086e+01,-2.885193581500000093e+01
1.671673313300000174e+01,-2.788505603799999832e+01,-2.827596580299999829e+01
1.673675305300000105e+01,-2.752793235200000055e+01,-2.773495051200000105e+01
1.675677297300000035e+01,-2.733841501999999934e+01,-2.746262173299999887e+01
1.677679289299999965e+01,-2.720902341500000077e+01,-2.725502398700000128e+01
1.679681281299999895e+01,-2.719978227800000070e+01,-2.707583108000000038e+01
1.681683273299999826e+01,-2.706480290400000044e+01,-2.692991697600000123e+01
1.683685265300000111e+01,-2.698038020199999920e+01,-2.679209725999999847e+01
1.685687257300000041e+01,-2.678456280800000044e+01,-2.662376597700000147e+01
1.687689249199999963e+01,-2.652504844299999931e+01,-2.648526959100000155e+01
1.689691241199999894e+01,-2.641417562399999852e+01,-2.640250642999999897e+01
1.691693233199999824e+01,-2.613540872000000093e+01,-2.605801292499999988e+01
1.693695225200000110e+01,-2.592665982400000146e+01,-2.574836220199999914e+01
1.695697217200000040e+01,-2.587073980399999940e+01,-2.556233371700000134e+01
1.697699209199999970e+01,-2.578029429800000116e+01,-2.532449950299999841e+01
1.699701201199999900e+01,-2.575669683499999962e+01,-2.508071414000000132e+01
1.701703193199999831e+01,-2.580988775499999832e+01,-2.500485152999999983e+01
1.703705185200000116e+01,-2.593160814799999869e+01,-2.485535088299999984e+01
1.705707177200000046e+01,-2.580544500599999935e+01,-2.483749305999999990e+01
1.707709169199999977e+01,-2.574231233400000107e+01,-2.494221476399999915e+01
1.709711161199999907e+01,-2.567162779699999930e+01,-2.507837564600000135e+01
1.711713153199999837e+01,-2.544208163400000089e+01,-2.511403095200000024e+01
1.713715145100000115e+01,-2.522915436999999983e+01,-2.526909044199999954e+01
1.715717137100000045e+01,-2.504851312699999966e+01,-2.557695222199999918e+01
1.717719129099999975e+01,-2.480675607299999896e+01,-2.582661128299999831e+01
1.719721121099999905e+01,-2.463204986399999896e+01,-2.614321633599999828e+01
1.721723113099999836e+01,-2.441360512500000013e+01,-2.642828873999999928e+01
1.723725105100000121e+01,-2.404047767899999855e+01,-2.671967542599999845e+01
1.725727097100000051e+01,-2.374942302799999894e+01,-2.699013113899999894e+01
1.727729089099999982e+01,-2.349670450700000046e+01,-2.737694416400000108e+01
1.729731081099999912e+01,-2.327617189000000053e+01,-2.764921676100000170e+01
1.731733073099999842e+01,-2.303810416199999977e+01,-2.810675946599999975e+01
1.733735065100000128e+01,-2.292298496300000110e+01,-2.865141124299999831e+01
1.735737057100000058e+01,-2.276004383900000150e+01,-2.906003838499999858e+01
1.737739048999999980e+01,-2.264581857800000009e+01,-2.916865781999999996e+01
1.739741040999999910e+01,-2.263073101399999842e+01,-2.933298253199999905e+01
1.741743032999999841e+01,-2.264131727999999910e+01,-2.953824744799999991e+01
1.743745025000000126e+01,-2.261804690099999959e+01,-2.942102039899999966e+01
1.745747017000000056e+01,-2.268791291799999854e+01,-2.924084005699999977e+01
1.747749008999999987e+01,-2.280008966300000139e+01,-2.877507722400000034e+01
1.749751000999999917e+01,-2.284018183399999913e+01,-2.832655423599999978e+01
1.751752992999999847e+01,-2.289297583800000169e+01,-2.793432032899999840e+01
1.753754985000000133e+01,-2.290676295999999823e+01,-2.742754726900000151e+01
1.755756977000000063e+01,-2.289449652100000066e+01,-2.689608516399999871e+01
1.757758968999999993e+01,-2.297843460300000018e+01,-2.655595202599999993e+01
1.759760960999999924e+01,-2.294218295299999966e+01,-2.625346170999999984e+01
1.761762952999999854e+01,-2.285328406100000009e+01,-2.586967637100000061e+01
1.763764944900000131e+01,-2.268315274600000109e+01,-2.542076595600000033e+01
1.765766936900000061e+01,-2.250976464300000046e+01,-2.510134034600000064e+01
1.767768928899999992e+01,-2.227414680000000047e+01,-2.487280120899999858e+01
1.769770920899999922e+01,-2.197545724100000086e+01,-2.474714797300000058e+01
1.771772912899999852e+01,-2.177406741600000117e+01,-2.462917945399999908e+01
1.773774904900000138e+01,-2.153178543099999942e+01,-2.442023213299999895e+01
1.775776896900000068e+01,-2.131880469600000083e+01,-2.446524755900000159e+01
1.777778888899999998e+01,-2.107124713700000029e+01,-2.473569270699999834e+01
1.779780880899999929e+01,-2.084844451600000070e+01,-2.476839040000000125e+01
1.781782872899999859e+01,-2.056201333699999978e+01,-2.474832072499999924e+01
1.783784864900000144e+01,-2.058507764399999829e+01,-2.511896219100000138e+01
1.785786856900000075e+01,-2.054253007299999823e+01,-2.540646035900000044e+01
1.787788848799999997e+01,-2.030964131300000020e+01,-2.549603017000000094e+01
1.789790840799999927e+01,-2.029633427299999937e+01,-2.562106236400000014e+01
1.791792832799999857e+01,-2.032561165999999986e+01,-2.565714533099999883e+01
1.793794824800000143e+01,-2.014911829600000104e+01,-2.564507403300000021e+01
1.795796816800000073e+01,-2.001583657899999835e+01,-2.570673046399999961e+01
1.797798808800000003e+01,-2.009608133700000110e+01,-2.584265646300000085e+01
1.799800800799999934e+01,-2.006690222299999959e+01,-2.589107962699999987e+01
1.801802792799999864e+01,-2.007016317100000080e+01,-2.612154942600000140e+01
1.803804784800000149e+01,-2.012947638400000017e+01,-2.649083421799999982e+01
1.805806776800000080e+01,-2.012497842999999875e+01,-2.681704224900000000e+01
1.807808768800000010e+01,-2.023982233099999917e+01,-2.700738445600000048e+01
1.809810760799999940e+01,-2.031545516599999956e+01,-2.728760301899999874e+01
1.811812752799999870e+01,-2.016704453799999897e+01,-2.737947566300000091e+01
1.813814744700000148e+01,-2.012172699899999984e+01,-2.775384935599999991e+01
1.815816736700000078e+01,-2.025949002500000162e+01,-2.813684002200000123e+01
1.817818728700000008e+01,-2.019621379100000169e+01,-2.831748354100000142e+01
1.819820720699999939e+01,-2.012847023500000176e+01,-2.884559032700000003e+01
1.821822712699999869e+01,-2.018883534500000110e+01,-2.964647686100000001e+01
1.823824704700000154e+01,-2.036999643600000098e+01,-3.018587306199999887e+01
1.825826696700000085e+01,-2.036684160400000110e+01,-3.063450709700000019e+01
1.827828688700000015e+01,-2.051550702600000164e+01,-3.173400346700000085e+01
1.829830680699999945e+01,-2.076619982400000097e+01,-3.242765662800000115e+01
1.831832672699999875e+01,-2.080926850599999867e+01,-3.278297140499999784e+01
1.833834664700000161e+01,-2.092112937699999975e+01,-3.324085785700000173e+01
1.835836656700000091e+01,-2.110428814899999850e+01,-3.338341039800000232e+01
1.837838648600000013e+01,-2.122493118099999876e+01,-3.349267342299999939e+01
1.839840640599999944e+01,-2.136556836800000170e+01,-3.372674541899999667e+01
1.841842632599999874e+01,-2.159377656099999854e+01,-3.424634619199999719e+01
1.843844624600000159e+01,-2.160395250799999900e+01,-3.434943092900000039e+01
1.845846616600000090e+01,-2.160784329799999881e+01,-3.489356025899999736e+01
1.847848608600000020e+01,-2.185121136600000114e+01,-3.536379723000000297e+01
1.849850600599999950e+01,-2.186195061300000120e+01,-3.550360019499999709e+01
1.851852592599999880e+01,-2.182588361799999888e+01,-3.521959732599999882e+01
1.853854584600000166e+01,-2.205629503899999833e+01,-3.500533232899999803e+01
1.855856576600000096e+01,-2.228133086200000079e+01,-3.517031906399999741e+01
1.857858568600000027e+01,-2.222007617799999935e+01,-3.521243626100000057e+01
1.859860560599999957e+01,-2.224468481299999922e+01,-3.516568465999999660e+01
1.861862552599999887e+01,-2.243117957100000126e+01,-3.518035675899999859e+01
1.863864544500000164e+01,-2.237222855799999977e+01,-3.476122677499999725e+01
1.865866536500000095e+01,-2.234291466699999873e+01,-3.420534837799999650e+01
1.867868528500000025e+01,-2.233811971700000143e+01,-3.333958273799999716e+01
1.869870520499999955e+01,-2.214636162600000091e+01,-3.245119926600000326e+01
1.871872512499999885e+01,-2.210783667200000124e+01,-3.146437095499999970e+01
1.873874504500000171e+01,-2.215291445900000156e+01,-3.101538074400000156e+01
1.875876496500000101e+01,-2.218136650699999990e+01,-3.036258629099999951e+01
1.877878488500000032e+01,-2.231071924400000128e+01,-2.998495933099999888e+01
1.879880480499999962e+01,-2.270777192799999966e+01,-2.978990404299999994e+01
1.881882472499999892e+01,-2.283485859399999995e+01,-2.980774869300000063e+01
1.883884464500000178e+01,-2.301385994199999985e+01,-2.961121356800000015e+01
1.885886456500000108e+01,-2.334209706900000114e+01,-2.975737191300000006e+01
1.887888448400000030e+01,-2.338408978000000005e+01,-2.959409180000000106e+01
1.889890440399999960e+01,-2.335679975600000091e+01,-2.930443968699999857e+01
1.891892432399999890e+01,-2.353685912699999960e+01,-2.942847854200000057e+01
1.893894424400000176e+01,-2.359682329600000017e+01,-2.929775629799999948e+01
1.895896416400000106e+01,-2.351638789200000090e+01,-2.873736240599999903e+01
1.897898408400000037e+01,-2.365277078400000121e+01,-2.838185233000000096e+01
1.899900400399999967e+01,-2.376781148399999921e+01,-2.809381292000000130e+01
1.901902392399999897e+01,-2.363905488600000027e+01,-2.753250147800000036e+01
1.903904384399999827e+01,-2.373000418999999894e+01,-2.722436930900000007e+01
1.905906376400000113e+01,-2.369888943899999845e+01,-2.695620956799999846e+01
1.907908368400000043e+01,-2.348765143199999983e+01,-2.651638445900000107e+01
1.909910360399999973e+01,-2.342432334300000107e+01,-2.642618362099999985e+01
1.911912352399999904e+01,-2.371049551100000130e+01,-2.633447832999999960e+01
1.913914344299999826e+01,-2.380307121299999906e+01,-2.603891607199999925e+01
1.915916336300000111e+01,-2.413646344700000057e+01,-2.577956943799999934e+01
1.917918328300000042e+01,-2.478748185399999926e+01,-2.589031486200000032e+01
1.919920320299999972e+01,-2.530559451199999899e+01,-2.565573353099999920e+01
1.921922312299999902e+01,-2.581270519199999924e+01,-2.553567199400000121e+01
1.923924304299999832e+01,-2.663362561499999970e+01,-2.575400149500000069e+01
1.925926296300000118e+01,-2.741000724699999935e+01,-2.576729688100000004e+01
1.927928288300000048e+01,-2.811615704100000102e+01,-2.602568119800000090e+01
1.929930280299999978e+01,-2.922062086500000078e+01,-2.665260579899999982e+01
1.931932272299999909e+01,-3.003739343599999856e+01,-2.708891215199999891e+01
1.933934264299999839e+01,-3.082855537900000087e+01,-2.752055422899999826e+01
1.935936256300000124e+01,-3.174265594899999954e+01,-2.835833434199999914e+01
1.937938248200000046e+01,-3.218724224300000003e+01,-2.912329947799999985e+01
1.939940240199999977e+01,-3.228019082499999826e+01,-2.954569655099999892e+01
1.941942232199999907e+01,-3.229826733200000177e+01,-3.028352061900000081e+01
1.943944224199999837e+01,-3.187763010400000141e+01,-3.130216763299999982e+01
1.945946216200000123e+01,-3.118954557100000002e+01,-3.194857323000000093e+01
1.947948208200000053e+01,-3.058592634600000082e+01,-3.311769250399999720e+01
1.949950200199999983e+01,-3.009847230000000096e+01,-3.427761453000000103e+01
1.951952192199999914e+01,-2.972087538899999970e+01,-3.512106964000000175e+01
1.953954184199999844e+01,-2.935286300399999959e+01,-3.659739947999999998e+01
1.955956176200000129e+01,-2.930877507299999962e+01,-3.769990656000000229e+01
1.957958168200000060e+01,-2.912172650000000118e+01,-3.847101439600000106e+01
1.959960160199999990e+01,-2.912833334700000165e+01,-3.878693870600000082e+01
1.961962152199999920e+01,-2.952523257300000026e+01,-3.884974650899999915e+01
1.963964144099999842e+01,-2.963090457799999911e+01,-3.816059239100000156e+01
1.965966136100000128e+01,-3.008908450799999912e+01,-3.781974690599999889e+01
1.967968128100000058e+01,-3.056621832200000100e+01,-3.768179180900000347e+01
1.969970120099999988e+01,-3.122351706899999968e+01,-3.765170359599999728e+01
1.971972112099999919e+01,-3.189652954700000009e+01,-3.765493139400000189e+01
1.973974104099999849e+01,-3.253255607199999844e+01,-3.815361601200000052e+01
1.975976096100000134e+01,-3.305893892600000328e+01,-3.850942095799999976e+01
1.977978088100000065e+01,-3.349638732799999730e+01,-3.914898419699999721e+01
1.979980080099999995e+01,-3.390393932799999988e+01,-3.998379043300000291e+01
1.981982072099999925e+01,-3.432248628300000348e+01,-4.116881939900000020e+01
1.983984064099999856e+01,-3.477499541099999902e+01,-4.204906398199999984e+01
1.985986056100000141e+01,-3.533382854700000308e+01,-4.423751527000000294e+01
1.987988048000000063e+01,-3.621327434700000225e+01,-4.703697671700000171e+01
1.989990039999999993e+01,-3.692083213000000086e+01,-4.934348496599999834e+01
1.991992031999999924e+01,-3.751854178699999665e+01,-5.163178530700000124e+01
1.993994023999999854e+01,-3.838777291299999916e+01,-5.478575884199999990e+01
1.995996016000000139e+01,-3.853327667199999951e+01,-5.861817120700000316e+01
1.997998008000000070e+01,-3.921839130000000040e+01,-5.496765154900000283e+01
2.000000000000000000e+01,-3.936810520400000257e+01,-5.327329255400000108e+01
