freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.536960825899999961e+01,-3.327025101099999915e+01
7.367430530500000074e+00,-1.538631933199999935e+01,-3.399818896200000040e+01
7.387450450500000265e+00,-1.546083817399999916e+01,-3.523924853900000187e+01
7.407470370399999560e+00,-1.556429827999999915e+01,-3.689046580400000153e+01
7.427490290300000630e+00,-1.573944738099999974e+01,-3.806795066600000155e+01
7.447510210199999925e+00,-1.589871006199999925e+01,-3.958152874400000343e+01
7.467530130100000108e+00,-1.611418777500000132e+01,-4.147377645000000257e+01
7.487550050100000298e+00,-1.622251609699999975e+01,-4.217349163800000156e+01
7.507569969999999593e+00,-1.630645281900000043e+01,-4.298136009000000257e+01
7.527589889899999775e+00,-1.635097960999999955e+01,-4.324183810899999969e+01
7.547609809799999958e+00,-1.636916329299999973e+01,-4.253208886499999863e+01
7.567629729700000141e+00,-1.628914324200000152e+01,-4.207631161399999797e+01
7.587649649600000323e+00,-1.621815037000000004e+01,-4.173467823000000010e+01
7.607669569600000514e+00,-1.616522618300000147e+01,-4.152653317699999747e+01
7.627689489499999809e+00,-1.610109854299999910e+01,-4.124379565699999972e+01
7.647709409399999991e+00,-1.591374444200000049e+01,-4.079591544800000236e+01
7.667729329300000174e+00,-1.580752848100000030e+01,-4.087993181800000286e+01
7.687749249199999468e+00,-1.575593297400000026e+01,-4.048072248199999734e+01
7.707769169199999659e+00,-1.567249039200000027e+01,-4.017975015100000036e+01
7.727789089100000730e+00,-1.561628942799999997e+01,-3.925752032999999841e+01
7.747809009000000025e+00,-1.567194037099999981e+01,-3.816837540299999887e+01
7.767828928899999319e+00,-1.573461690000000068e+01,-3.785669872500000110e+01
7.787848848800000390e+00,-1.575050266300000068e+01,-3.793662631400000151e+01
7.807868768800000581e+00,-1.576320718100000029e+01,-3.732430130600000240e+01
7.827888688699999875e+00,-1.578432458800000049e+01,-3.712951281299999806e+01
7.847908608600000058e+00,-1.581740328100000070e+01,-3.745805916100000132e+01
7.867928528500000240e+00,-1.581179840200000086e+01,-3.772297162600000320e+01
7.887948448399999535e+00,-1.581712768500000088e+01,-3.781980812799999825e+01
7.907968368399999726e+00,-1.588006032400000045e+01,-3.763522444699999880e+01
7.927988288299999908e+00,-1.604304763500000064e+01,-3.722217443499999945e+01
7.948008208200000091e+00,-1.613457181500000104e+01,-3.667397202899999797e+01
7.968028128100000274e+00,-1.626601166100000029e+01,-3.639930269100000260e+01
7.988048047999999568e+00,-1.645755112899999872e+01,-3.552974738399999666e+01
8.008067968000000647e+00,-1.674375553899999858e+01,-3.456644238999999885e+01
8.028087887899999942e+00,-1.691693074300000177e+01,-3.468774183299999692e+01
8.048107807800001012e+00,-1.716579276999999948e+01,-3.450730979099999729e+01
8.068127727700000307e+00,-1.739053549599999826e+01,-3.416707911700000011e+01
8.088147647599999601e+00,-1.761949451099999919e+01,-3.391693511900000146e+01
8.108167567600000680e+00,-1.773389058800000129e+01,-3.411448480300000341e+01
8.128187487499999975e+00,-1.784129437400000029e+01,-3.398944946900000019e+01
8.148207407399999269e+00,-1.790580493499999903e+01,-3.401897447099999994e+01
8.168227327300000340e+00,-1.799252665699999909e+01,-3.425990640199999859e+01
8.188247247199999634e+00,-1.815330694500000064e+01,-3.433781544499999683e+01
8.208267167199998937e+00,-1.822174426000000125e+01,-3.449291140999999783e+01
8.228287087100000008e+00,-1.838263349500000032e+01,-3.476115825200000131e+01
8.248307006999999302e+00,-1.847030743399999864e+01,-3.481687281899999675e+01
8.268326926900000373e+00,-1.854704974199999867e+01,-3.497424979200000195e+01
8.288346846799999668e+00,-1.861086480000000165e+01,-3.501784166099999851e+01
8.308366766800000747e+00,-1.877076431500000098e+01,-3.499561185200000324e+01
8.328386686700000041e+00,-1.885395499899999905e+01,-3.506929462000000086e+01
8.348406606600001112e+00,-1.903289029800000165e+01,-3.496528160900000159e+01
8.368426526500000406e+00,-1.919194897199999872e+01,-3.498071457199999656e+01
8.388446446399999701e+00,-1.923652791800000017e+01,-3.549563867700000230e+01
8.408466366399999004e+00,-1.939946601100000123e+01,-3.611823172100000079e+01
8.428486286300000074e+00,-1.959861261800000065e+01,-3.649328150200000209e+01
8.448506206199999369e+00,-1.982693827499999983e+01,-3.698048619600000109e+01
8.468526126100000440e+00,-1.997696788200000029e+01,-3.779787208300000145e+01
8.488546045999999734e+00,-2.025565158499999896e+01,-3.840888263699999783e+01
8.508565966000000813e+00,-2.060232424399999829e+01,-3.962941377100000295e+01
8.528585885900000108e+00,-2.084413452200000094e+01,-4.105994675699999874e+01
8.548605805799999402e+00,-2.108377393800000021e+01,-4.261105530799999741e+01
8.568625725700000473e+00,-2.138181034899999844e+01,-4.438655257700000334e+01
8.588645645599999767e+00,-2.148408969100000121e+01,-4.683914043299999719e+01
8.608665565600000846e+00,-2.157660383700000040e+01,-4.979323495399999899e+01
8.628685485500000141e+00,-2.168211199699999980e+01,-5.221117099399999972e+01
8.648705405399999435e+00,-2.163636451700000052e+01,-5.639270714900000314e+01
8.668725325299998730e+00,-2.160458942900000068e+01,-5.530563544700000023e+01
8.688745245200001577e+00,-2.150871063399999983e+01,-5.423550611400000321e+01
8.708765165200000880e+00,-2.129254287799999901e+01,-5.260161589399999826e+01
8.728785085100000174e+00,-2.098525605800000093e+01,-5.193134856100000007e+01
8.748805004999999468e+00,-2.068981957200000110e+01,-5.365703587000000141e+01
8.768824924899998763e+00,-2.033092868900000028e+01,-5.363336060000000316e+01
8.788844844799999834e+00,-1.992976653699999900e+01,-5.271556388199999788e+01
8.808864764799999136e+00,-1.961391034700000091e+01,-5.242597357599999697e+01
8.828884684700000207e+00,-1.933884370199999836e+01,-5.489881109099999890e+01
8.848904604599999502e+00,-1.913931957400000172e+01,-5.761531374500000169e+01
8.868924524500000572e+00,-1.896190284500000089e+01,-5.733270616899999794e+01
8.888944444399999867e+00,-1.883141169800000014e+01,-5.390723128900000205e+01
8.908964364399999170e+00,-1.872992791800000134e+01,-5.263714143800000045e+01
8.928984284299998464e+00,-1.867020578800000052e+01,-5.237491120499999653e+01
8.949004204200001311e+00,-1.864939886899999877e+01,-5.055758548299999688e+01
8.969024124100000606e+00,-1.862951053500000143e+01,-4.853020556500000282e+01
8.989044043999999900e+00,-1.867058254100000170e+01,-4.609149950100000126e+01
9.009063963999999203e+00,-1.876945737200000153e+01,-4.477567410399999659e+01
9.029083883900000274e+00,-1.892238575600000061e+01,-4.408987378599999829e+01
9.049103803799999568e+00,-1.909673044099999828e+01,-4.390240527000000270e+01
9.069123723700000639e+00,-1.928637033100000053e+01,-4.364397063199999849e+01
9.089143643599999933e+00,-1.950459389199999904e+01,-4.353721337900000066e+01
9.109163563600001012e+00,-1.971740193799999830e+01,-4.339486726700000219e+01
9.129183483500000307e+00,-1.997636822899999842e+01,-4.300908013600000146e+01
9.149203403399999601e+00,-2.013985438399999950e+01,-4.426876532899999717e+01
9.169223323299998896e+00,-2.036294727199999954e+01,-4.400465162100000072e+01
9.189243243199999966e+00,-2.063904806400000069e+01,-4.186955294700000252e+01
9.209263163200001046e+00,-2.084083473200000114e+01,-4.149736712299999652e+01
9.229283083100000340e+00,-2.100312715000000097e+01,-4.202793483699999655e+01
9.249303002999999634e+00,-2.120850275999999823e+01,-4.072767041499999863e+01
9.269322922899998929e+00,-2.126974736700000079e+01,-3.911000355099999837e+01
9.289342842800000000e+00,-2.128055558399999825e+01,-3.905391554999999926e+01
9.309362762799999302e+00,-2.126367927700000138e+01,-3.870591171699999933e+01
9.329382682700000373e+00,-2.128418667800000108e+01,-3.884580847699999850e+01
9.349402602599999668e+00,-2.133836126199999939e+01,-3.847914216099999862e+01
9.369422522500000738e+00,-2.128863438699999833e+01,-3.768763727399999652e+01
9.389442442400000033e+00,-2.137815129399999847e+01,-3.854458266400000355e+01
9.409462362399999336e+00,-2.142537690300000008e+01,-3.970814302600000190e+01
9.429482282299998630e+00,-2.137664027900000008e+01,-3.918040837200000226e+01
9.449502202200001477e+00,-2.143280663999999902e+01,-3.890040837400000129e+01
9.469522122100000772e+00,-2.146690627899999981e+01,-3.945434258600000277e+01
9.489542042000000066e+00,-2.150759766999999911e+01,-3.990675211199999950e+01
9.509561961999999369e+00,-2.155781335300000023e+01,-3.926620389400000022e+01
9.529581881900000440e+00,-2.165669826099999895e+01,-3.930729502900000227e+01
9.549601801799999734e+00,-2.172463523200000068e+01,-3.932243214300000034e+01
9.569621721700000805e+00,-2.188870230899999925e+01,-4.015463371199999898e+01
9.589641641600000099e+00,-2.196319177799999878e+01,-4.018059170699999783e+01
9.609661561600001178e+00,-2.193765822900000018e+01,-4.036786134799999815e+01
9.629681481500000473e+00,-2.193577904800000056e+01,-4.096545492999999993e+01
9.649701401399999767e+00,-2.198978356099999942e+01,-4.252153431299999653e+01
9.669721321299999062e+00,-2.191968790600000005e+01,-4.314691156199999966e+01
9.689741241200000132e+00,-2.185841745000000103e+01,-4.387796340500000269e+01
9.709761161200001212e+00,-2.182124878699999826e+01,-4.576945915600000347e+01
9.729781081100000506e+00,-2.174011917800000049e+01,-4.644468660999999798e+01
9.749801000999999800e+00,-2.173475615599999955e+01,-4.643407756599999914e+01
9.769820920899999095e+00,-2.170750162199999878e+01,-4.589237083599999778e+01
9.789840840799998389e+00,-2.168698056699999910e+01,-4.410003704199999675e+01
9.809860760799999468e+00,-2.163294232100000158e+01,-4.235234039000000195e+01
9.829880680700000539e+00,-2.175571434200000098e+01,-4.075378700099999918e+01
9.849900600599999834e+00,-2.196766877700000009e+01,-3.943809994400000107e+01
9.869920520499999128e+00,-2.219150125699999876e+01,-3.818919747500000028e+01
9.889940440400000199e+00,-2.249220138500000132e+01,-3.729622276300000294e+01
9.909960360399999502e+00,-2.281977588799999879e+01,-3.639345657599999839e+01
9.929980280299998796e+00,-2.308972881300000068e+01,-3.585971964499999842e+01
9.950000200200001643e+00,-2.343643682200000100e+01,-3.546278439700000007e+01
9.970020120100000938e+00,-2.378247344400000074e+01,-3.512912213999999977e+01
9.990040040000000232e+00,-2.417035288399999970e+01,-3.468573013299999985e+01
1.001005995999999953e+01,-2.444938609300000110e+01,-3.450395097599999872e+01
1.003007988000000061e+01,-2.476803366700000097e+01,-3.427119549799999731e+01
1.005009979999999992e+01,-2.502320971900000046e+01,-3.400172023700000068e+01
1.007011971999999922e+01,-2.541721186699999890e+01,-3.383494550199999651e+01
1.009013964000000030e+01,-2.575081305400000176e+01,-3.380522509400000075e+01
1.011015955999999960e+01,-2.605869479300000080e+01,-3.396030967800000155e+01
1.013017947900000060e+01,-2.635295488899999938e+01,-3.401403556000000350e+01
1.015019939899999990e+01,-2.675398445000000081e+01,-3.431641117400000240e+01
1.017021931899999920e+01,-2.702072377000000003e+01,-3.471422830699999906e+01
1.019023923900000028e+01,-2.739638770299999848e+01,-3.513767527099999910e+01
1.021025915899999958e+01,-2.784347790099999997e+01,-3.540706706600000331e+01
1.023027907900000066e+01,-2.818094595599999863e+01,-3.596790592600000025e+01
1.025029899899999997e+01,-2.838760188399999862e+01,-3.651945890199999667e+01
1.027031891899999927e+01,-2.867264606799999882e+01,-3.700673981300000293e+01
1.029033883900000035e+01,-2.896447718099999946e+01,-3.780251485099999798e+01
1.031035875899999965e+01,-2.906833499300000057e+01,-3.868191315899999694e+01
1.033037867900000073e+01,-2.950961826800000054e+01,-3.891020100400000103e+01
1.035039859900000003e+01,-2.992669131299999918e+01,-3.879151202799999965e+01
1.037041851899999934e+01,-3.005224851199999847e+01,-3.905209539900000237e+01
1.039043843800000033e+01,-3.014140211500000177e+01,-3.888767179700000298e+01
1.041045835799999963e+01,-3.016858316200000090e+01,-3.889273623399999735e+01
1.043047827800000071e+01,-3.003755428599999888e+01,-3.879230204000000271e+01
1.045049819800000002e+01,-2.996163787000000056e+01,-3.906332403399999720e+01
1.047051811799999932e+01,-2.986401278499999989e+01,-3.931048265500000127e+01
1.049053803800000040e+01,-2.959028769300000050e+01,-3.945721839000000131e+01
1.051055795799999970e+01,-2.916368566599999923e+01,-3.977903485400000250e+01
1.053057787800000078e+01,-2.880954741700000099e+01,-4.009745296700000239e+01
1.055059779800000008e+01,-2.832868582400000079e+01,-4.044318002199999995e+01
1.057061771799999939e+01,-2.784223525499999852e+01,-4.092662274399999944e+01
1.059063763800000046e+01,-2.755939627100000067e+01,-4.109554555599999759e+01
1.061065755799999977e+01,-2.715293914300000111e+01,-4.148565538900000149e+01
1.063067747700000076e+01,-2.684701312199999990e+01,-4.202369733399999774e+01
1.065069739700000007e+01,-2.658697177599999861e+01,-4.169249338400000227e+01
1.067071731699999937e+01,-2.637419936699999923e+01,-4.206788030799999945e+01
1.069073723700000045e+01,-2.609834073600000082e+01,-4.230007974699999806e+01
1.071075715699999975e+01,-2.594452755500000052e+01,-4.241321447499999664e+01
1.073077707700000083e+01,-2.581334221699999887e+01,-4.255373507099999841e+01
1.075079699700000013e+01,-2.559062050200000016e+01,-4.252126794899999851e+01
1.077081691699999944e+01,-2.538619310600000034e+01,-4.215273175299999764e+01
1.079083683700000051e+01,-2.526299401800000055e+01,-4.211749539600000247e+01
1.081085675699999982e+01,-2.512609389400000026e+01,-4.176143958200000128e+01
1.083087667699999912e+01,-2.495277185799999842e+01,-4.141152830899999771e+01
1.085089659700000020e+01,-2.485021944100000013e+01,-4.144590579500000160e+01
1.087091651699999950e+01,-2.472545299200000102e+01,-4.185361110400000229e+01
1.089093643600000050e+01,-2.460219897800000055e+01,-4.211462412899999919e+01
1.091095635599999980e+01,-2.451001755300000085e+01,-4.272517215199999896e+01
1.093097627600000088e+01,-2.439017899199999917e+01,-4.373118376200000057e+01
1.095099619600000018e+01,-2.425950377599999896e+01,-4.493946670799999765e+01
1.097101611599999949e+01,-2.424924550900000142e+01,-4.611539856600000320e+01
1.099103603600000056e+01,-2.417637378599999920e+01,-4.800409248999999789e+01
1.101105595599999987e+01,-2.412681762400000096e+01,-5.076669190399999820e+01
1.103107587599999917e+01,-2.413506176599999975e+01,-5.509260150600000117e+01
1.105109579600000025e+01,-2.403126327600000067e+01,-5.436270689599999884e+01
1.107111571599999955e+01,-2.393569132200000027e+01,-5.106991744799999822e+01
1.109113563600000063e+01,-2.385792743800000082e+01,-4.750054254599999837e+01
1.111115555599999993e+01,-2.375813873399999920e+01,-4.518270361199999741e+01
1.113117547499999915e+01,-2.360753314600000152e+01,-4.362077805999999924e+01
1.115119539500000023e+01,-2.360216785300000097e+01,-4.177636351700000006e+01
1.117121531499999953e+01,-2.346756380500000105e+01,-4.049871701299999671e+01
1.119123523500000061e+01,-2.322961825200000163e+01,-3.977497548200000210e+01
1.121125515499999992e+01,-2.296729674599999882e+01,-3.884398364599999809e+01
1.123127507499999922e+01,-2.270649741500000118e+01,-3.812012932999999748e+01
1.125129499500000030e+01,-2.234124577100000053e+01,-3.750506172099999702e+01
1.127131491499999960e+01,-2.202233336600000158e+01,-3.698904844599999819e+01
1.129133483500000068e+01,-2.176769431299999980e+01,-3.611816537800000049e+01
1.131135475499999998e+01,-2.154000556000000088e+01,-3.547673765399999724e+01
1.133137467499999929e+01,-2.137199409799999827e+01,-3.531232683900000069e+01
1.135139459500000036e+01,-2.134988064699999910e+01,-3.482158260799999994e+01
1.137141451499999967e+01,-2.133611880300000152e+01,-3.435088856800000201e+01
1.139143443400000066e+01,-2.144035131900000124e+01,-3.441231368999999773e+01
1.141145435399999997e+01,-2.161013749399999995e+01,-3.455179196899999994e+01
1.143147427399999927e+01,-2.171243116200000145e+01,-3.460039965299999665e+01
1.145149419400000035e+01,-2.184697707999999849e+01,-3.487080346500000161e+01
1.147151411399999965e+01,-2.202442974699999922e+01,-3.526640071199999937e+01
1.149153403400000073e+01,-2.212774148999999824e+01,-3.560823004400000258e+01
1.151155395400000003e+01,-2.212946659400000016e+01,-3.613877783600000271e+01
1.153157387399999934e+01,-2.223098352399999911e+01,-3.699980087000000140e+01
1.155159379400000041e+01,-2.216569127100000003e+01,-3.758848113199999830e+01
1.157161371399999972e+01,-2.200303943600000167e+01,-3.823970008399999898e+01
1.159163363400000080e+01,-2.193079388800000018e+01,-3.947441532999999936e+01
1.161165355400000010e+01,-2.190550872100000035e+01,-3.980562236099999751e+01
1.163167347299999932e+01,-2.179666548200000165e+01,-4.071555611600000191e+01
1.165169339300000040e+01,-2.179131395099999935e+01,-4.141479792900000234e+01
1.167171331299999970e+01,-2.187843663700000008e+01,-4.205668149499999942e+01
1.169173323300000078e+01,-2.192396254399999833e+01,-4.217780565200000353e+01
1.171175315300000008e+01,-2.198895270099999877e+01,-4.261663412200000067e+01
1.173177307299999939e+01,-2.216173332700000032e+01,-4.233246405999999951e+01
1.175179299300000046e+01,-2.234025763600000047e+01,-4.195986096200000048e+01
1.177181291299999977e+01,-2.253212482900000069e+01,-4.198444528699999978e+01
1.179183283300000085e+01,-2.283944786900000068e+01,-4.148431300299999691e+01
1.181185275300000015e+01,-2.314641496400000165e+01,-4.095379743899999880e+01
1.183187267299999945e+01,-2.352952066299999956e+01,-4.106036411499999872e+01
1.185189259300000053e+01,-2.400219752399999962e+01,-4.105343579099999829e+01
1.187191251299999983e+01,-2.449159843600000031e+01,-4.152566785999999865e+01
1.189193243200000083e+01,-2.497238391100000143e+01,-4.248911883000000245e+01
1.191195235200000013e+01,-2.556095516499999931e+01,-4.294635286300000132e+01
1.193197227199999944e+01,-2.604385026099999934e+01,-4.334230681500000060e+01
1.195199219200000051e+01,-2.650555109600000137e+01,-4.400965640300000103e+01
1.197201211199999982e+01,-2.699134266100000090e+01,-4.467128479299999810e+01
1.199203203199999912e+01,-2.732349726400000023e+01,-4.562747740399999685e+01
1.201205195200000020e+01,-2.758808968900000025e+01,-4.653289769799999931e+01
1.203207187199999950e+01,-2.794987821799999850e+01,-4.813466216399999809e+01
1.205209179200000058e+01,-2.829278552799999957e+01,-5.080290146400000140e+01
1.207211171199999988e+01,-2.826810943099999918e+01,-5.726179832700000105e+01
1.209213163199999919e+01,-2.821321951499999869e+01,-5.949050133699999776e+01
1.211215155200000027e+01,-2.818625303399999993e+01,-5.309477384200000216e+01
1.213217147099999949e+01,-2.818540047400000148e+01,-4.970796913899999936e+01
1.215219139100000056e+01,-2.818338240499999969e+01,-4.783806046800000189e+01
1.217221131099999987e+01,-2.849439887300000152e+01,-4.603626711599999766e+01
1.219223123099999917e+01,-2.879382084499999905e+01,-4.435117931999999996e+01
1.221225115100000025e+01,-2.911393990799999898e+01,-4.397769453400000117e+01
1.223227107099999955e+01,-2.939189792000000168e+01,-4.344692478999999707e+01
1.225229099100000063e+01,-2.951936615099999983e+01,-4.290823474599999798e+01
1.227231091099999993e+01,-2.962195407600000152e+01,-4.191994202600000108e+01
1.229233083099999924e+01,-2.971422763500000030e+01,-4.129462664999999788e+01
1.231235075100000032e+01,-2.973024822800000067e+01,-4.060789447799999863e+01
1.233237067099999962e+01,-2.974454009200000115e+01,-3.975857513900000129e+01
1.235239059100000070e+01,-2.965955796000000078e+01,-3.956714444699999689e+01
1.237241051100000000e+01,-2.946206788199999949e+01,-3.932128820100000155e+01
1.239243042999999922e+01,-2.924424999200000030e+01,-3.898792377800000253e+01
1.241245035000000030e+01,-2.899599427200000079e+01,-3.898898914200000121e+01
1.243247026999999960e+01,-2.872020446499999835e+01,-3.907562089500000013e+01
1.245249019000000068e+01,-2.853280553500000138e+01,-3.871235332900000259e+01
1.247251010999999998e+01,-2.832209595599999830e+01,-3.858493099300000040e+01
1.249253002999999929e+01,-2.828790610100000080e+01,-3.863332125099999814e+01
1.251254995000000036e+01,-2.831060956600000011e+01,-3.838353011800000303e+01
1.253256986999999967e+01,-2.830215291700000080e+01,-3.846495035899999948e+01
1.255258979000000075e+01,-2.840034457599999840e+01,-3.865472300100000069e+01
1.257260971000000005e+01,-2.851295933100000113e+01,-3.902031977600000090e+01
1.259262962999999935e+01,-2.850885705500000000e+01,-3.939593860000000092e+01
1.261264955000000043e+01,-2.845712912200000133e+01,-3.956780285199999980e+01
1.263266946899999965e+01,-2.824414975199999844e+01,-3.930654429900000224e+01
1.265268938900000073e+01,-2.812535097900000025e+01,-3.911724840800000180e+01
1.267270930900000003e+01,-2.796087810899999937e+01,-3.865614669499999678e+01
1.269272922899999934e+01,-2.760307681200000118e+01,-3.810396054499999963e+01
1.271274914900000041e+01,-2.733228545900000128e+01,-3.697424951200000010e+01
1.273276906899999972e+01,-2.721983236000000161e+01,-3.656598395500000009e+01
1.275278898900000080e+01,-2.707833610200000152e+01,-3.601927222399999806e+01
1.277280890900000010e+01,-2.695933495299999905e+01,-3.554531847900000230e+01
1.279282882899999940e+01,-2.696504112999999947e+01,-3.523117820800000288e+01
1.281284874900000048e+01,-2.707545638399999888e+01,-3.506909143099999682e+01
1.283286866899999978e+01,-2.725093726300000085e+01,-3.495054760299999685e+01
1.285288858900000086e+01,-2.737433595699999955e+01,-3.515956566399999872e+01
1.287290850900000017e+01,-2.777423550600000013e+01,-3.548542760200000146e+01
1.289292842799999939e+01,-2.823724025599999976e+01,-3.592805661100000236e+01
1.291294834800000046e+01,-2.867266518399999953e+01,-3.652449302299999800e+01
1.293296826799999977e+01,-2.933209536900000103e+01,-3.753614995699999923e+01
1.295298818800000085e+01,-3.011037551300000104e+01,-3.801281745499999687e+01
1.297300810800000015e+01,-3.110085636399999842e+01,-3.783996917799999693e+01
1.299302802799999945e+01,-3.237202435100000031e+01,-3.791129845900000106e+01
1.301304794800000053e+01,-3.400970915199999922e+01,-3.757110266400000143e+01
1.303306786799999983e+01,-3.593672842499999831e+01,-3.678226587300000006e+01
1.305308778799999914e+01,-3.833621418700000305e+01,-3.614760375099999834e+01
1.307310770800000022e+01,-4.151535247000000339e+01,-3.538838334199999736e+01
1.309312762799999952e+01,-4.582496211699999833e+01,-3.487309700200000151e+01
1.311314754800000060e+01,-4.621458318700000234e+01,-3.412359798100000319e+01
1.313316746699999982e+01,-4.344385586500000329e+01,-3.369533507399999905e+01
1.315318738699999912e+01,-4.026318802499999805e+01,-3.323435564900000116e+01
1.317320730700000020e+01,-3.786699405299999910e+01,-3.270747552499999955e+01
1.319322722699999950e+01,-3.628089428300000208e+01,-3.242289195899999754e+01
1.321324714700000058e+01,-3.479582861600000143e+01,-3.240437915900000121e+01
1.323326706699999988e+01,-3.347194631800000053e+01,-3.225528421100000287e+01
1.325328698699999919e+01,-3.261088459999999856e+01,-3.204840309299999745e+01
1.327330690700000027e+01,-3.192116750799999991e+01,-3.210575121299999779e+01
1.329332682699999957e+01,-3.098050008599999927e+01,-3.204091201300000336e+01
1.331334674700000065e+01,-3.029324008400000068e+01,-3.182427338899999825e+01
1.333336666699999995e+01,-2.959256561600000168e+01,-3.196097344100000015e+01
1.335338658699999925e+01,-2.882535692900000157e+01,-3.177595301299999875e+01
1.337340650700000033e+01,-2.804388399699999823e+01,-3.158742707400000072e+01
1.339342642599999955e+01,-2.758356575699999880e+01,-3.164458406700000026e+01
1.341344634600000063e+01,-2.697253239200000152e+01,-3.161342202200000173e+01
1.343346626599999993e+01,-2.650954366499999892e+01,-3.162758858100000126e+01
1.345348618599999924e+01,-2.610139873700000024e+01,-3.176967657899999864e+01
1.347350610600000032e+01,-2.582877037500000128e+01,-3.218191521199999983e+01
1.349352602599999962e+01,-2.568115346100000096e+01,-3.247351108800000219e+01
1.351354594600000070e+01,-2.555526041099999901e+01,-3.271863650800000300e+01
1.353356586600000000e+01,-2.543154192100000088e+01,-3.324749811899999941e+01
1.355358578599999930e+01,-2.541464203399999988e+01,-3.350076905000000238e+01
1.357360570600000038e+01,-2.554546763999999826e+01,-3.393756890699999929e+01
1.359362562599999968e+01,-2.564962047099999864e+01,-3.454365659799999833e+01
1.361364554600000076e+01,-2.575738057599999919e+01,-3.539764438600000318e+01
1.363366546499999998e+01,-2.594087091500000142e+01,-3.608039304199999719e+01
1.365368538499999929e+01,-2.611849645899999928e+01,-3.641032560699999721e+01
1.367370530500000037e+01,-2.639926421999999917e+01,-3.725140451200000058e+01
1.369372522499999967e+01,-2.677740978900000002e+01,-3.785510903800000193e+01
1.371374514500000075e+01,-2.719305307899999846e+01,-3.795976883600000207e+01
1.373376506500000005e+01,-2.782787247899999983e+01,-3.822498499000000294e+01
1.375378498499999935e+01,-2.854761867899999928e+01,-3.857769211200000115e+01
1.377380490500000043e+01,-2.960213053100000025e+01,-3.908278738900000349e+01
1.379382482499999973e+01,-3.067037583400000145e+01,-3.944589029299999794e+01
1.381384474500000081e+01,-3.182981405199999969e+01,-3.934480751400000287e+01
1.383386466500000012e+01,-3.300603590899999773e+01,-4.000093390699999674e+01
1.385388458499999942e+01,-3.390035282299999864e+01,-4.007619821699999818e+01
1.387390450500000050e+01,-3.412730910599999845e+01,-3.998806556899999975e+01
1.389392442399999972e+01,-3.371450521199999883e+01,-3.954428160900000222e+01
1.391394434400000080e+01,-3.281166449100000193e+01,-3.940137890999999826e+01
1.393396426400000010e+01,-3.132549374599999936e+01,-3.939590048400000200e+01
1.395398418399999940e+01,-2.993561724399999946e+01,-3.939767150200000145e+01
1.397400410400000048e+01,-2.871098366500000054e+01,-3.929653737000000291e+01
1.399402402399999978e+01,-2.773850425999999914e+01,-3.944703312299999709e+01
1.401404394400000086e+01,-2.700072431199999912e+01,-3.927411696699999766e+01
1.403406386400000017e+01,-2.640445467500000021e+01,-3.945789181399999990e+01
1.405408378399999947e+01,-2.608503952999999953e+01,-3.866550614500000194e+01
1.407410370400000055e+01,-2.600254642399999838e+01,-3.835645081999999917e+01
1.409412362399999985e+01,-2.606092905199999876e+01,-3.793708984100000237e+01
1.411414354399999915e+01,-2.608788131600000071e+01,-3.799801438299999745e+01
1.413416346300000015e+01,-2.626235508899999971e+01,-3.792806490499999938e+01
1.415418338299999945e+01,-2.650484425499999830e+01,-3.791076940300000331e+01
1.417420330300000053e+01,-2.672590070300000065e+01,-3.806710568799999805e+01
1.419422322299999983e+01,-2.693152175399999848e+01,-3.818010997100000026e+01
1.421424314299999914e+01,-2.715560882300000145e+01,-3.845402970699999656e+01
1.423426306300000022e+01,-2.736821867900000171e+01,-3.860888549999999952e+01
1.425428298299999952e+01,-2.756109199100000140e+01,-3.847991140300000268e+01
1.427430290300000060e+01,-2.763687340699999950e+01,-3.871680654699999735e+01
1.429432282299999990e+01,-2.776382029099999826e+01,-3.901375833099999824e+01
1.431434274299999920e+01,-2.780790643699999976e+01,-3.892164859100000029e+01
1.433436266300000028e+01,-2.785582652700000139e+01,-3.955788487200000247e+01
1.435438258299999958e+01,-2.798782630099999835e+01,-4.025071301599999885e+01
1.437440250300000066e+01,-2.817786541999999983e+01,-4.134522712799999766e+01
1.439442242199999988e+01,-2.831920840000000084e+01,-4.151487992900000279e+01
1.441444234199999919e+01,-2.842657192500000107e+01,-4.217720529999999712e+01
1.443446226200000027e+01,-2.864656856399999896e+01,-4.288374092400000137e+01
1.445448218199999957e+01,-2.879894167599999832e+01,-4.500585255299999687e+01
1.447450210200000065e+01,-2.894992084900000151e+01,-4.692425889300000108e+01
1.449452202199999995e+01,-2.904028879699999877e+01,-4.931369387400000193e+01
1.451454194199999925e+01,-2.916435256400000142e+01,-5.236018945400000035e+01
1.453456186200000033e+01,-2.923918717700000158e+01,-5.764014861500000109e+01
1.455458178199999963e+01,-2.934973138399999826e+01,-6.781169678400000578e+01
1.457460170200000071e+01,-2.931035965199999893e+01,-6.802965140300000257e+01
1.459462162200000002e+01,-2.932454326899999941e+01,-6.102347100699999771e+01
1.461464154199999932e+01,-2.917159485000000174e+01,-5.504271583999999962e+01
1.463466146100000032e+01,-2.899809034400000129e+01,-5.042786937599999675e+01
1.465468138099999962e+01,-2.883818921900000021e+01,-4.731541985999999866e+01
1.467470130100000070e+01,-2.864644140800000116e+01,-4.679618265599999916e+01
