1.112384798931432428e+01,1.503360003750061757e+01,-1.676896351466223791e+02,1.780697980415994763e+01,-3.378311580170615969e+01,-3.200901894326084829e+01,-3.087305670347400621e+01,-2.829609768651556578e+01,-6.073956276291753831e+00,2.271675136266828043e-01,7.220864924542304664e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.400023704428123494e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.430062791383757581e-01,9.166417953393990459e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.000510333894869319e+00,-1.401263265917859258e+02,-5.894676584647355355e+01,-5.139749582003332762e+02,7.713647144321689098e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989422119866684113e+01,-1.819755683946672775e+02,-5.860934043447269914e+02,-3.822808273129064673e+02,7.613146382536491785e+01,-3.239071852951389019e+01,-5.877291124969874403e+01,9.795075225577232914e+01,-7.365324046569518259e+02,-1.191811903976511999e+01,2.431125876252816287e+00,1.147970984139104900e+02,1.642860122737774589e+02,7.775665672897331149e+01,7.495416793406998579e+01,1.585918600241019405e+01,-2.604856988342898205e+01,-1.904328489095739840e+01,-2.337951015984702252e+01,-1.772496849427544419e+01,6.321481619194971868e-01,-5.518919115985957546e+01,-7.700617357346007275e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.055155250995713345e+01,-1.323219692064100457e+02,-1.390105038532337112e+01,-3.391266395787000079e+02,2.941764673744664194e+01,3.770552101989024862e+01,-5.509094650582441188e-01,-5.545302637814056652e+03,-6.188219404821704302e+03,1.784681676489907076e+01,-1.613353326532942944e+01,-1.034720472384685337e+02,1.745810736634423961e+02,5.664500679265221379e+02,-1.237364314205772757e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.474712833741823204e+01,-1.648578865313432686e+02,-7.906201741781879377e+01,-5.280731521130078931e+01,3.752318261039179106e+02,-3.051715079903612349e+01,6.431232766575438298e+00,-2.289826842767154602e+01,3.328648649660369774e+00,1.639185874503489515e+01,-8.701242510573815991e+01,2.954938215614156434e+02,-3.754602873895053960e+01,-2.243866490349517733e+02,-1.820183324055817593e+02,1.505961604420845923e+01,2.065742444005244636e+02,3.309023229501288910e+01,3.404119484214795222e+01,9.176601744633163094e+01,-2.770235803681729863e+02,1.110287857052115257e+01
1.112384798931432428e+01,1.503360003750061757e+01,-1.676896351466223791e+02,1.780697980415994763e+01,-3.378311580170615969e+01,-3.200901894326084829e+01,-3.087305670347400621e+01,-2.829609768651556578e+01,-6.073956276291753831e+00,2.271675136266828043e-01,7.220864924542304664e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.400023704428123494e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.430062791383757581e-01,9.166417953393990459e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894676584647355355e+01,-5.139749582003332762e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989422119866684113e+01,-1.819751269167955741e+02,-5.860934043447269914e+02,-3.822808273129064673e+02,7.613146382536491785e+01,-3.239071852951389019e+01,-5.877223231382058799e+01,9.795075225577232914e+01,-7.365328348337474154e+02,-1.191811903976511999e+01,2.431125876252816287e+00,1.147970984139104900e+02,1.642860122737774589e+02,7.775665672897331149e+01,7.495416793406998579e+01,1.585918600241019405e+01,-2.604856988342898205e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772496849427544419e+01,6.321481619194971868e-01,-5.518919115985957546e+01,-7.700617357346007275e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.055155250995713345e+01,-1.323219692064100457e+02,-1.390105038532337112e+01,-3.391266395787000079e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.509094650582441188e-01,-5.545302637814056652e+03,-6.188219404821704302e+03,1.784681676489907076e+01,-1.613353326532942944e+01,-1.034707781794082422e+02,1.745810736634423961e+02,5.664500679265221379e+02,-1.237360782717741898e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.474712833741823204e+01,-1.648578865313432686e+02,-7.906201741781879377e+01,-5.280731521130078931e+01,3.752318261039179106e+02,-3.051715079903612349e+01,6.431232766575438298e+00,-2.289826842767154602e+01,3.328648649660369774e+00,1.639185874503489515e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754602873895053960e+01,-2.243874648949315258e+02,-1.820183324055817593e+02,1.505961604420845923e+01,2.065742444005244636e+02,3.309023229501288910e+01,3.404119484214795222e+01,9.176601744633163094e+01,-2.770235803681729863e+02,1.110287857052115257e+01
1.112384798931432428e+01,1.503360003750061757e+01,-1.676896351466223791e+02,1.780697980415994763e+01,-3.378311580170615969e+01,-3.200901894326084829e+01,-3.087249983058894287e+01,-2.829609768651556578e+01,-6.073956276291753831e+00,2.271675136266828043e-01,7.220864924542304664e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.400023704428123494e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.430062791383757581e-01,9.166417953393990459e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894676584647355355e+01,-5.139749582003332762e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989422119866684113e+01,-1.819751269167955741e+02,-5.860934043447269914e+02,-3.822808273129064673e+02,7.613146382536491785e+01,-3.239071852951389019e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191811903976511999e+01,2.431125876252816287e+00,1.147970984139104900e+02,1.642860122737774589e+02,7.775665672897331149e+01,7.495351797421623985e+01,1.585918600241019405e+01,-2.604856988342898205e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772496849427544419e+01,6.330209499616492597e-01,-5.518919115985957546e+01,-7.700617357346007275e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.054768517932151894e+01,-1.323219692064100457e+02,-1.390105038532337112e+01,-3.391266395787000079e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.509094650582441188e-01,-5.545302637814056652e+03,-6.188219404821704302e+03,1.784681676489907076e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745810736634423961e+02,5.664500679265221379e+02,-1.237360782717741898e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.475197125901080142e+01,-1.648578865313432686e+02,-7.906201741781879377e+01,-5.280731521130078931e+01,3.752318261039179106e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.328648649660369774e+00,1.639185874503489515e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754602873895053960e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065742444005244636e+02,3.309023229501288910e+01,3.404119484214795222e+01,9.176601744633163094e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112384798931432428e+01,1.503360003750061757e+01,-1.676436769081605291e+02,1.780697980415994763e+01,-3.378311580170615969e+01,-3.200901894326084829e+01,-3.087249983058894287e+01,-2.829609768651556578e+01,-6.073956276291753831e+00,2.271675136266828043e-01,7.220864924542304664e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.399911581126397664e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.430062791383757581e-01,9.170042912724598594e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894676584647355355e+01,-5.139749582003332762e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989486264994904730e+01,-1.819751269167955741e+02,-5.860934043447269914e+02,-3.822808273129064673e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.431125876252816287e+00,1.147970984139104900e+02,1.642860122737774589e+02,7.775665672897331149e+01,7.495351797421623985e+01,1.585918600241019405e+01,-2.604856988342898205e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772328457178799965e+01,6.330209499616492597e-01,-5.518919115985957546e+01,-7.700617357346007275e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.054768517932151894e+01,-1.323219692064100457e+02,-1.390105038532337112e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545302637814056652e+03,-6.188219404821704302e+03,1.784681676489907076e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745810736634423961e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.475197125901080142e+01,-1.648578865313432686e+02,-7.906201741781879377e+01,-5.280731521130078931e+01,3.752318261039179106e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.328648649660369774e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754602873895053960e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065742444005244636e+02,3.309023229501288910e+01,3.405504940938941161e+01,9.176601744633163094e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112384798931432428e+01,1.503360003750061757e+01,-1.676436769081605291e+02,1.780697980415994763e+01,-3.378311580170615969e+01,-3.200901894326084829e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.073956276291753831e+00,2.300223882599130021e-01,7.220864924542304664e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.399911581126397664e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.430062791383757581e-01,9.170042912724598594e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894676584647355355e+01,-5.139776917208613440e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989486264994904730e+01,-1.819751269167955741e+02,-5.860934043447269914e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.431125876252816287e+00,1.148195941858863023e+02,1.642860122737774589e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585918600241019405e+01,-2.604856988342898205e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772328457178799965e+01,6.330209499616492597e-01,-5.518919115985957546e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.054768517932151894e+01,-1.323219692064100457e+02,-1.390105038532337112e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545303676214924053e+03,-6.188219404821704302e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745810736634423961e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.475197125901080142e+01,-1.648578865313432686e+02,-7.906272491788959655e+01,-5.280856079184421503e+01,3.752318261039179106e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.328648649660369774e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754602873895053960e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065742444005244636e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176601744633163094e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112327489039889628e+01,1.503360003750061757e+01,-1.676436769081605291e+02,1.781192721155680658e+01,-3.378311580170615969e+01,-3.200067566723383550e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.300223882599130021e-01,7.220795315473658604e+01,6.971000402476173008e+01,-8.042760219154408219e+01,-7.399911581126397664e+01,1.764886904409894797e+01,-1.028151848910057566e+02,-4.424925257710221049e-01,9.170042912724598594e+00,5.560602641212953223e+00,2.502300248606972133e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892495187396540501e+01,-5.989486264994904730e+01,-1.819751269167955741e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.431125876252816287e+00,1.148195941858863023e+02,1.642860122737774589e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585918600241019405e+01,-2.604673578857900651e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772328457178799965e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.054768517932151894e+01,-1.323212949215476897e+02,-1.390105038532337112e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545303676214924053e+03,-6.188219404821704302e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745810736634423961e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987152843259200097e+01,-5.741813078323605168e+01,-3.475197125901080142e+01,-1.648578865313432686e+02,-7.906272491788959655e+01,-5.280856079184421503e+01,3.752318261039179106e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.328648649660369774e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754515992507606370e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065742444005244636e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176601744633163094e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112327489039889628e+01,1.503321883350604082e+01,-1.676436769081605291e+02,1.781192721155680658e+01,-3.377613816247253453e+01,-3.200067566723383550e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.300223882599130021e-01,7.220795315473658604e+01,6.971011771051593087e+01,-8.042842466079960673e+01,-7.399911581126397664e+01,1.764907143138063006e+01,-1.028151848910057566e+02,-4.424925257710221049e-01,9.170042912724598594e+00,5.560712180176114572e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989486264994904730e+01,-1.819751269167955741e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.430706313371021388e+00,1.148195941858863023e+02,1.642860122737774589e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585852617147859256e+01,-2.604673578857900651e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772328457178799965e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384919615659711667e+01,8.054768517932151894e+01,-1.323212949215476897e+02,-1.390105038532337112e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545303676214924053e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745800526175657126e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.741825704943450859e+01,-3.475197125901080142e+01,-1.648590374741791607e+02,-7.906272491788959655e+01,-5.280856079184421503e+01,3.752321538597872177e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.330038052448173858e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754515992507606370e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112327489039889628e+01,1.503296809064091555e+01,-1.676436769081605291e+02,1.781104896361943446e+01,-3.377613816247253453e+01,-3.200067566723383550e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.300223882599130021e-01,7.220795315473658604e+01,6.971011771051593087e+01,-8.042842466079960673e+01,-7.399911581126397664e+01,1.764919921661044455e+01,-1.028151848910057566e+02,-4.424925257710221049e-01,9.170042912724598594e+00,5.561625429819120114e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.713602088924430689e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989531260767351739e+01,-1.819859022764055680e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.430706313371021388e+00,1.148179795037705020e+02,1.642860122737774589e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585852617147859256e+01,-2.604627846498027921e+01,-1.904829372398505427e+01,-2.337951015984702252e+01,-1.772328457178799965e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384966064604950020e+01,8.054800730057783653e+01,-1.323212949215476897e+02,-1.390151122623603186e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545306543775885075e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745800526175657126e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.741825704943450859e+01,-3.475197125901080142e+01,-1.648590374741791607e+02,-7.906272491788959655e+01,-5.280856079184421503e+01,3.752321538597872177e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.330038052448173858e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754515992507606370e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506131365463448724e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112327489039889628e+01,1.503296809064091555e+01,-1.676430991868178353e+02,1.781104896361943446e+01,-3.377613816247253453e+01,-3.200067566723383550e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.300223882599130021e-01,7.220540353201805317e+01,6.971011771051593087e+01,-8.042842466079960673e+01,-7.399911581126397664e+01,1.764919921661044455e+01,-1.028151848910057566e+02,-4.457490858113614673e-01,9.170042912724598594e+00,5.561625429819120114e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.720501229073931881e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989531260767351739e+01,-1.819859022764055680e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.430706313371021388e+00,1.148179795037705020e+02,1.642860122737774589e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585507996943094255e+01,-2.604627846498027921e+01,-1.904954389461677877e+01,-2.337951015984702252e+01,-1.772525723664430686e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384966064604950020e+01,8.054800730057783653e+01,-1.323228856605508383e+02,-1.390151122623603186e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545306543775885075e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034707781794082422e+02,1.745811530201369806e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.742325017579013746e+01,-3.475197125901080142e+01,-1.648590374741791607e+02,-7.906272491788959655e+01,-5.280856079184421503e+01,3.752321538597872177e+02,-3.051772837773077995e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.330038052448173858e+00,1.639593262391571571e+01,-8.700934720647327936e+01,2.954941149867262880e+02,-3.754195267847529038e+01,-2.243874648949315258e+02,-1.820197257210111559e+02,1.506206769102755239e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112536598918117114e+01,1.503296809064091555e+01,-1.676430991868178353e+02,1.781104896361943446e+01,-3.377613816247253453e+01,-3.200067566723383550e+01,-3.087249983058894287e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.284103240698938109e-01,7.220540353201805317e+01,6.971011771051593087e+01,-8.042842466079960673e+01,-7.399911581126397664e+01,1.764919921661044455e+01,-1.028178025817593522e+02,-4.457490858113614673e-01,9.170804809847933114e+00,5.561625429819120114e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.720501229073931881e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989531260767351739e+01,-1.819859022764055680e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.613146382536491785e+01,-3.238688253579039156e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191725494926861728e+01,2.430706313371021388e+00,1.148179795037705020e+02,1.643346075967015452e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585507996943094255e+01,-2.604627846498027921e+01,-1.904954389461677877e+01,-2.337951015984702252e+01,-1.772525723664430686e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.697336555731877361e+00,-5.541988942382764627e+00,8.384966064604950020e+01,8.054800730057783653e+01,-1.323228856605508383e+02,-1.390151122623603186e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.495065258211577763e-01,-5.545306543775885075e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034758832378416002e+02,1.745811530201369806e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.742325017579013746e+01,-3.475197125901080142e+01,-1.648590374741791607e+02,-7.906272491788959655e+01,-5.280942935543171757e+01,3.752321538597872177e+02,-3.051553229138481171e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.331307929210348906e+00,1.639593262391571571e+01,-8.701142022133522858e+01,2.954929600000440360e+02,-3.754195267847529038e+01,-2.243874648949315258e+02,-1.820204359884329222e+02,1.506206769102755239e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112536598918117114e+01,1.503296809064091555e+01,-1.676430991868178353e+02,1.781104896361943446e+01,-3.377613816247253453e+01,-3.200067566723383550e+01,-3.087823982094824871e+01,-2.829097956543964898e+01,-6.074627559739536942e+00,2.284103240698938109e-01,7.220540353201805317e+01,6.971278167783329138e+01,-8.042842466079960673e+01,-7.400444853785563737e+01,1.764919921661044455e+01,-1.028178025817593522e+02,-4.457490858113614673e-01,9.170804809847933114e+00,5.561625429819120114e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401263265917859258e+02,-5.894468990045744050e+01,-5.139776917208613440e+02,7.720501229073931881e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989531260767351739e+01,-1.819859022764055680e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.612792468175554461e+01,-3.250776296600978554e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365328348337474154e+02,-1.191923095501732988e+01,2.440014062661673311e+00,1.148179795037705020e+02,1.643346075967015452e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585507996943094255e+01,-2.604627846498027921e+01,-1.904954389461677877e+01,-2.337951015984702252e+01,-1.772525723664430686e+01,6.330209499616492597e-01,-5.519144824670060956e+01,-7.698298177916002238e+00,-5.544944282503875499e+00,8.384966064604950020e+01,8.054800730057783653e+01,-1.323228856605508383e+02,-1.390151122623603186e+01,-3.391260538715808366e+02,2.941720447034065700e+01,3.770552101989024862e+01,-5.516805212792000868e-01,-5.545306543775885075e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034758832378416002e+02,1.745811530201369806e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.742325017579013746e+01,-3.475345549022194547e+01,-1.648579299837386145e+02,-7.906272491788959655e+01,-5.280942935543171757e+01,3.752321538597872177e+02,-3.051553229138481171e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.331307929210348906e+00,1.639593262391571571e+01,-8.701142022133522858e+01,2.954929600000440360e+02,-3.754195267847529038e+01,-2.243874648949315258e+02,-1.820204359884329222e+02,1.506206769102755239e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405504940938941161e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110287857052115257e+01
1.112536598918117114e+01,1.503296809064091555e+01,-1.676430991868178353e+02,1.781104896361943446e+01,-3.377750567576147489e+01,-3.200067566723383550e+01,-3.087823982094824871e+01,-2.829097956543964898e+01,-6.073905542900717158e+00,2.284103240698938109e-01,7.220540353201805317e+01,6.971278167783329138e+01,-8.042842466079960673e+01,-7.400444853785563737e+01,1.764919921661044455e+01,-1.028178025817593522e+02,-4.457490858113614673e-01,9.170804809847933114e+00,5.561625429819120114e+00,2.504665248137675349e+01,3.003377372325492622e+00,-1.401259632475350259e+02,-5.894468990045744050e+01,-5.139743034893922413e+02,7.720501229073931881e+01,5.259033231798194663e+01,3.892525113117165603e+01,-5.989531260767351739e+01,-1.819859022764055680e+02,-5.860942078888668902e+02,-3.822819537825832867e+02,7.612792468175554461e+01,-3.250776296600978554e+01,-5.877223231382058799e+01,9.794521110041671363e+01,-7.365655076715496534e+02,-1.191923095501732988e+01,2.440014062661673311e+00,1.148179795037705020e+02,1.643346075967015452e+02,7.775516621905103420e+01,7.495351797421623985e+01,1.585507996943094255e+01,-2.604627846498027921e+01,-1.904954389461677877e+01,-2.339029629693158086e+01,-1.772525723664430686e+01,6.330209499616492597e-01,-5.519202777542647453e+01,-7.698298177916002238e+00,-5.544944282503875499e+00,8.384966064604950020e+01,8.054800730057783653e+01,-1.323228856605508383e+02,-1.390151122623603186e+01,-3.391260538715808366e+02,2.940070624358045492e+01,3.770552101989024862e+01,-5.516805212792000868e-01,-5.545306543775885075e+03,-6.188218340570355394e+03,1.784581443312712423e+01,-1.613455344005108216e+01,-1.034758832378416002e+02,1.745811530201369806e+02,5.664548599418466210e+02,-1.237360782717741898e+02,-1.987119653711112122e+01,-5.742325017579013746e+01,-3.475345549022194547e+01,-1.648579299837386145e+02,-7.906272491788959655e+01,-5.280942935543171757e+01,3.752296972648683777e+02,-3.051553229138481171e+01,6.431232766575438298e+00,-2.290301279880522856e+01,3.331307929210348906e+00,1.639669746804555217e+01,-8.701142022133522858e+01,2.954929600000440360e+02,-3.754195267847529038e+01,-2.243874648949315258e+02,-1.820204359884329222e+02,1.506206769102755239e+01,2.065747851370128672e+02,3.309104388047995116e+01,3.405854283472363164e+01,9.176565725753421532e+01,-2.770263195591601857e+02,1.110251273725184618e+01
