3.821791341707537204e-01,1.651806895184141144e+00,4.442734958257913425e-01,2.628951872549462609e-01,1.014067079986835651e-01,1.106987580777436753e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515150462633009232e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839201068710602405e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171357719668048913e-01,2.223678522160289495e-01,8.160253831620742915e-01,2.687633462805157913e-01,1.104577938339061927e+00,1.694978168568417098e+00,2.384195706424783456e-01,1.302381741896794010e+00,7.737734718343822760e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.664011971497311171e-01,6.034631074385339300e-01,1.890014560772624863e+00,1.187509393568668692e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836927888365852635e+00,8.396622102407556021e-01,6.969685227317845566e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980283053429351625e+00,9.344653828929555539e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606927084729748989e+00,6.044351483216689469e-02,1.719807478815859936e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.338479733269394956e-02,1.304725676748027086e+00,1.570857123635829078e+00,7.699293762337904301e-01,1.522509208350424581e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.533891793527969449e+00,1.909353475300653580e+00,1.692045195169927130e+00,1.684461558206107545e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607913578365902874e-01,1.343728117423995227e+00,8.914613236895830850e-01,1.778647102566912164e+00,1.166381720413389722e+00,5.490546065646197960e-01,1.236452252249479189e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346471615398864063e+00,9.583506913786865589e-01,2.698840623428501395e+00,1.180249923807258794e+00,6.323730041159264514e-01,1.760401195255899554e+00,4.686465296876202724e-01,4.016798636432840075e-01,1.055924806372836589e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651806895184141144e+00,4.442734958257913425e-01,2.628951872549462609e-01,1.014067079986835651e-01,1.107061246568289636e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515150462633009232e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839201068710602405e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.223678522160289495e-01,8.160253831620742915e-01,2.687633462805157913e-01,1.104577938339061927e+00,1.695022733564957917e+00,2.384195706424783456e-01,1.302381741896794010e+00,7.737734718343822760e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.664011971497311171e-01,6.034631074385339300e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836927888365852635e+00,8.396622102407556021e-01,6.969685227317845566e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344653828929555539e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606927084729748989e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.338479733269394956e-02,1.304725676748027086e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522509208350424581e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.533891793527969449e+00,1.909353475300653580e+00,1.692045195169927130e+00,1.684461558206107545e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607913578365902874e-01,1.343728117423995227e+00,8.914613236895830850e-01,1.778647102566912164e+00,1.166381720413389722e+00,5.490546065646197960e-01,1.236452252249479189e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346471615398864063e+00,9.583506913786865589e-01,2.698840623428501395e+00,1.180249923807258794e+00,6.324055448532918122e-01,1.760401195255899554e+00,4.686465296876202724e-01,4.016798636432840075e-01,1.055924806372836589e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651806895184141144e+00,4.442734958257913425e-01,2.628951872549462609e-01,1.014067079986835651e-01,1.107061246568289636e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515150462633009232e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839201068710602405e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.223678522160289495e-01,8.160253831620742915e-01,2.687633462805157913e-01,1.104577938339061927e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.302381741896794010e+00,7.737734718343822760e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034631074385339300e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836927888365852635e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344653828929555539e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606927084729748989e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.335871539936856311e-02,1.304725676748027086e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522509208350424581e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909353475300653580e+00,1.692045195169927130e+00,1.684461558206107545e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607913578365902874e-01,1.343728117423995227e+00,8.914613236895830850e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490546065646197960e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346471615398864063e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180249923807258794e+00,6.324055448532918122e-01,1.760401195255899554e+00,4.686465296876202724e-01,4.016798636432840075e-01,1.055924806372836589e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651806895184141144e+00,4.442734958257913425e-01,2.628951872549462609e-01,1.014067079986835651e-01,1.107061246568289636e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515117034483254299e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839201068710602405e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.223678522160289495e-01,8.159921694476420795e-01,2.687633462805157913e-01,1.104577938339061927e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.301990784065796491e+00,7.737734718343822760e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836927888365852635e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344653828929555539e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606927084729748989e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.335871539936856311e-02,1.304725676748027086e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522526291059914438e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909353475300653580e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607913578365902874e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490546065646197960e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346471615398864063e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180249923807258794e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.686465296876202724e-01,4.016798636432840075e-01,1.055924806372836589e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651806895184141144e+00,4.442734958257913425e-01,2.628951872549462609e-01,1.014067079986835651e-01,1.107061246568289636e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515117034483254299e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.223678522160289495e-01,8.159921694476420795e-01,2.687633462805157913e-01,1.103677960302043237e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.301990784065796491e+00,7.737734718343822760e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836927888365852635e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344759275104957963e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.335871539936856311e-02,1.304725676748027086e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522526291059914438e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490924548878558520e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346471615398864063e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.686465296876202724e-01,4.016798636432840075e-01,1.055907010967858994e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651871429525504587e+00,4.399495419811013663e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.800245942605625982e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515117034483254299e+00,7.321125791661390325e-01,8.293069006298947610e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.222937163119227955e-01,8.159921694476420795e-01,2.687633462805157913e-01,1.103677960302043237e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.301990784065796491e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836901009718735711e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513538143924317625e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344759275104957963e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.490205372791259641e+00,3.833615262821549186e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.006177603769129902e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522526291059914438e+00,2.197713651004027102e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463818618482681355e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490924548878558520e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.016798636432840075e-01,1.055907010967858994e+00,8.596194256869046368e-01
3.821967754147504448e-01,1.651871429525504587e+00,4.399495419811013663e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.799559086984808709e-01,7.279898444525048085e-01,2.832127101484305243e-01,1.515117034483254299e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.161695322922602358e-01,7.171626462830159587e-01,2.222937163119227955e-01,8.159921694476420795e-01,2.687633462805157913e-01,1.103677960302043237e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.301990784065796491e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919227865056356119e+00,1.836901009718735711e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513764550941896880e+00,1.775548145869710326e-01,1.980296666227386648e+00,9.344759275104957963e-01,1.485255179985950802e+00,1.601188993463443788e+00,1.489880680538396396e+00,3.833615262821549186e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.603516693068353260e-02,8.148631962002480522e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.699293762337904301e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092076287739621065e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490924548878558520e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.595312878049317096e-01
3.821967754147504448e-01,1.651871429525504587e+00,4.399495419811013663e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.799559086984808709e-01,7.279898444525048085e-01,2.834546190299395141e-01,1.515117034483254299e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.165709827425952527e-01,7.171626462830159587e-01,2.222937163119227955e-01,8.159921694476420795e-01,2.687633462805157913e-01,1.103677960302043237e+00,1.695022733564957917e+00,2.383581859617214527e-01,1.301990784065796491e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890014560772624863e+00,1.187500554235806138e+00,3.930493017408031586e-01,1.919146481666588633e+00,1.836901009718735711e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513764550941896880e+00,1.773852334723040047e-01,1.980296666227386648e+00,9.344759275104957963e-01,1.485255179985950802e+00,1.601093431371862774e+00,1.489880680538396396e+00,3.832712366648193814e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.830933070517110656e-02,8.138471005537041281e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.696729262206239985e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092184960884178713e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778562633752133859e+00,1.166381720413389722e+00,5.490924548878558520e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.595312878049317096e-01
3.821967754147504448e-01,1.651871429525504587e+00,4.399642073471783377e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.799559086984808709e-01,7.279898444525048085e-01,2.834546190299395141e-01,1.515148951865624039e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.165709827425952527e-01,7.171626462830159587e-01,2.222937163119227955e-01,8.159921694476420795e-01,2.687349918445607333e-01,1.103677960302043237e+00,1.694854294201170619e+00,2.383581859617214527e-01,1.302192624274117971e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890034267324718353e+00,1.187468372832203745e+00,3.930493017408031586e-01,1.919146481666588633e+00,1.836901009718735711e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513764550941896880e+00,1.773852334723040047e-01,1.980296666227386648e+00,9.344759275104957963e-01,1.485255179985950802e+00,1.601093431371862774e+00,1.489880680538396396e+00,3.832712366648193814e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.830933070517110656e-02,8.138471005537041281e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.696729262206239985e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.421572059430441126e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092184960884178713e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778536050575553862e+00,1.166381720413389722e+00,5.490646956964190251e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655575353171031772e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.595312878049317096e-01
3.821064455086026768e-01,1.651913267480283887e+00,4.399642073471783377e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.800377033094848089e-01,7.279898444525048085e-01,2.834546190299395141e-01,1.515148951865624039e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.165709827425952527e-01,7.171626462830159587e-01,2.222937163119227955e-01,8.159921694476420795e-01,2.687349918445607333e-01,1.103677960302043237e+00,1.694854294201170619e+00,2.383200806885087952e-01,1.302192624274117971e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.663621451314230559e-01,6.034294402780684408e-01,1.890034267324718353e+00,1.187468372832203745e+00,3.931920706074286676e-01,1.919146481666588633e+00,1.836841039810245713e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.141387229665583480e-01,1.513764550941896880e+00,1.773852334723040047e-01,1.980296666227386648e+00,9.347996991115367083e-01,1.485255179985950802e+00,1.601093431371862774e+00,1.489880680538396396e+00,3.832712366648193814e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.830933070517110656e-02,8.138471005537041281e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.696729262206239985e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.201244742356154138e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092184960884178713e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.607806095612770658e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778536050575553862e+00,1.166381720413389722e+00,5.490646956964190251e-01,1.236487583684359182e+00,4.478051853635189872e-01,1.655614875167936484e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.595312878049317096e-01
3.821064455086026768e-01,1.651913267480283887e+00,4.399642073471783377e-01,2.628951872549462609e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.800377033094848089e-01,7.279898444525048085e-01,2.834546190299395141e-01,1.515148951865624039e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839281480542652059e-01,9.932055920063485033e-01,6.168820477276224512e-01,7.167222694822539264e-01,2.222937163119227955e-01,8.162841552449333626e-01,2.687349918445607333e-01,1.103677960302043237e+00,1.694854294201170619e+00,2.383200806885087952e-01,1.302192624274117971e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583488089461817738e+00,1.969905576561086225e+00,1.664857898085622956e-01,6.034294402780684408e-01,1.890034267324718353e+00,1.187468372832203745e+00,3.931920706074286676e-01,1.919146481666588633e+00,1.836841039810245713e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.144823226440312314e-01,1.513764550941896880e+00,1.773852334723040047e-01,1.980296666227386648e+00,9.347996991115367083e-01,1.485255179985950802e+00,1.602906056063385654e+00,1.489880680538396396e+00,3.832712366648193814e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.830933070517110656e-02,8.138471005537041281e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.696729262206239985e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.201244742356154138e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688645091311633539e-01,1.092184960884178713e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.604786255694187425e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778536050575553862e+00,1.166381720413389722e+00,5.490646956964190251e-01,1.236635551368428620e+00,4.478051853635189872e-01,1.655614875167936484e+00,1.346425594424347061e+00,9.583506913786865589e-01,2.698774198243166111e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683124012464817687e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.592981011985810769e-01
3.821064455086026768e-01,1.651913267480283887e+00,4.399642073471783377e-01,2.628929193614551463e-01,1.013328069059752923e-01,1.107061246568289636e+00,4.800377033094848089e-01,7.279898444525048085e-01,2.834546190299395141e-01,1.515148951865624039e+00,7.321125791661390325e-01,8.307245267267875377e-01,4.106026737922083836e-01,9.839259471465191531e-01,9.932055920063485033e-01,6.168820477276224512e-01,7.167222694822539264e-01,2.222937163119227955e-01,8.162841552449333626e-01,2.687349918445607333e-01,1.103677960302043237e+00,1.694854294201170619e+00,2.383200806885087952e-01,1.302192624274117971e+00,7.737084333283198445e-01,1.636428145661085853e+00,1.583525966187748324e+00,1.969898297020169720e+00,1.664857898085622956e-01,6.034294402780684408e-01,1.890034267324718353e+00,1.187468372832203745e+00,3.931920706074286676e-01,1.919146481666588633e+00,1.836841039810245713e+00,8.396937380931914774e-01,6.970458902667467926e-01,4.144823226440312314e-01,1.513764550941896880e+00,1.773852334723040047e-01,1.980296666227386648e+00,9.347996991115367083e-01,1.485255179985950802e+00,1.602906056063385654e+00,1.489880680538396396e+00,3.832712366648193814e-01,1.606940291605860160e+00,6.044351483216689469e-02,1.719800637617268535e+00,9.015088788807416043e-01,4.830933070517110656e-02,8.138471005537041281e-01,3.335871539936856311e-02,1.304664982914023996e+00,1.570839202426008274e+00,7.696729262206239985e-01,1.522526291059914438e+00,2.204293360313161199e-01,1.678916609561618811e+00,4.201244742356154138e-02,3.646832060445656110e-01,1.770578878882064444e+00,1.534081793153124984e+00,1.909321569409569541e+00,1.692045195169927130e+00,1.684489154783870513e+00,6.688665798613414593e-01,1.092201460490086040e+00,1.659008021839020186e+00,1.442948240281619610e-01,1.463664553213251507e+00,2.114332311791189412e-01,5.604786255694187425e-01,1.343818290436449736e+00,8.915010404178037584e-01,1.778536050575553862e+00,1.166381720413389722e+00,5.490646956964190251e-01,1.236635551368428620e+00,4.478051853635189872e-01,1.655614875167936484e+00,1.346427267405042594e+00,9.583506913786865589e-01,2.698772806776597033e+00,1.180228361965932837e+00,6.324055448532918122e-01,1.760491387327917101e+00,4.683088701244279006e-01,4.017552005910384749e-01,1.055907010967858994e+00,8.592981011985810769e-01
