1.897832937225041761e+01,1.941578064074847276e+01,1.918134709049234488e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.666083011434474237e+00,3.040710227358636546e-03,1.954122337258231212e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.153649129841834764e+00,1.865596359286297812e+01,3.842662881108541324e-03,7.304536140433216529e-01,2.678264155488484510e-01,1.643687418522439714e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,3.044282440957874480e-01,7.730018830824014753e-01,3.365048155181694089e-01,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.865328870670657935e+01,1.656057464857053318e+01,-1.677228121030756691e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.044773624717530325e+00,-3.177685831159489549e+00,1.924640381230808117e+01,1.836500855133863297e+01,1.881070446680976005e+01,1.839531090761923338e+01,1.877668479754596831e+01,2.986902549749081426e-01,-1.742274005492920885e-01,-7.266280064549167639e-01,-1.314696591063181930e-01,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.906241080860614545e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,9.766813775315517920e-02,4.794016376154096037e-01,1.862982846961110894e+01,1.875163616411984790e+01,2.283676970304961173e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-6.219157198952959265e-01,-2.030676351179317440e-01,2.317731985825761953e-02,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,2.003199034907436271e+01,-9.534649466241273075e+00,-4.059313042314606212e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.237371672432993064e+00,1.962770771425467586e+01,1.978019401421032697e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.681624641706836698e+01,1.889350202262025391e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.897832937225041761e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.666083011434474237e+00,3.040710227358636546e-03,1.954122337258231212e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.153649129841834764e+00,1.865596359286297812e+01,3.842662881108541324e-03,7.304536140433216529e-01,2.678264155488484510e-01,1.643687418522439714e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,2.993581971867902980e-01,7.730018830824014753e-01,3.365048155181694089e-01,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.865328870670657935e+01,1.655537916172824353e+01,-1.677228121030756691e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.044773624717530325e+00,-3.177685831159489549e+00,1.923822329157338729e+01,1.836500855133863297e+01,1.880707014195152027e+01,1.839531090761923338e+01,1.877668479754596831e+01,2.986902549749081426e-01,-1.742274005492920885e-01,-7.266280064549167639e-01,-1.314696591063181930e-01,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.906241080860614545e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,9.766813775315517920e-02,4.794016376154096037e-01,1.864203055510343887e+01,1.875163616411984790e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-6.219157198952959265e-01,-2.091161900787798511e-01,2.317731985825761953e-02,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,2.003199034907436271e+01,-9.506649350881614779e+00,-4.059313042314606212e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.237371672432993064e+00,1.962770771425467586e+01,1.978019401421032697e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.681624641706836698e+01,1.889350202262025391e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.897832937225041761e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.656792523524135419e+00,1.545106225034308112e-02,1.954122337258231212e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.159240519809798364e+00,1.865596359286297812e+01,3.599069787519049157e-02,7.304536140433216529e-01,2.678264155488484510e-01,1.643687418522439714e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,2.993581971867902980e-01,7.695467895075324138e-01,3.365048155181694089e-01,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.865328870670657935e+01,1.655537916172824353e+01,-1.677228121030756691e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.923822329157338729e+01,1.836500855133863297e+01,1.880707014195152027e+01,1.839531090761923338e+01,1.877668479754596831e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-1.314696591063181930e-01,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.906241080860614545e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,9.766813775315517920e-02,4.794016376154096037e-01,1.864203055510343887e+01,1.875163616411984790e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-6.219157198952959265e-01,-2.091161900787798511e-01,2.317731985825761953e-02,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,2.003199034907436271e+01,-9.506649350881614779e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.237371672432993064e+00,1.962770771425467586e+01,1.978019401421032697e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.681624641706836698e+01,1.889350202262025391e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.656792523524135419e+00,1.545106225034308112e-02,1.954122337258231212e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.159240519809798364e+00,1.865596359286297812e+01,3.599069787519049157e-02,7.304536140433216529e-01,2.678264155488484510e-01,1.643687418522439714e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,2.993581971867902980e-01,7.695467895075324138e-01,3.365048155181694089e-01,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.865328870670657935e+01,1.655537916172824353e+01,-1.677228121030756691e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.923822329157338729e+01,1.836500855133863297e+01,1.880707014195152027e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.917977856417808269e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,-1.070237993619339995e-01,4.794016376154096037e-01,1.864203055510343887e+01,1.875163616411984790e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-6.219157198952959265e-01,-2.091161900787798511e-01,2.317731985825761953e-02,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.976730256466434099e+01,-9.506649350881614779e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.373301756623115821e+00,1.962770771425467586e+01,1.978019401421032697e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.655384508563173895e+01,1.981741771831980969e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.656792523524135419e+00,1.545106225034308112e-02,1.954122337258231212e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.159240519809798364e+00,1.865596359286297812e+01,3.599069787519049157e-02,7.304536140433216529e-01,2.678264155488484510e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,2.993581971867902980e-01,7.695467895075324138e-01,3.365048155181694089e-01,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.865328870670657935e+01,1.655537916172824353e+01,-1.677228121030756691e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.864203055510343887e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-1.067633086191005498e-01,-2.091161900787798511e-01,-1.601590369085365007e-01,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.976730256466434099e+01,-9.506649350881614779e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.373301756623115821e+00,1.962770771425467586e+01,1.978019401421032697e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.655384508563173895e+01,1.981741771831980969e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.421787268216551769e+00,1.865596359286297812e+01,3.599069787519049157e-02,7.304536140433216529e-01,2.678264155488484510e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.944177148202500405e+01,1.881556020742591429e+01,2.993581971867902980e-01,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.655537916172824353e+01,-2.246024848474306168e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.578552026905121863e-01,-1.863691504013207156e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.976730256466434099e+01,-9.506649350881614779e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.373301756623115821e+00,1.962770771425467586e+01,1.946091910643442802e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-5.192336632169759492e-01,1.940519545476059093e+01,1.655384508563173895e+01,1.981741771831980969e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.421787268216551769e+00,1.865596359286297812e+01,-4.140490839602703477e-02,7.304536140433216529e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.945882322194353620e+01,1.878801044218461413e+01,2.993581971867902980e-01,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,5.280049665288215621e-01,-2.089670165061655993e+01,1.910719545434300315e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.976730256466434099e+01,-9.506649350881614779e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.373301756623115821e+00,1.962770771425467586e+01,1.946091910643442802e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.274542966970259261e+00,3.015984610153375073e-02,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.981741771831980969e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.421787268216551769e+00,1.222633045948810704e+01,-4.140490839602703477e-02,6.354604126738772063e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.945882322194353620e+01,1.878801044218461413e+01,1.056477363245746703e+00,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.656895773421009910e-01,-3.691944648636512616e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.266280064549167639e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,1.089933725297379308e+00,-2.077708194921924800e+01,1.910719545434300315e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.920921645189065785e+01,7.416872646000975955e-01,-1.742945527277270645e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.961579861175651374e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.958446211470088727e+01,-9.576911838621992246e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.846279949183594171e-01,-1.373301756623115821e+00,1.962770771425467586e+01,1.946091910643442802e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.990542142416176219e+00,3.015984610153375073e-02,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.995772482221473254e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.872429703626420761e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.917949616474518137e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947902429336958363e+01,2.421787268216551769e+00,1.222633045948810704e+01,-4.140490839602703477e-02,6.354604126738772063e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.945882322194353620e+01,1.878801044218461413e+01,1.056477363245746703e+00,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.656895773421009910e-01,-5.108157612275989745e-01,-6.048760723320146804e-01,5.051327580775085480e+00,-3.177685831159489549e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.721882069528678783e-01,-7.159255032342651814e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,1.089933725297379308e+00,-2.077708194921924800e+01,1.910719545434300315e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.919677861829044474e+01,7.416872646000975955e-01,-1.782243447416814452e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.962074364275685667e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.958446211470088727e+01,-9.576911838621992246e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.866076276031363834e-01,-1.386527600512618141e+00,1.963219259553570595e+01,1.946091910643442802e+01,1.899583603813728061e+01,-1.295117277015682911e+00,2.990542142416176219e+00,3.015984610153375073e-02,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.995772482221473254e+01,-3.244460485137393713e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.713942548281785605e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.918448147210170873e+01,1.809122101556060969e+01,1.890421476167735904e+01,1.817450877735494785e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947563811680407397e+01,2.421787268216551769e+00,1.222633045948810704e+01,-4.140490839602703477e-02,6.354604126738772063e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.897903847216282358e+01,1.945882322194353620e+01,1.878801044218461413e+01,1.056477363245746703e+00,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.613205283345365837e-01,-5.108157612275989745e-01,-6.048760723320146804e-01,5.049310580450815600e+00,-3.192339899725069596e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.898620523940386562e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.782677568108351485e-01,-7.159255032342651814e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,1.089933725297379308e+00,-2.077708194921924800e+01,1.910899592156383875e+01,1.772869638396403502e+01,1.882385953803474976e+01,1.853374865482640743e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.919677861829044474e+01,7.416872646000975955e-01,-1.782243447416814452e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.962074364275685667e+01,1.798353304292858468e+01,1.877233823492882436e+01,1.958446211470088727e+01,-9.576911838621992246e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.866076276031363834e-01,-1.386527600512618141e+00,1.963219259553570595e+01,1.946091910643442802e+01,1.899906582798339727e+01,-1.295117277015682911e+00,2.990542142416176219e+00,3.015984610153375073e-02,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.995772482221473254e+01,-3.188105752129039017e-01,-6.772798358783302386e-02,-2.673697240293475552e-01,9.200925220368896817e-02,1.713942548281785605e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.918448147210170873e+01,1.809122101556060969e+01,1.891704289054395716e+01,1.818893557209642253e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.887079414567206115e+01,1.947563811680407397e+01,2.421787268216551769e+00,1.222633045948810704e+01,-4.140490839602703477e-02,6.354604126738772063e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.314080631882988826e+01,1.893678043068506156e+01,1.945882322194353620e+01,1.878801044218461413e+01,1.056477363245746703e+00,7.695467895075324138e-01,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.613205283345365837e-01,-5.108157612275989745e-01,-6.048760723320146804e-01,5.049310580450815600e+00,-3.192339899725069596e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.923219369652594679e+01,1.871781509399218635e+01,2.943253402436196153e-01,-1.782677568108351485e-01,-7.159255032342651814e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,1.089933725297379308e+00,-2.077708194921924800e+01,1.910899592156383875e+01,1.772869638396403502e+01,1.885012049267825063e+01,1.851900844337265895e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,1.730678787249625150e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.919677861829044474e+01,7.416872646000975955e-01,-1.782243447416814452e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.962074364275685667e+01,1.798353304292858468e+01,1.881126226318628980e+01,1.958446211470088727e+01,-9.576911838621992246e+00,-5.943015993500843086e-01,-9.141853090301188534e-01,3.866076276031363834e-01,-1.386527600512618141e+00,1.963219259553570595e+01,1.946091910643442802e+01,1.899906582798339727e+01,-1.295117277015682911e+00,2.990542142416176219e+00,-2.607598575793054763e-03,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.995772482221473254e+01,-3.188105752129039017e-01,-6.772798358783302386e-02,-2.783485054248370782e-01,9.200925220368896817e-02,1.713942548281785605e+01
1.926397907445653601e+01,1.941578064074847276e+01,1.918448147210170873e+01,1.809122101556060969e+01,1.891704289054395716e+01,1.818893557209642253e+01,5.996857012863103797e+00,1.545106225034308112e-02,1.971231425559258454e+01,1.892241416372848661e+01,1.947563811680407397e+01,2.421787268216551769e+00,1.222633045948810704e+01,-4.140490839602703477e-02,6.354604126738772063e-01,2.778278951234149363e-01,1.604694773628675719e+01,6.357668772742179186e+01,1.893678043068506156e+01,1.945882322194353620e+01,1.878801044218461413e+01,1.056477363245746703e+00,1.002497126296450158e+00,1.105904242248271441e+00,1.699851390790800831e-01,-7.809860210378083423e-02,2.146879781000812670e+01,1.920099275385208770e+01,1.922002102377352983e+01,1.653918107410023808e+01,-2.246024848474306168e+00,-6.613205283345365837e-01,-5.108157612275989745e-01,-6.048760723320146804e-01,5.049310580450815600e+00,-3.192339899725069596e+00,1.856119782506035421e+01,2.269962688891784452e+01,1.544533257784246771e+01,1.923219369652594679e+01,1.871781509399218635e+01,4.945650749657970913e+00,-1.782677568108351485e-01,-7.159255032342651814e-01,-4.813381926039686509e-02,-1.551897198293627766e-01,1.089933725297379308e+00,-2.077708194921924800e+01,1.910899592156383875e+01,1.772869638396403502e+01,1.885012049267825063e+01,1.851900844337265895e+01,-3.871504493032303929e-01,-1.520581449300477672e+00,-7.498730849340541627e-02,-3.883250447679212902e-01,1.386321290728377731e+00,4.794016376154096037e-01,1.876332711427490452e+01,1.918063654485029446e+01,2.284052225330750119e+01,1.919677861829044474e+01,7.416872646000975955e-01,-1.782243447416814452e-01,-1.067633086191005498e-01,-7.605364625995666983e-02,-1.601590369085365007e-01,1.962074364275685667e+01,1.798353304292858468e+01,1.881126226318628980e+01,1.958446211470088727e+01,-9.576911838621992246e+00,-3.949752068072519506e+01,-7.955631320203232493e-01,3.866076276031363834e-01,-1.386527600512618141e+00,1.963219259553570595e+01,1.946091910643442802e+01,1.899906582798339727e+01,-1.295117277015682911e+00,2.990542142416176219e+00,-2.607598575793054763e-03,-9.613724537455803354e-02,1.981026092598291299e+01,1.655384508563173895e+01,1.995772482221473254e+01,-3.188105752129039017e-01,-2.391685563993272562e-02,-2.783485054248370782e-01,1.526497895926924642e+01,1.713942548281785605e+01
